concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46144140	AMP restr ind of	20200309	20991231	
37310856	46144150	AMP restr ind of	20200309	20991231	
37310856	46144156	AMP restr ind of	20200309	20991231	
37310856	46144159	AMP restr ind of	20200309	20991231	
37310856	46144160	AMP restr ind of	20200309	20991231	
37310856	46144163	AMP restr ind of	20200309	20991231	
37310856	46144165	AMP restr ind of	20200309	20991231	
37310856	46144168	AMP restr ind of	20200309	20991231	
37310856	46144171	AMP restr ind of	20200309	20991231	
37310856	46144175	AMP restr ind of	20200309	20991231	
37310856	46144181	AMP restr ind of	20200309	20991231	
37310856	46144185	AMP restr ind of	20200309	20991231	
37310856	46144188	AMP restr ind of	20200309	20991231	
37310856	46144192	AMP restr ind of	20200309	20991231	
37310856	46144193	AMP restr ind of	20200309	20991231	
37310856	46144194	AMP restr ind of	20200309	20991231	
37310856	46144197	AMP restr ind of	20200309	20991231	
37310856	46144202	AMP restr ind of	20200309	20991231	
37310856	46144203	AMP restr ind of	20200309	20991231	
37310856	46144204	AMP restr ind of	20200309	20991231	
37310856	46144205	AMP restr ind of	20200309	20991231	
37310856	46144207	AMP restr ind of	20200309	20991231	
37310856	46144209	AMP restr ind of	20200309	20991231	
37310856	46144212	AMP restr ind of	20200309	20991231	
37310856	46144213	AMP restr ind of	20200309	20991231	
37310856	46144214	AMP restr ind of	20200309	20991231	
37310856	46144219	AMP restr ind of	20200309	20991231	
37310856	46144220	AMP restr ind of	20200309	20991231	
37310856	46144224	AMP restr ind of	20200309	20991231	
37310856	46144229	AMP restr ind of	20200309	20991231	
37310856	46144232	AMP restr ind of	20200309	20991231	
37310856	46144235	AMP restr ind of	20200309	20991231	
37310856	46144236	AMP restr ind of	20200309	20991231	
37310856	46144239	AMP restr ind of	20200309	20991231	
37310856	46144241	AMP restr ind of	20200309	20991231	
37310856	46144242	AMP restr ind of	20200309	20991231	
37310856	46144247	AMP restr ind of	20200309	20991231	
37310856	46144248	AMP restr ind of	20200309	20991231	
37310856	46144249	AMP restr ind of	20200309	20991231	
37310856	46144250	AMP restr ind of	20200309	20991231	
37310856	46144253	AMP restr ind of	20200309	20991231	
37310856	46144254	AMP restr ind of	20200309	20991231	
37310856	46144256	AMP restr ind of	20200309	20991231	
37310856	46144258	AMP restr ind of	20200309	20991231	
37310856	46144259	AMP restr ind of	20200309	20991231	
37310856	46144260	AMP restr ind of	20200309	20991231	
37310856	46144261	AMP restr ind of	20200309	20991231	
37310856	46144262	AMP restr ind of	20200309	20991231	
37310856	46144263	AMP restr ind of	20200309	20991231	
37310856	46144264	AMP restr ind of	20200309	20991231	
37310856	46144266	AMP restr ind of	20200309	20991231	
37310856	46144268	AMP restr ind of	20200309	20991231	
37310856	46144269	AMP restr ind of	20200309	20991231	
37310856	46144271	AMP restr ind of	20200309	20991231	
37310856	46144272	AMP restr ind of	20200309	20991231	
37310856	46144273	AMP restr ind of	20200309	20991231	
37310856	46144274	AMP restr ind of	20200309	20991231	
37310856	46144275	AMP restr ind of	20200309	20991231	
37310856	46144277	AMP restr ind of	20200309	20991231	
37310856	46144278	AMP restr ind of	20200309	20991231	
37310856	46144281	AMP restr ind of	20200309	20991231	
37310856	46144284	AMP restr ind of	20200309	20991231	
37310856	46144287	AMP restr ind of	20200309	20991231	
37310856	46144292	AMP restr ind of	20200309	20991231	
37310856	46144295	AMP restr ind of	20200309	20991231	
37310856	46144296	AMP restr ind of	20200309	20991231	
37310856	46144298	AMP restr ind of	20200309	20991231	
37310856	46144301	AMP restr ind of	20200309	20991231	
37310856	46144303	AMP restr ind of	20200309	20991231	
37310856	46144304	AMP restr ind of	20200309	20991231	
37310856	46144306	AMP restr ind of	20200309	20991231	
37310856	46144307	AMP restr ind of	20200309	20991231	
37310856	46144309	AMP restr ind of	20200309	20991231	
37310856	46144310	AMP restr ind of	20200309	20991231	
37310856	46144315	AMP restr ind of	20200309	20991231	
37310856	46144316	AMP restr ind of	20200309	20991231	
37310856	46144318	AMP restr ind of	20200309	20991231	
37310856	46144320	AMP restr ind of	20200309	20991231	
37310856	46144333	AMP restr ind of	20200309	20991231	
37310856	46144336	AMP restr ind of	20200309	20991231	
37310856	46144337	AMP restr ind of	20200309	20991231	
37310856	46144341	AMP restr ind of	20200309	20991231	
37310856	46144346	AMP restr ind of	20200309	20991231	
37310856	46144350	AMP restr ind of	20200309	20991231	
37310856	46144351	AMP restr ind of	20200309	20991231	
37310856	46144353	AMP restr ind of	20200309	20991231	
37310856	46144354	AMP restr ind of	20200309	20991231	
37310856	46144355	AMP restr ind of	20200309	20991231	
37310856	46144357	AMP restr ind of	20200309	20991231	
37310856	46144358	AMP restr ind of	20200309	20991231	
37310856	46144359	AMP restr ind of	20200309	20991231	
37310856	46144360	AMP restr ind of	20200309	20991231	
37310856	46144361	AMP restr ind of	20200309	20991231	
37310856	46144363	AMP restr ind of	20200309	20991231	
37310856	46144364	AMP restr ind of	20200309	20991231	
37310856	46144365	AMP restr ind of	20200309	20991231	
37310856	46144367	AMP restr ind of	20200309	20991231	
37310856	46144371	AMP restr ind of	20200309	20991231	
37310856	46144373	AMP restr ind of	20200309	20991231	
37310856	46144374	AMP restr ind of	20200309	20991231	
37310856	46144383	AMP restr ind of	20200309	20991231	
37310856	46144386	AMP restr ind of	20200309	20991231	
37310856	46144387	AMP restr ind of	20200309	20991231	
37310856	46144389	AMP restr ind of	20200309	20991231	
37310856	46144396	AMP restr ind of	20200309	20991231	
37310856	46144399	AMP restr ind of	20200309	20991231	
37310856	46144400	AMP restr ind of	20200309	20991231	
37310856	46144409	AMP restr ind of	20200309	20991231	
37310856	46144410	AMP restr ind of	20200309	20991231	
37310856	46144428	AMP restr ind of	20200309	20991231	
37310856	46144429	AMP restr ind of	20200309	20991231	
37310856	46144430	AMP restr ind of	20200309	20991231	
37310856	46144431	AMP restr ind of	20200309	20991231	
37310856	46144432	AMP restr ind of	20200309	20991231	
37310856	46144434	AMP restr ind of	20200309	20991231	
37310856	46144435	AMP restr ind of	20200309	20991231	
37310856	46144436	AMP restr ind of	20200309	20991231	
37310856	46144437	AMP restr ind of	20200309	20991231	
37310856	46144439	AMP restr ind of	20200309	20991231	
37310856	46144445	AMP restr ind of	20200309	20991231	
37310856	46144447	AMP restr ind of	20200309	20991231	
37310856	46144448	AMP restr ind of	20200309	20991231	
37310856	46144455	AMP restr ind of	20200309	20991231	
37310856	46144457	AMP restr ind of	20200309	20991231	
37310856	46144458	AMP restr ind of	20200309	20991231	
37310856	46144459	AMP restr ind of	20200309	20991231	
37310856	46144461	AMP restr ind of	20200309	20991231	
37310856	46144464	AMP restr ind of	20200309	20991231	
37310856	46144466	AMP restr ind of	20200309	20991231	
37310856	46144468	AMP restr ind of	20200309	20991231	
37310856	46144471	AMP restr ind of	20200309	20991231	
37310856	46144476	AMP restr ind of	20200309	20991231	
37310856	46144477	AMP restr ind of	20200309	20991231	
37310856	46144478	AMP restr ind of	20200309	20991231	
37310856	46144495	AMP restr ind of	20200309	20991231	
37310856	46144498	AMP restr ind of	20200309	20991231	
37310856	46144503	AMP restr ind of	20200309	20991231	
37310856	46144504	AMP restr ind of	20200309	20991231	
37310856	46144507	AMP restr ind of	20200309	20991231	
37310856	46144512	AMP restr ind of	20200309	20991231	
37310856	46144514	AMP restr ind of	20200309	20991231	
37310856	46144518	AMP restr ind of	20200309	20991231	
37310856	46144526	AMP restr ind of	20200309	20991231	
37310856	46144528	AMP restr ind of	20200309	20991231	
37310856	46144573	AMP restr ind of	20200309	20991231	
37310856	46144582	AMP restr ind of	20200309	20991231	
37310856	46144591	AMP restr ind of	20200309	20991231	
37310856	46144595	AMP restr ind of	20200309	20991231	
37310856	46144600	AMP restr ind of	20200309	20991231	
37310856	46144603	AMP restr ind of	20200309	20991231	
37310856	46144606	AMP restr ind of	20200309	20991231	
37310856	46144717	AMP restr ind of	20200309	20991231	
37310856	46144785	AMP restr ind of	20200309	20991231	
37310856	46144801	AMP restr ind of	20200309	20991231	
37310856	46144803	AMP restr ind of	20200309	20991231	
37310856	46144805	AMP restr ind of	20200309	20991231	
37310856	46144814	AMP restr ind of	20200309	20991231	
37310856	46144815	AMP restr ind of	20200309	20991231	
37310856	46144826	AMP restr ind of	20200309	20991231	
37310856	46144828	AMP restr ind of	20200309	20991231	
37310856	46144841	AMP restr ind of	20200309	20991231	
37310856	46144842	AMP restr ind of	20200309	20991231	
37310856	46144845	AMP restr ind of	20200309	20991231	
37310856	46144891	AMP restr ind of	20200309	20991231	
37310856	46144909	AMP restr ind of	20200309	20991231	
37310856	46144914	AMP restr ind of	20200309	20991231	
37310856	46144915	AMP restr ind of	20200309	20991231	
37310856	46144917	AMP restr ind of	20200309	20991231	
37310856	46144918	AMP restr ind of	20200309	20991231	
37310856	46144919	AMP restr ind of	20200309	20991231	
37310856	46144920	AMP restr ind of	20200309	20991231	
37310856	46144921	AMP restr ind of	20200309	20991231	
37310856	46144924	AMP restr ind of	20200309	20991231	
37310856	46144927	AMP restr ind of	20200309	20991231	
37310856	46144929	AMP restr ind of	20200309	20991231	
37310856	46144931	AMP restr ind of	20200309	20991231	
37310856	46144936	AMP restr ind of	20200309	20991231	
37310856	46144939	AMP restr ind of	20200309	20991231	
37310856	46144940	AMP restr ind of	20200309	20991231	
37310856	46144966	AMP restr ind of	20200309	20991231	
37310856	46144981	AMP restr ind of	20200309	20991231	
37310856	46144982	AMP restr ind of	20200309	20991231	
37310856	46144986	AMP restr ind of	20200309	20991231	
37310856	46144988	AMP restr ind of	20200309	20991231	
37310856	46144989	AMP restr ind of	20200309	20991231	
37310856	46144997	AMP restr ind of	20200309	20991231	
37310856	46144999	AMP restr ind of	20200309	20991231	
37310856	46145000	AMP restr ind of	20200309	20991231	
37310856	46145006	AMP restr ind of	20200309	20991231	
37310856	46145008	AMP restr ind of	20200309	20991231	
37310856	46145011	AMP restr ind of	20200309	20991231	
37310856	46145014	AMP restr ind of	20200309	20991231	
37310856	46145020	AMP restr ind of	20200309	20991231	
37310856	46145023	AMP restr ind of	20200309	20991231	
37310856	46145025	AMP restr ind of	20200309	20991231	
37310856	46145030	AMP restr ind of	20200309	20991231	
37310856	46145032	AMP restr ind of	20200309	20991231	
37310856	46145034	AMP restr ind of	20200309	20991231	
37310856	46145041	AMP restr ind of	20200309	20991231	
37310856	46145045	AMP restr ind of	20200309	20991231	
37310856	46145046	AMP restr ind of	20200309	20991231	
37310856	46145060	AMP restr ind of	20200309	20991231	
37310856	46145076	AMP restr ind of	20200309	20991231	
37310856	46145089	AMP restr ind of	20200309	20991231	
37310856	46145091	AMP restr ind of	20200309	20991231	
37310856	46145092	AMP restr ind of	20200309	20991231	
37310856	46145093	AMP restr ind of	20200309	20991231	
37310856	46145097	AMP restr ind of	20200309	20991231	
37310856	46145107	AMP restr ind of	20200309	20991231	
37310856	46145109	AMP restr ind of	20200309	20991231	
37310856	46145111	AMP restr ind of	20200309	20991231	
37310856	46145115	AMP restr ind of	20200309	20991231	
37310856	46145116	AMP restr ind of	20200309	20991231	
37310856	46145124	AMP restr ind of	20200309	20991231	
37310856	46145129	AMP restr ind of	20200309	20991231	
37310856	46145141	AMP restr ind of	20200309	20991231	
37310856	46145193	AMP restr ind of	20200309	20991231	
37310856	46145195	AMP restr ind of	20200309	20991231	
37310856	46145196	AMP restr ind of	20200309	20991231	
37310856	46145214	AMP restr ind of	20200309	20991231	
37310856	46145221	AMP restr ind of	20200309	20991231	
37310856	46145228	AMP restr ind of	20200309	20991231	
37310856	46145231	AMP restr ind of	20200309	20991231	
37310856	46145245	AMP restr ind of	20200309	20991231	
37310856	46145262	AMP restr ind of	20200309	20991231	
37310856	46145281	AMP restr ind of	20200309	20991231	
37310856	46145283	AMP restr ind of	20200309	20991231	
37310856	46145294	AMP restr ind of	20200309	20991231	
37310856	46145298	AMP restr ind of	20200309	20991231	
37310856	46145324	AMP restr ind of	20200309	20991231	
37310856	46145329	AMP restr ind of	20200309	20991231	
37310856	46145366	AMP restr ind of	20200309	20991231	
37310856	46145463	AMP restr ind of	20200309	20991231	
37310856	46145464	AMP restr ind of	20200309	20991231	
37310856	46145465	AMP restr ind of	20200309	20991231	
37310856	46145466	AMP restr ind of	20200309	20991231	
37310856	46145467	AMP restr ind of	20200309	20991231	
37310856	46145470	AMP restr ind of	20200309	20991231	
37310856	46145484	AMP restr ind of	20200309	20991231	
37310856	46145489	AMP restr ind of	20200309	20991231	
37310856	46145490	AMP restr ind of	20200309	20991231	
37310856	46145505	AMP restr ind of	20200309	20991231	
37310856	46145508	AMP restr ind of	20200309	20991231	
37310856	46145509	AMP restr ind of	20200309	20991231	
37310856	46145510	AMP restr ind of	20200309	20991231	
37310856	46145519	AMP restr ind of	20200309	20991231	
37310856	46145523	AMP restr ind of	20200309	20991231	
37310856	46145529	AMP restr ind of	20200309	20991231	
37310856	46145533	AMP restr ind of	20200309	20991231	
37310856	46145534	AMP restr ind of	20200309	20991231	
37310856	46145535	AMP restr ind of	20200309	20991231	
37310856	46145537	AMP restr ind of	20200309	20991231	
37310856	46145538	AMP restr ind of	20200309	20991231	
37310856	46145539	AMP restr ind of	20200309	20991231	
37310856	46145541	AMP restr ind of	20200309	20991231	
37310856	46145544	AMP restr ind of	20200309	20991231	
37310856	46145545	AMP restr ind of	20200309	20991231	
37310856	46145566	AMP restr ind of	20200309	20991231	
37310856	46145567	AMP restr ind of	20200309	20991231	
37310856	46145573	AMP restr ind of	20200309	20991231	
37310856	46145574	AMP restr ind of	20200309	20991231	
37310856	46145575	AMP restr ind of	20200309	20991231	
37310856	46145576	AMP restr ind of	20200309	20991231	
37310856	46145577	AMP restr ind of	20200309	20991231	
37310856	46145578	AMP restr ind of	20200309	20991231	
37310856	46145579	AMP restr ind of	20200309	20991231	
37310856	46145580	AMP restr ind of	20200309	20991231	
37310856	46145581	AMP restr ind of	20200309	20991231	
37310856	46145582	AMP restr ind of	20200309	20991231	
37310856	46145586	AMP restr ind of	20200309	20991231	
37310856	46145605	AMP restr ind of	20200309	20991231	
37310856	46145624	AMP restr ind of	20200309	20991231	
37310856	46145630	AMP restr ind of	20200309	20991231	
37310856	46145632	AMP restr ind of	20200309	20991231	
37310856	46145670	AMP restr ind of	20200309	20991231	
37310856	46145712	AMP restr ind of	20200309	20991231	
37310856	46145713	AMP restr ind of	20200309	20991231	
37310856	46145719	AMP restr ind of	20200309	20991231	
37310856	46145722	AMP restr ind of	20200309	20991231	
37310856	46145725	AMP restr ind of	20200309	20991231	
37310856	46145729	AMP restr ind of	20200309	20991231	
37310856	46145733	AMP restr ind of	20200309	20991231	
37310856	46145737	AMP restr ind of	20200309	20991231	
37310856	46145739	AMP restr ind of	20200309	20991231	
37310856	46145748	AMP restr ind of	20200309	20991231	
37310856	46145750	AMP restr ind of	20200309	20991231	
37310856	46145751	AMP restr ind of	20200309	20991231	
37310856	46145752	AMP restr ind of	20200309	20991231	
37310856	46145753	AMP restr ind of	20200309	20991231	
37310856	46145755	AMP restr ind of	20200309	20991231	
37310856	46145760	AMP restr ind of	20200309	20991231	
37310856	46145763	AMP restr ind of	20200309	20991231	
37310856	46145795	AMP restr ind of	20200309	20991231	
37310856	46145805	AMP restr ind of	20200309	20991231	
37310856	46145806	AMP restr ind of	20200309	20991231	
37310856	46145823	AMP restr ind of	20200309	20991231	
37310856	46145825	AMP restr ind of	20200309	20991231	
37310856	46145828	AMP restr ind of	20200309	20991231	
37310856	46145833	AMP restr ind of	20200309	20991231	
37310856	46145848	AMP restr ind of	20200309	20991231	
37310856	46145853	AMP restr ind of	20200309	20991231	
37310856	46145854	AMP restr ind of	20200309	20991231	
37310856	46145857	AMP restr ind of	20200309	20991231	
37310856	46145865	AMP restr ind of	20200309	20991231	
37310856	46145867	AMP restr ind of	20200309	20991231	
