concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46036695	Module of	20220128	20991231	
40642538	40380236	Status of	20220128	20991231	
40642539	40380236	Module of	20220128	20991231	
40642538	3595779	Status of	20220128	20991231	
35631990	3595779	Module of	20220128	20991231	
40642538	46175929	Status of	20220128	20991231	
35631990	46175929	Module of	20220128	20991231	
40642538	40380238	Status of	20220128	20991231	
40642539	40380238	Module of	20220128	20991231	
40642538	46109940	Status of	20220128	20991231	
35631990	46109940	Module of	20220128	20991231	
40642538	46036696	Status of	20220128	20991231	
35631990	46036696	Module of	20220128	20991231	
40642538	40380239	Status of	20220128	20991231	
40642538	46036697	Status of	20220128	20991231	
35631990	46036697	Module of	20220128	20991231	
40642538	40380242	Status of	20220128	20991231	
40642539	40380242	Module of	20220128	20991231	
40642538	46175932	Status of	20220128	20991231	
35631990	46175932	Module of	20220128	20991231	
40642538	40380244	Status of	20220128	20991231	
40642539	40380244	Module of	20220128	20991231	
40642538	46036699	Status of	20220128	20991231	
35631990	46036699	Module of	20220128	20991231	
40642538	40380245	Status of	20220128	20991231	
40642539	40380245	Module of	20220128	20991231	
40642538	46175933	Status of	20220128	20991231	
35631990	46175933	Module of	20220128	20991231	
40642538	40380246	Status of	20220128	20991231	
40642539	40380246	Module of	20220128	20991231	
40642538	46036700	Status of	20220128	20991231	
35631990	46036700	Module of	20220128	20991231	
40642538	4090210	Status of	20220128	20991231	
40642539	4090210	Module of	20220128	20991231	
40642538	3595780	Status of	20220128	20991231	
35631990	3595780	Module of	20220128	20991231	
40642538	46175934	Status of	20220128	20991231	
35631990	46175934	Module of	20220128	20991231	
40642538	40380249	Status of	20220128	20991231	
40642539	40380249	Module of	20220128	20991231	
40642538	40380250	Status of	20220128	20991231	
40642539	40380250	Module of	20220128	20991231	
40642538	46175935	Status of	20220128	20991231	
35631990	46175935	Module of	20220128	20991231	
40642538	40380251	Status of	20220128	20991231	
40642539	40380251	Module of	20220128	20991231	
40642538	40380252	Status of	20220128	20991231	
40642539	40380252	Module of	20220128	20991231	
40642538	40380254	Status of	20220128	20991231	
40642539	40380254	Module of	20220128	20991231	
40642538	46175937	Status of	20220128	20991231	
35631990	46175937	Module of	20220128	20991231	
40642538	40380255	Status of	20220128	20991231	
40642539	40380255	Module of	20220128	20991231	
40642538	40380256	Status of	20220128	20991231	
40642539	40380256	Module of	20220128	20991231	
40642538	40380257	Status of	20220128	20991231	
40642539	40380257	Module of	20220128	20991231	
40642538	46036704	Status of	20220128	20991231	
35631990	46036704	Module of	20220128	20991231	
40642538	3595781	Status of	20220128	20991231	
35631990	3595781	Module of	20220128	20991231	
40642538	46175939	Status of	20220128	20991231	
35631990	46175939	Module of	20220128	20991231	
40642538	40380260	Status of	20220128	20991231	
40642539	40380260	Module of	20220128	20991231	
40642538	46083571	Status of	20220128	20991231	
35631990	46083571	Module of	20220128	20991231	
40642538	46175940	Status of	20220128	20991231	
35631990	46175940	Module of	20220128	20991231	
40642538	46036705	Status of	20220128	20991231	
35631990	46036705	Module of	20220128	20991231	
40642538	46036706	Status of	20220128	20991231	
35631990	46036706	Module of	20220128	20991231	
40642538	46175943	Status of	20220128	20991231	
35631990	46175943	Module of	20220128	20991231	
40642538	40380268	Status of	20220128	20991231	
40642539	40380268	Module of	20220128	20991231	
40642538	40380269	Status of	20220128	20991231	
40642539	40380269	Module of	20220128	20991231	
40642538	4090211	Status of	20220128	20991231	
40642539	4090211	Module of	20220128	20991231	
40642538	3595782	Status of	20220128	20991231	
35631990	3595782	Module of	20220128	20991231	
40642538	46036707	Status of	20220128	20991231	
35631990	46036707	Module of	20220128	20991231	
40642538	40380273	Status of	20220128	20991231	
40642539	40380273	Module of	20220128	20991231	
40642538	46175944	Status of	20220128	20991231	
35631990	46175944	Module of	20220128	20991231	
40642538	46175945	Status of	20220128	20991231	
35631990	46175945	Module of	20220128	20991231	
40642538	46036709	Status of	20220128	20991231	
35631990	46036709	Module of	20220128	20991231	
40642538	40380278	Status of	20220128	20991231	
40642539	40380278	Module of	20220128	20991231	
40642538	46175947	Status of	20220128	20991231	
35631990	46175947	Module of	20220128	20991231	
40642538	45963065	Status of	20220128	20991231	
35631990	45963065	Module of	20220128	20991231	
40642538	4093009	Status of	20220128	20991231	
40642539	4093009	Module of	20220128	20991231	
40642538	3595783	Status of	20220128	20991231	
35631990	3595783	Module of	20220128	20991231	
40642538	45963066	Status of	20220128	20991231	
35631990	45963066	Module of	20220128	20991231	
40642538	40380282	Status of	20220128	20991231	
40642539	40380282	Module of	20220128	20991231	
40642538	40380283	Status of	20220128	20991231	
40642539	40380283	Module of	20220128	20991231	
40642538	40380284	Status of	20220128	20991231	
40642539	40380284	Module of	20220128	20991231	
40642538	46083568	Status of	20220128	20991231	
35631990	46083568	Module of	20220128	20991231	
40642538	40380287	Status of	20220128	20991231	
40642539	40380287	Module of	20220128	20991231	
40642538	46083567	Status of	20220128	20991231	
35631990	46083567	Module of	20220128	20991231	
40642538	3595784	Status of	20220128	20991231	
35631990	3595784	Module of	20220128	20991231	
40642538	40380293	Status of	20220128	20991231	
40642539	40380293	Module of	20220128	20991231	
40642538	46083566	Status of	20220128	20991231	
35631990	46083566	Module of	20220128	20991231	
40642538	46175952	Status of	20220128	20991231	
35631990	46175952	Module of	20220128	20991231	
40642538	40380298	Status of	20220128	20991231	
40642539	40380298	Module of	20220128	20991231	
40642538	46175953	Status of	20220128	20991231	
35631990	46175953	Module of	20220128	20991231	
40642538	40380301	Status of	20220128	20991231	
40642539	40380301	Module of	20220128	20991231	
40642538	40380302	Status of	20220128	20991231	
40642539	40380302	Module of	20220128	20991231	
40642538	4090213	Status of	20220128	20991231	
40642539	4090213	Module of	20220128	20991231	
40642538	3577344	Status of	20220128	20991231	
35631990	3577344	Module of	20220128	20991231	
40642538	40380305	Status of	20220128	20991231	
40642539	40380305	Module of	20220128	20991231	
40642538	40380306	Status of	20220128	20991231	
40642539	40380306	Module of	20220128	20991231	
40642538	40380307	Status of	20220128	20991231	
40642539	40380307	Module of	20220128	20991231	
40642538	40380308	Status of	20220128	20991231	
40642539	40380308	Module of	20220128	20991231	
40642538	46036718	Status of	20220128	20991231	
35631990	46036718	Module of	20220128	20991231	
40642538	46175955	Status of	20220128	20991231	
35631990	46175955	Module of	20220128	20991231	
40642538	46036719	Status of	20220128	20991231	
35631990	46036719	Module of	20220128	20991231	
40642538	40380311	Status of	20220128	20991231	
40642539	40380311	Module of	20220128	20991231	
40642538	40380312	Status of	20220128	20991231	
40642539	40380312	Module of	20220128	20991231	
40642538	46036720	Status of	20220128	20991231	
35631990	46036720	Module of	20220128	20991231	
40642538	40380313	Status of	20220128	20991231	
40642539	40380313	Module of	20220128	20991231	
40642538	46175957	Status of	20220128	20991231	
35631990	46175957	Module of	20220128	20991231	
40642537	43530702	Status of	20220128	20991231	
40642539	43530702	Module of	20220128	20991231	
40642538	37109140	Status of	20220128	20991231	
40642539	37109140	Module of	20220128	20991231	
40642538	40380314	Status of	20220128	20991231	
40642539	40380314	Module of	20220128	20991231	
40642537	4093010	Status of	20220128	20991231	
40642539	4093010	Module of	20220128	20991231	
40642538	3523834	Status of	20220128	20991231	
40642538	45977974	Status of	20220128	20991231	
35631990	45977974	Module of	20220128	20991231	
40642538	40380318	Status of	20220128	20991231	
40642539	40380318	Module of	20220128	20991231	
40642538	46036722	Status of	20220128	20991231	
35631990	46036722	Module of	20220128	20991231	
40642538	40380319	Status of	20220128	20991231	
40642539	40380319	Module of	20220128	20991231	
40642538	46083564	Status of	20220128	20991231	
35631990	46083564	Module of	20220128	20991231	
40642538	46175959	Status of	20220128	20991231	
35631990	46175959	Module of	20220128	20991231	
40642538	40380322	Status of	20220128	20991231	
40642539	40380322	Module of	20220128	20991231	
40642538	46036723	Status of	20220128	20991231	
35631990	46036723	Module of	20220128	20991231	
40642538	4090214	Status of	20220128	20991231	
40642539	4090214	Module of	20220128	20991231	
40642538	40380326	Status of	20220128	20991231	
40642539	40380326	Module of	20220128	20991231	
40642538	40380757	Status of	20220128	20991231	
40642539	40380757	Module of	20220128	20991231	
40642538	46175963	Status of	20220128	20991231	
35631990	46175963	Module of	20220128	20991231	
40642538	46036725	Status of	20220128	20991231	
35631990	46036725	Module of	20220128	20991231	
40642538	40380760	Status of	20220128	20991231	
40642539	40380760	Module of	20220128	20991231	
40642538	46036726	Status of	20220128	20991231	
35631990	46036726	Module of	20220128	20991231	
40642538	40380761	Status of	20220128	20991231	
40642539	40380761	Module of	20220128	20991231	
40642538	40380762	Status of	20220128	20991231	
40642539	40380762	Module of	20220128	20991231	
40642538	46036727	Status of	20220128	20991231	
35631990	46036727	Module of	20220128	20991231	
40642538	4093643	Status of	20220128	20991231	
40642539	4093643	Module of	20220128	20991231	
40642538	46036728	Status of	20220128	20991231	
35631990	46036728	Module of	20220128	20991231	
40642537	4093644	Status of	20220128	20991231	
40642539	4093644	Module of	20220128	20991231	
40642538	46175967	Status of	20220128	20991231	
35631990	46175967	Module of	20220128	20991231	
40642538	40380768	Status of	20220128	20991231	
40642539	40380768	Module of	20220128	20991231	
40642538	40380769	Status of	20220128	20991231	
40642539	40380769	Module of	20220128	20991231	
40642538	46036730	Status of	20220128	20991231	
35631990	46036730	Module of	20220128	20991231	
40642538	40380772	Status of	20220128	20991231	
40642539	40380772	Module of	20220128	20991231	
40642538	46175970	Status of	20220128	20991231	
35631990	46175970	Module of	20220128	20991231	
40642538	40380773	Status of	20220128	20991231	
40642539	40380773	Module of	20220128	20991231	
40642538	4093011	Status of	20220128	20991231	
40642539	4093011	Module of	20220128	20991231	
40642538	46175972	Status of	20220128	20991231	
35631990	46175972	Module of	20220128	20991231	
40642538	46036734	Status of	20220128	20991231	
35631990	46036734	Module of	20220128	20991231	
40642538	46175973	Status of	20220128	20991231	
35631990	46175973	Module of	20220128	20991231	
40642538	46036735	Status of	20220128	20991231	
35631990	46036735	Module of	20220128	20991231	
40642538	46175974	Status of	20220128	20991231	
35631990	46175974	Module of	20220128	20991231	
40642538	46036737	Status of	20220128	20991231	
35631990	46036737	Module of	20220128	20991231	
40642538	40380785	Status of	20220128	20991231	
40642539	40380785	Module of	20220128	20991231	
40642538	46175976	Status of	20220128	20991231	
35631990	46175976	Module of	20220128	20991231	
40642538	40380787	Status of	20220128	20991231	
40642539	40380787	Module of	20220128	20991231	
40642538	3595790	Status of	20220128	20991231	
35631990	3595790	Module of	20220128	20991231	
40642538	46036739	Status of	20220128	20991231	
35631990	46036739	Module of	20220128	20991231	
40642538	40380789	Status of	20220128	20991231	
40642539	40380789	Module of	20220128	20991231	
40642538	46109947	Status of	20220128	20991231	
35631990	46109947	Module of	20220128	20991231	
40642538	40380790	Status of	20220128	20991231	
40642539	40380790	Module of	20220128	20991231	
40642538	46175978	Status of	20220128	20991231	
35631990	46175978	Module of	20220128	20991231	
40642538	46036740	Status of	20220128	20991231	
35631990	46036740	Module of	20220128	20991231	
40642538	46175979	Status of	20220128	20991231	
35631990	46175979	Module of	20220128	20991231	
40642538	40380794	Status of	20220128	20991231	
40642539	40380794	Module of	20220128	20991231	
40642538	46036741	Status of	20220128	20991231	
35631990	46036741	Module of	20220128	20991231	
40642538	46036742	Status of	20220128	20991231	
35631990	46036742	Module of	20220128	20991231	
40642538	40380798	Status of	20220128	20991231	
40642539	40380798	Module of	20220128	20991231	
40642538	46175982	Status of	20220128	20991231	
35631990	46175982	Module of	20220128	20991231	
40642538	3553181	Status of	20220128	20991231	
40642538	40380801	Status of	20220128	20991231	
40642539	40380801	Module of	20220128	20991231	
40642538	46036743	Status of	20220128	20991231	
35631990	46036743	Module of	20220128	20991231	
40642538	40380802	Status of	20220128	20991231	
40642539	40380802	Module of	20220128	20991231	
40642538	40380803	Status of	20220128	20991231	
40642539	40380803	Module of	20220128	20991231	
40642538	46036744	Status of	20220128	20991231	
35631990	46036744	Module of	20220128	20991231	
40642538	46175985	Status of	20220128	20991231	
35631990	46175985	Module of	20220128	20991231	
40642538	40380805	Status of	20220128	20991231	
40642539	40380805	Module of	20220128	20991231	
613833	46036745	Subsumes	20220128	20991231	
40642538	46036745	Status of	20220128	20991231	
35631990	46036745	Module of	20220128	20991231	
40642538	40380806	Status of	20220128	20991231	
40642539	40380806	Module of	20220128	20991231	
40642538	40380808	Status of	20220128	20991231	
40642539	40380808	Module of	20220128	20991231	
40642538	40380809	Status of	20220128	20991231	
40642539	40380809	Module of	20220128	20991231	
40642538	3595792	Status of	20220128	20991231	
35631990	3595792	Module of	20220128	20991231	
40642538	3553182	Status of	20220128	20991231	
40642538	40380811	Status of	20220128	20991231	
40642539	40380811	Module of	20220128	20991231	
40642538	46175988	Status of	20220128	20991231	
35631990	46175988	Module of	20220128	20991231	
40642538	46175989	Status of	20220128	20991231	
35631990	46175989	Module of	20220128	20991231	
40642538	40380814	Status of	20220128	20991231	
40642539	40380814	Module of	20220128	20991231	
40642538	46175990	Status of	20220128	20991231	
35631990	46175990	Module of	20220128	20991231	
40642538	40380815	Status of	20220128	20991231	
40642539	40380815	Module of	20220128	20991231	
40642538	46036749	Status of	20220128	20991231	
35631990	46036749	Module of	20220128	20991231	
40642538	46036750	Status of	20220128	20991231	
35631990	46036750	Module of	20220128	20991231	
40642538	40380819	Status of	20220128	20991231	
40642539	40380819	Module of	20220128	20991231	
40642537	4077150	Status of	20220128	20991231	
40642539	4077150	Module of	20220128	20991231	
40642538	46036751	Status of	20220128	20991231	
35631990	46036751	Module of	20220128	20991231	
40642538	40380822	Status of	20220128	20991231	
40642539	40380822	Module of	20220128	20991231	
40642538	46109950	Status of	20220128	20991231	
35631990	46109950	Module of	20220128	20991231	
40642538	46175993	Status of	20220128	20991231	
35631990	46175993	Module of	20220128	20991231	
40642538	46036752	Status of	20220128	20991231	
35631990	46036752	Module of	20220128	20991231	
40642538	40380824	Status of	20220128	20991231	
40642539	40380824	Module of	20220128	20991231	
40642538	40380826	Status of	20220128	20991231	
40642539	40380826	Module of	20220128	20991231	
40642538	40380827	Status of	20220128	20991231	
40642539	40380827	Module of	20220128	20991231	
40642538	46175996	Status of	20220128	20991231	
35631990	46175996	Module of	20220128	20991231	
40642538	40380828	Status of	20220128	20991231	
40642539	40380828	Module of	20220128	20991231	
40642538	40380829	Status of	20220128	20991231	
40642539	40380829	Module of	20220128	20991231	
40642538	46175997	Status of	20220128	20991231	
35631990	46175997	Module of	20220128	20991231	
40642538	40380830	Status of	20220128	20991231	
40642539	40380830	Module of	20220128	20991231	
40642538	40380831	Status of	20220128	20991231	
40642539	40380831	Module of	20220128	20991231	
40642538	4077140	Status of	20220128	20991231	
40642539	4077140	Module of	20220128	20991231	
40642538	46109951	Status of	20220128	20991231	
35631990	46109951	Module of	20220128	20991231	
40642538	46175998	Status of	20220128	20991231	
35631990	46175998	Module of	20220128	20991231	
40642538	40380834	Status of	20220128	20991231	
40642539	40380834	Module of	20220128	20991231	
40642538	45963064	Status of	20220128	20991231	
35631990	45963064	Module of	20220128	20991231	
40642538	46036756	Status of	20220128	20991231	
35631990	46036756	Module of	20220128	20991231	
40642538	4090215	Status of	20220128	20991231	
40642539	4090215	Module of	20220128	20991231	
40642538	40380839	Status of	20220128	20991231	
40642539	40380839	Module of	20220128	20991231	
40642538	46175999	Status of	20220128	20991231	
35631990	46175999	Module of	20220128	20991231	
40642538	40380840	Status of	20220128	20991231	
40642539	40380840	Module of	20220128	20991231	
40642538	40380841	Status of	20220128	20991231	
40642539	40380841	Module of	20220128	20991231	
40642538	3595795	Status of	20220128	20991231	
35631990	3595795	Module of	20220128	20991231	
40642538	4093012	Status of	20220128	20991231	
40642539	4093012	Module of	20220128	20991231	
40642538	3577345	Status of	20220128	20991231	
35631990	3577345	Module of	20220128	20991231	
40642538	46176001	Status of	20220128	20991231	
35631990	46176001	Module of	20220128	20991231	
40642538	4093014	Status of	20220128	20991231	
40642539	4093014	Module of	20220128	20991231	
40642537	4090216	Status of	20220128	20991231	
40642539	4090216	Module of	20220128	20991231	
40642538	46083559	Status of	20220128	20991231	
35631990	46083559	Module of	20220128	20991231	
40642537	4093646	Status of	20220128	20991231	
40642539	4093646	Module of	20220128	20991231	
40642538	46176003	Status of	20220128	20991231	
35631990	46176003	Module of	20220128	20991231	
40642538	46083558	Status of	20220128	20991231	
35631990	46083558	Module of	20220128	20991231	
40642538	3595796	Status of	20220128	20991231	
35631990	3595796	Module of	20220128	20991231	
40642538	3553186	Status of	20220128	20991231	
40642538	45979960	Status of	20220128	20991231	
35631990	45979960	Module of	20220128	20991231	
40642538	46109953	Status of	20220128	20991231	
35631990	46109953	Module of	20220128	20991231	
40642538	40381298	Status of	20220128	20991231	
40642539	40381298	Module of	20220128	20991231	
40642538	46176006	Status of	20220128	20991231	
35631990	46176006	Module of	20220128	20991231	
40642538	4093647	Status of	20220128	20991231	
40642539	4093647	Module of	20220128	20991231	
40642538	46176007	Status of	20220128	20991231	
35631990	46176007	Module of	20220128	20991231	
40642537	4090217	Status of	20220128	20991231	
40642539	4090217	Module of	20220128	20991231	
40642538	46176008	Status of	20220128	20991231	
35631990	46176008	Module of	20220128	20991231	
40642538	40381302	Status of	20220128	20991231	
40642539	40381302	Module of	20220128	20991231	
40642538	46176010	Status of	20220128	20991231	
35631990	46176010	Module of	20220128	20991231	
40642538	46176011	Status of	20220128	20991231	
35631990	46176011	Module of	20220128	20991231	
40642538	46176012	Status of	20220128	20991231	
35631990	46176012	Module of	20220128	20991231	
40642537	4077294	Status of	20220128	20991231	
40642539	4077294	Module of	20220128	20991231	
40642538	3553187	Status of	20220128	20991231	
40642538	46176013	Status of	20220128	20991231	
35631990	46176013	Module of	20220128	20991231	
40642537	4089520	Status of	20220128	20991231	
40642539	4089520	Module of	20220128	20991231	
40642538	46176014	Status of	20220128	20991231	
35631990	46176014	Module of	20220128	20991231	
40642538	4089521	Status of	20220128	20991231	
40642539	4089521	Module of	20220128	20991231	
40642538	46176015	Status of	20220128	20991231	
35631990	46176015	Module of	20220128	20991231	
40642538	138976	Status of	20220128	20991231	
40642539	138976	Module of	20220128	20991231	
40642538	40381312	Status of	20220128	20991231	
40642539	40381312	Module of	20220128	20991231	
40642538	4090219	Status of	20220128	20991231	
40642539	4090219	Module of	20220128	20991231	
40642538	4090220	Status of	20220128	20991231	
40642539	4090220	Module of	20220128	20991231	
40642538	46036757	Status of	20220128	20991231	
35631990	46036757	Module of	20220128	20991231	
40642538	46176018	Status of	20220128	20991231	
35631990	46176018	Module of	20220128	20991231	
40642538	4077301	Status of	20220128	20991231	
40642539	4077301	Module of	20220128	20991231	
40642538	3595798	Status of	20220128	20991231	
35631990	3595798	Module of	20220128	20991231	
40642538	3523835	Status of	20220128	20991231	
40642537	4089524	Status of	20220128	20991231	
40642539	4089524	Module of	20220128	20991231	
40642538	4093016	Status of	20220128	20991231	
40642539	4093016	Module of	20220128	20991231	
40642537	40381321	Status of	20220128	20991231	
40642539	40381321	Module of	20220128	20991231	
40642538	46176019	Status of	20220128	20991231	
35631990	46176019	Module of	20220128	20991231	
40642537	4093649	Status of	20220128	20991231	
40642539	4093649	Module of	20220128	20991231	
40642538	4093139	Status of	20220128	20991231	
40642539	4093139	Module of	20220128	20991231	
40642538	40381326	Status of	20220128	20991231	
40642539	40381326	Module of	20220128	20991231	
40642538	4093140	Status of	20220128	20991231	
40642539	4093140	Module of	20220128	20991231	
40642538	46109956	Status of	20220128	20991231	
35631990	46109956	Module of	20220128	20991231	
40642538	4093142	Status of	20220128	20991231	
40642539	4093142	Module of	20220128	20991231	
40642538	4090221	Status of	20220128	20991231	
40642539	4090221	Module of	20220128	20991231	
40642538	4089527	Status of	20220128	20991231	
40642539	4089527	Module of	20220128	20991231	
40642538	45963048	Status of	20220128	20991231	
35631990	45963048	Module of	20220128	20991231	
40642538	40381336	Status of	20220128	20991231	
40642539	40381336	Module of	20220128	20991231	
40642538	45963052	Status of	20220128	20991231	
35631990	45963052	Module of	20220128	20991231	
40642538	4090222	Status of	20220128	20991231	
40642539	4090222	Module of	20220128	20991231	
40642538	45963053	Status of	20220128	20991231	
35631990	45963053	Module of	20220128	20991231	
40642538	4089528	Status of	20220128	20991231	
40642539	4089528	Module of	20220128	20991231	
40642538	3595800	Status of	20220128	20991231	
35631990	3595800	Module of	20220128	20991231	
40642538	4090223	Status of	20220128	20991231	
40642539	4090223	Module of	20220128	20991231	
40642538	45963054	Status of	20220128	20991231	
35631990	45963054	Module of	20220128	20991231	
40642538	46036759	Status of	20220128	20991231	
35631990	46036759	Module of	20220128	20991231	
40642537	4089530	Status of	20220128	20991231	
40642539	4089530	Module of	20220128	20991231	
40642538	46036761	Status of	20220128	20991231	
35631990	46036761	Module of	20220128	20991231	
40642537	4094716	Status of	20220128	20991231	
40642539	4094716	Module of	20220128	20991231	
40642538	46176022	Status of	20220128	20991231	
35631990	46176022	Module of	20220128	20991231	
40642538	3572339	Status of	20220128	20991231	
40642537	4090228	Status of	20220128	20991231	
40642539	4090228	Module of	20220128	20991231	
40642538	46109958	Status of	20220128	20991231	
35631990	46109958	Module of	20220128	20991231	
40642537	4090229	Status of	20220128	20991231	
40642539	4090229	Module of	20220128	20991231	
40642538	46083551	Status of	20220128	20991231	
35631990	46083551	Module of	20220128	20991231	
40642538	46036762	Status of	20220128	20991231	
35631990	46036762	Module of	20220128	20991231	
40642538	4095306	Status of	20220128	20991231	
40642539	4095306	Module of	20220128	20991231	
40642538	46176023	Status of	20220128	20991231	
35631990	46176023	Module of	20220128	20991231	
40642538	46176024	Status of	20220128	20991231	
35631990	46176024	Module of	20220128	20991231	
40642538	46176026	Status of	20220128	20991231	
35631990	46176026	Module of	20220128	20991231	
40642538	4094717	Status of	20220128	20991231	
40642539	4094717	Module of	20220128	20991231	
40642538	46083550	Status of	20220128	20991231	
35631990	46083550	Module of	20220128	20991231	
40642538	4077141	Status of	20220128	20991231	
40642539	4077141	Module of	20220128	20991231	
40642538	3595802	Status of	20220128	20991231	
35631990	3595802	Module of	20220128	20991231	
40642538	46109959	Status of	20220128	20991231	
35631990	46109959	Module of	20220128	20991231	
40642537	4094720	Status of	20220128	20991231	
40642539	4094720	Module of	20220128	20991231	
40642538	40381368	Status of	20220128	20991231	
40642539	40381368	Module of	20220128	20991231	
40642538	40381369	Status of	20220128	20991231	
40642539	40381369	Module of	20220128	20991231	
40642538	40381370	Status of	20220128	20991231	
40642539	40381370	Module of	20220128	20991231	
40642538	4095308	Status of	20220128	20991231	
40642539	4095308	Module of	20220128	20991231	
40642538	3595803	Status of	20220128	20991231	
35631990	3595803	Module of	20220128	20991231	
40642538	4095310	Status of	20220128	20991231	
40642539	4095310	Module of	20220128	20991231	
40642537	4089646	Status of	20220128	20991231	
40642539	4089646	Module of	20220128	20991231	
40642538	40381379	Status of	20220128	20991231	
40642539	40381379	Module of	20220128	20991231	
40642538	40381380	Status of	20220128	20991231	
40642539	40381380	Module of	20220128	20991231	
40642538	4091933	Status of	20220128	20991231	
40642539	4091933	Module of	20220128	20991231	
40642538	4077456	Status of	20220128	20991231	
40642539	4077456	Module of	20220128	20991231	
40642538	3553188	Status of	20220128	20991231	
40642537	4095312	Status of	20220128	20991231	
40642539	4095312	Module of	20220128	20991231	
40642537	4094722	Status of	20220128	20991231	
40642539	4094722	Module of	20220128	20991231	
40642538	46036763	Status of	20220128	20991231	
35631990	46036763	Module of	20220128	20991231	
40642537	4089647	Status of	20220128	20991231	
40642539	4089647	Module of	20220128	20991231	
40642538	4092056	Status of	20220128	20991231	
40642539	4092056	Module of	20220128	20991231	
40642537	4092058	Status of	20220128	20991231	
40642539	4092058	Module of	20220128	20991231	
40642538	46036764	Status of	20220128	20991231	
35631990	46036764	Module of	20220128	20991231	
40642538	4089648	Status of	20220128	20991231	
40642539	4089648	Module of	20220128	20991231	
40642537	4095313	Status of	20220128	20991231	
40642539	4095313	Module of	20220128	20991231	
40642538	3595805	Status of	20220128	20991231	
35631990	3595805	Module of	20220128	20991231	
40642538	46083546	Status of	20220128	20991231	
35631990	46083546	Module of	20220128	20991231	
40642538	4077142	Status of	20220128	20991231	
40642539	4077142	Module of	20220128	20991231	
40642538	3553189	Status of	20220128	20991231	
40642537	4089649	Status of	20220128	20991231	
40642539	4089649	Module of	20220128	20991231	
40642538	46176031	Status of	20220128	20991231	
35631990	46176031	Module of	20220128	20991231	
40642538	40381399	Status of	20220128	20991231	
40642539	40381399	Module of	20220128	20991231	
40642538	46083545	Status of	20220128	20991231	
35631990	46083545	Module of	20220128	20991231	
40642538	46176032	Status of	20220128	20991231	
35631990	46176032	Module of	20220128	20991231	
40642538	4094723	Status of	20220128	20991231	
40642539	4094723	Module of	20220128	20991231	
40642538	46083544	Status of	20220128	20991231	
35631990	46083544	Module of	20220128	20991231	
40642537	4089652	Status of	20220128	20991231	
40642539	4089652	Module of	20220128	20991231	
40642538	46176033	Status of	20220128	20991231	
35631990	46176033	Module of	20220128	20991231	
40642538	40381831	Status of	20220128	20991231	
40642539	40381831	Module of	20220128	20991231	
40642538	46176034	Status of	20220128	20991231	
35631990	46176034	Module of	20220128	20991231	
40642538	3572340	Status of	20220128	20991231	
40642538	4089653	Status of	20220128	20991231	
40642539	4089653	Module of	20220128	20991231	
40642538	46083541	Status of	20220128	20991231	
35631990	46083541	Module of	20220128	20991231	
40642538	46036768	Status of	20220128	20991231	
35631990	46036768	Module of	20220128	20991231	
40642538	4094852	Status of	20220128	20991231	
40642539	4094852	Module of	20220128	20991231	
40642538	45963043	Status of	20220128	20991231	
35631990	45963043	Module of	20220128	20991231	
