concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36693807	37209200	Is a	20190731	20991231	
36693807	37310858	Has AMP restr ind	20200309	20991231	
36693810	35607932	Has non-avail ind	20190131	20991231	
36693810	35626975	VMP has prescr stat	20190131	20991231	
36693810	35626985	Has legal category	20190131	20991231	
36693810	35626993	Has disc indicator	20190131	20991231	
36693810	36693808	Has AMP	20190131	20991231	
36693810	36708234	Is a	20190131	20991231	
36693810	37207390	Has CD category	20190731	20991231	
36693810	37209199	Is a	20190731	20991231	
36693810	37310858	Has AMP restr ind	20200309	20991231	
36693812	35607932	Has non-avail ind	20190131	20991231	
36693812	35626975	VMP has prescr stat	20190131	20991231	
36693812	36703921	Is a	20190131	20991231	
36693812	37207390	Has CD category	20190731	20991231	
36693812	37209200	Is a	20190731	20991231	
36693812	37310858	Has AMP restr ind	20200309	20991231	
36693813	35607932	Has non-avail ind	20190131	20991231	
36693813	35626975	VMP has prescr stat	20190131	20991231	
36693813	35626985	Has legal category	20190131	20991231	
36693813	35626993	Has disc indicator	20190131	20991231	
36693813	36693811	Has AMP	20190131	20991231	
36693813	36708238	Is a	20190131	20991231	
36693813	37207390	Has CD category	20190731	20991231	
36693813	37209199	Is a	20190731	20991231	
36693813	37310858	Has AMP restr ind	20200309	20991231	
36693814	35607932	Has non-avail ind	20190131	20991231	
36693814	35626975	VMP has prescr stat	20190131	20991231	
36693814	35626985	Has legal category	20190131	20991231	
36693814	36708234	Is a	20190131	20991231	
36693814	37207390	Has CD category	20190731	20991231	
36693814	37209199	Is a	20190731	20991231	
36693814	37310858	Has AMP restr ind	20200309	20991231	
36693818	35607932	Has non-avail ind	20190131	20991231	
36693818	35626975	VMP has prescr stat	20190131	20991231	
36693818	36703921	Is a	20190131	20991231	
36693818	37207390	Has CD category	20190731	20991231	
36693818	37209200	Is a	20190731	20991231	
36693818	37310858	Has AMP restr ind	20200309	20991231	
36693819	35607932	Has non-avail ind	20190131	20991231	
36693819	35626975	VMP has prescr stat	20190131	20991231	
36693819	35626985	Has legal category	20190131	20991231	
36693819	35626993	Has disc indicator	20190131	20991231	
36693819	36708234	Is a	20190131	20991231	
36693819	37207390	Has CD category	20190731	20991231	
36693819	37209199	Is a	20190731	20991231	
36693819	37310858	Has AMP restr ind	20200309	20991231	
36693820	35607932	Has non-avail ind	20190131	20991231	
36693820	35626975	VMP has prescr stat	20190131	20991231	
36693820	37207390	Has CD category	20190731	20991231	
36693820	37209200	Is a	20190731	20991231	
36693820	37310858	Has AMP restr ind	20200309	20991231	
36693821	35607932	Has non-avail ind	20190131	20991231	
36693821	35626975	VMP has prescr stat	20190131	20991231	
36693821	36693823	AMP of	20190131	20991231	
36693821	37207390	Has CD category	20190731	20991231	
36693821	37209200	Is a	20190731	20991231	
36693821	37310858	Has AMP restr ind	20200309	20991231	
36693822	4300017	Has disp dose form	20190131	20991231	
36693822	4321908	Has spec active ing	20190131	20991231	
36693822	35608652	Is a	20190131	20991231	
36693822	35626973	VMP has prescr stat	20190131	20991231	
36693822	35626986	Has legal category	20190131	20991231	
36693822	35626993	Has disc indicator	20190131	20991231	
36693822	36693816	Has AMP	20190131	20991231	
36693822	37207390	Has CD category	20190731	20991231	
36693822	37310858	Has AMP restr ind	20200309	20991231	
36693822	46100526	Is a	20190131	20991231	
36693824	35607932	Has non-avail ind	20190131	20991231	
36693824	35626975	VMP has prescr stat	20190131	20991231	
36693824	36693825	AMP of	20190131	20991231	
36693824	37207390	Has CD category	20190731	20991231	
36693824	37209200	Is a	20190731	20991231	
36693824	37310858	Has AMP restr ind	20200309	20991231	
36693827	35607932	Has non-avail ind	20190131	20991231	
36693827	35626975	VMP has prescr stat	20190131	20991231	
36693827	37207390	Has CD category	20190731	20991231	
36693827	37209200	Is a	20190731	20991231	
36693827	37310858	Has AMP restr ind	20200309	20991231	
36693827	45974163	Is a	20190131	20991231	
36693829	4210649	Subsumes	20190131	20991231	
36693829	4218424	Is a	20190131	20991231	
36693829	4219889	Has active ing	20190131	20991231	
36693830	35607932	Has non-avail ind	20190131	20991231	
36693830	35626975	VMP has prescr stat	20190131	20991231	
36693830	35626985	Has legal category	20190131	20991231	
36693830	35626993	Has disc indicator	20190131	20991231	
36693830	36693828	Has AMP	20190131	20991231	
36693830	36708234	Is a	20190131	20991231	
36693830	37207390	Has CD category	20190731	20991231	
36693830	37209199	Is a	20190731	20991231	
36693830	37310858	Has AMP restr ind	20200309	20991231	
36693831	35607932	Has non-avail ind	20190131	20991231	
36693831	35626975	VMP has prescr stat	20190131	20991231	
36693831	35626985	Has legal category	20190131	20991231	
36693831	35626993	Has disc indicator	20190131	20991231	
36693831	37207390	Has CD category	20190731	20991231	
36693831	37209199	Is a	20190731	20991231	
36693831	37310858	Has AMP restr ind	20200309	20991231	
36693832	35607932	Has non-avail ind	20190131	20991231	
36693832	35626975	VMP has prescr stat	20190131	20991231	
36693832	36693834	AMP of	20190131	20991231	
36693832	36703921	Is a	20190131	20991231	
36693832	37207390	Has CD category	20190731	20991231	
36693832	37209200	Is a	20190731	20991231	
36693832	37310858	Has AMP restr ind	20200309	20991231	
36693833	4122384	Has numerator unit	20190131	20991231	
36693833	4294612	Has disp dose form	20190131	20991231	
36693833	4297524	Has basis str subst	20190131	20991231	
36693833	4297524	Has prec ingredient	20190131	20991231	
