concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4196083	4032815	Subsumes	20110731	20991231	
4196083	4032817	Subsumes	20110731	20991231	
4196083	4032818	Subsumes	20110731	20991231	
4196083	4032819	Subsumes	20110731	20991231	
4196083	4032825	Subsumes	20110731	20991231	
4196083	4032827	Subsumes	20110731	20991231	
4196083	4032831	Subsumes	20110731	20991231	
4196083	4032832	Subsumes	20110731	20991231	
4196083	4032834	Subsumes	20110731	20991231	
4196083	4032835	Subsumes	20110731	20991231	
4196083	4032840	Subsumes	20110731	20991231	
4196083	4032962	Subsumes	20110731	20991231	
4196083	4032964	Subsumes	20110731	20991231	
4196083	4032966	Subsumes	20110731	20991231	
4196083	4032967	Subsumes	20110731	20991231	
4196083	4032974	Subsumes	20110731	20991231	
4196083	4032975	Subsumes	20110731	20991231	
4196083	4032976	Subsumes	20110731	20991231	
4196083	4032977	Subsumes	20110731	20991231	
4196083	4032978	Subsumes	20110731	20991231	
4196083	4032979	Subsumes	20110731	20991231	
4196083	4032981	Subsumes	20110731	20991231	
4196083	4032982	Subsumes	20110731	20991231	
4196083	4032983	Subsumes	20110731	20991231	
4196083	4032984	Subsumes	20110731	20991231	
4196083	4032985	Subsumes	20110731	20991231	
4196083	4032986	Subsumes	20110731	20991231	
4196083	4032987	Subsumes	20110731	20991231	
4196083	4032988	Subsumes	20110731	20991231	
4196083	4033137	Subsumes	20110731	20991231	
4196083	4033138	Subsumes	20110731	20991231	
4196083	4033140	Subsumes	20110731	20991231	
4196083	4033263	Subsumes	20110731	20991231	
4196083	4033264	Subsumes	20110731	20991231	
4196083	4033265	Subsumes	20110731	20991231	
4196083	4033266	Subsumes	20110731	20991231	
4196083	4033271	Subsumes	20110731	20991231	
4196083	4033273	Subsumes	20110731	20991231	
4196083	4033274	Subsumes	20110731	20991231	
4196083	4033276	Subsumes	20110731	20991231	
4196083	4033277	Subsumes	20110731	20991231	
4196083	4033278	Subsumes	20110731	20991231	
4196083	4033281	Subsumes	20110731	20991231	
4196083	4033282	Subsumes	20110731	20991231	
4196083	4033284	Subsumes	20110731	20991231	
4196083	4033285	Subsumes	20110731	20991231	
4196083	4033287	Subsumes	20110731	20991231	
4196083	4033416	Subsumes	20110731	20991231	
4196083	4033417	Subsumes	20110731	20991231	
4196083	4033418	Subsumes	20110731	20991231	
4196083	4033419	Subsumes	20110731	20991231	
4196083	4033420	Subsumes	20110731	20991231	
4196083	4033424	Subsumes	20110731	20991231	
4196083	4033428	Subsumes	20110731	20991231	
4196083	4033429	Subsumes	20110731	20991231	
4196083	4033430	Subsumes	20110731	20991231	
4196083	4033435	Subsumes	20110731	20991231	
4196083	4033436	Subsumes	20110731	20991231	
4196083	4033437	Subsumes	20110731	20991231	
4196083	4033438	Subsumes	20110731	20991231	
4196083	4033439	Subsumes	20110731	20991231	
4196083	4033440	Subsumes	20110731	20991231	
4196083	4033441	Subsumes	20110731	20991231	
4196083	4034473	Subsumes	20110731	20991231	
4196083	4034475	Subsumes	20110731	20991231	
4196083	4034476	Subsumes	20110731	20991231	
4196083	4034479	Subsumes	20110731	20991231	
4196083	4034491	Subsumes	20110731	20991231	
4196083	4034493	Subsumes	20180731	20991231	
4196083	4034495	Subsumes	20110731	20991231	
4196083	4034497	Subsumes	20110731	20991231	
4196083	4034500	Subsumes	20110731	20991231	
4196083	4034577	Subsumes	20110731	20991231	
4196083	4034581	Subsumes	20110731	20991231	
4196083	4034582	Subsumes	20110731	20991231	
4196083	4034587	Subsumes	20110731	20991231	
4196083	4034591	Subsumes	20110731	20991231	
4196083	4034595	Subsumes	20110731	20991231	
4196083	4034600	Subsumes	20110731	20991231	
4196083	4034601	Subsumes	20110731	20991231	
4196083	4034718	Subsumes	20110731	20991231	
4196083	4034720	Subsumes	20110731	20991231	
4196083	4034721	Subsumes	20110731	20991231	
4196083	4034722	Subsumes	20110731	20991231	
4196083	4034723	Subsumes	20110731	20991231	
4196083	4034724	Subsumes	20110731	20991231	
4196083	4034725	Subsumes	20110731	20991231	
4196083	4034726	Subsumes	20110731	20991231	
4196083	4035050	Subsumes	20110731	20991231	
4196083	4035054	Subsumes	20110731	20991231	
4196083	4035069	Subsumes	20110731	20991231	
4196083	4035070	Subsumes	20110731	20991231	
4196083	4035201	Subsumes	20110731	20991231	
4196083	4035212	Subsumes	20110731	20991231	
4196083	4035213	Subsumes	20110731	20991231	
4196083	4035215	Subsumes	20110731	20991231	
4196083	4035216	Subsumes	20110731	20991231	
4196083	4035217	Subsumes	20110731	20991231	
4196083	4035218	Subsumes	20110731	20991231	
4196083	4035220	Subsumes	20110731	20991231	
4196083	4035221	Subsumes	20110731	20991231	
4196083	4035223	Subsumes	20110731	20991231	
4196083	4035224	Subsumes	20110731	20991231	
4196083	4035341	Subsumes	20110731	20991231	
4196083	4035344	Subsumes	20110731	20991231	
4196083	4035350	Subsumes	20110731	20991231	
4196083	4035352	Subsumes	20110731	20991231	
4196083	4035354	Subsumes	20110731	20991231	
4196083	4035355	Subsumes	20110731	20991231	
4196083	4035358	Subsumes	20110731	20991231	
4196083	4035359	Subsumes	20110731	20991231	
4196083	4036807	Subsumes	20110731	20991231	
4196083	4036808	Subsumes	20110731	20991231	
4196083	4036809	Subsumes	20110731	20991231	
4196083	4036811	Subsumes	20110731	20991231	
4196083	4036814	Subsumes	20110731	20991231	
