concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4341219	4289618	Has dir proc site	20110731	20991231	
4341219	4292704	Is a	20190731	20991231	
4341219	4299338	Using subst	20110731	20991231	
4341222	4239473	Is a	20110731	20991231	
4341222	4303047	Has dir proc site	20110731	20991231	
4341222	4340660	Subsumes	20110731	20991231	
4341223	201618	Is a	20110731	20991231	
4341226	4053015	Has asso morph	20110731	20991231	
4341226	4063122	Finding asso with	20110731	20991231	
4341227	25844	Is a	20110731	20991231	
4341227	4206914	Has asso morph	20110731	20991231	
4341227	40480911	Has pathology	20110731	20991231	
4341228	4193875	Is a	20110731	20991231	
4341228	4206914	Has asso morph	20110731	20991231	
4341228	40480911	Has pathology	20110731	20991231	
4341229	4268622	Is a	20110731	20991231	
4341232	4215607	Is a	20110731	20991231	
4341232	4271016	Is a	20110731	20991231	
4341232	4313445	Has finding site	20110731	20991231	
4341235	4051990	Has asso morph	20110731	20991231	
4341235	4288283	Has finding site	20110731	20991231	
4341235	4341234	Is a	20110731	20991231	
4341236	199866	Is a	20110731	20991231	
4341236	4288283	Has finding site	20110731	20991231	
4341239	192669	Is a	20110731	20991231	
4341239	4053885	Has asso morph	20110731	20991231	
4341239	4138233	Is a	20110731	20991231	
4341239	4288283	Has finding site	20110731	20991231	
4341242	4156639	Is a	20110731	20991231	
4341242	4184645	Has asso morph	20110731	20991231	
4341242	4276784	Is a	20110731	20991231	
4341246	201618	Is a	20110731	20991231	
4341246	432250	Is a	20150731	20991231	
4341246	4134607	Is a	20110731	20991231	
4341246	40480911	Has pathology	20110731	20991231	
4341247	4046957	Has finding site	20110731	20991231	
4341247	4079377	Has interpretation	20110731	20991231	
4341247	4189711	Has interprets	20110731	20991231	
4341248	4053317	Is a	20110731	20991231	
4341251	4001716	Is a	20110731	20991231	
4341251	4295895	Has asso morph	20110731	20991231	
4341251	4341249	Is a	20110731	20991231	
4341252	4179955	Has asso morph	20110731	20991231	
4341254	4007471	Has asso morph	20110731	20991231	
4341254	4046957	Has finding site	20110731	20991231	
4341254	4341791	Subsumes	20110731	20991231	
4341254	4341792	Subsumes	20110731	20991231	
4341254	4342989	Subsumes	20110731	20991231	
4341255	4007471	Has asso morph	20110731	20991231	
4341357	4001716	Is a	20110731	20991231	
4341357	4230569	Is a	20200309	20991231	
4341357	4341256	Subsumes	20200309	20991231	
4341358	4342992	Is a	20110731	20991231	
4341363	138667	Is a	20110731	20991231	
4341363	4093906	Has asso morph	20110731	20991231	
4341363	4123283	Is a	20110731	20991231	
4341363	4341238	Subsumes	20110731	20991231	
4341364	138667	Is a	20110731	20991231	
4341364	4029830	Has asso morph	20110731	20991231	
4341364	4123283	Is a	20110731	20991231	
4341366	4094242	Has indir proc site	20110731	20991231	
4341366	4220029	Is a	20110731	20991231	
4341367	4040570	Is a	20110731	20991231	
4341367	4044524	Has method	20110731	20991231	
4341368	4022804	Is a	20110731	20991231	
4341368	4078442	Is a	20110731	20991231	
4341368	4124393	Using device	20110731	20991231	
4341368	4137954	Has dir proc site	20110731	20991231	
4341368	4176809	Is a	20110731	20991231	
4341368	4238999	Is a	20110731	20991231	
4341368	45442372	Mapped from	20140401	20991231	
4341369	4088295	Has dir proc site	20110731	20991231	
4341369	4280600	Is a	20110731	20991231	
4341371	4045059	Has method	20110731	20991231	
4341371	4118863	Has surgical appr	20110731	20991231	
4341371	4122709	Is a	20110731	20991231	
4341372	4021426	Concept was_a from	20140401	20991231	
4341372	4021426	Mapped from	19700101	20991231	
4341372	4022958	Subsumes	20110731	20991231	
4341372	4023267	Concept was_a from	20140401	20991231	
4341372	4023267	Mapped from	19700101	20991231	
4341372	4117491	Has method	20110731	20991231	
4341372	4272247	Subsumes	20110731	20991231	
4341372	45442380	Mapped from	20140401	20991231	
4341374	4043866	Has method	20110731	20991231	
4341374	4151640	Using device	20110731	20991231	
4341374	4301429	Is a	20110731	20991231	
4341374	44790159	Concept same_as from	20160731	20991231	
4341374	44790159	Mapped from	20160731	20991231	
4341374	45472545	Mapped from	20160318	20991231	
4341376	4021435	Subsumes	20110731	20991231	
4341376	4045049	Has method	20110731	20991231	
4341376	4151640	Using acc device	20110731	20991231	
4341376	40259667	Concept poss_eq from	20140401	20991231	
4341376	40259667	Mapped from	19700101	20991231	
4341376	40492334	Subsumes	20110731	20991231	
4341376	40492335	Subsumes	20110731	20991231	
4341377	4021261	Concept was_a from	20140401	20991231	
4341377	4021261	Mapped from	19700101	20991231	
4341377	4021431	Subsumes	20110731	20991231	
4341377	4151640	Using acc device	20110731	20991231	
4341377	4341378	Subsumes	20110731	20991231	
4341377	45435784	Mapped from	20140401	20991231	
4341380	4044190	Has method	20110731	20991231	
4341380	4047487	Has indir proc site	20110731	20991231	
4341383	4045049	Has method	20110731	20991231	
4341383	4116366	Has revision status	20110731	20991231	
4341383	4215634	Has dir proc site	20110731	20991231	
4341384	4044525	Has method	20110731	20991231	
4341384	4110208	Has dir proc site	20110731	20991231	
4341384	4216658	Is a	20110731	20991231	
4341387	4023117	Concept was_a from	20140401	20991231	
4341387	4023117	Mapped from	19700101	20991231	
4341387	4043866	Has method	20110731	20991231	
4341387	4048015	Using acc device	20110731	20991231	
4341387	4048015	Using device	20110731	20991231	
4341387	4232481	Has dir proc site	20110731	20991231	
4341387	4263102	Is a	20110731	20991231	
4341387	4341999	Subsumes	20110731	20991231	
4341387	4343100	Subsumes	20110731	20991231	
4341387	45429132	Mapped from	20140401	20991231	
4341387	45429133	Mapped from	20140401	20991231	
4341387	45445684	Mapped from	20140401	20991231	
4341387	45495743	Mapped from	20140401	20991231	
4341390	4021012	Subsumes	20190131	20991231	
4341390	4023428	Concept was_a from	20140401	20991231	
4341390	4023428	Mapped from	19700101	20991231	
4341390	4075347	Subsumes	20110731	20991231	
4341390	4145603	Has proc device	20110731	20991231	
4341390	4181165	Is a	20110731	20991231	
4341390	4207959	Subsumes	20110731	20991231	
4341390	4250000	Subsumes	20110731	20991231	
4341390	45772789	Subsumes	20150301	20991231	
4341503	195007	Has focus	20110731	20991231	
4341503	4029306	Has dir proc site	20110731	20991231	
4341503	4045069	Has method	20110731	20991231	
4341503	4087995	Has dir proc site	20110731	20991231	
4341503	4215631	Is a	20110731	20991231	
4341506	4029306	Has dir proc site	20110731	20991231	
4341506	4044182	Has method	20110731	20991231	
4341506	4072073	Subsumes	20110731	20991231	
4341506	4073134	Subsumes	20110731	20991231	
4341506	4146265	Subsumes	20110731	20991231	
4341506	4342004	Subsumes	20110731	20991231	
4341507	4034845	Is a	20110731	20991231	
4341507	4045049	Has method	20110731	20991231	
4341507	4101340	Has proc site	20110731	20991231	
4341507	4262807	Is a	20190731	20991231	
4341508	4029306	Has indir proc site	20110731	20991231	
4341508	4044519	Has method	20110731	20991231	
4341508	4175338	Has dir morph	20110731	20991231	
4341510	4012788	Has dir morph	20110731	20991231	
4341510	4166275	Is a	20110731	20991231	
4341511	4012788	Has dir morph	20110731	20991231	
4341511	4166275	Is a	20110731	20991231	
4341512	4044525	Has method	20110731	20991231	
4341514	4045073	Has method	20110731	20991231	
4341514	4227349	Has dir subst	20190731	20991231	
4341514	4341513	Is a	20110731	20991231	
4341516	46271851	Is a	20150731	20991231	
4341518	4010285	Subsumes	20110731	20991231	
4341518	4010286	Subsumes	20110731	20991231	
4341518	4010647	Subsumes	20110731	20991231	
4341518	4010768	Subsumes	20110731	20991231	
4341518	40301360	Concept was_a from	20140401	20991231	
4341518	40301360	Mapped from	20160131	20991231	
4341518	40348077	Concept poss_eq from	20170731	20991231	
4341518	40348077	Mapped from	20170731	20991231	
4341518	45504809	Mapped from	20140401	20991231	
4341519	40301388	Concept poss_eq from	20140401	20991231	
4341519	40301388	Mapped from	19700101	20991231	
4341519	45508110	Mapped from	19700101	20991231	
4341521	4276272	Is a	20110731	20991231	
4341521	40324983	Concept poss_eq from	20140401	20991231	
4341521	40324983	Mapped from	19700101	20991231	
4341521	45484991	Mapped from	19700101	20991231	
4341528	4050667	Is a	20110731	20991231	
4341529	4026587	Subsumes	20110731	20991231	
4341529	4050667	Is a	20110731	20991231	
4341529	4050668	Subsumes	20110731	20991231	
4341529	4050669	Subsumes	20110731	20991231	
4341529	4341527	Subsumes	20110731	20991231	
4341531	4051092	Mapped from	19700101	20991231	
4341534	4045056	Has method	20110731	20991231	
4341534	4066714	Has indir proc site	20110731	20991231	
4341536	4003224	Is a	20110731	20991231	
4341536	4021070	Subsumes	20110731	20991231	
4341536	4044525	Has method	20110731	20991231	
4341536	4073146	Asso proc of	20110731	20991231	
4341536	4073844	Asso proc of	20110731	20991231	
4341536	4110212	Has dir proc site	20110731	20991231	
4341536	40439919	Concept same_as from	20170731	20991231	
4341536	40439919	Mapped from	20170731	20991231	
4341538	4044539	Has method	20110731	20991231	
4341538	4088727	Is a	20190731	20991231	
4341538	4097825	Using device	20110731	20991231	
