concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37020123	45885256	Has Answer	19700101	20991231	
37020124	1014760	Has time aspect	20191213	20991231	
37020124	1025532	Has system	20191213	20991231	
37020124	21498155	Has Answer	19700101	20991231	
37020124	21499505	Has Answer	19700101	20991231	
37020124	37019560	Contained in panel	19700101	20991231	
37020124	37020124	Mapped from	20190621	20991231	
37020124	37020124	Maps to	20190621	20991231	
37020124	45876126	Is a	19700101	20991231	
37020127	1014244	Has component	20191213	20991231	
37020127	1015027	Has method	20191213	20991231	
37020127	1026208	Has scale type	20191213	20991231	
37020127	37020127	Mapped from	20190621	20991231	
37020127	37020127	Maps to	20190621	20991231	
37020127	37025376	Is a	19700101	20991231	
37020129	1014733	Has system	20191213	20991231	
37020129	37020129	Mapped from	20190621	20991231	
37020129	37020129	Maps to	20190621	20991231	
37020129	45878583	Has Answer	19700101	20991231	
37020129	45884084	Has Answer	19700101	20991231	
37020130	1025532	Has system	20191213	20991231	
37020130	37020130	Mapped from	20190621	20991231	
37020130	37020130	Maps to	20190621	20991231	
37020130	40654161	Is a	20190621	20991231	
37020130	45876126	Is a	19700101	20991231	
37020130	45882528	Has Answer	19700101	20991231	
37020130	45882536	Has Answer	19700101	20991231	
37020131	1012733	Has method	20191213	20991231	
37020131	1016189	Has component	20191213	20991231	
37020131	1025532	Has system	20191213	20991231	
37020131	1033746	Has scale type	20191213	20991231	
37020131	37020131	Mapped from	20190621	20991231	
37020131	37020131	Maps to	20190621	20991231	
37020131	37020372	Panel contains	19700101	20991231	
37020131	37020975	Panel contains	19700101	20991231	
37020133	1025532	Has system	20191213	20991231	
37020133	1025810	Has component	20191213	20991231	
37020133	1026208	Has scale type	20191213	20991231	
37020133	37020133	Mapped from	20190621	20991231	
37020133	37020133	Maps to	20190621	20991231	
37020137	1025532	Has system	20191213	20991231	
37020137	37019674	Contained in panel	19700101	20991231	
37020137	37020137	Mapped from	20190621	20991231	
37020137	37020137	Maps to	20190621	20991231	
37020137	37079108	Has Answer	19700101	20991231	
37020137	37079113	Has Answer	19700101	20991231	
37020137	37079342	Has Answer	19700101	20991231	
37020137	45876126	Is a	19700101	20991231	
37020138	1018230	Has component	20191213	20991231	
37020138	1018912	Has system	20191213	20991231	
37020138	1029641	Has property	20191213	20991231	
37020138	1033748	Has scale type	20191213	20991231	
37020138	37020138	Mapped from	20190621	20991231	
37020138	37020138	Maps to	20190621	20991231	
37020139	1025532	Has system	20191213	20991231	
37020139	1027067	Has component	20191213	20991231	
37020139	1029706	Has property	20191213	20991231	
37020139	37020139	Mapped from	20190621	20991231	
37020139	37020139	Maps to	20190621	20991231	
37020139	45876100	Is a	19700101	20991231	
37020139	45877986	Has Answer	19700101	20991231	
37020139	45884742	Has Answer	19700101	20991231	
37020140	1019502	Has component	20191213	20991231	
37020140	1025532	Has system	20191213	20991231	
37020140	37020140	Mapped from	20190621	20991231	
37020140	37020140	Maps to	20190621	20991231	
37020140	45876220	Is a	19700101	20991231	
37020145	1013002	Has system	20191213	20991231	
37020145	1033746	Has scale type	20191213	20991231	
37020145	37019575	Panel contains	19700101	20991231	
37020145	37019700	Panel contains	19700101	20991231	
37020145	37019753	Panel contains	19700101	20991231	
37020145	37019781	Panel contains	19700101	20991231	
37020145	37019809	Panel contains	19700101	20991231	
37020145	37019969	Panel contains	19700101	20991231	
37020145	37020099	Panel contains	19700101	20991231	
37020145	37020112	Panel contains	19700101	20991231	
37020145	37020145	Mapped from	20190621	20991231	
37020145	37020145	Maps to	20190621	20991231	
37020145	37020304	Panel contains	19700101	20991231	
37020145	37020346	Panel contains	19700101	20991231	
37020145	37020502	Panel contains	19700101	20991231	
37020145	37020546	Panel contains	19700101	20991231	
37020145	37020714	Panel contains	19700101	20991231	
37020145	37020752	Panel contains	19700101	20991231	
37020145	37020811	Panel contains	19700101	20991231	
37020145	37020842	Panel contains	19700101	20991231	
37020145	37020983	Panel contains	19700101	20991231	
37020145	37021051	Panel contains	19700101	20991231	
37020145	37021092	Panel contains	19700101	20991231	
37020145	37021124	Panel contains	19700101	20991231	
37020145	37021238	Panel contains	19700101	20991231	
37020145	37021240	Panel contains	19700101	20991231	
37020145	37021469	Panel contains	19700101	20991231	
37020146	37020146	Mapped from	20190621	20991231	
37020146	37020146	Maps to	20190621	20991231	
37020146	40655721	Is a	20190621	20991231	
37020146	45878583	Has Answer	19700101	20991231	
37020146	45884084	Has Answer	19700101	20991231	
37020147	1026208	Has scale type	20191213	20991231	
37020147	1029924	Has system	20191213	20991231	
37020147	37020147	Mapped from	20190621	20991231	
37020147	37020147	Maps to	20190621	20991231	
37020147	37054646	Has component	20191213	20991231	
37020148	1025532	Has system	20191213	20991231	
37020148	37020148	Mapped from	20190621	20991231	
37020148	37020148	Maps to	20190621	20991231	
37020151	1025532	Has system	20191213	20991231	
37020151	37019735	Contained in panel	19700101	20991231	
37020151	37020151	Mapped from	20190621	20991231	
37020151	37020151	Maps to	20190621	20991231	
37020151	40654161	Is a	20190621	20991231	
37020151	45876126	Is a	19700101	20991231	
37020151	45876385	Has Answer	19700101	20991231	
37020151	45881667	Has Answer	19700101	20991231	
37020151	45885256	Has Answer	19700101	20991231	
37020152	1029919	Has system	20191213	20991231	
37020152	37020152	Mapped from	20190621	20991231	
37020152	37020152	Maps to	20190621	20991231	
37020152	37020844	Contained in panel	19700101	20991231	
37020152	45878583	Has Answer	19700101	20991231	
37020152	45884084	Has Answer	19700101	20991231	
37020154	1014760	Has time aspect	20191213	20991231	
37020154	1025532	Has system	20191213	20991231	
37020154	37020154	Mapped from	20190621	20991231	
37020154	37020154	Maps to	20190621	20991231	
37020154	37020782	Contained in panel	19700101	20991231	
37020154	45876126	Is a	19700101	20991231	
37020154	45879176	Has Answer	19700101	20991231	
37020154	45882528	Has Answer	19700101	20991231	
37020154	45885102	Has Answer	19700101	20991231	
37020155	1026208	Has scale type	20191213	20991231	
37020155	37020155	Mapped from	20190621	20991231	
37020155	37020155	Maps to	20190621	20991231	
37020155	37023893	Is a	19700101	20991231	
37020155	40654135	Is a	20190621	20991231	
37020156	1025532	Has system	20191213	20991231	
37020156	37020156	Mapped from	20190621	20991231	
37020156	37020156	Maps to	20190621	20991231	
37020156	45876126	Is a	19700101	20991231	
37020156	45880588	Has Answer	19700101	20991231	
37020156	45881487	Has Answer	19700101	20991231	
37020156	45881488	Has Answer	19700101	20991231	
37020157	1026208	Has scale type	20191213	20991231	
37020157	1029924	Has system	20191213	20991231	
37020157	37020157	Mapped from	20190621	20991231	
37020157	37020157	Maps to	20190621	20991231	
37020158	1025532	Has system	20191213	20991231	
37020158	1025675	Has component	20191213	20991231	
37020158	37020158	Mapped from	20190621	20991231	
37020158	37020158	Maps to	20190621	20991231	
37020158	45876126	Is a	19700101	20991231	
37020158	45880588	Has Answer	19700101	20991231	
37020158	45881487	Has Answer	19700101	20991231	
37020158	45881488	Has Answer	19700101	20991231	
37020161	1025532	Has system	20191213	20991231	
37020161	1026208	Has scale type	20191213	20991231	
37020161	37020161	Mapped from	20190621	20991231	
37020161	37020161	Maps to	20190621	20991231	
37020162	1014760	Has time aspect	20191213	20991231	
37020162	1025532	Has system	20191213	20991231	
37020162	37020162	Mapped from	20190621	20991231	
37020162	37020162	Maps to	20190621	20991231	
37020162	37020782	Contained in panel	19700101	20991231	
37020162	45876126	Is a	19700101	20991231	
37020162	45879176	Has Answer	19700101	20991231	
37020162	45882528	Has Answer	19700101	20991231	
37020162	45885102	Has Answer	19700101	20991231	
37020163	1012717	Has system	20191213	20991231	
37020163	1026208	Has scale type	20191213	20991231	
37020163	37020163	Mapped from	20190621	20991231	
37020163	37020163	Maps to	20190621	20991231	
37020164	1025532	Has system	20191213	20991231	
37020164	37020164	Mapped from	20190621	20991231	
37020164	37020164	Maps to	20190621	20991231	
37020164	37020921	Contained in panel	19700101	20991231	
37020164	37079108	Has Answer	19700101	20991231	
37020164	37079113	Has Answer	19700101	20991231	
37020164	37079342	Has Answer	19700101	20991231	
37020164	45876126	Is a	19700101	20991231	
37020168	1033655	Has system	20191213	20991231	
37020168	37020168	Mapped from	20190621	20991231	
37020168	37020168	Maps to	20190621	20991231	
37020168	40653968	Is a	20190621	20991231	
37020168	40786361	Has component	20191213	20991231	
37020168	45880296	Has Answer	19700101	20991231	
37020171	1012929	Has method	20191213	20991231	
37020171	1025532	Has system	20191213	20991231	
37020171	1025960	Has component	20191213	20991231	
37020171	37020171	Mapped from	20190621	20991231	
37020171	37020171	Maps to	20190621	20991231	
37020171	45876126	Is a	19700101	20991231	
37020171	45876385	Has Answer	19700101	20991231	
37020171	45881667	Has Answer	19700101	20991231	
37020171	45885256	Has Answer	19700101	20991231	
37020174	1015403	Has method	20191213	20991231	
37020174	1018792	Has component	20191213	20991231	
37020174	1025532	Has system	20191213	20991231	
37020174	1033746	Has scale type	20191213	20991231	
37020174	3022007	Panel contains	19700101	20991231	
37020174	3040041	Panel contains	19700101	20991231	
37020174	3042411	Panel contains	19700101	20991231	
37020174	3043194	Panel contains	19700101	20991231	
37020174	3046344	Panel contains	19700101	20991231	
37020174	3046965	Panel contains	19700101	20991231	
37020174	36203461	Panel contains	19700101	20991231	
37020174	37020174	Mapped from	20190621	20991231	
37020174	37020174	Maps to	20190621	20991231	
37020174	37021310	Contained in panel	19700101	20991231	
37020174	40757634	Panel contains	19700101	20991231	
37020174	40757712	Panel contains	19700101	20991231	
37020174	40761299	Panel contains	19700101	20991231	
37020177	1012180	Has property	20191213	20991231	
37020177	1025532	Has system	20191213	20991231	
37020177	37020177	Mapped from	20190621	20991231	
37020177	37020177	Maps to	20190621	20991231	
37020177	37020381	Contained in panel	19700101	20991231	
37020177	40654161	Is a	20190621	20991231	
37020177	45876126	Is a	19700101	20991231	
37020179	1029719	Has property	20191213	20991231	
37020179	1033748	Has scale type	20191213	20991231	
37020179	37020179	Mapped from	20190621	20991231	
37020179	37020179	Maps to	20190621	20991231	
37020179	37080291	Is a	20190621	20991231	
37020179	40783146	Has component	20191213	20991231	
37020181	1033746	Has scale type	20191213	20991231	
37020181	36203321	Panel contains	19700101	20991231	
37020181	36203322	Panel contains	19700101	20991231	
37020181	37020181	Mapped from	20190621	20991231	
37020181	37020181	Maps to	20190621	20991231	
37020181	40653953	Is a	20190621	20991231	
37020184	1012929	Has method	20191213	20991231	
37020184	1014760	Has time aspect	20191213	20991231	
37020184	1019171	Has component	20191213	20991231	
37020184	1025532	Has system	20191213	20991231	
37020184	37020184	Mapped from	20190621	20991231	
37020184	37020184	Maps to	20190621	20991231	
37020184	45876126	Is a	19700101	20991231	
37020184	45879176	Has Answer	19700101	20991231	
37020184	45882528	Has Answer	19700101	20991231	
37020184	45885102	Has Answer	19700101	20991231	
37020185	1025532	Has system	20191213	20991231	
37020185	37020185	Mapped from	20190621	20991231	
37020185	37020185	Maps to	20190621	20991231	
37020185	37020921	Contained in panel	19700101	20991231	
37020185	37021500	Contained in panel	19700101	20991231	
37020185	37079108	Has Answer	19700101	20991231	
37020185	37079113	Has Answer	19700101	20991231	
37020185	37079342	Has Answer	19700101	20991231	
37020185	45876126	Is a	19700101	20991231	
37020191	1026208	Has scale type	20191213	20991231	
37020191	1176470	Contained in panel	19700101	20991231	
37020191	37020191	Mapped from	20190621	20991231	
37020191	37020191	Maps to	20190621	20991231	
37020192	1012929	Has method	20191213	20991231	
37020192	1025532	Has system	20191213	20991231	
37020192	1025930	Has component	20191213	20991231	
37020192	37020192	Mapped from	20190621	20991231	
37020192	37020192	Maps to	20190621	20991231	
37020192	45876126	Is a	19700101	20991231	
37020192	45876385	Has Answer	19700101	20991231	
37020192	45881667	Has Answer	19700101	20991231	
37020192	45885256	Has Answer	19700101	20991231	
37020194	1012929	Has method	20191213	20991231	
37020194	1025532	Has system	20191213	20991231	
37020194	37020194	Mapped from	20190621	20991231	
37020194	37020194	Maps to	20190621	20991231	
37020194	45876126	Is a	19700101	20991231	
37020194	45876385	Has Answer	19700101	20991231	
37020194	45881667	Has Answer	19700101	20991231	
37020194	45885256	Has Answer	19700101	20991231	
37020195	1014760	Has time aspect	20191213	20991231	
37020195	1025532	Has system	20191213	20991231	
37020195	37020195	Mapped from	20190621	20991231	
37020195	37020195	Maps to	20190621	20991231	
37020195	37020782	Contained in panel	19700101	20991231	
37020195	45876126	Is a	19700101	20991231	
37020195	45879176	Has Answer	19700101	20991231	
37020195	45882528	Has Answer	19700101	20991231	
37020195	45885102	Has Answer	19700101	20991231	
37020196	1025532	Has system	20191213	20991231	
37020196	37020196	Mapped from	20190621	20991231	
37020196	37020196	Maps to	20190621	20991231	
37020196	37079108	Has Answer	19700101	20991231	
37020196	37079113	Has Answer	19700101	20991231	
37020196	37079342	Has Answer	19700101	20991231	
37020196	45876126	Is a	19700101	20991231	
37020198	1028939	Has method	20191213	20991231	
37020198	1033714	Has system	20191213	20991231	
37020198	37020198	Mapped from	20190621	20991231	
37020198	37020198	Maps to	20190621	20991231	
37020198	40785923	Has component	20191213	20991231	
37020198	45876005	Is a	19700101	20991231	
37020199	1012929	Has method	20191213	20991231	
37020199	1014760	Has time aspect	20191213	20991231	
37020199	1025532	Has system	20191213	20991231	
37020199	1033746	Has scale type	20191213	20991231	
37020199	37019686	Panel contains	19700101	20991231	
37020199	37020199	Mapped from	20190621	20991231	
37020199	37020199	Maps to	20190621	20991231	
37020199	37020705	Panel contains	19700101	20991231	
37020199	37020950	Panel contains	19700101	20991231	
37020199	37021040	Panel contains	19700101	20991231	
37020199	37021277	Panel contains	19700101	20991231	
37020199	45876089	Is a	19700101	20991231	
37020203	1026208	Has scale type	20191213	20991231	
37020203	37020203	Mapped from	20190621	20991231	
37020203	37020203	Maps to	20190621	20991231	
37020203	37044349	Is a	19700101	20991231	
37020203	40654135	Is a	20190621	20991231	
37020204	1014760	Has time aspect	20191213	20991231	
37020204	1025532	Has system	20191213	20991231	
37020204	37020204	Mapped from	20190621	20991231	
37020204	37020204	Maps to	20190621	20991231	
37020204	45876126	Is a	19700101	20991231	
37020204	45882528	Has Answer	19700101	20991231	
37020204	45882536	Has Answer	19700101	20991231	
37020205	1015160	Has system	20191213	20991231	
37020205	1029726	Has property	20191213	20991231	
37020205	37019898	Contained in panel	19700101	20991231	
37020205	37020205	Mapped from	20190621	20991231	
37020205	37020205	Maps to	20190621	20991231	
37020206	1014760	Has time aspect	20191213	20991231	
37020206	1025532	Has system	20191213	20991231	
37020206	37020206	Mapped from	20190621	20991231	
37020206	37020206	Maps to	20190621	20991231	
37020206	37020782	Contained in panel	19700101	20991231	
37020206	45876126	Is a	19700101	20991231	
37020206	45879176	Has Answer	19700101	20991231	
37020206	45882528	Has Answer	19700101	20991231	
37020206	45885102	Has Answer	19700101	20991231	
37020207	1025532	Has system	20191213	20991231	
37020207	37020207	Mapped from	20190621	20991231	
37020207	37020207	Maps to	20190621	20991231	
37020207	45876126	Is a	19700101	20991231	
37020207	45876385	Has Answer	19700101	20991231	
37020207	45881667	Has Answer	19700101	20991231	
37020207	45885256	Has Answer	19700101	20991231	
37020209	1018177	Has component	20191213	20991231	
37020209	1027731	Has system	20191213	20991231	
37020209	1033746	Has scale type	20191213	20991231	
37020209	37020209	Mapped from	20190621	20991231	
37020209	37020209	Maps to	20190621	20991231	
37020211	1012929	Has method	20191213	20991231	
37020211	1014760	Has time aspect	20191213	20991231	
37020211	1025532	Has system	20191213	20991231	
37020211	37020211	Mapped from	20190621	20991231	
37020211	37020211	Maps to	20190621	20991231	
37020211	37020316	Contained in panel	19700101	20991231	
37020211	37020804	Contained in panel	19700101	20991231	
37020211	45876126	Is a	19700101	20991231	
37020211	45879176	Has Answer	19700101	20991231	
37020211	45882528	Has Answer	19700101	20991231	
37020212	1025532	Has system	20191213	20991231	
37020212	37019735	Contained in panel	19700101	20991231	
37020212	37020212	Mapped from	20190621	20991231	
37020212	37020212	Maps to	20190621	20991231	
37020212	40654161	Is a	20190621	20991231	
37020212	45876126	Is a	19700101	20991231	
37020212	45876385	Has Answer	19700101	20991231	
37020212	45881667	Has Answer	19700101	20991231	
37020212	45885256	Has Answer	19700101	20991231	
37020215	1025532	Has system	20191213	20991231	
37020215	1026757	Has component	20191213	20991231	
37020215	37020215	Mapped from	20190621	20991231	
37020215	37020215	Maps to	20190621	20991231	
37020215	37020759	Contained in panel	19700101	20991231	
37020215	37020920	Contained in panel	19700101	20991231	
37020215	40654161	Is a	20190621	20991231	
37020215	45876126	Is a	19700101	20991231	
37020215	45876385	Has Answer	19700101	20991231	
37020215	45881667	Has Answer	19700101	20991231	
37020215	45885256	Has Answer	19700101	20991231	
37020217	1025532	Has system	20191213	20991231	
37020217	1025851	Has component	20191213	20991231	
37020217	1033748	Has scale type	20191213	20991231	
37020217	37019803	Contained in panel	19700101	20991231	
37020217	37020217	Mapped from	20190621	20991231	
37020217	37020217	Maps to	20190621	20991231	
37020217	37079088	Has Answer	19700101	20991231	
37020217	37079162	Has Answer	19700101	20991231	
37020217	37079174	Has Answer	19700101	20991231	
37020217	37079295	Has Answer	19700101	20991231	
37020217	37079327	Has Answer	19700101	20991231	
37020217	37079434	Has Answer	19700101	20991231	
37020217	37079463	Has Answer	19700101	20991231	
37020217	37079529	Has Answer	19700101	20991231	
37020218	1026208	Has scale type	20191213	20991231	
37020218	1028668	Has component	20191213	20991231	
37020218	37020218	Mapped from	20190621	20991231	
37020218	37020218	Maps to	20190621	20991231	
37020218	40654132	Is a	20190621	20991231	
37020218	42530392	Has system	20191213	20991231	
37020219	1025532	Has system	20191213	20991231	
37020219	1025674	Has component	20191213	20991231	
37020219	37020219	Mapped from	20190621	20991231	
37020219	37020219	Maps to	20190621	20991231	
