concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46182966	35626973	VMP has prescr stat	20180731	20991231	
46182966	35626980	Has non-avail ind	20180731	20991231	
46182966	35626986	Has legal category	20180731	20991231	
46182966	35626992	Has disc indicator	20180731	20991231	
46182966	37207390	Has CD category	20190731	20991231	
46182966	37310856	Has AMP restr ind	20200309	20991231	
46182966	46082175	Is a	20150131	20991231	
46182966	46181917	Concept replaces	20180731	20991231	
46182968	35607932	Has non-avail ind	20180731	20991231	
46182968	35626975	VMP has prescr stat	20180731	20991231	
46182968	35626985	Has legal category	20180731	20991231	
46182968	35626993	Has disc indicator	20180731	20991231	
46182968	37207390	Has CD category	20190731	20991231	
46182968	37209199	Is a	20190731	20991231	
46182968	37310858	Has AMP restr ind	20200309	20991231	
46182968	46096550	Is a	20150131	20991231	
46182968	46182968	Mapped from	20180731	20991231	
46182968	46182968	Maps to	20180731	20991231	
46182970	35607932	Has non-avail ind	20180731	20991231	
46182970	35626975	VMP has prescr stat	20180731	20991231	
46182970	35626985	Has legal category	20180731	20991231	
46182970	35626993	Has disc indicator	20180731	20991231	
46182970	37207390	Has CD category	20190731	20991231	
46182970	37209199	Is a	20190731	20991231	
46182970	37310858	Has AMP restr ind	20200309	20991231	
46182970	46042743	Has AMP	20150131	20991231	
46182970	46096550	Is a	20150131	20991231	
46182970	46182970	Mapped from	20180731	20991231	
46182970	46182970	Maps to	20180731	20991231	
46182971	35607932	Has non-avail ind	20180731	20991231	
46182971	35626975	VMP has prescr stat	20180731	20991231	
46182971	35626985	Has legal category	20180731	20991231	
46182971	35626993	Has disc indicator	20180731	20991231	
46182971	37207390	Has CD category	20190731	20991231	
46182971	37209199	Is a	20190731	20991231	
46182971	37310858	Has AMP restr ind	20200309	20991231	
46182971	46042744	Has AMP	20150131	20991231	
46182971	46096550	Is a	20150131	20991231	
46182971	46182971	Mapped from	20180731	20991231	
46182971	46182971	Maps to	20180731	20991231	
46182973	35607932	Has non-avail ind	20180731	20991231	
46182973	35626975	VMP has prescr stat	20180731	20991231	
46182973	35626985	Has legal category	20180731	20991231	
46182973	35626993	Has disc indicator	20180731	20991231	
46182973	37207390	Has CD category	20190731	20991231	
46182973	37209199	Is a	20190731	20991231	
46182973	37310858	Has AMP restr ind	20200309	20991231	
46182973	46042746	Has AMP	20150131	20991231	
46182973	46096550	Is a	20150131	20991231	
46182973	46182973	Mapped from	20180731	20991231	
46182973	46182973	Maps to	20180731	20991231	
46182974	35607932	Has non-avail ind	20180731	20991231	
46182974	35626975	VMP has prescr stat	20180731	20991231	
46182974	35626985	Has legal category	20180731	20991231	
46182974	35626993	Has disc indicator	20180731	20991231	
46182974	37207390	Has CD category	20190731	20991231	
46182974	37209199	Is a	20190731	20991231	
46182974	37310858	Has AMP restr ind	20200309	20991231	
46182974	46096550	Is a	20150131	20991231	
46182974	46182974	Mapped from	20180731	20991231	
46182974	46182974	Maps to	20180731	20991231	
46182979	35607932	Has non-avail ind	20180731	20991231	
46182979	35626975	VMP has prescr stat	20180731	20991231	
46182979	35626985	Has legal category	20180731	20991231	
46182979	35626993	Has disc indicator	20180731	20991231	
46182979	37207390	Has CD category	20190731	20991231	
46182979	37209199	Is a	20190731	20991231	
46182979	37310858	Has AMP restr ind	20200309	20991231	
46182979	46042752	Has AMP	20150131	20991231	
46182979	46091835	Is a	20150131	20991231	
46182979	46182979	Mapped from	20180731	20991231	
46182979	46182979	Maps to	20180731	20991231	
46182981	35607932	Has non-avail ind	20180731	20991231	
46182981	35626975	VMP has prescr stat	20180731	20991231	
46182981	35626985	Has legal category	20180731	20991231	
46182981	35626993	Has disc indicator	20180731	20991231	
46182981	37207390	Has CD category	20190731	20991231	
46182981	37209199	Is a	20190731	20991231	
46182981	37310858	Has AMP restr ind	20200309	20991231	
46182981	46091835	Is a	20150131	20991231	
46182981	46182981	Mapped from	20180731	20991231	
46182981	46182981	Maps to	20180731	20991231	
46182982	35607932	Has non-avail ind	20180731	20991231	
46182982	35608652	Is a	20180731	20991231	
46182982	35626950	Has excipient	20180731	20991231	
46182982	35626973	VMP has prescr stat	20180731	20991231	
46182982	35626993	Has disc indicator	20180731	20991231	
46182982	37207390	Has CD category	20190731	20991231	
46182982	37310855	Has AMP restr ind	20200309	20991231	
46182982	46042754	Has AMP	20150131	20991231	
46182982	46082172	Is a	20150131	20991231	
46182983	35607932	Has non-avail ind	20180731	20991231	
46182983	35608652	Is a	20180731	20991231	
46182983	35626950	Has excipient	20180731	20991231	
46182983	35626973	VMP has prescr stat	20180731	20991231	
46182983	35626993	Has disc indicator	20180731	20991231	
46182983	37207390	Has CD category	20190731	20991231	
46182983	37310855	Has AMP restr ind	20200309	20991231	
46182983	46042754	Has AMP	20150131	20991231	
46182989	35607932	Has non-avail ind	20180731	20991231	
46182989	35626975	VMP has prescr stat	20180731	20991231	
46182989	35626985	Has legal category	20180731	20991231	
46182989	35626993	Has disc indicator	20180731	20991231	
46182989	37207390	Has CD category	20190731	20991231	
46182989	37209199	Is a	20190731	20991231	
46182989	37310858	Has AMP restr ind	20200309	20991231	
46182989	46091835	Is a	20150131	20991231	
46182989	46182989	Mapped from	20180731	20991231	
46182989	46182989	Maps to	20180731	20991231	
46182990	35607932	Has non-avail ind	20180731	20991231	
46182990	35608652	Is a	20180731	20991231	
46182990	35626950	Has excipient	20180731	20991231	
46182990	35626973	VMP has prescr stat	20180731	20991231	
46182990	35626993	Has disc indicator	20180731	20991231	
46182990	37207390	Has CD category	20190731	20991231	
46182990	37310855	Has AMP restr ind	20200309	20991231	
46182990	46042760	Has AMP	20150131	20991231	
46182990	46082168	Is a	20150131	20991231	
46182992	35607932	Has non-avail ind	20180731	20991231	
46182992	35626975	VMP has prescr stat	20180731	20991231	
46182992	35626985	Has legal category	20180731	20991231	
46182992	35626993	Has disc indicator	20180731	20991231	
46182992	37207390	Has CD category	20190731	20991231	
46182992	37209199	Is a	20190731	20991231	
46182992	37310858	Has AMP restr ind	20200309	20991231	
46182992	46042761	Has AMP	20150131	20991231	
46182992	46091835	Is a	20150131	20991231	
46182992	46182992	Mapped from	20180731	20991231	
46182992	46182992	Maps to	20180731	20991231	
46182993	35607932	Has non-avail ind	20180731	20991231	
46182993	35626975	VMP has prescr stat	20180731	20991231	
46182993	35626985	Has legal category	20180731	20991231	
46182993	35626993	Has disc indicator	20180731	20991231	
46182993	37207390	Has CD category	20190731	20991231	
46182993	37209199	Is a	20190731	20991231	
46182993	37310858	Has AMP restr ind	20200309	20991231	
46182993	46042762	Has AMP	20150131	20991231	
46182993	46091835	Is a	20150131	20991231	
46182993	46182993	Mapped from	20180731	20991231	
46182993	46182993	Maps to	20180731	20991231	
46182994	35607932	Has non-avail ind	20180731	20991231	
46182994	35626975	VMP has prescr stat	20180731	20991231	
46182994	35626985	Has legal category	20180731	20991231	
46182994	35626993	Has disc indicator	20180731	20991231	
46182994	36708247	Is a	20170131	20991231	
46182994	37207390	Has CD category	20190731	20991231	
46182994	37209199	Is a	20190731	20991231	
46182994	37310858	Has AMP restr ind	20200309	20991231	
46182994	46091835	Is a	20150131	20991231	
46182994	46182994	Mapped from	20180731	20991231	
46182994	46182994	Maps to	20180731	20991231	
46182996	35607932	Has non-avail ind	20180731	20991231	
46182996	35626975	VMP has prescr stat	20180731	20991231	
46182996	35626985	Has legal category	20180731	20991231	
46182996	35626993	Has disc indicator	20180731	20991231	
46182996	37207390	Has CD category	20190731	20991231	
46182996	37209199	Is a	20190731	20991231	
46182996	37310858	Has AMP restr ind	20200309	20991231	
46182996	46042765	Has AMP	20150131	20991231	
46182996	46091835	Is a	20150131	20991231	
46182996	46182996	Mapped from	20180731	20991231	
46182996	46182996	Maps to	20180731	20991231	
46182999	35607932	Has non-avail ind	20180731	20991231	
46182999	35626975	VMP has prescr stat	20180731	20991231	
46182999	35626985	Has legal category	20180731	20991231	
46182999	35626993	Has disc indicator	20180731	20991231	
46182999	37207390	Has CD category	20190731	20991231	
46182999	37209199	Is a	20190731	20991231	
46182999	37310858	Has AMP restr ind	20200309	20991231	
46182999	46091835	Is a	20150131	20991231	
46182999	46182999	Mapped from	20180731	20991231	
46182999	46182999	Maps to	20180731	20991231	
46183000	35607932	Has non-avail ind	20180731	20991231	
46183000	35626975	VMP has prescr stat	20180731	20991231	
46183000	35626985	Has legal category	20180731	20991231	
46183000	35626993	Has disc indicator	20180731	20991231	
46183000	36708247	Is a	20170131	20991231	
46183000	37207390	Has CD category	20190731	20991231	
46183000	37209199	Is a	20190731	20991231	
46183000	37310858	Has AMP restr ind	20200309	20991231	
46183000	46042769	Has AMP	20150131	20991231	
46183000	46091835	Is a	20150131	20991231	
46183000	46183000	Mapped from	20180731	20991231	
46183000	46183000	Maps to	20180731	20991231	
46183001	35607932	Has non-avail ind	20180731	20991231	
46183001	35626975	VMP has prescr stat	20180731	20991231	
46183001	35626985	Has legal category	20180731	20991231	
46183001	35626993	Has disc indicator	20180731	20991231	
46183001	36708247	Is a	20170131	20991231	
46183001	37207390	Has CD category	20190731	20991231	
46183001	37209199	Is a	20190731	20991231	
46183001	37310858	Has AMP restr ind	20200309	20991231	
46183001	46091835	Is a	20150131	20991231	
46183001	46183001	Mapped from	20180731	20991231	
46183001	46183001	Maps to	20180731	20991231	
46183003	35607932	Has non-avail ind	20180731	20991231	
46183003	35608652	Is a	20180731	20991231	
46183003	35626950	Has excipient	20180731	20991231	
46183003	35626973	VMP has prescr stat	20180731	20991231	
46183003	35626993	Has disc indicator	20180731	20991231	
46183003	37207390	Has CD category	20190731	20991231	
46183003	37310855	Has AMP restr ind	20200309	20991231	
46183003	46082165	Is a	20150131	20991231	
46183004	35607932	Has non-avail ind	20180731	20991231	
46183004	35626975	VMP has prescr stat	20180731	20991231	
46183004	35626985	Has legal category	20180731	20991231	
46183004	35626993	Has disc indicator	20180731	20991231	
46183004	37207390	Has CD category	20190731	20991231	
46183004	37209199	Is a	20190731	20991231	
46183004	37310858	Has AMP restr ind	20200309	20991231	
46183004	46042772	Has AMP	20150131	20991231	
46183004	46091835	Is a	20150131	20991231	
46183004	46183004	Mapped from	20180731	20991231	
46183004	46183004	Maps to	20180731	20991231	
46183005	35607932	Has non-avail ind	20180731	20991231	
46183005	35626975	VMP has prescr stat	20180731	20991231	
46183005	35626985	Has legal category	20180731	20991231	
46183005	35626993	Has disc indicator	20180731	20991231	
46183005	37207390	Has CD category	20190731	20991231	
46183005	37209199	Is a	20190731	20991231	
46183005	37310858	Has AMP restr ind	20200309	20991231	
46183005	46042773	Has AMP	20150131	20991231	
46183005	46091835	Is a	20150131	20991231	
46183005	46183005	Mapped from	20180731	20991231	
46183005	46183005	Maps to	20180731	20991231	
46183007	35607932	Has non-avail ind	20180731	20991231	
46183007	35626975	VMP has prescr stat	20180731	20991231	
46183007	35626985	Has legal category	20180731	20991231	
46183007	35626993	Has disc indicator	20180731	20991231	
46183007	37207390	Has CD category	20190731	20991231	
46183007	37209199	Is a	20190731	20991231	
46183007	37310858	Has AMP restr ind	20200309	20991231	
46183007	46091835	Is a	20150131	20991231	
46183007	46183007	Mapped from	20180731	20991231	
46183007	46183007	Maps to	20180731	20991231	
46183011	35607932	Has non-avail ind	20180731	20991231	
46183011	35626975	VMP has prescr stat	20180731	20991231	
46183011	35626985	Has legal category	20180731	20991231	
46183011	35626993	Has disc indicator	20180731	20991231	
46183011	37207390	Has CD category	20190731	20991231	
46183011	37209199	Is a	20190731	20991231	
46183011	37310858	Has AMP restr ind	20200309	20991231	
46183011	46183011	Mapped from	20180731	20991231	
46183011	46183011	Maps to	20180731	20991231	
46183012	35607932	Has non-avail ind	20180731	20991231	
46183012	35626975	VMP has prescr stat	20180731	20991231	
46183012	35626985	Has legal category	20180731	20991231	
46183012	35626993	Has disc indicator	20180731	20991231	
46183012	37207390	Has CD category	20190731	20991231	
46183012	37209199	Is a	20190731	20991231	
46183012	37310858	Has AMP restr ind	20200309	20991231	
46183012	46042780	Has AMP	20150131	20991231	
46183012	46183012	Mapped from	20180731	20991231	
46183012	46183012	Maps to	20180731	20991231	
46183013	35607932	Has non-avail ind	20180731	20991231	
46183013	35626975	VMP has prescr stat	20180731	20991231	
46183013	35626985	Has legal category	20180731	20991231	
46183013	35626993	Has disc indicator	20180731	20991231	
46183013	37207390	Has CD category	20190731	20991231	
46183013	37209199	Is a	20190731	20991231	
46183013	37310858	Has AMP restr ind	20200309	20991231	
46183013	46042781	Has AMP	20150131	20991231	
46183013	46183013	Mapped from	20180731	20991231	
46183013	46183013	Maps to	20180731	20991231	
46183015	35607932	Has non-avail ind	20180731	20991231	
46183015	35626975	VMP has prescr stat	20180731	20991231	
46183015	35626985	Has legal category	20180731	20991231	
46183015	35626993	Has disc indicator	20180731	20991231	
46183015	37207390	Has CD category	20190731	20991231	
46183015	37209199	Is a	20190731	20991231	
46183015	37310858	Has AMP restr ind	20200309	20991231	
46183015	46042783	Has AMP	20150131	20991231	
46183015	46183015	Mapped from	20180731	20991231	
46183015	46183015	Maps to	20180731	20991231	
46183016	35607932	Has non-avail ind	20180731	20991231	
46183016	35626975	VMP has prescr stat	20180731	20991231	
46183016	35626985	Has legal category	20180731	20991231	
46183016	35626993	Has disc indicator	20180731	20991231	
46183016	37207390	Has CD category	20190731	20991231	
46183016	37209199	Is a	20190731	20991231	
46183016	37310858	Has AMP restr ind	20200309	20991231	
46183016	46042784	Has AMP	20150131	20991231	
46183016	46183016	Mapped from	20180731	20991231	
46183016	46183016	Maps to	20180731	20991231	
46183017	35607932	Has non-avail ind	20180731	20991231	
46183017	35626975	VMP has prescr stat	20180731	20991231	
46183017	35626985	Has legal category	20180731	20991231	
46183017	35626993	Has disc indicator	20180731	20991231	
46183017	37207390	Has CD category	20190731	20991231	
46183017	37209199	Is a	20190731	20991231	
46183017	37310858	Has AMP restr ind	20200309	20991231	
46183017	46183017	Mapped from	20180731	20991231	
46183017	46183017	Maps to	20180731	20991231	
46183018	35607932	Has non-avail ind	20180731	20991231	
46183018	35626975	VMP has prescr stat	20180731	20991231	
46183018	35626985	Has legal category	20180731	20991231	
46183018	35626993	Has disc indicator	20180731	20991231	
46183018	37207390	Has CD category	20190731	20991231	
46183018	37209199	Is a	20190731	20991231	
46183018	37310858	Has AMP restr ind	20200309	20991231	
46183018	46042786	Has AMP	20150131	20991231	
46183018	46183018	Mapped from	20180731	20991231	
46183018	46183018	Maps to	20180731	20991231	
46183019	35607932	Has non-avail ind	20180731	20991231	
46183019	35626975	VMP has prescr stat	20180731	20991231	
46183019	35626985	Has legal category	20180731	20991231	
46183019	35626993	Has disc indicator	20180731	20991231	
46183019	37207390	Has CD category	20190731	20991231	
46183019	37209199	Is a	20190731	20991231	
46183019	37310858	Has AMP restr ind	20200309	20991231	
46183019	46042787	Has AMP	20150131	20991231	
46183019	46183019	Mapped from	20180731	20991231	
46183019	46183019	Maps to	20180731	20991231	
46183021	35607932	Has non-avail ind	20180731	20991231	
46183021	35626975	VMP has prescr stat	20180731	20991231	
46183021	35626985	Has legal category	20180731	20991231	
46183021	35626993	Has disc indicator	20180731	20991231	
46183021	37207390	Has CD category	20190731	20991231	
46183021	37209199	Is a	20190731	20991231	
46183021	37310858	Has AMP restr ind	20200309	20991231	
46183021	46183021	Mapped from	20180731	20991231	
46183021	46183021	Maps to	20180731	20991231	
46183022	35607932	Has non-avail ind	20180731	20991231	
46183022	35626975	VMP has prescr stat	20180731	20991231	
46183022	35626985	Has legal category	20180731	20991231	
46183022	35626993	Has disc indicator	20180731	20991231	
46183022	37207390	Has CD category	20190731	20991231	
46183022	37209199	Is a	20190731	20991231	
46183022	37310858	Has AMP restr ind	20200309	20991231	
46183022	46183022	Mapped from	20180731	20991231	
46183022	46183022	Maps to	20180731	20991231	
46183025	35607932	Has non-avail ind	20180731	20991231	
46183025	35626975	VMP has prescr stat	20180731	20991231	
46183025	35626985	Has legal category	20180731	20991231	
46183025	35626993	Has disc indicator	20180731	20991231	
46183025	37207390	Has CD category	20190731	20991231	
46183025	37209199	Is a	20190731	20991231	
46183025	37310858	Has AMP restr ind	20200309	20991231	
46183025	46042793	Has AMP	20150131	20991231	
46183025	46084015	Is a	20150131	20991231	
46183025	46183025	Mapped from	20180731	20991231	
46183025	46183025	Maps to	20180731	20991231	
46183026	35607932	Has non-avail ind	20180731	20991231	
46183026	35626975	VMP has prescr stat	20180731	20991231	
46183026	35626985	Has legal category	20180731	20991231	
46183026	35626993	Has disc indicator	20180731	20991231	
46183026	37207390	Has CD category	20190731	20991231	
46183026	37209199	Is a	20190731	20991231	
46183026	37310858	Has AMP restr ind	20200309	20991231	
46183026	46042794	Has AMP	20150131	20991231	
46183026	46082164	Is a	20150131	20991231	
46183026	46183026	Mapped from	20180731	20991231	
46183026	46183026	Maps to	20180731	20991231	
46183034	4298876	Has disp dose form	20180731	20991231	
46183034	35607932	Has non-avail ind	20180731	20991231	
46183034	35608652	Is a	20180731	20991231	
46183034	35626950	Has excipient	20180731	20991231	
46183034	35626985	Has legal category	20180731	20991231	
46183034	35626992	Has disc indicator	20200309	20991231	
46183034	37207390	Has CD category	20190731	20991231	
46183034	37310856	Has AMP restr ind	20200309	20991231	
46183034	46042800	Has AMP	20150131	20991231	
46183035	4298876	Has disp dose form	20180731	20991231	
46183035	35607932	Has non-avail ind	20180731	20991231	
46183035	35608652	Is a	20180731	20991231	
46183035	35626950	Has excipient	20180731	20991231	
46183035	35626985	Has legal category	20180731	20991231	
46183035	35626992	Has disc indicator	20180731	20991231	
46183035	37207390	Has CD category	20190731	20991231	
46183035	37209282	VMP has prescr stat	20190731	20991231	
46183035	37310856	Has AMP restr ind	20200309	20991231	
46183038	4294756	Has disp dose form	20180731	20991231	
46183038	4305895	Has spec active ing	20180731	20991231	
46183038	35607932	Has non-avail ind	20180731	20991231	
46183038	35608652	Is a	20180731	20991231	
46183038	35626950	Has excipient	20180731	20991231	
46183038	35626973	VMP has prescr stat	20180731	20991231	
46183038	35626986	Has legal category	20180731	20991231	
46183038	35626993	Has disc indicator	20180731	20991231	
46183038	37207390	Has CD category	20190731	20991231	
46183038	37310855	Has AMP restr ind	20200309	20991231	
46183038	46042803	Has AMP	20150131	20991231	
46183039	4298876	Has disp dose form	20180731	20991231	
46183039	4305895	Has spec active ing	20180731	20991231	
46183039	35607932	Has non-avail ind	20180731	20991231	
46183039	35608652	Is a	20180731	20991231	
46183039	35626950	Has excipient	20180731	20991231	
46183039	35626973	VMP has prescr stat	20180731	20991231	
46183039	35626993	Has disc indicator	20180731	20991231	
46183039	37207390	Has CD category	20190731	20991231	
46183039	37310855	Has AMP restr ind	20200309	20991231	
46183039	46042804	Has AMP	20150131	20991231	
46183039	46082159	Is a	20150131	20991231	
46183044	4184496	Has spec active ing	20180731	20991231	
46183044	4298043	Has disp dose form	20180731	20991231	
46183044	4301095	Has spec active ing	20180731	20991231	
46183044	35607932	Has non-avail ind	20180731	20991231	
46183044	35608652	Is a	20180731	20991231	
46183044	35626950	Has excipient	20180731	20991231	
46183044	35626973	VMP has prescr stat	20180731	20991231	
46183044	35626993	Has disc indicator	20180731	20991231	
46183044	37207390	Has CD category	20190731	20991231	
46183044	37310855	Has AMP restr ind	20200309	20991231	
46183048	35607932	Has non-avail ind	20180731	20991231	
46183048	35626975	VMP has prescr stat	20180731	20991231	
46183048	35626985	Has legal category	20180731	20991231	
46183048	35626993	Has disc indicator	20180731	20991231	
46183048	37207390	Has CD category	20190731	20991231	
46183048	37209199	Is a	20190731	20991231	
46183048	37310858	Has AMP restr ind	20200309	20991231	
46183048	46042809	Has AMP	20150131	20991231	
46183048	46082151	Is a	20150131	20991231	
46183048	46183048	Mapped from	20180731	20991231	
46183048	46183048	Maps to	20180731	20991231	
46183050	35607932	Has non-avail ind	20180731	20991231	
46183050	35626975	VMP has prescr stat	20180731	20991231	
46183050	35626985	Has legal category	20180731	20991231	
46183050	35626993	Has disc indicator	20180731	20991231	
46183050	37207390	Has CD category	20190731	20991231	
46183050	37209199	Is a	20190731	20991231	
46183050	37310858	Has AMP restr ind	20200309	20991231	
46183050	46183050	Mapped from	20180731	20991231	
46183050	46183050	Maps to	20180731	20991231	
46183051	35607932	Has non-avail ind	20180731	20991231	
46183051	35626975	VMP has prescr stat	20180731	20991231	
46183051	35626985	Has legal category	20180731	20991231	
46183051	35626993	Has disc indicator	20180731	20991231	
46183051	37207390	Has CD category	20190731	20991231	
46183051	37209199	Is a	20190731	20991231	
46183051	37310858	Has AMP restr ind	20200309	20991231	
46183051	46183051	Mapped from	20180731	20991231	
46183051	46183051	Maps to	20180731	20991231	
46183052	4275130	Has spec active ing	20180731	20991231	
46183052	4294612	Has disp dose form	20180731	20991231	
46183052	35607932	Has non-avail ind	20180731	20991231	
46183052	35608652	Is a	20180731	20991231	
46183052	35626973	VMP has prescr stat	20180731	20991231	
46183052	35626986	Has legal category	20180731	20991231	
46183052	35626993	Has disc indicator	20180731	20991231	
46183052	37207390	Has CD category	20190731	20991231	
46183052	37310858	Has AMP restr ind	20200309	20991231	
46183052	46042811	Has AMP	20150131	20991231	
46183053	46103723	Is a	20150131	20991231	
46183055	35607932	Has non-avail ind	20180731	20991231	
46183055	35608652	Is a	20180731	20991231	
46183055	35626950	Has excipient	20180731	20991231	
46183055	35626975	VMP has prescr stat	20180731	20991231	
46183055	35626985	Has legal category	20180731	20991231	
46183055	37207390	Has CD category	20190731	20991231	
46183055	37310858	Has AMP restr ind	20200309	20991231	
46183055	45956741	Has disp dose form	20180731	20991231	
46183056	35607932	Has non-avail ind	20180731	20991231	
46183056	35608652	Is a	20180731	20991231	
46183056	35626950	Has excipient	20180731	20991231	
46183056	35626975	VMP has prescr stat	20180731	20991231	
46183056	35626985	Has legal category	20180731	20991231	
46183056	35626993	Has disc indicator	20180731	20991231	
46183056	37207390	Has CD category	20190731	20991231	
46183056	37310858	Has AMP restr ind	20200309	20991231	
46183056	45956741	Has disp dose form	20180731	20991231	
46183057	35607932	Has non-avail ind	20180731	20991231	
46183057	35608652	Is a	20180731	20991231	
46183057	35626950	Has excipient	20180731	20991231	
46183057	35626975	VMP has prescr stat	20180731	20991231	
46183057	35626985	Has legal category	20180731	20991231	
46183057	35626993	Has disc indicator	20180731	20991231	
46183057	37207390	Has CD category	20190731	20991231	
46183057	37310858	Has AMP restr ind	20200309	20991231	
46183057	45956741	Has disp dose form	20180731	20991231	
46183061	4029048	Has spec active ing	20180731	20991231	
46183061	4294612	Has disp dose form	20180731	20991231	
46183061	4304126	Has basis str subst	20180731	20991231	
46183061	35607932	Has non-avail ind	20180731	20991231	
46183061	35608652	Is a	20180731	20991231	
46183061	35626950	Has excipient	20180731	20991231	
46183061	35626973	VMP has prescr stat	20180731	20991231	
46183061	35626986	Has legal category	20180731	20991231	
46183061	35626992	Has disc indicator	20180731	20991231	
46183061	37207390	Has CD category	20190731	20991231	
46183061	37310856	Has AMP restr ind	20200309	20991231	
46183061	46042817	Has AMP	20150131	20991231	
46183061	46102724	Is a	20150131	20991231	
46183062	4029048	Has spec active ing	20180731	20991231	
46183062	4294612	Has disp dose form	20180731	20991231	
46183062	4304126	Has basis str subst	20180731	20991231	
46183062	35607932	Has non-avail ind	20180731	20991231	
46183062	35608652	Is a	20180731	20991231	
46183062	35626950	Has excipient	20180731	20991231	
46183062	35626973	VMP has prescr stat	20180731	20991231	
46183062	35626986	Has legal category	20180731	20991231	
46183062	35626992	Has disc indicator	20180731	20991231	
46183062	37207390	Has CD category	20190731	20991231	
46183062	37310856	Has AMP restr ind	20200309	20991231	
46183063	4029048	Has spec active ing	20180731	20991231	
46183063	4294612	Has disp dose form	20180731	20991231	
46183063	4304126	Has basis str subst	20180731	20991231	
46183063	35607932	Has non-avail ind	20180731	20991231	
46183063	35608652	Is a	20180731	20991231	
46183063	35626950	Has excipient	20180731	20991231	
46183063	35626973	VMP has prescr stat	20180731	20991231	
46183063	35626986	Has legal category	20180731	20991231	
46183063	35626992	Has disc indicator	20180731	20991231	
46183063	37207390	Has CD category	20190731	20991231	
46183063	37310856	Has AMP restr ind	20200309	20991231	
46183065	4029048	Has spec active ing	20180731	20991231	
46183065	4294612	Has disp dose form	20180731	20991231	
46183065	4304126	Has basis str subst	20180731	20991231	
46183065	35607932	Has non-avail ind	20180731	20991231	
46183065	35608652	Is a	20180731	20991231	
46183065	35626950	Has excipient	20180731	20991231	
46183065	35626973	VMP has prescr stat	20180731	20991231	
46183065	35626986	Has legal category	20180731	20991231	
46183065	35626992	Has disc indicator	20180731	20991231	
46183065	37207390	Has CD category	20190731	20991231	
46183065	37310856	Has AMP restr ind	20200309	20991231	
46183065	46042821	Has AMP	20150131	20991231	
46183066	4128923	Has spec active ing	20180731	20991231	
46183066	4216957	Has basis str subst	20180731	20991231	
46183066	4297957	Has disp dose form	20180731	20991231	
46183066	35607932	Has non-avail ind	20180731	20991231	
46183066	35608652	Is a	20180731	20991231	
46183066	35626950	Has excipient	20180731	20991231	
46183066	35626973	VMP has prescr stat	20180731	20991231	
46183066	35626986	Has legal category	20180731	20991231	
46183066	35626991	Has disc indicator	20180731	20991231	
46183066	37207390	Has CD category	20190731	20991231	
46183066	37310858	Has AMP restr ind	20200309	20991231	
46183066	46042822	Has AMP	20150131	20991231	
46183066	46100097	Is a	20150131	20991231	
46183067	4128923	Has spec active ing	20180731	20991231	
46183067	4216957	Has basis str subst	20180731	20991231	
