concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4100866	4102846	Is a	20110731	20991231	
4100866	4116830	Has occurrence	20110731	20991231	
4100866	4286484	Has finding site	20110731	20991231	
4100866	40487969	Is a	20110731	20991231	
4100868	4102848	Is a	20110731	20991231	
4100868	4116830	Has occurrence	20110731	20991231	
4100868	4121797	Is a	20190731	20991231	
4100868	4218722	Is a	20190131	20991231	
4100868	4265047	Has finding site	20110731	20991231	
4100868	40486063	Subsumes	20110731	20991231	
4100868	40486065	Subsumes	20110731	20991231	
4100868	40487969	Is a	20190131	20991231	
4100868	40491972	Due to of	20110731	20991231	
4100870	4116830	Has occurrence	20110731	20991231	
4100870	4208403	Has asso morph	20170401	20991231	
4100870	4220705	Has finding site	20110731	20991231	
4100871	4116830	Has occurrence	20110731	20991231	
4100871	4245347	Is a	20190731	20991231	
4100876	4101161	Is a	20110731	20991231	
4100876	4137131	Has finding site	20110731	20991231	
4100876	4160899	Is a	20110731	20991231	
4100876	45615784	Mapped from	20131007	20991231	
4100880	4108597	Subsumes	20110731	20991231	
4100880	4108602	Subsumes	20130131	20991231	
4100880	40491977	Subsumes	20110731	20991231	
4100880	40493473	Subsumes	20110731	20991231	
4100880	44804745	Subsumes	20190731	20991231	
4100880	44804852	Subsumes	20150301	20991231	
4100880	44804853	Subsumes	20150301	20991231	
4100881	4098120	Subsumes	20110731	20991231	
4100881	4116830	Has occurrence	20110731	20991231	
4100881	4149003	Has finding site	20110731	20991231	
4100881	4318800	Is a	20110731	20991231	
4100881	4326756	Subsumes	20110731	20991231	
4100883	4116830	Has occurrence	20110731	20991231	
4100883	4213292	Has finding site	20110731	20991231	
4100888	373858	Is a	20110731	20991231	
4100888	4116830	Has occurrence	20110731	20991231	
4100888	4184926	Has asso morph	20110731	20991231	
4100888	4316232	Subsumes	20110731	20991231	
4100888	4316234	Subsumes	20110731	20991231	
4100890	4116830	Has occurrence	20110731	20991231	
4100893	4116830	Has occurrence	20110731	20991231	
4100894	4192650	Is a	20110731	20991231	
4100897	4051827	Is a	20110731	20991231	
4148388	45612644	Mapped from	19700101	20991231	
4100897	4233430	Subsumes	20110731	20991231	
4100897	4313154	Subsumes	20110731	20991231	
4100898	4096246	Has finding site	20110731	20991231	
4100898	4100778	Is a	20110731	20991231	
4100899	4096246	Has finding site	20110731	20991231	
4100899	4100778	Is a	20110731	20991231	
4100903	4009037	Is a	20110731	20991231	
4100903	4046350	Is a	20130731	20991231	
4100903	4093227	Is a	20180131	20991231	
4100903	43531052	Is a	20130731	20991231	
4100905	4032692	Is a	20110731	20991231	
4100905	4061913	Subsumes	20110731	20991231	
4100905	4125236	Is a	20110731	20991231	
4100905	4136089	Subsumes	20110731	20991231	
4100905	4218910	Subsumes	20110731	20991231	
4100905	4245395	Subsumes	20110731	20991231	
4100905	42537075	Has disposition	20180131	20991231	
619606	45615111	Mapped from	19700101	20991231	
79884	45616322	Mapped from	19700101	20991231	
4100912	4194895	Is a	20110731	20991231	
4100912	4234571	Has intent	20110731	20991231	
4100915	4003042	Is a	20110731	20991231	
4100915	4044525	Has method	20110731	20991231	
4100915	4065320	Is a	20110731	20991231	
4100915	4108279	Has indir proc site	20190131	20991231	
4100919	4198788	Has interprets	20110731	20991231	
4100919	4280299	Is a	20110731	20991231	
4100920	4132135	Has interpretation	20110731	20991231	
4100920	4198788	Has interprets	20110731	20991231	
4100920	4280299	Is a	20110731	20991231	
4100921	4102258	Interprets of	20110731	20991231	
4100921	4102259	Interprets of	20110731	20991231	
4100921	4280301	Interprets of	20110731	20991231	
4100922	4126339	Is a	20200309	20991231	
4100922	4146067	Has interpretation	20200309	20991231	
4100922	4184093	Is a	20200309	20991231	
4100922	4280301	Is a	20110731	20991231	
4100924	4053347	Has interpretation	20110731	20991231	
4100924	4179158	Is a	20200309	20991231	
4100925	4053347	Has interpretation	20110731	20991231	
4100925	4280303	Is a	20110731	20991231	
4303233	45615191	Mapped from	19700101	20991231	
4100928	4100291	Has interprets	20110731	20991231	
4100928	4132135	Has interpretation	20110731	20991231	
4100928	4277663	Is a	20110731	20991231	
4100929	4277665	Is a	20110731	20991231	
4100930	4253628	Has finding context	20110731	20991231	
4100930	4259510	Has temporal context	20110731	20991231	
4100931	4189457	Is a	20110731	20991231	
4100931	4259510	Has temporal context	20110731	20991231	
4100932	762316	Subsumes	20200309	20991231	
4100932	762321	Subsumes	20200309	20991231	
4100932	4010088	Subsumes	20110731	20991231	
4100932	4022923	Is a	20110731	20991231	
4100932	4095193	Subsumes	20110731	20991231	
4100932	4097456	Subsumes	20110731	20991231	
4100932	4150062	Subsumes	20110731	20991231	
4100932	4179152	Subsumes	20110731	20991231	
4100932	4181294	Subsumes	20110731	20991231	
4100932	4184091	Subsumes	20110731	20991231	
4100932	4324765	Subsumes	20110731	20991231	
4100932	37311296	Subsumes	20200309	20991231	
4100932	45477238	Mapped from	20160318	20991231	
4100932	45766750	Subsumes	20150301	20991231	
4100934	4272264	Is a	20110731	20991231	
4100936	4030332	Is a	20110731	20991231	
4100939	4023406	Is a	20110731	20991231	
4100939	4125554	Has interpretation	20170131	20991231	
4100943	4008864	Subsumes	20110731	20991231	
4100943	4009401	Subsumes	20110731	20991231	
4100943	4035627	Subsumes	20110731	20991231	
4100943	4074508	Subsumes	20110731	20991231	
4100943	4116953	Is a	20110731	20991231	
4100943	4122136	Subsumes	20110731	20991231	
4100943	4291501	Subsumes	20110731	20991231	
4100943	42535954	Subsumes	20190131	20991231	
4100945	4203933	Has finding site	20110731	20991231	
4100948	4156186	Is a	20110731	20991231	
4100948	4250771	Is a	20110731	20991231	
4100949	4096524	Subsumes	20110731	20991231	
4100949	4099066	Subsumes	20110731	20991231	
4100949	4099632	Subsumes	20110731	20991231	
4100949	4191610	Is a	20110731	20991231	
4100949	4276660	Dir proc site of	20120731	20991231	
4100950	4008548	Has causative agent	20110731	20991231	
4100950	4022216	Is a	20110731	20991231	
4100950	4327800	Subsumes	20110731	20991231	
4100950	40484098	Has pathology	20110731	20991231	
4100955	4027300	Is a	20110731	20991231	
4100955	4131787	Subsumes	20110731	20991231	
4100962	440977	Is a	20110731	20991231	
4100962	4030871	Has interprets	20170131	20991231	
4100962	4221567	Subsumes	20110731	20991231	
4100962	40480067	Has interprets	20170131	20991231	
4100964	4148220	Is a	20110731	20991231	
4100965	4146981	Is a	20110731	20991231	
4100967	4236661	Has clinical course	20110731	20991231	
4100967	40480911	Has pathology	20110731	20991231	
4100969	4103227	Is a	20110731	20991231	
4100975	4116830	Has occurrence	20110731	20991231	
4100975	4237366	Has finding site	20110731	20991231	
4100975	45463299	Mapped from	20140401	20991231	
4100976	4116830	Has occurrence	20110731	20991231	
4100976	4212886	Is a	20110731	20991231	
4100976	35622943	Subsumes	20180731	20991231	
4100976	36716162	Subsumes	20170131	20991231	
4100976	37204733	Subsumes	20190731	20991231	
4100976	45595780	Mapped from	19700101	20991231	
4100979	4116830	Has occurrence	20110731	20991231	
4100979	4212886	Is a	20110731	20991231	
4100979	45571642	Mapped from	19700101	20991231	
4100981	434621	Concept was_a to	20140401	20991231	
4100981	434621	Maps to	19700101	20991231	
4100982	444205	Is a	20110731	20991231	
4100982	4212886	Is a	20110731	20991231	
4100982	45506502	Mapped from	19700101	20991231	
4100983	440371	Concept was_a to	20140401	20991231	
4100983	440371	Maps to	19700101	20991231	
4100988	434622	Concept was_a to	20140401	20991231	
4100988	434622	Maps to	19700101	20991231	
4100992	4030871	Has interprets	20170131	20991231	
4100992	4116830	Has occurrence	20170731	20991231	
4100992	40480067	Has interprets	20170131	20991231	
4100997	437834	Concept was_a to	20140401	20991231	
4100997	437834	Maps to	19700101	20991231	
4100999	137829	Concept was_a to	20140401	20991231	
4100999	137829	Maps to	19700101	20991231	
4101000	4030871	Has interprets	20170131	20991231	
4101000	40480067	Has interprets	20170131	20991231	
4101000	45476777	Mapped from	19700101	20991231	
4101001	439777	Is a	20110731	20991231	
4101001	4030871	Has interprets	20170131	20991231	
4101001	4234973	Subsumes	20180731	20991231	
4101001	4236661	Has clinical course	20110731	20991231	
4101001	37019193	Subsumes	20160131	20991231	
4101001	40480067	Has interprets	20170131	20991231	
4101001	45486731	Mapped from	19700101	20991231	
4101001	45768941	Subsumes	20150301	20991231	
4101007	4100001	Subsumes	20110731	20991231	
4101007	4101005	Is a	20110731	20991231	
4101007	4116830	Has occurrence	20110731	20991231	
4101007	4217142	Has finding site	20110731	20991231	
4101007	37204871	Has asso morph	20190731	20991231	
4101007	40481432	Subsumes	20110731	20991231	
4101009	4100001	Is a	20110731	20991231	
4101009	4116830	Has occurrence	20110731	20991231	
4101009	37204871	Has asso morph	20190731	20991231	
4101010	432431	Concept was_a to	20140401	20991231	
4101010	432431	Maps to	19700101	20991231	
4101011	4116830	Has occurrence	20110731	20991231	
4101011	4154268	Has asso morph	20180731	20991231	
4101011	4203162	Has finding site	20110731	20991231	
4101011	35625532	Is a	20200309	20991231	
4101011	37204871	Has asso morph	20190731	20991231	
4101011	40490417	Subsumes	20110731	20991231	
4101012	4079358	Has asso morph	20170401	20991231	
4101012	4116830	Has occurrence	20110731	20991231	
4101012	4217142	Has finding site	20150301	20991231	
4101012	36676316	Is a	20190131	20991231	
4101012	37204871	Has asso morph	20190731	20991231	
4101012	40456182	Is a	20110731	20991231	
4101013	320206	Is a	20160731	20991231	
4101013	4116830	Has occurrence	20110731	20991231	
4101013	4183988	Has finding site	20110731	20991231	
4101013	4191610	Has finding site	20150301	20991231	
4101013	4208825	Has asso morph	20170401	20991231	
4101013	40489967	Is a	20110731	20991231	
4101014	433208	Is a	20110731	20991231	
4101014	4108173	Is a	20150301	20991231	
4101014	4116830	Has occurrence	20110731	20991231	
4101014	4217142	Has finding site	20110731	20991231	
4101014	37204871	Has asso morph	20190731	20991231	
4101016	4116830	Has occurrence	20110731	20991231	
4101016	4246562	Is a	20110731	20991231	
4101016	4271699	Has finding site	20110731	20991231	
4101017	4116830	Has occurrence	20110731	20991231	
4101017	4271699	Has finding site	20110731	20991231	
4101018	433208	Is a	20110731	20991231	
4101018	4046592	Has finding site	20110731	20991231	
4101018	4093906	Has asso morph	20110731	20991231	
4101018	4119821	Is a	20110731	20991231	
4101018	35624295	Is a	20180731	20991231	
4101018	40489886	Subsumes	20110731	20991231	
4101018	40491882	Subsumes	20110731	20991231	
4101018	40491931	Subsumes	20110731	20991231	
4101021	4101019	Is a	20110731	20991231	
4101021	4116830	Has occurrence	20110731	20991231	
4101021	4234539	Has finding site	20110731	20991231	
4101021	4234842	Has asso morph	20110731	20991231	
4101026	4102848	Subsumes	20110731	20991231	
4101026	4250014	Has finding site	20110731	20991231	
4101026	37017834	Subsumes	20160131	20991231	
4101026	40487969	Subsumes	20110731	20991231	
4067173	45615193	Mapped from	19700101	20991231	
4101026	42538742	Subsumes	20180131	20991231	
4101026	43020843	Is a	20130131	20991231	
4101026	43021697	Subsumes	20130131	20991231	
4101027	380117	Is a	20110731	20991231	
4101027	4089916	Has finding site	20110731	20991231	
4101026	4100133	Subsumes	20110731	20991231	
4101030	4239509	Has asso morph	20110731	20991231	
4101030	4316879	Is a	20110731	20991231	
4217803	45611529	Mapped from	20131007	20991231	
4101033	4032778	Has finding site	20110731	20991231	
4101033	4116830	Has occurrence	20110731	20991231	
4101033	4154268	Has asso morph	20170731	20991231	
4101033	4163407	Has asso morph	20110731	20991231	
4101033	4179421	Has finding site	20180731	20991231	
4101033	4235784	Is a	20110731	20991231	
4101033	36676316	Is a	20190131	20991231	
4101036	4116830	Has occurrence	20110731	20991231	
4101036	4149424	Has asso morph	20110731	20991231	
4101036	4184499	Is a	20110731	20991231	
4101036	4263915	Is a	20110731	20991231	
4101037	4044525	Has method	20110731	20991231	
4101037	4065710	Is a	20110731	20991231	
4101037	4163983	Has dir morph	20110731	20991231	
4101037	4196657	Has dir proc site	20110731	20991231	
4101038	4044525	Has method	20110731	20991231	
4101038	4279699	Has dir morph	20110731	20991231	
4101038	4323042	Is a	20110731	20991231	
4101042	4044700	Has method	20110731	20991231	
4101042	4159939	Has dir subst	20110731	20991231	
4101042	4226249	Is a	20110731	20991231	
4101042	4232816	Has intent	20110731	20991231	
4101043	4125730	Subsumes	20110731	20991231	
4101043	4297523	Subsumes	20190731	20991231	
4101043	4304162	Subsumes	20190731	20991231	
4101043	4305251	Subsumes	20180731	20991231	
4101043	37016705	Subsumes	20190731	20991231	
4101043	37311141	Subsumes	20200309	20991231	
4101043	42535937	Subsumes	20190731	20991231	
4101044	4122535	Subsumes	20110731	20991231	
4101044	4122536	Subsumes	20110731	20991231	
4101044	4149342	Subsumes	20110731	20991231	
4101044	4164943	Is a	20110731	20991231	
4101046	4099034	Subsumes	20110731	20991231	
4101046	4099973	Subsumes	20110731	20991231	
4101046	4150666	Subsumes	20110731	20991231	
4101046	4165756	Is a	20110731	20991231	
4101046	4181407	Subsumes	20110731	20991231	
4101046	4265067	Subsumes	20190131	20991231	
4101046	4330328	Subsumes	20110731	20991231	
4101048	4117018	Subsumes	20110731	20991231	
4101054	376703	Is a	20180731	20991231	
4101054	4002513	Subsumes	20150301	20991231	
4101054	4004984	Subsumes	20110731	20991231	
4101054	4095008	Subsumes	20200309	20991231	
4101054	4096359	Subsumes	20200309	20991231	
4101054	4098917	Subsumes	20200309	20991231	
4101054	4101053	Is a	20110731	20991231	
4101054	4113391	Subsumes	20110731	20991231	
4101054	4218629	Subsumes	20180731	20991231	
4101054	4291303	Subsumes	20190131	20991231	
4101054	4313482	Subsumes	20200309	20991231	
4101054	4334404	Subsumes	20110731	20991231	
4101054	4334407	Subsumes	20180731	20991231	
4101054	4334408	Subsumes	20170731	20991231	
4101054	35624486	Subsumes	20200309	20991231	
4101054	36683247	Subsumes	20190131	20991231	
4101054	37209406	Subsumes	20190731	20991231	
4101054	40486452	Subsumes	20200309	20991231	
4101054	45757229	Subsumes	20190131	20991231	
4101055	4264349	Has finding site	20200309	20991231	
4101055	4291302	Is a	20200309	20991231	
4101055	37311188	Is a	20200309	20991231	
4101059	4113394	Subsumes	20110731	20991231	
4101065	4179955	Has asso morph	20110731	20991231	
4101066	437881	Subsumes	20200309	20991231	
4101066	4078864	Subsumes	20110731	20991231	
4101066	4101053	Is a	20110731	20991231	
4101066	4111105	Subsumes	20110731	20991231	
4101066	4198027	Subsumes	20180731	20991231	
4101066	4334411	Subsumes	20180731	20991231	
4101067	4089861	Subsumes	20150301	20991231	
4101067	4097263	Subsumes	20110731	20991231	
4101067	4317842	Subsumes	20110731	20991231	
4101070	4259510	Has temporal context	20110731	20991231	
4101072	4242887	Has finding site	20180731	20991231	
4101074	4101073	Is a	20110731	20991231	
4101075	4101073	Is a	20110731	20991231	
4101076	4101073	Is a	20110731	20991231	
4101079	374364	Subsumes	20110731	20991231	
4101079	4013007	Subsumes	20110731	20991231	
4101079	4081990	Subsumes	20110731	20991231	
4101079	4083629	Subsumes	20110731	20991231	
4101079	4113404	Subsumes	20110731	20991231	
4101079	4353722	Subsumes	20110731	20991231	
4101080	4114462	Is a	20110731	20991231	
4101080	4143488	Has finding site	20110731	20991231	
4101081	4114462	Is a	20110731	20991231	
4101081	4143488	Has finding site	20110731	20991231	
4101083	4239794	Is a	20110731	20991231	
4101098	4014362	Subsumes	20150301	20991231	
4101098	4039939	Asso morph of	20110731	20991231	
4101098	4051143	Subsumes	20110731	20991231	
4101098	4060082	Subsumes	20110731	20991231	
4101098	4084983	Asso morph of	20110731	20991231	
4101098	4086684	Asso morph of	20110731	20991231	
4101098	4099200	Asso morph of	20110731	20991231	
4101098	4100914	Dir morph of	20110731	20991231	
4101098	4102536	Subsumes	20110731	20991231	
4101098	4113737	Asso morph of	20200309	20991231	
4101098	4163983	Subsumes	20110731	20991231	
4101098	4197697	Subsumes	20110731	20991231	
4101098	4206783	Asso morph of	20110731	20991231	
4101098	4208674	Asso morph of	20110731	20991231	
4101098	4211023	Asso morph of	20110731	20991231	
4101098	4259499	Asso morph of	20110731	20991231	
4101098	4266083	Asso morph of	20110731	20991231	
4101098	4272156	Asso morph of	20170731	20991231	
4101098	4285427	Asso morph of	20110731	20991231	
4101098	4318682	Asso morph of	20110731	20991231	
4101098	4319584	Asso morph of	20110731	20991231	
4101098	4322895	Asso morph of	20110731	20991231	
4101098	4324407	Subsumes	20110731	20991231	
4101098	4324955	Subsumes	20110731	20991231	
4101098	4335460	Dir morph of	20110731	20991231	
4101098	4345793	Asso morph of	20110731	20991231	
4101098	4346160	Asso morph of	20110731	20991231	
4101098	4347661	Asso morph of	20110731	20991231	
4101098	35624486	Asso morph of	20180731	20991231	
4101098	36674568	Asso morph of	20190131	20991231	
4101098	36684267	Asso morph of	20190131	20991231	
4101098	36684268	Asso morph of	20190131	20991231	
4101098	36684269	Asso morph of	20190131	20991231	
4101098	36684272	Asso morph of	20190131	20991231	
4101098	36684273	Asso morph of	20190131	20991231	
4101098	36685968	Asso morph of	20190131	20991231	
4101098	36685969	Asso morph of	20190131	20991231	
4101098	36685991	Asso morph of	20190131	20991231	
4101098	36686009	Asso morph of	20190131	20991231	
4101098	36686013	Asso morph of	20190131	20991231	
4101098	36686014	Asso morph of	20190131	20991231	
4101098	36686015	Asso morph of	20190131	20991231	
4101098	36686016	Asso morph of	20190131	20991231	
4101098	36686018	Asso morph of	20190131	20991231	
4101098	36686023	Asso morph of	20190131	20991231	
4101098	36686027	Asso morph of	20190131	20991231	
4101098	36686055	Asso morph of	20190131	20991231	
4101098	36686057	Asso morph of	20190131	20991231	
4101098	36686059	Asso morph of	20190131	20991231	
4101098	36686060	Asso morph of	20190131	20991231	
4101098	36686063	Asso morph of	20190131	20991231	
4101098	36686065	Asso morph of	20190131	20991231	
4101098	36686066	Asso morph of	20190131	20991231	
4101098	36686067	Asso morph of	20190131	20991231	
4101098	36686071	Asso morph of	20190131	20991231	
4101098	36686076	Asso morph of	20190131	20991231	
4101098	36686078	Asso morph of	20190131	20991231	
4101098	36686080	Asso morph of	20190131	20991231	
4101098	36686085	Asso morph of	20190131	20991231	
4101098	36686086	Asso morph of	20190131	20991231	
4101098	36686091	Asso morph of	20190131	20991231	
4101098	36686092	Asso morph of	20190131	20991231	
4101098	40287608	Concept replaces	20130131	20991231	
4101098	40287608	Mapped from	19700101	20991231	
4101098	40482871	Asso morph of	20110731	20991231	
4101098	40483636	Asso morph of	20110731	20991231	
4101098	40487175	Dir morph of	20110731	20991231	
4101098	40487936	Dir morph of	20110731	20991231	
4101098	40489868	Dir morph of	20110731	20991231	
4101098	40490474	Asso morph of	20110731	20991231	
4101098	40490475	Asso morph of	20110731	20991231	
4101098	42872884	Asso morph of	20130131	20991231	
4101098	45757495	Asso morph of	20170401	20991231	
4101098	45757743	Asso morph of	20170401	20991231	
4101098	45769175	Asso morph of	20170401	20991231	
4101100	37111818	Subsumes	20170731	20991231	
4101105	432484	Finding site of	20110731	20991231	
4101105	4217142	Subsumes	20110731	20991231	
4101105	4242348	Finding site of	20110731	20991231	
4101105	4247331	Finding site of	20110731	20991231	
4101105	4248061	Finding site of	20110731	20991231	
4101105	36716678	Finding site of	20170131	20991231	
4101105	37016750	Finding site of	20160131	20991231	
4101105	37116594	Finding site of	20170731	20991231	
4101105	46272921	Finding site of	20200309	20991231	
4101105	46272922	Finding site of	20200309	20991231	
4101105	46272923	Finding site of	20200309	20991231	
4101105	46272924	Finding site of	20200309	20991231	
4101110	4132135	Has interpretation	20110731	20991231	
4101110	40480457	Is a	20110731	20991231	
438123	45616427	Mapped from	19700101	20991231	
4254211	45611602	Mapped from	19700101	20991231	
4302666	45612858	Mapped from	19700101	20991231	
438242	45617750	Mapped from	20131007	20991231	
378752	45616520	Mapped from	20131007	20991231	
4000640	45610474	Mapped from	20131007	20991231	
4069696	45618991	Mapped from	19700101	20991231	
4152350	45619005	Mapped from	19700101	20991231	
