concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40772707	37031463	Subsumes	19700101	20991231	
40772708	37022348	Subsumes	19700101	20991231	
40772708	37052661	Subsumes	19700101	20991231	
40772708	40779558	Is a	19700101	20991231	
40772709	37035661	Subsumes	19700101	20991231	
40772709	37075993	Subsumes	19700101	20991231	
40772710	37045545	Subsumes	19700101	20991231	
40772710	37047872	Subsumes	19700101	20991231	
40772714	37055546	Subsumes	19700101	20991231	
40772717	37031026	Subsumes	19700101	20991231	
40772717	40776363	Subsumes	19700101	20991231	
40772717	40796198	Subsumes	19700101	20991231	
40772718	3009004	Component of	20191213	20991231	
40772718	3011703	Component of	20191213	20991231	
40772718	37042278	Subsumes	19700101	20991231	
40772718	37055361	Subsumes	19700101	20991231	
40772718	40796120	Is a	19700101	20991231	
40772719	37024192	Subsumes	19700101	20991231	
40772720	40789760	Subsumes	19700101	20991231	
40772723	37050650	Subsumes	19700101	20991231	
40772723	37058979	Subsumes	19700101	20991231	
40772725	37039359	Subsumes	19700101	20991231	
40772727	3013676	Component of	20191213	20991231	
40772727	3028385	Component of	20191213	20991231	
40772727	3037132	Component of	20191213	20991231	
40772727	37020612	Component of	20191213	20991231	
40772727	37066493	Subsumes	19700101	20991231	
40772727	44817690	Subsumes	20140701	20991231	
40772731	37058452	Subsumes	19700101	20991231	
40772731	37075700	Subsumes	19700101	20991231	
40772731	40789542	Is a	19700101	20991231	
40772732	37053547	Subsumes	19700101	20991231	
40772735	37031284	Subsumes	19700101	20991231	
40772735	37037444	Subsumes	19700101	20991231	
40772736	37054941	Subsumes	19700101	20991231	
40772738	37061861	Subsumes	19700101	20991231	
40772738	37069793	Subsumes	19700101	20991231	
40772740	37029596	Subsumes	19700101	20991231	
40772740	37031621	Subsumes	19700101	20991231	
40772740	37077650	Subsumes	19700101	20991231	
40772740	40782473	Is a	19700101	20991231	
40772741	37022169	Subsumes	19700101	20991231	
40772741	37056875	Subsumes	19700101	20991231	
40772742	37043631	Subsumes	19700101	20991231	
40772742	37051285	Subsumes	19700101	20991231	
40772742	40789542	Is a	19700101	20991231	
40772743	37029913	Subsumes	19700101	20991231	
40772744	37056558	Subsumes	19700101	20991231	
40772746	37022387	Subsumes	19700101	20991231	
40772746	37071177	Subsumes	19700101	20991231	
40772747	37073931	Subsumes	19700101	20991231	
40772747	40782473	Is a	19700101	20991231	
40772748	3035941	Component of	20191213	20991231	
40772748	37064123	Subsumes	19700101	20991231	
40772748	37068065	Subsumes	19700101	20991231	
40772748	40762531	Component of	20191213	20991231	
40772748	40765004	Component of	20191213	20991231	
40772749	37044574	Subsumes	19700101	20991231	
40772749	37075253	Subsumes	19700101	20991231	
40772749	37075342	Subsumes	19700101	20991231	
40772749	40782734	Is a	19700101	20991231	
40772751	3001608	Component of	20191213	20991231	
40772751	3016143	Component of	20191213	20991231	
40772751	3034762	Component of	20191213	20991231	
40772751	37046246	Subsumes	19700101	20991231	
40772751	37060275	Subsumes	19700101	20991231	
40772755	37048439	Subsumes	19700101	20991231	
40772755	37074138	Subsumes	19700101	20991231	
40772758	3031743	Component of	20191213	20991231	
40772758	40776234	Is a	19700101	20991231	
40772759	3010285	Component of	20191213	20991231	
40772759	37057481	Subsumes	19700101	20991231	
40772759	37059401	Subsumes	19700101	20991231	
40772759	40779575	Is a	19700101	20991231	
40772759	40785890	Subsumes	19700101	20991231	
40772760	3027894	Component of	20191213	20991231	
40772760	37027112	Subsumes	19700101	20991231	
40772763	3011101	Component of	20191213	20991231	
40772763	37019496	Component of	20191213	20991231	
40772763	37042521	Subsumes	19700101	20991231	
40772763	37044660	Subsumes	19700101	20991231	
40772763	37061741	Subsumes	19700101	20991231	
40772763	37064161	Subsumes	19700101	20991231	
40772763	37076185	Subsumes	19700101	20991231	
40772763	37077918	Subsumes	19700101	20991231	
40772763	40763009	Component of	20191213	20991231	
40772763	40763382	Component of	20191213	20991231	
40772763	43055644	Component of	20191213	20991231	
40772765	3014367	Component of	20191213	20991231	
40772765	3018581	Component of	20191213	20991231	
