concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37397364	37397365	Subsumes	20160731	20991231	
37397367	37397366	Is a	20160731	20991231	
37397371	4229267	Is a	20160731	20991231	
37397375	37397373	Is a	20160731	20991231	
37397375	45765596	Has method	20160731	20991231	
37397376	4044034	Has dir proc site	20160731	20991231	
37397376	37397373	Is a	20160731	20991231	
37397376	44810491	Concept same_as from	20161005	20991231	
37397376	44810491	Mapped from	20161005	20991231	
37397376	45765596	Has method	20160731	20991231	
37397378	4267861	Has dir proc site	20160731	20991231	
37397378	37397373	Is a	20160731	20991231	
37397378	37397381	Is a	20160731	20991231	
37397378	45765596	Has method	20160731	20991231	
37397379	37397373	Is a	20160731	20991231	
37397379	45765596	Has method	20160731	20991231	
37397380	37397270	Subsumes	20160731	20991231	
37397380	44810483	Concept same_as from	20161005	20991231	
37397380	44810483	Mapped from	20161005	20991231	
37397380	45765596	Has method	20160731	20991231	
37397382	4200396	Has dir proc site	20160731	20991231	
37397382	37397377	Subsumes	20160731	20991231	
37397382	44810481	Concept same_as from	20161005	20991231	
37397382	44810481	Mapped from	20161005	20991231	
37397382	45765596	Has method	20160731	20991231	
37397384	4267855	Has dir proc site	20160731	20991231	
37397384	45765596	Has method	20160731	20991231	
37397386	4240393	Has dir proc site	20160731	20991231	
37397386	37397385	Is a	20160731	20991231	
37397386	45765596	Has method	20160731	20991231	
37397387	4240970	Has dir proc site	20160731	20991231	
37397387	44810115	Concept same_as from	20161005	20991231	
37397387	44810115	Mapped from	20161005	20991231	
37397387	45765596	Has method	20160731	20991231	
37397390	4180004	Is a	20160731	20991231	
37397390	45765596	Has method	20160731	20991231	
37397392	37397265	Subsumes	20160731	20991231	
37397392	37397374	Subsumes	20160731	20991231	
37397392	45765596	Has method	20160731	20991231	
37397402	4029205	Is a	20200309	20991231	
37397402	4133895	Has intent	20160731	20991231	
37397402	4236214	Has method	20200309	20991231	
37397402	4237321	Is a	20200309	20991231	
37397402	46277467	Mapped from	19700101	20991231	
37397402	46286312	Concept same_as from	20161005	20991231	
37397402	46286312	Mapped from	20161005	20991231	
37397404	4260843	Has proc site	20160731	20991231	
37397405	4207319	Has method	20160731	20991231	
37397405	4337115	Has dir proc site	20160731	20991231	
37397405	4337115	Has indir proc site	20160731	20991231	
37397406	4207319	Has method	20160731	20991231	
37397406	4328017	Is a	20160731	20991231	
37397406	4337115	Has dir proc site	20160731	20991231	
37397406	4337115	Has indir proc site	20160731	20991231	
37397408	40489382	Is a	20160731	20991231	
37397408	46286136	Concept same_as from	20161005	20991231	
37397408	46286136	Mapped from	20161005	20991231	
37397409	46286598	Concept same_as from	20170731	20991231	
37397409	46286598	Mapped from	20170731	20991231	
37397410	4239753	Is a	20160731	20991231	
37397410	46286165	Concept same_as from	20161005	20991231	
37397410	46286165	Mapped from	20161005	20991231	
37397417	507397	Subsumes	20161005	20991231	
37397417	507401	Subsumes	20161005	20991231	
37397417	507409	Subsumes	20161005	20991231	
37397417	507414	Subsumes	20161005	20991231	
37397417	507426	Subsumes	20161005	20991231	
37397417	507435	Subsumes	20161005	20991231	
37397417	507439	Subsumes	20161005	20991231	
37397417	507444	Subsumes	20161005	20991231	
37397417	507448	Subsumes	20161005	20991231	
37397417	507453	Subsumes	20161005	20991231	
37397417	507461	Subsumes	20161005	20991231	
37397417	507477	Subsumes	20161005	20991231	
37397417	507481	Subsumes	20161005	20991231	
37397417	507489	Subsumes	20161005	20991231	
37397417	507494	Subsumes	20161005	20991231	
37397417	507506	Subsumes	20161005	20991231	
37397417	507519	Subsumes	20161005	20991231	
37397417	507523	Subsumes	20161005	20991231	
37397417	507538	Subsumes	20161005	20991231	
37397417	507545	Subsumes	20161005	20991231	
37397417	507550	Subsumes	20161005	20991231	
37397417	507566	Subsumes	20161005	20991231	
37397417	507570	Subsumes	20161005	20991231	
37397417	507574	Subsumes	20161005	20991231	
37397417	507586	Subsumes	20161005	20991231	
37397417	507591	Subsumes	20161005	20991231	
37397417	507596	Subsumes	20161005	20991231	
37397417	507600	Subsumes	20161005	20991231	
37397417	507751	Subsumes	20161005	20991231	
37397417	507760	Subsumes	20161005	20991231	
37397417	46286971	Concept same_as from	20161005	20991231	
37397417	46286971	Mapped from	20161005	20991231	
37397418	4169332	Is a	20160731	20991231	
37397420	37397456	Interprets of	20160731	20991231	
37397420	44784238	Interprets of	20160731	20991231	
37397424	4010490	Dir device of	20180131	20991231	
37397424	4030533	Dir device of	20180131	20991231	
37397424	4050521	Dir device of	20180131	20991231	
37397424	4063294	Dir device of	20180131	20991231	
37397424	4099156	Dir device of	20180131	20991231	
37397424	4138529	Dir device of	20180131	20991231	
