concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4130813	4224880	Has dose form	20110731	20991231	
4130813	37116279	Has denominator unit	20170731	20991231	
4130813	37116279	Has unit of presen	20180731	20991231	
4130813	37312691	Plays role	20200309	20991231	
4130814	4242715	Has dose form	20110731	20991231	
4130814	4299643	Has active ing	20110731	20991231	
4130818	4146817	Is a	20110731	20991231	
4130818	4294756	Has dose form	20110731	20991231	
4130818	36674807	Is a	20190131	20991231	
4130818	37205656	Concept replaced by	20190731	20991231	
4130819	4043201	Is a	20110731	20991231	
4130819	4130819	Mapped from	19700101	20991231	
4130819	4130819	Maps to	19700101	20991231	
4130819	4133034	Has indir proc site	20110731	20991231	
4130819	37204304	Is a	20190731	20991231	
4130819	40293773	Has method	20110731	20991231	
4130819	46272569	Is a	20150731	20991231	
4130820	4130820	Mapped from	19700101	20991231	
4130820	4130820	Maps to	19700101	20991231	
4130820	4134131	Is a	20110731	20991231	
4130820	4263726	Has finding site	20110731	20991231	
4130821	4213234	Is a	20180731	20991231	
4130822	4034292	Has finding site	20110731	20991231	
4130822	4134131	Is a	20110731	20991231	
4130823	4130351	Subsumes	20110731	20991231	
4130823	4130823	Mapped from	19700101	20991231	
4130823	4130823	Maps to	19700101	20991231	
4130826	4130826	Mapped from	19700101	20991231	
4130826	4130826	Maps to	19700101	20991231	
4130826	4133590	Is a	20110731	20991231	
4130826	4261844	Has finding site	20110731	20991231	
4130827	4130827	Mapped from	19700101	20991231	
4130827	4130827	Maps to	19700101	20991231	
4130827	4133590	Is a	20110731	20991231	
4130827	4195885	Has finding site	20110731	20991231	
4130828	4130828	Mapped from	19700101	20991231	
4130828	4130828	Maps to	19700101	20991231	
4130828	4133590	Is a	20110731	20991231	
4130829	4035234	Subsumes	20110731	20991231	
4130829	4078730	Concept was_a from	20140401	20991231	
4130829	4078730	Mapped from	19700101	20991231	
4130829	4080235	Subsumes	20110731	20991231	
4130829	4130829	Mapped from	19700101	20991231	
4130829	4130829	Maps to	19700101	20991231	
4130829	4184733	Is a	20110731	20991231	
4130829	4304094	Has dir subst	20110731	20991231	
4130830	4027383	Is a	20200309	20991231	
4130830	4130830	Mapped from	19700101	20991231	
4130830	4130830	Maps to	19700101	20991231	
4130832	4130365	Is a	20110731	20991231	
4130832	4130832	Mapped from	19700101	20991231	
4130832	4130832	Maps to	19700101	20991231	
4130832	4213871	Has finding site	20110731	20991231	
4130833	4051456	Is a	20110731	20991231	
4130833	4130833	Mapped from	19700101	20991231	
4130833	4130833	Maps to	19700101	20991231	
4130838	433730	Is a	20110731	20991231	
4130838	4030314	Has asso morph	20110731	20991231	
4130838	4054836	Is a	20110731	20991231	
4130838	4116962	Is a	20110731	20991231	
4130838	4130838	Mapped from	19700101	20991231	
4130838	4130838	Maps to	19700101	20991231	
4130838	4321259	Has finding site	20110731	20991231	
4130838	4321599	Asso with finding	20110731	20991231	
4130838	45614572	Mapped from	20131007	20991231	
4130839	193429	Subsumes	20110731	20991231	
4130839	318096	Subsumes	20110731	20991231	
4130839	441525	Subsumes	20110731	20991231	
4130839	4030314	Has asso morph	20110731	20991231	
4130839	4116962	Is a	20110731	20991231	
4130839	4130839	Mapped from	19700101	20991231	
4130839	4130839	Maps to	19700101	20991231	
4130839	4131299	Subsumes	20110731	20991231	
4130839	4131300	Subsumes	20110731	20991231	
4130839	4131304	Subsumes	20110731	20991231	
4130839	4131938	Subsumes	20110731	20991231	
4130839	4133007	Subsumes	20110731	20991231	
4130839	4215390	Subsumes	20180131	20991231	
4130839	4264112	Subsumes	20110731	20991231	
4130841	4030314	Has asso morph	20110731	20991231	
4130841	4130841	Mapped from	19700101	20991231	
4130841	4130841	Maps to	19700101	20991231	
4130841	4131304	Is a	20110731	20991231	
4130841	4248060	Subsumes	20110731	20991231	
4130844	4030314	Has asso morph	20110731	20991231	
4130844	4130844	Mapped from	19700101	20991231	
4130844	4130844	Maps to	19700101	20991231	
4130844	4240035	Subsumes	20110731	20991231	
4130846	4068921	Is a	20110731	20991231	
4130846	4078373	Has dir morph	20110731	20991231	
4130846	4130846	Mapped from	19700101	20991231	
4130846	4130846	Maps to	19700101	20991231	
4130846	4249180	Is a	20110731	20991231	
4130846	46270980	Is a	20150731	20991231	
4130847	194585	Subsumes	20110731	20991231	
4130847	196055	Subsumes	20200309	20991231	
4130847	4030314	Has asso morph	20110731	20991231	
4130847	4054504	Is a	20110731	20991231	
4130847	4130847	Mapped from	19700101	20991231	
4130847	4130847	Maps to	19700101	20991231	
4130847	4131426	Subsumes	20110731	20991231	
4130847	4131938	Is a	20110731	20991231	
4130848	4030314	Has asso morph	20110731	20991231	
4130848	4130848	Mapped from	19700101	20991231	
4130848	4130848	Maps to	19700101	20991231	
4130848	4133590	Is a	20180131	20991231	
4130849	4030314	Has asso morph	20110731	20991231	
4130849	4130849	Mapped from	19700101	20991231	
4130849	4130849	Maps to	19700101	20991231	
4130849	4240031	Subsumes	20110731	20991231	
4130849	4261844	Has finding site	20110731	20991231	
4130849	4312558	Subsumes	20110731	20991231	
4130852	197150	Follows	20160131	20991231	
4130852	197150	Occurs before	20110731	20991231	
4130852	434140	Subsumes	20190131	20991231	
4130852	4044351	Subsumes	20110731	20991231	
4130852	4052213	Subsumes	20190131	20991231	
4130852	4053134	Subsumes	20110731	20991231	
4130852	4054971	Concept was_a from	20140401	20991231	
4130852	4054971	Mapped from	19700101	20991231	
4130852	4054973	Concept was_a from	20140401	20991231	
4130852	4054973	Mapped from	19700101	20991231	
4130852	4055610	Due to of	20190731	20991231	
4130852	4055610	Follows	20160131	20991231	
4130852	4055610	Occurs before	20110731	20991231	
4130852	4056306	Subsumes	20110731	20991231	
4130852	4057174	Concept was_a from	20140401	20991231	
4130852	4057174	Mapped from	19700101	20991231	
4130852	4078068	Has asso morph	20110731	20991231	
4130852	4097962	Subsumes	20110731	20991231	
4130852	4112302	Subsumes	20110731	20991231	
4130852	4119222	Concept was_a from	20140401	20991231	
4130852	4119222	Mapped from	19700101	20991231	
4130852	4130852	Mapped from	19700101	20991231	
4130852	4130852	Maps to	19700101	20991231	
4130852	4147030	Concept was_a from	20140401	20991231	
4130852	4147030	Mapped from	19700101	20991231	
4130852	4166909	Subsumes	20110731	20991231	
4130852	4242290	Subsumes	20110731	20991231	
4130852	4267861	Has finding site	20110731	20991231	
4130852	4308852	Subsumes	20110731	20991231	
4130852	36686528	Subsumes	20190131	20991231	
4130852	37111393	Subsumes	20170731	20991231	
4130852	37111397	Subsumes	20170731	20991231	
4130852	43530815	Is a	20130731	20991231	
4130852	44784105	Subsumes	20140131	20991231	
4130852	44794551	Subsumes	20150301	20991231	
4130852	44795974	Concept was_a from	20160731	20991231	
4130852	44795974	Mapped from	20160731	20991231	
4130852	44795974	Subsumes	20150301	20991231	
4130852	44796241	Follows	20160131	20991231	
4130852	44796241	Occurs before	20150301	20991231	
4130852	44797219	Concept was_a from	20160731	20991231	
4130852	44797219	Mapped from	20160731	20991231	
4130852	44797219	Subsumes	20150301	20991231	
4130852	44797221	Subsumes	20150301	20991231	
4130852	44798163	Subsumes	20150301	20991231	
4130852	44798434	Concept poss_eq from	20190131	20991231	
4130852	44798434	Mapped from	20190131	20991231	
4130852	44798434	Subsumes	20150301	20991231	
4130852	44799829	Concept poss_eq from	20190131	20991231	
4130852	44799829	Mapped from	20190131	20991231	
4130852	44799829	Subsumes	20150301	20991231	
4130852	44799850	Subsumes	20150301	20991231	
4130852	44800039	Subsumes	20150301	20991231	
4130852	44812873	Subsumes	20150301	20991231	
4130852	45460782	Mapped from	20140401	20991231	
4130852	45477689	Mapped from	19700101	20991231	
4130852	45507472	Mapped from	20180403	20991231	
4130852	45514232	Mapped from	20160318	20991231	
4130852	45517541	Mapped from	20140401	20991231	
4130852	45555705	Mapped from	20141014	20991231	
4130855	4030314	Has asso morph	20110731	20991231	
4130855	4054606	Is a	20110731	20991231	
4130855	4090216	Subsumes	20110731	20991231	
4130855	4111646	Concept same_as from	20200309	20991231	
4130855	4111646	Mapped from	20200309	20991231	
4130855	4111646	Subsumes	20110731	20991231	
4130855	4114348	Subsumes	20110731	20991231	
4130855	4130855	Mapped from	19700101	20991231	
4130855	4130855	Maps to	19700101	20991231	
4130858	4082660	Is a	20110731	20991231	
4130858	4130858	Mapped from	19700101	20991231	
4130858	4130858	Maps to	19700101	20991231	
4130860	4082660	Is a	20110731	20991231	
4130860	4130860	Mapped from	19700101	20991231	
4130860	4130860	Maps to	19700101	20991231	
4130863	4130863	Mapped from	19700101	20991231	
4130863	4130863	Maps to	19700101	20991231	
4130863	4171348	Is a	20110731	20991231	
4130864	4013908	Asso morph of	20110731	20991231	
4130864	4130864	Mapped from	19700101	20991231	
4130864	4130864	Maps to	19700101	20991231	
4130864	4138303	Asso morph of	20110731	20991231	
4130864	4312363	Is a	20110731	20991231	
4130865	4117494	Is a	20110731	20991231	
4130865	4130865	Mapped from	19700101	20991231	
4130865	4130865	Maps to	19700101	20991231	
4130866	4112415	Is a	20110731	20991231	
4130866	4130866	Mapped from	19700101	20991231	
4130866	4130866	Maps to	19700101	20991231	
4130869	37206874	Concept replaced by	20190731	20991231	
4130869	37206874	Maps to	20190731	20991231	
4130870	4130870	Mapped from	19700101	20991231	
4130870	4130870	Maps to	19700101	20991231	
4130872	42538032	Concept poss_eq to	20180731	20991231	
4130872	42538032	Maps to	20180731	20991231	
4130873	4130873	Mapped from	19700101	20991231	
4130873	4130873	Maps to	19700101	20991231	
4130874	4081364	Is a	20110731	20991231	
4130874	4130874	Mapped from	19700101	20991231	
4130874	4130874	Maps to	19700101	20991231	
4130881	4107310	Is a	20110731	20991231	
4130881	4130881	Mapped from	19700101	20991231	
4130881	4130881	Maps to	19700101	20991231	
4130883	4130883	Mapped from	19700101	20991231	
4130883	4130883	Maps to	19700101	20991231	
4130883	4246175	Has specimen subst	20110731	20991231	
4130888	4130888	Mapped from	19700101	20991231	
4130888	4130888	Maps to	19700101	20991231	
4130888	4283238	Is a	20110731	20991231	
4130891	4130891	Mapped from	19700101	20991231	
4130891	4130891	Maps to	19700101	20991231	
4130892	4029540	Has asso morph	20110731	20991231	
4130892	4130892	Mapped from	19700101	20991231	
4130892	4130892	Maps to	19700101	20991231	
4130892	4175951	Has asso morph	20190131	20991231	
4130892	4204670	Has pathology	20190131	20991231	
4130893	4130893	Mapped from	19700101	20991231	
4130893	4130893	Maps to	19700101	20991231	
4130893	37118744	Subsumes	20170731	20991231	
4130894	4130894	Mapped from	19700101	20991231	
4130894	4130894	Maps to	19700101	20991231	
4130895	4029540	Has asso morph	20110731	20991231	
4130895	4130895	Mapped from	19700101	20991231	
4130895	4130895	Maps to	19700101	20991231	
4130895	4174433	Is a	20110731	20991231	
4130895	4204670	Has pathology	20190131	20991231	
4130895	40405721	Concept poss_eq from	20140401	20991231	
4130895	40405721	Mapped from	19700101	20991231	
4130896	4024142	Is a	20110731	20991231	
4130896	4082306	Is a	20110731	20991231	
4130896	4130896	Mapped from	19700101	20991231	
4130896	4130896	Maps to	19700101	20991231	
4130897	4130897	Mapped from	19700101	20991231	
4130897	4130897	Maps to	19700101	20991231	
4130897	4147290	Is a	20190731	20991231	
4130898	4014373	Finding site of	20110731	20991231	
4130898	4015340	Finding site of	20110731	20991231	
4130898	4016807	Finding site of	20110731	20991231	
4130898	4080647	Is a	20110731	20991231	
4130898	4130898	Mapped from	19700101	20991231	
4130898	4130898	Maps to	19700101	20991231	
4130898	4234794	Finding site of	20110731	20991231	
4130898	4343906	Dir proc site of	20110731	20991231	
4130898	37118745	Subsumes	20170731	20991231	
4130900	4130900	Mapped from	19700101	20991231	
4130900	4130900	Maps to	19700101	20991231	
4130902	4083964	Is a	20110731	20991231	
4130902	4100074	Has asso morph	20110731	20991231	
4130902	4100804	Has finding site	20110731	20991231	
4130902	4113009	Is a	20110731	20991231	
4130902	4130902	Mapped from	19700101	20991231	
4130902	4130902	Maps to	19700101	20991231	
4130903	4130903	Mapped from	19700101	20991231	
4130903	4130903	Maps to	19700101	20991231	
4130904	4112563	Has laterality	20110731	20991231	
4130904	4130904	Mapped from	19700101	20991231	
4130904	4130904	Maps to	19700101	20991231	
4130942	4293448	Has dose form	20110731	20991231	
4130942	35623978	Concept replaced by	20190731	20991231	
4130942	36674807	Is a	20190131	20991231	
4130944	4129048	Is a	20110731	20991231	
4130944	4209081	Is a	20110731	20991231	
4130944	4294756	Has dose form	20110731	20991231	
4130945	4122384	Has numerator unit	20170731	20991231	
4130945	4224880	Has dose form	20110731	20991231	
4130945	36682318	Is a	20190131	20991231	
4130945	37116279	Has denominator unit	20170731	20991231	
4130945	37116279	Has unit of presen	20180731	20991231	
4130948	4122384	Has numerator unit	20170731	20991231	
4130948	4132161	Has route	20150131	20991231	
4130948	4178323	Has dose form unit	20150131	20991231	
4130948	4178323	Has unit of prod use	20150131	20991231	
4130948	4294612	Has disp dose form	20150131	20991231	
4130948	35607932	Has non-avail ind	20180731	20991231	
4130948	35608650	Is a	20180731	20991231	
4130948	35626973	VMP has prescr stat	20180731	20991231	
4130948	37116278	Has denominator unit	20170731	20991231	
4130948	37207378	Has form continuity	20190731	20991231	
4130948	37207390	Has CD category	20190731	20991231	
4130948	40570328	Concept same_as from	20140401	20991231	
4130948	45983000	Subsumes	20150131	20991231	
4130948	46033409	Subsumes	20150131	20991231	
4130948	46034094	Subsumes	20150131	20991231	
4130948	46036159	Subsumes	20150131	20991231	
4130948	46054584	Subsumes	20150131	20991231	
4130948	46054695	Subsumes	20150131	20991231	
4130948	46100553	VMP of	20150131	20991231	
4130948	46262130	Subsumes	20150731	20991231	
4130948	46263017	Subsumes	20150731	20991231	
4130950	4122384	Has numerator unit	20170731	20991231	
4130950	4223096	Has basis str subst	20170731	20991231	
4130950	4223096	Has prec ingredient	20180731	20991231	
4130950	4224241	Has dose form	20110731	20991231	
4130950	37110758	Has numerator value	20170731	20991231	
4130950	37116278	Has denominator unit	20170731	20991231	
4130950	37116278	Has unit of presen	20180731	20991231	
4130953	4122384	Has numerator unit	20170731	20991231	
4130953	4132161	Has route	20150131	20991231	
4130953	4178323	Has dose form unit	20150131	20991231	
4130953	4178323	Has unit of prod use	20150131	20991231	
4130953	4294612	Has disp dose form	20150131	20991231	
4130953	35607932	Has non-avail ind	20180731	20991231	
4130953	35608650	Is a	20180731	20991231	
4130953	35626973	VMP has prescr stat	20180731	20991231	
4130953	36683073	Is a	20190131	20991231	
4130953	37116278	Has denominator unit	20170731	20991231	
4130953	37207378	Has form continuity	20190731	20991231	
4130953	37207390	Has CD category	20190731	20991231	
4130958	4122384	Has numerator unit	20170731	20991231	
4130958	4132161	Has route	20150131	20991231	
4130958	4178323	Has dose form unit	20150131	20991231	
4130958	4178323	Has unit of prod use	20150131	20991231	
4130958	4271056	Has basis str subst	20170731	20991231	
4130958	4271056	Has prec ingredient	20180731	20991231	
4130958	4271056	Has spec active ing	20150131	20991231	
4130958	4294612	Has disp dose form	20150131	20991231	
4130958	35607932	Has non-avail ind	20180731	20991231	
4130958	35608650	Is a	20180731	20991231	
4130958	35626973	VMP has prescr stat	20180731	20991231	
4130958	36683027	Is a	20190131	20991231	
4130958	37116278	Has denominator unit	20170731	20991231	
4130958	37207378	Has form continuity	20190731	20991231	
4130958	37207390	Has CD category	20190731	20991231	
4130959	4122385	Has conc num unit	20190731	20991231	
4130959	4122410	Has conc denom unit	20190731	20991231	
4130959	4187749	Concept replaces	20190731	20991231	
4130959	4221466	Has dose form	20180731	20991231	
4130959	36674807	Is a	20190131	20991231	
4130959	36682840	Is a	20190731	20991231	
4130961	4122384	Has numerator unit	20170731	20991231	
4130961	4132161	Has route	20150131	20991231	
4130961	4176621	Has dose form unit	20150131	20991231	
4130961	4176621	Has unit of prod use	20150131	20991231	
4130961	4297957	Has disp dose form	20150131	20991231	
4130961	35607932	Has non-avail ind	20180731	20991231	
4130961	35608650	Is a	20180731	20991231	
4130961	35626973	VMP has prescr stat	20180731	20991231	
4130961	37116279	Has denominator unit	20170731	20991231	
4130961	37206995	Has ontological form	20190731	20991231	
4130961	37207378	Has form continuity	20190731	20991231	
4130961	37207390	Has CD category	20190731	20991231	
4130961	46072228	Subsumes	20150131	20991231	
4130961	46078360	VMP of	20150131	20991231	
4130964	4122384	Has conc num unit	20190731	20991231	
4130964	4122410	Has conc denom unit	20190731	20991231	
4130964	4159333	Has basis str subst	20190731	20991231	
4130964	4159333	Has prec ingredient	20190731	20991231	
4130964	4293448	Has dose form	20110731	20991231	
4130964	36674807	Is a	20190131	20991231	
4130967	4122384	Has numerator unit	20170731	20991231	
4130967	4224241	Has dose form	20110731	20991231	
4130967	4270619	Has basis str subst	20170731	20991231	
4130967	4270619	Has prec ingredient	20180731	20991231	
4130967	36674433	Plays role	20190131	20991231	
4130967	37116278	Has denominator unit	20170731	20991231	
4130967	37116278	Has unit of presen	20180731	20991231	
4130972	4122384	Has numerator unit	20190731	20991231	
4130972	4246083	Has basis str subst	20190731	20991231	
4130972	4246083	Has prec ingredient	20190731	20991231	
4130972	36674807	Is a	20190131	20991231	
4130972	37116333	Has denominator unit	20190731	20991231	
4130972	37116333	Has unit of presen	20190731	20991231	
4130972	37312669	Plays role	20200309	20991231	
4130974	4122384	Has conc num unit	20180731	20991231	
4130974	4122410	Has conc denom unit	20180731	20991231	
4130974	4224882	Has disp dose form	20150131	20991231	
4130974	4238906	Is a	20110731	20991231	
4130974	4245352	Has basis str subst	20180731	20991231	
4130974	4245352	Has prec ingredient	20180731	20991231	
4130974	4245352	Has spec active ing	20150131	20991231	
4130974	4263689	Has route	20150131	20991231	
4130974	35607932	Has non-avail ind	20180731	20991231	
4130974	35608650	Is a	20180731	20991231	
4130974	35626973	VMP has prescr stat	20180731	20991231	
4130974	36681922	Is a	20190131	20991231	
4130974	37207038	Has ontological form	20190731	20991231	
4130974	37207377	Has form continuity	20190731	20991231	
4130974	37207390	Has CD category	20190731	20991231	
4130974	45974201	Concept replaces	20150131	20991231	
4130974	45974201	Concept same_as from	20180731	20991231	
4130974	46034013	Subsumes	20150131	20991231	
4130974	46083985	VMP of	20150131	20991231	
4130977	4293925	Has dose form	20110731	20991231	
4130977	37017886	Is a	20160131	20991231	
4130979	4030314	Has asso morph	20110731	20991231	
4130979	4054606	Is a	20110731	20991231	
4130979	4114351	Subsumes	20110731	20991231	
4130979	4130979	Mapped from	19700101	20991231	
4130979	4130979	Maps to	19700101	20991231	
4130979	4187931	Has finding site	20110731	20991231	
4130980	4030314	Has asso morph	20110731	20991231	
4130980	4054605	Is a	20110731	20991231	
4130980	4130980	Mapped from	19700101	20991231	
4130980	4130980	Maps to	19700101	20991231	
4130980	4242335	Subsumes	20110731	20991231	
4130980	4243751	Subsumes	20110731	20991231	
4130980	4307358	Has finding site	20110731	20991231	
4130983	4030314	Has asso morph	20110731	20991231	
4130983	4054608	Is a	20110731	20991231	
4130983	4130983	Mapped from	19700101	20991231	
4130983	4130983	Maps to	19700101	20991231	
4130983	4217864	Has finding site	20110731	20991231	
4130985	4030314	Has asso morph	20110731	20991231	
4130985	4054612	Is a	20110731	20991231	
4130985	4130985	Mapped from	19700101	20991231	
4130985	4130985	Maps to	19700101	20991231	
4130985	4174910	Subsumes	20110731	20991231	
4130985	4241783	Subsumes	20110731	20991231	
4130985	4242342	Subsumes	20110731	20991231	
4130985	4317427	Subsumes	20110731	20991231	
4130985	37016130	Is a	20160131	20991231	
4130987	4030314	Has asso morph	20110731	20991231	
4130987	4115134	Subsumes	20110731	20991231	
4130987	4123594	Is a	20110731	20991231	
4130987	4130987	Mapped from	19700101	20991231	
4130987	4130987	Maps to	19700101	20991231	
4130987	4144069	Has finding site	20110731	20991231	
4130987	4245673	Subsumes	20110731	20991231	
4130987	4316750	Subsumes	20110731	20991231	
4130989	4030314	Has asso morph	20110731	20991231	
4130989	4089646	Subsumes	20110731	20991231	
4130989	4110558	Subsumes	20200309	20991231	
4130989	4130989	Mapped from	19700101	20991231	
4130989	4130989	Maps to	19700101	20991231	
4130989	4241140	Subsumes	20110731	20991231	
4130989	4243131	Subsumes	20110731	20991231	
4130992	4030314	Has asso morph	20110731	20991231	
4130992	4130992	Mapped from	19700101	20991231	
4130992	4130992	Maps to	19700101	20991231	
4130992	4149838	Subsumes	20110731	20991231	
4130992	4232156	Has finding site	20110731	20991231	
4130992	4242344	Subsumes	20110731	20991231	
4130992	4243882	Subsumes	20110731	20991231	
4130992	4316491	Subsumes	20110731	20991231	
4130992	40462905	Concept same_as from	20140401	20991231	
4130992	40462905	Mapped from	19700101	20991231	
4130995	77234	Subsumes	20110731	20991231	
4130995	4030314	Has asso morph	20110731	20991231	
4130995	4129879	Subsumes	20110731	20991231	
4130995	4130514	Is a	20110731	20991231	
4130995	4130517	Subsumes	20110731	20991231	
4130995	4130995	Mapped from	19700101	20991231	
4130995	4130995	Maps to	19700101	20991231	
4130995	4317409	Subsumes	20110731	20991231	
37113396	40642538	Has status	20220128	20991231	
4130996	443391	Subsumes	20110731	20991231	
4130996	764858	Is a	20180131	20991231	
4130996	4030314	Has asso morph	20110731	20991231	
4130996	4130514	Is a	20110731	20991231	
4130996	4130996	Mapped from	19700101	20991231	
4130996	4130996	Maps to	19700101	20991231	
4130996	4139602	Has finding site	20110731	20991231	
4130996	4314636	Subsumes	20110731	20991231	
4130998	4030314	Has asso morph	20110731	20991231	
4130998	4081053	Subsumes	20110731	20991231	
4130998	4130998	Mapped from	19700101	20991231	
4130998	4130998	Maps to	19700101	20991231	
4130998	4131615	Is a	20110731	20991231	
4130998	4131745	Is a	20110731	20991231	
4130998	4198431	Subsumes	20110731	20991231	
4130998	4242191	Subsumes	20110731	20991231	
4130998	4243739	Subsumes	20110731	20991231	
4130999	4030314	Has asso morph	20110731	20991231	
4130999	4094563	Subsumes	20110731	20991231	
4130999	4129889	Is a	20110731	20991231	
4130999	4130999	Mapped from	19700101	20991231	
4130999	4130999	Maps to	19700101	20991231	
4131001	196377	Subsumes	20110731	20991231	
4131001	4030314	Has asso morph	20110731	20991231	
4131001	4131001	Mapped from	19700101	20991231	
4131001	4131001	Maps to	19700101	20991231	
37113396	40642539	Has Module	20220128	20991231	
4131003	4030314	Has asso morph	20110731	20991231	
4131003	4131003	Mapped from	19700101	20991231	
4131003	4131003	Maps to	19700101	20991231	
4131003	4241535	Subsumes	20110731	20991231	
4131003	4243741	Subsumes	20110731	20991231	
4131003	4288163	Has finding site	20110731	20991231	
4131003	4313360	Subsumes	20110731	20991231	
4131004	4030314	Has asso morph	20110731	20991231	
4131004	4095756	Subsumes	20110731	20991231	
4131004	4112957	Subsumes	20110731	20991231	
4131004	4131004	Mapped from	19700101	20991231	
4131004	4131004	Maps to	19700101	20991231	
4131004	4272632	Has finding site	20110731	20991231	
4131006	4030314	Has asso morph	20110731	20991231	
4131006	4131006	Mapped from	19700101	20991231	
4131006	4131006	Maps to	19700101	20991231	
4131006	4149414	Is a	20110731	20991231	
4131006	4212492	Has finding site	20110731	20991231	
4131006	4243726	Subsumes	20110731	20991231	
4131006	4311628	Subsumes	20110731	20991231	
4131006	4314193	Subsumes	20110731	20991231	
4131006	4316749	Subsumes	20110731	20991231	
45971377	40642538	Has status	20220128	20991231	
4131008	193439	Subsumes	20110731	20991231	
4131008	4030314	Has asso morph	20110731	20991231	
4131008	4034303	Has finding site	20110731	20991231	
4131008	4089548	Is a	20110731	20991231	
4131008	4091477	Concept was_a from	20140401	20991231	
4131008	4091477	Mapped from	19700101	20991231	
4131008	4091478	Concept was_a from	20140401	20991231	
4131008	4091478	Mapped from	19700101	20991231	
4131008	4130030	Subsumes	20110731	20991231	
4131008	4131008	Mapped from	19700101	20991231	
4131008	4131008	Maps to	19700101	20991231	
4131008	4145940	Subsumes	20110731	20991231	
4131008	4156113	Subsumes	20110731	20991231	
4131008	4314212	Subsumes	20110731	20991231	
4131008	40320616	Concept was_a from	20140401	20991231	
4131008	40320616	Mapped from	19700101	20991231	
4131008	40352601	Concept poss_eq from	20170731	20991231	
4131008	40352601	Mapped from	20170731	20991231	
4131011	4030314	Has asso morph	20110731	20991231	
