concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	36710179	Subsumes	20190731	20991231	
37209199	36710182	Subsumes	20190731	20991231	
37209199	36710184	Subsumes	20190731	20991231	
37209199	36710185	Subsumes	20190731	20991231	
37209199	36710187	Subsumes	20190731	20991231	
37209199	36710188	Subsumes	20190731	20991231	
37209199	36710189	Subsumes	20190731	20991231	
37209199	36710190	Subsumes	20190731	20991231	
37209199	36710191	Subsumes	20190731	20991231	
37209199	36710192	Subsumes	20190731	20991231	
37209199	36710193	Subsumes	20190731	20991231	
37209199	36710195	Subsumes	20190731	20991231	
37209199	36710199	Subsumes	20190731	20991231	
37209199	36710201	Subsumes	20190731	20991231	
37209199	36710202	Subsumes	20190731	20991231	
37209199	36710203	Subsumes	20190731	20991231	
37209199	36710204	Subsumes	20190731	20991231	
37209199	36710205	Subsumes	20190731	20991231	
37209199	36710206	Subsumes	20190731	20991231	
37209199	36710209	Subsumes	20190731	20991231	
37209199	36710210	Subsumes	20190731	20991231	
37209199	36710212	Subsumes	20190731	20991231	
37209199	36710213	Subsumes	20190731	20991231	
37209199	36710214	Subsumes	20190731	20991231	
37209199	36710219	Subsumes	20190731	20991231	
37209199	36710220	Subsumes	20190731	20991231	
37209199	36710221	Subsumes	20190731	20991231	
37209199	36710223	Subsumes	20190731	20991231	
37209199	36710224	Subsumes	20190731	20991231	
37209199	36710226	Subsumes	20190731	20991231	
37209199	36710227	Subsumes	20190731	20991231	
37209199	36710228	Subsumes	20190731	20991231	
37209199	36710229	Subsumes	20190731	20991231	
37209199	36710230	Subsumes	20190731	20991231	
37209199	36710233	Subsumes	20190731	20991231	
37209199	36710234	Subsumes	20190731	20991231	
37209199	36710238	Subsumes	20190731	20991231	
37209199	36710239	Subsumes	20190731	20991231	
37209199	36710240	Subsumes	20190731	20991231	
37209199	36710242	Subsumes	20190731	20991231	
37209199	36710245	Subsumes	20190731	20991231	
37209199	36710246	Subsumes	20190731	20991231	
37209199	36710247	Subsumes	20190731	20991231	
37209199	36710250	Subsumes	20190731	20991231	
37209199	36710252	Subsumes	20190731	20991231	
37209199	36710253	Subsumes	20190731	20991231	
37209199	36710255	Subsumes	20190731	20991231	
37209199	36710256	Subsumes	20190731	20991231	
37209199	36710257	Subsumes	20190731	20991231	
37209199	36710261	Subsumes	20190731	20991231	
37209199	36710263	Subsumes	20190731	20991231	
37209199	36710265	Subsumes	20190731	20991231	
37209199	36710267	Subsumes	20190731	20991231	
37209199	36710268	Subsumes	20190731	20991231	
37209199	36710269	Subsumes	20190731	20991231	
37209199	36710272	Subsumes	20190731	20991231	
37209199	36710276	Subsumes	20190731	20991231	
37209199	36710278	Subsumes	20190731	20991231	
37209199	36710280	Subsumes	20190731	20991231	
37209199	36710281	Subsumes	20190731	20991231	
37209199	36710283	Subsumes	20190731	20991231	
37209199	36710284	Subsumes	20190731	20991231	
37209199	36710285	Subsumes	20190731	20991231	
37209199	36710289	Subsumes	20190731	20991231	
37209199	36710291	Subsumes	20190731	20991231	
37209199	36710293	Subsumes	20190731	20991231	
37209199	36710304	Subsumes	20190731	20991231	
37209199	36710306	Subsumes	20190731	20991231	
37209199	36710307	Subsumes	20190731	20991231	
37209199	36710308	Subsumes	20190731	20991231	
37209199	36710310	Subsumes	20190731	20991231	
37209199	36710311	Subsumes	20190731	20991231	
37209199	36710313	Subsumes	20190731	20991231	
37209199	36710314	Subsumes	20190731	20991231	
37209199	36710315	Subsumes	20190731	20991231	
37209199	36710317	Subsumes	20190731	20991231	
37209199	36710318	Subsumes	20190731	20991231	
37209199	36710320	Subsumes	20190731	20991231	
37209199	36710323	Subsumes	20190731	20991231	
37209199	36710324	Subsumes	20190731	20991231	
37209199	36710325	Subsumes	20190731	20991231	
37209199	36710326	Subsumes	20190731	20991231	
37209199	36710330	Subsumes	20190731	20991231	
37209199	36710331	Subsumes	20190731	20991231	
37209199	36710332	Subsumes	20190731	20991231	
37209199	36710333	Subsumes	20190731	20991231	
37209199	36710334	Subsumes	20190731	20991231	
37209199	36710335	Subsumes	20190731	20991231	
37209199	36710338	Subsumes	20190731	20991231	
37209199	36710340	Subsumes	20190731	20991231	
37209199	36710341	Subsumes	20190731	20991231	
37209199	36710342	Subsumes	20190731	20991231	
37209199	36710343	Subsumes	20190731	20991231	
37209199	36710345	Subsumes	20190731	20991231	
37209199	36710346	Subsumes	20190731	20991231	
37209199	36710347	Subsumes	20190731	20991231	
37209199	36710350	Subsumes	20190731	20991231	
37209199	36710352	Subsumes	20190731	20991231	
37209199	36710353	Subsumes	20190731	20991231	
37209199	36710356	Subsumes	20190731	20991231	
37209199	36710358	Subsumes	20190731	20991231	
37209199	36710360	Subsumes	20190731	20991231	
37209199	36710361	Subsumes	20190731	20991231	
37209199	36710363	Subsumes	20190731	20991231	
37209199	36710364	Subsumes	20190731	20991231	
37209199	36710365	Subsumes	20190731	20991231	
37209199	36710366	Subsumes	20190731	20991231	
37209199	36710367	Subsumes	20190731	20991231	
37209199	36710369	Subsumes	20190731	20991231	
37209199	36710372	Subsumes	20190731	20991231	
37209199	36710374	Subsumes	20190731	20991231	
37209199	36710375	Subsumes	20190731	20991231	
37209199	36710376	Subsumes	20190731	20991231	
37209199	36710378	Subsumes	20190731	20991231	
37209199	36710381	Subsumes	20190731	20991231	
37209199	36710384	Subsumes	20190731	20991231	
37209199	36710385	Subsumes	20190731	20991231	
37209199	36710413	Subsumes	20190731	20991231	
37209199	36710414	Subsumes	20190731	20991231	
37209199	36710418	Subsumes	20190731	20991231	
37209199	36710434	Subsumes	20190731	20991231	
37209199	36710435	Subsumes	20190731	20991231	
37209199	36710436	Subsumes	20190731	20991231	
37209199	36710437	Subsumes	20190731	20991231	
37209199	36710438	Subsumes	20190731	20991231	
37209199	36710439	Subsumes	20190731	20991231	
37209199	36710441	Subsumes	20190731	20991231	
37209199	36710445	Subsumes	20190731	20991231	
37209199	36710448	Subsumes	20190731	20991231	
37209199	36710450	Subsumes	20190731	20991231	
37209199	36710451	Subsumes	20190731	20991231	
37209199	36710455	Subsumes	20190731	20991231	
37209199	36710456	Subsumes	20190731	20991231	
37209199	36710457	Subsumes	20190731	20991231	
37209199	36710458	Subsumes	20190731	20991231	
37209199	36710460	Subsumes	20190731	20991231	
37209199	36710464	Subsumes	20190731	20991231	
37209199	36710466	Subsumes	20190731	20991231	
37209199	36710467	Subsumes	20190731	20991231	
37209199	36710471	Subsumes	20190731	20991231	
37209199	36710472	Subsumes	20190731	20991231	
37209199	36710473	Subsumes	20190731	20991231	
37209199	36710474	Subsumes	20190731	20991231	
37209199	36710475	Subsumes	20190731	20991231	
37209199	36710476	Subsumes	20190731	20991231	
37209199	36710477	Subsumes	20190731	20991231	
37209199	36710509	Subsumes	20190731	20991231	
37209199	36710512	Subsumes	20190731	20991231	
37209199	36710516	Subsumes	20190731	20991231	
37209199	36710518	Subsumes	20190731	20991231	
37209199	36710519	Subsumes	20190731	20991231	
37209199	36710583	Subsumes	20190731	20991231	
37209199	36710587	Subsumes	20190731	20991231	
37209199	36710590	Subsumes	20190731	20991231	
37209199	36710594	Subsumes	20190731	20991231	
37209199	36710595	Subsumes	20190731	20991231	
37209199	36710596	Subsumes	20190731	20991231	
37209199	36710597	Subsumes	20190731	20991231	
37209199	36710600	Subsumes	20190731	20991231	
37209199	36710604	Subsumes	20190731	20991231	
37209199	36710605	Subsumes	20190731	20991231	
37209199	36710643	Subsumes	20190731	20991231	
37209199	36710644	Subsumes	20190731	20991231	
37209199	36710821	Subsumes	20190731	20991231	
37209199	36710822	Subsumes	20190731	20991231	
37209199	36710823	Subsumes	20190731	20991231	
37209199	36710824	Subsumes	20190731	20991231	
37209199	36710833	Subsumes	20190731	20991231	
37209199	36710834	Subsumes	20190731	20991231	
37209199	36710836	Subsumes	20190731	20991231	
37209199	36710839	Subsumes	20190731	20991231	
37209199	36710840	Subsumes	20190731	20991231	
37209199	36710841	Subsumes	20190731	20991231	
37209199	36710843	Subsumes	20190731	20991231	
37209199	36710844	Subsumes	20190731	20991231	
37209199	36710846	Subsumes	20190731	20991231	
37209199	36710850	Subsumes	20190731	20991231	
37209199	36710854	Subsumes	20190731	20991231	
37209199	36710855	Subsumes	20190731	20991231	
37209199	36710856	Subsumes	20190731	20991231	
37209199	36710865	Subsumes	20190731	20991231	
37209199	36710872	Subsumes	20190731	20991231	
37209199	36710873	Subsumes	20190731	20991231	
37209199	36710874	Subsumes	20190731	20991231	
37209199	36710875	Subsumes	20190731	20991231	
37209199	36710877	Subsumes	20190731	20991231	
37209199	36710878	Subsumes	20190731	20991231	
37209199	36710879	Subsumes	20190731	20991231	
37209199	36710880	Subsumes	20190731	20991231	
37209199	36710881	Subsumes	20190731	20991231	
37209199	36710883	Subsumes	20190731	20991231	
37209199	36710887	Subsumes	20190731	20991231	
37209199	36710889	Subsumes	20190731	20991231	
37209199	36710890	Subsumes	20190731	20991231	
37209199	36710892	Subsumes	20190731	20991231	
37209199	36710893	Subsumes	20190731	20991231	
37209199	36710894	Subsumes	20190731	20991231	
37209199	36710895	Subsumes	20190731	20991231	
37209199	36710896	Subsumes	20190731	20991231	
37209199	36710898	Subsumes	20190731	20991231	
37209199	36710899	Subsumes	20190731	20991231	
37209199	36710902	Subsumes	20190731	20991231	
37209199	36710903	Subsumes	20190731	20991231	
37209199	36710904	Subsumes	20190731	20991231	
37209199	36710906	Subsumes	20190731	20991231	
37209199	36710910	Subsumes	20190731	20991231	
37209199	36710911	Subsumes	20190731	20991231	
37209199	36710939	Subsumes	20190731	20991231	
37209199	36711055	Subsumes	20190731	20991231	
37209199	36711056	Subsumes	20190731	20991231	
37209199	36711057	Subsumes	20190731	20991231	
37209199	36711156	Subsumes	20190731	20991231	
37209199	36711157	Subsumes	20190731	20991231	
37209199	36711171	Subsumes	20190731	20991231	
37209199	36711175	Subsumes	20190731	20991231	
37209199	36711184	Subsumes	20190731	20991231	
37209199	36711185	Subsumes	20190731	20991231	
37209199	36711191	Subsumes	20190731	20991231	
37209199	36711216	Subsumes	20190731	20991231	
37209199	36711233	Subsumes	20190731	20991231	
37209199	36711246	Subsumes	20190731	20991231	
37209199	36711248	Subsumes	20190731	20991231	
37209199	36711251	Subsumes	20190731	20991231	
37209199	36711253	Subsumes	20190731	20991231	
37209199	36711278	Subsumes	20190731	20991231	
37209199	36711279	Subsumes	20190731	20991231	
37209199	36711290	Subsumes	20190731	20991231	
37209199	36711293	Subsumes	20190731	20991231	
37209199	36711377	Subsumes	20190731	20991231	
37209199	36711378	Subsumes	20190731	20991231	
37209199	36711379	Subsumes	20190731	20991231	
37209199	36711380	Subsumes	20190731	20991231	
37209199	36711381	Subsumes	20190731	20991231	
37209199	36711382	Subsumes	20190731	20991231	
37209199	36711383	Subsumes	20190731	20991231	
37209199	36711384	Subsumes	20190731	20991231	
37209199	36711388	Subsumes	20190731	20991231	
37209199	36711390	Subsumes	20190731	20991231	
37209199	36711391	Subsumes	20190731	20991231	
37209199	36711392	Subsumes	20190731	20991231	
37209199	36711393	Subsumes	20190731	20991231	
37209199	36711395	Subsumes	20190731	20991231	
37209199	36711396	Subsumes	20190731	20991231	
37209199	36711398	Subsumes	20190731	20991231	
37209199	36711399	Subsumes	20190731	20991231	
37209199	36711402	Subsumes	20190731	20991231	
37209199	36711403	Subsumes	20190731	20991231	
37209199	36711404	Subsumes	20190731	20991231	
37209199	36711405	Subsumes	20190731	20991231	
37209199	36711410	Subsumes	20190731	20991231	
37209199	36711412	Subsumes	20190731	20991231	
37209199	36711417	Subsumes	20190731	20991231	
37209199	36711418	Subsumes	20190731	20991231	
37209199	36711419	Subsumes	20190731	20991231	
37209199	36711420	Subsumes	20190731	20991231	
37209199	36711422	Subsumes	20190731	20991231	
37209199	36711426	Subsumes	20190731	20991231	
37209199	36711427	Subsumes	20190731	20991231	
37209199	36711428	Subsumes	20190731	20991231	
37209199	36711429	Subsumes	20190731	20991231	
37209199	36711431	Subsumes	20190731	20991231	
37209199	36711436	Subsumes	20190731	20991231	
37209199	36711439	Subsumes	20190731	20991231	
37209199	36711440	Subsumes	20190731	20991231	
37209199	36711445	Subsumes	20190731	20991231	
37209199	36711446	Subsumes	20190731	20991231	
37209199	36711449	Subsumes	20190731	20991231	
37209199	36711450	Subsumes	20190731	20991231	
37209199	36711451	Subsumes	20190731	20991231	
37209199	36711453	Subsumes	20190731	20991231	
37209199	36711455	Subsumes	20190731	20991231	
37209199	36711456	Subsumes	20190731	20991231	
37209199	36711459	Subsumes	20190731	20991231	
37209199	36711460	Subsumes	20190731	20991231	
37209199	36711462	Subsumes	20190731	20991231	
37209199	36711464	Subsumes	20190731	20991231	
37209199	36711467	Subsumes	20190731	20991231	
37209199	36711469	Subsumes	20190731	20991231	
37209199	36711470	Subsumes	20190731	20991231	
37209199	36711471	Subsumes	20190731	20991231	
37209199	36711473	Subsumes	20190731	20991231	
37209199	36711482	Subsumes	20190731	20991231	
37209199	36711483	Subsumes	20190731	20991231	
37209199	36711485	Subsumes	20190731	20991231	
37209199	36711486	Subsumes	20190731	20991231	
37209199	36711488	Subsumes	20190731	20991231	
37209199	36711489	Subsumes	20190731	20991231	
37209199	36711490	Subsumes	20190731	20991231	
37209199	36711492	Subsumes	20190731	20991231	
37209199	36711493	Subsumes	20190731	20991231	
37209199	36711495	Subsumes	20190731	20991231	
37209199	36711496	Subsumes	20190731	20991231	
37209199	36711497	Subsumes	20190731	20991231	
37209199	36711498	Subsumes	20190731	20991231	
