concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37042996	37069277	Is a	19700101	20991231	
37043001	37052238	Is a	19700101	20991231	
37043008	3045283	Subsumes	19700101	20991231	
37043011	40795957	Is a	19700101	20991231	
37043013	40796113	Is a	19700101	20991231	
37043014	37066482	Is a	19700101	20991231	
37043020	37073675	Is a	19700101	20991231	
37043021	3038657	Subsumes	19700101	20991231	
37043021	40779221	Is a	19700101	20991231	
37043022	37021829	Is a	19700101	20991231	
37043023	37064974	Is a	19700101	20991231	
37043025	37058461	Is a	19700101	20991231	
37043028	40779538	Is a	19700101	20991231	
37043032	37066304	Subsumes	19700101	20991231	
37043033	40772778	Is a	19700101	20991231	
37043034	37023216	Is a	19700101	20991231	
37043036	37038942	Subsumes	19700101	20991231	
37043043	37072212	Is a	19700101	20991231	
37043044	37056378	Subsumes	19700101	20991231	
37043044	37056397	Subsumes	19700101	20991231	
37043046	1001800	Subsumes	19700101	20991231	
37043046	40760947	Subsumes	19700101	20991231	
37043050	3007764	Component of	20191213	20991231	
37043050	37023216	Is a	19700101	20991231	
37043051	37047329	Subsumes	19700101	20991231	
37043051	40786007	Is a	19700101	20991231	
37043055	3008264	Subsumes	19700101	20991231	
37043055	3008776	Subsumes	19700101	20991231	
37043055	3013591	Subsumes	19700101	20991231	
37043055	3019177	Subsumes	19700101	20991231	
37043056	3009876	Component of	20191213	20991231	
37043056	37050490	Subsumes	19700101	20991231	
37043056	37069277	Is a	19700101	20991231	
37043057	21494160	Component of	20191213	20991231	
37043057	21494163	Component of	20191213	20991231	
37043057	21494166	Component of	20191213	20991231	
37043057	21494169	Component of	20191213	20991231	
37043057	37047301	Is a	19700101	20991231	
37043058	37044472	Is a	19700101	20991231	
37043059	37057141	Is a	19700101	20991231	
37043066	40776078	Is a	19700101	20991231	
37043071	3046023	Component of	20191213	20991231	
37043071	37057923	Subsumes	19700101	20991231	
37043073	3006143	Component of	20191213	20991231	
37043075	37055592	Is a	19700101	20991231	
37043076	37028329	Subsumes	19700101	20991231	
37043076	37060740	Is a	19700101	20991231	
37043077	36303695	Subsumes	19700101	20991231	
37043079	43055069	Subsumes	19700101	20991231	
37043080	3011258	Subsumes	19700101	20991231	
37043080	40779224	Is a	19700101	20991231	
37043080	42868673	Subsumes	19700101	20991231	
37043081	40782602	Is a	19700101	20991231	
37043082	3030525	Component of	20191213	20991231	
37043082	37036214	Subsumes	19700101	20991231	
37043082	37067106	Subsumes	19700101	20991231	
37043083	43533846	Subsumes	19700101	20991231	
37043086	37031832	Subsumes	19700101	20991231	
37043087	3012761	Component of	20191213	20991231	
37043087	37055112	Subsumes	19700101	20991231	
37043087	40775887	Is a	19700101	20991231	
37043089	3039216	Subsumes	19700101	20991231	
37043089	40791689	Is a	19700101	20991231	
37043090	3038624	Component of	20191213	20991231	
37043090	40775824	Is a	19700101	20991231	
37043091	3023407	Subsumes	19700101	20991231	
37043091	36306784	Is a	19700101	20991231	
37043093	40784653	Is a	19700101	20991231	
37043094	37071966	Subsumes	19700101	20991231	
37043098	21497996	Is a	19700101	20991231	
37043098	37040420	Subsumes	19700101	20991231	
37043100	37068007	Subsumes	19700101	20991231	
37043100	40776261	Is a	19700101	20991231	
37043100	43533841	Component of	20191213	20991231	
37043102	1175530	System of	20191213	20991231	
37043102	3050807	System of	20191213	20991231	
37043102	3052096	System of	20191213	20991231	
37043102	21495840	Is a	19700101	20991231	
37043102	37042513	Subsumes	19700101	20991231	
37043105	3019218	Subsumes	19700101	20991231	
37043106	3025496	Subsumes	19700101	20991231	
37043111	44817199	Subsumes	19700101	20991231	
37043113	37060142	Is a	19700101	20991231	
37043114	3021903	Subsumes	19700101	20991231	
37043114	40792478	Is a	19700101	20991231	
37043115	21492169	Component of	20191213	20991231	
37043115	37037485	Subsumes	19700101	20991231	
37043118	3035196	Component of	20191213	20991231	
37043118	37042493	Is a	19700101	20991231	
37043128	3039296	Subsumes	19700101	20991231	
37043128	3043638	Subsumes	19700101	20991231	
37043128	21497904	Is a	19700101	20991231	
37043129	42530505	Is a	19700101	20991231	
37043135	3005955	Subsumes	19700101	20991231	
37043139	3011228	Component of	20191213	20991231	
37043139	37074503	Subsumes	19700101	20991231	
37043141	37073463	Subsumes	19700101	20991231	
37043141	40785995	Is a	19700101	20991231	
37043142	40795947	Is a	19700101	20991231	
37043145	37064758	Is a	19700101	20991231	
37043146	37066445	Subsumes	19700101	20991231	
37043148	44816995	Subsumes	19700101	20991231	
37043148	44817661	Is a	19700101	20991231	
37043155	37065164	Is a	19700101	20991231	
37043156	3000739	Component of	20191213	20991231	
37043156	3014037	Component of	20191213	20991231	
37043156	37028369	Subsumes	19700101	20991231	
37043156	37037134	Subsumes	19700101	20991231	
37043156	37038843	Subsumes	19700101	20991231	
37043156	37051372	Subsumes	19700101	20991231	
37043156	37065312	Subsumes	19700101	20991231	
37043156	37067381	Subsumes	19700101	20991231	
37043156	40789130	Is a	19700101	20991231	
37043159	40779847	Is a	19700101	20991231	
37043160	37036170	Is a	19700101	20991231	
37043161	37072700	Is a	19700101	20991231	
37043164	40786104	Is a	19700101	20991231	
37043165	3020683	Subsumes	19700101	20991231	
37043165	40785954	Is a	19700101	20991231	
37043167	36203768	Component of	20191213	20991231	
37043167	37068158	Subsumes	19700101	20991231	
37043168	37045358	Is a	19700101	20991231	
37043170	37047898	Is a	19700101	20991231	
37043171	37071033	Is a	19700101	20991231	
37043172	3030803	Subsumes	19700101	20991231	
37043173	40776233	Is a	19700101	20991231	
37043175	3050932	Component of	20191213	20991231	
37043176	40789693	Is a	19700101	20991231	
37043178	3004841	Subsumes	19700101	20991231	
37043182	37077323	Subsumes	19700101	20991231	
37043184	3021939	Component of	20191213	20991231	
37043188	37029232	Is a	19700101	20991231	
37043188	42529425	Subsumes	19700101	20991231	
37043189	3001472	Component of	20191213	20991231	
37043189	37023216	Is a	19700101	20991231	
37043190	37078033	Subsumes	19700101	20991231	
37043193	3034591	Component of	20191213	20991231	
37043193	37052386	Is a	19700101	20991231	
37043201	37023781	Subsumes	19700101	20991231	
37043203	37036219	Is a	19700101	20991231	
37043203	37058738	Subsumes	19700101	20991231	
37043206	37073252	Subsumes	19700101	20991231	
37043206	40762128	Component of	20191213	20991231	
37043206	40772802	Is a	19700101	20991231	
37043209	1003160	Subsumes	19700101	20991231	
37043209	3016538	Component of	20191213	20991231	
37043209	21491841	Component of	20191213	20991231	
37043209	21494324	Component of	20191213	20991231	
37043209	37041824	Subsumes	19700101	20991231	
37043209	37047301	Is a	19700101	20991231	
37043209	37066777	Subsumes	19700101	20991231	
37043209	37076353	Subsumes	19700101	20991231	
37043210	37037332	Subsumes	19700101	20991231	
37043210	40785786	Is a	19700101	20991231	
37043211	40773078	Is a	19700101	20991231	
37043218	37062985	Is a	19700101	20991231	
37043218	37071222	Subsumes	19700101	20991231	
37043219	37032954	Subsumes	19700101	20991231	
37043219	37060596	Is a	19700101	20991231	
37043220	37060765	Is a	19700101	20991231	
37043221	37071596	Subsumes	19700101	20991231	
37043225	40792965	Is a	19700101	20991231	
37043227	3014254	Subsumes	19700101	20991231	
37043227	37071522	Is a	19700101	20991231	
37043228	37065480	Is a	19700101	20991231	
37043232	3029621	Component of	20191213	20991231	
37043232	3030449	Component of	20191213	20991231	
37043232	37022714	Subsumes	19700101	20991231	
37043232	37066477	Subsumes	19700101	20991231	
37043232	37067816	Subsumes	19700101	20991231	
37043234	3016952	Component of	20191213	20991231	
37043234	37050848	Subsumes	19700101	20991231	
37043234	40791216	Is a	19700101	20991231	
37043241	3010103	Subsumes	19700101	20991231	
37043241	40789211	Is a	19700101	20991231	
37043242	3047375	Subsumes	19700101	20991231	
37043244	36306006	Subsumes	19700101	20991231	
37043251	37045158	Is a	19700101	20991231	
37043258	40773038	Is a	19700101	20991231	
37043269	37026412	Is a	19700101	20991231	
37043271	3025562	Component of	20191213	20991231	
37043271	37023216	Is a	19700101	20991231	
37043275	37051601	Is a	19700101	20991231	
37043281	21492946	Component of	20191213	20991231	
37043281	37022474	Is a	19700101	20991231	
37043282	40785907	Is a	19700101	20991231	
37043284	1002830	Subsumes	19700101	20991231	
37043284	1002911	Subsumes	19700101	20991231	
37043284	1002912	Subsumes	19700101	20991231	
37043284	1003245	Subsumes	19700101	20991231	
37043284	1003435	Subsumes	19700101	20991231	
37043284	1003832	Subsumes	19700101	20991231	
37043284	1004142	Subsumes	19700101	20991231	
37043284	3004545	Component of	20191213	20991231	
37043284	3026508	Component of	20191213	20991231	
37043284	21494001	Component of	20191213	20991231	
37043284	37043355	Subsumes	19700101	20991231	
37043284	37047301	Is a	19700101	20991231	
37043284	37069004	Subsumes	19700101	20991231	
37043286	21496500	Is a	19700101	20991231	
37043287	44817204	Subsumes	19700101	20991231	
37043287	44817757	Is a	19700101	20991231	
37043288	3031467	Subsumes	19700101	20991231	
37043289	37069450	Subsumes	19700101	20991231	
37043290	37036825	Subsumes	19700101	20991231	
37043290	37060946	Is a	19700101	20991231	
37043292	3016967	Component of	20191213	20991231	
37043292	37051510	Subsumes	19700101	20991231	
37043292	37065090	Is a	19700101	20991231	
37043299	42529791	Is a	19700101	20991231	
37043302	3045127	Subsumes	19700101	20991231	
37043303	3015765	Subsumes	19700101	20991231	
37043303	3028843	Subsumes	19700101	20991231	
37043303	3031503	Subsumes	19700101	20991231	
37043306	3042841	Component of	20191213	20991231	
37043306	3043388	Component of	20191213	20991231	
37043309	3010377	Component of	20191213	20991231	
37043309	3014899	Component of	20191213	20991231	
37043309	37035343	Subsumes	19700101	20991231	
37043310	42870522	Subsumes	19700101	20991231	
37043311	40796225	Is a	19700101	20991231	
37043313	37046422	Is a	19700101	20991231	
37043315	3037839	Component of	20191213	20991231	
37043315	37069277	Is a	19700101	20991231	
37043316	37035425	Is a	19700101	20991231	
37043317	37068980	Is a	19700101	20991231	
37043318	37030078	Subsumes	19700101	20991231	
37043319	21492099	Subsumes	19700101	20991231	
37043319	21492174	Subsumes	19700101	20991231	
