concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4105051	3657469	Subst used by	20200731	20991231	
4105818	3657469	Subst used by	20200731	20991231	
4084943	3657469	Dir morph of	20200731	20991231	
4086536	3657469	Method of	20200731	20991231	
4213128	3657469	Subsumes	20200731	20991231	
4232481	3657469	Dir proc site of	20200731	20991231	
4047487	3657470	Indir proc site of	20200731	20991231	
4105051	3657470	Subst used by	20200731	20991231	
4084943	3657470	Dir morph of	20200731	20991231	
4086536	3657470	Method of	20200731	20991231	
4213128	3657470	Subsumes	20200731	20991231	
4232481	3657470	Dir proc site of	20200731	20991231	
4116830	3657472	Occurrence of	20200731	20991231	
3657475	3657473	Subsumes	20200731	20991231	
3657475	3662225	Subsumes	20200731	20991231	
4297090	3657475	Subsumes	20200731	20991231	
3657475	3657476	Asso proc of	20200731	20991231	
4226140	3657476	Subsumes	20200731	20991231	
4259510	3657476	Temporal context of	20200731	20991231	
3657473	3657477	Asso proc of	20200731	20991231	
3657476	3657477	Subsumes	20200731	20991231	
4259510	3657477	Temporal context of	20200731	20991231	
4088554	3661919	Subsumes	20200731	20991231	
3661115	46103325	VMP of	20200731	20991231	
3662228	3662230	Asso proc of	20200731	20991231	
4294901	3662230	Proc context of	20200731	20991231	
4259510	3662230	Temporal context of	20200731	20991231	
3662228	3662231	Asso proc of	20200731	20991231	
4259510	3662231	Temporal context of	20200731	20991231	
40484130	3662231	Subsumes	20200731	20991231	
3662228	3662233	Asso proc of	20200731	20991231	
4132506	3662233	Temporal context of	20200731	20991231	
4147705	3661922	Subsumes	20200731	20991231	
4047487	3662234	Dir proc site of	20200731	20991231	
4047487	3662234	Indir proc site of	20200731	20991231	
4105818	3662234	Subst used by	20200731	20991231	
4084943	3662234	Dir morph of	20200731	20991231	
4053232	3657481	Asso finding of	20200731	20991231	
4189457	3657481	Subsumes	20200731	20991231	
4259510	3657481	Temporal context of	20200731	20991231	
3657476	3662235	Subsumes	20200731	20991231	
4259510	3662235	Temporal context of	20200731	20991231	
4194895	3661926	Subsumes	20200731	20991231	
4234571	3661926	Intent of	20200731	20991231	
3661926	3662236	Asso proc of	20200731	20991231	
4132506	3662236	Temporal context of	20200731	20991231	
40481444	3662236	Proc context of	20200731	20991231	
4259510	3662237	Temporal context of	20200731	20991231	
4217851	3662237	Finding context of	20200731	20991231	
45763657	3662237	Subsumes	20200731	20991231	
4259510	3662238	Temporal context of	20200731	20991231	
4177998	3662238	Finding context of	20200731	20991231	
444194	3662239	Subsumes	20200731	20991231	
3662239	3662241	Subsumes	20200731	20991231	
3662239	3662242	Subsumes	20200731	20991231	
3662239	3657486	Subsumes	20200731	20991231	
3662239	3657487	Subsumes	20200731	20991231	
3662239	3657489	Subsumes	20200731	20991231	
3662239	3662247	Subsumes	20200731	20991231	
3662239	3662248	Subsumes	20200731	20991231	
4079377	3662254	Interpretation of	20200731	20991231	
4269314	3662254	Subsumes	20200731	20991231	
4272867	3662254	Subsumes	20200731	20991231	
432453	3662254	Subsumes	20200731	20991231	
3662238	3657491	Subsumes	20200731	20991231	
4259510	3657491	Temporal context of	20200731	20991231	
4177998	3657491	Finding context of	20200731	20991231	
4043842	3662257	Method of	20200731	20991231	
4324450	3662257	Intent of	20200731	20991231	
40485347	3662257	Subsumes	20200731	20991231	
4105523	3667065	Causative agent of	20200731	20991231	
4169307	3667065	Subsumes	20200731	20991231	
4169307	3667066	Subsumes	20200731	20991231	
4181663	37310258	Subsumes	20200731	20991231	
37311063	37310258	Component of	20200731	20991231	
4181663	37310257	Subsumes	20200731	20991231	
37311062	37310257	Component of	20200731	20991231	
4090786	37310284	Finding site of	20200731	20991231	
37311061	37310284	Due to of	20200731	20991231	
4126681	37310282	Interpretation of	20200731	20991231	
441840	37310282	Subsumes	20200731	20991231	
3574759	37310282	Interprets of	20200731	20991231	
37311064	37310274	Asso proc of	20200731	20991231	
3656513	46104488	VMP of	20200731	20991231	
3656416	46104916	VMP of	20200731	20991231	
37117772	4052284	Subsumes	20200731	20991231	
37311475	4052284	Subsumes	20200731	20991231	
4116929	78581	Subsumes	20200731	20991231	
3656495	46104781	VMP of	20200731	20991231	
4129756	45966482	Prod character of	20200731	20991231	
4129756	45966481	Prod character of	20200731	20991231	
4298808	4053586	Subsumes	20200731	20991231	
45974253	46013051	Subsumes	20200731	20991231	
4179462	4053828	Subsumes	20200731	20991231	
4116926	4053588	Subsumes	20200731	20991231	
4116594	4054058	Subsumes	20200731	20991231	
4116928	4053590	Subsumes	20200731	20991231	
44789002	4053836	Subsumes	20200731	20991231	
439215	4129407	Subsumes	20200731	20991231	
4324838	192960	Subsumes	20200731	20991231	
3656450	46102946	VMP of	20200731	20991231	
434193	4129421	Subsumes	20200731	20991231	
4276343	4129421	Finding site of	20200731	20991231	
4321863	4053659	Asso morph of	20200731	20991231	
3662089	46104379	VMP of	20200731	20991231	
3657760	35611951	Subsumes	20200731	20991231	
3656424	46102318	VMP of	20200731	20991231	
36676745	45966299	Role played by	20200731	20991231	
4030814	45966219	Subsumes	20200731	20991231	
4140391	4131442	Finding site of	20200731	20991231	
3656499	46104968	VMP of	20200731	20991231	
4295343	4130539	Asso morph of	20200731	20991231	
4129756	45966099	Prod character of	20200731	20991231	
4129756	45966101	Prod character of	20200731	20991231	
4129756	45966103	Prod character of	20200731	20991231	
3656481	46102324	VMP of	20200731	20991231	
3656436	46104964	VMP of	20200731	20991231	
4295343	4132082	Asso morph of	20200731	20991231	
439215	4132082	Subsumes	20200731	20991231	
3656449	46103697	VMP of	20200731	20991231	
3662845	46104952	VMP of	20200731	20991231	
3656646	35612328	Subsumes	20200731	20991231	
3657764	35612435	Subsumes	20200731	20991231	
36675183	4133305	Pathology of	20200731	20991231	
4215237	4132743	Interprets of	20200731	20991231	
4206914	4133313	Asso morph of	20200731	20991231	
3662846	46088238	VMP of	20200731	20991231	
4236661	45757392	Clinical course of	20200731	20991231	
37016354	760989	Due to of	20200731	20991231	
4280820	4027735	Subsumes	20200731	20991231	
4204670	760990	Pathology of	20200731	20991231	
3656132	4027245	Subsumes	20200731	20991231	
3656595	46103125	VMP of	20200731	20991231	
3656648	46150497	Disp dose form of	20200731	20991231	
3656410	46014066	Subsumes	20200731	20991231	
3656600	46088116	VMP of	20200731	20991231	
3656625	46014082	Subsumes	20200731	20991231	
3656648	46014082	Disp dose form of	20200731	20991231	
3656648	46150529	Disp dose form of	20200731	20991231	
4132506	3656335	Temporal context of	20200731	20991231	
40481444	3656335	Proc context of	20200731	20991231	
3661106	46103429	VMP of	20200731	20991231	
3656413	46102605	VMP of	20200731	20991231	
4211251	4030428	Finding site of	20200731	20991231	
3661100	46104503	VMP of	20200731	20991231	
3655959	4031373	Interprets of	20200731	20991231	
3655959	4031886	Interprets of	20200731	20991231	
3655959	4031887	Interprets of	20200731	20991231	
3656453	46104507	VMP of	20200731	20991231	
3656796	45965688	Subsumes	20200731	20991231	
3656796	45965693	Subsumes	20200731	20991231	
3656796	45965696	Subsumes	20200731	20991231	
37311061	703441	Asso finding of	20200731	20991231	
37311061	703440	Asso finding of	20200731	20991231	
3656469	46102036	VMP of	20200731	20991231	
4116830	3662264	Occurrence of	20200731	20991231	
4204670	3662264	Pathology of	20200731	20991231	
764525	3662264	Subsumes	20200731	20991231	
4166542	3662264	Asso morph of	20200731	20991231	
4232319	3662264	Finding site of	20200731	20991231	
3656628	46104446	VMP of	20200731	20991231	
4100776	4036155	Subsumes	20200731	20991231	
4262161	4036155	Interprets of	20200731	20991231	
4161682	4036155	Subsumes	20200731	20991231	
3656478	46014629	Subsumes	20200731	20991231	
3656449	46014631	Subsumes	20200731	20991231	
42538107	46101644	Disp dose form of	20200731	20991231	
3662065	46104340	VMP of	20200731	20991231	
3656656	46102174	VMP of	20200731	20991231	
4215237	4037738	Interprets of	20200731	20991231	
3662846	46014710	Subsumes	20200731	20991231	
36676745	45965499	Role played by	20200731	20991231	
36676745	45965501	Role played by	20200731	20991231	
36676745	45965500	Role played by	20200731	20991231	
3660667	46014798	Subsumes	20200731	20991231	
3656587	46014802	Subsumes	20200731	20991231	
3656541	46104602	VMP of	20200731	20991231	
4217128	46151404	Spec active ing of	20200731	20991231	
3659377	46102119	VMP of	20200731	20991231	
3656648	46014891	Disp dose form of	20200731	20991231	
3656648	46014893	Disp dose form of	20200731	20991231	
37204452	46151455	Spec active ing of	20200731	20991231	
37204452	46014903	Spec active ing of	20200731	20991231	
3662065	46014945	Subsumes	20200731	20991231	
4268444	761011	Subsumes	20200731	20991231	
4002893	3667304	Subsumes	20200731	20991231	
4181218	3667304	Subsumes	20200731	20991231	
4308475	3667304	Specimen topo of	20200731	20991231	
4234925	3667304	Subsumes	20200731	20991231	
4248157	3667304	Specimen subst of	20200731	20991231	
37310270	3574628	Subsumes	20200731	20991231	
37310270	3667067	Subsumes	20200731	20991231	
37310270	3574630	Subsumes	20200731	20991231	
37398191	3574630	Subsumes	20200731	20991231	
37310270	3574631	Subsumes	20200731	20991231	
4243984	3661928	Subsumes	20200731	20991231	
37310258	3548087	Interprets of	20200731	20991231	
441840	3548087	Subsumes	20200731	20991231	
37310258	3667367	Interprets of	20200731	20991231	
441840	3667367	Subsumes	20200731	20991231	
4297084	3561683	Interprets of	20200731	20991231	
4172976	3561683	Interpretation of	20200731	20991231	
44806176	3561683	Subsumes	20200731	20991231	
37310258	3548089	Interprets of	20200731	20991231	
441840	3548089	Subsumes	20200731	20991231	
4172976	3548089	Interpretation of	20200731	20991231	
37310258	3667368	Interprets of	20200731	20991231	
441840	3667368	Subsumes	20200731	20991231	
4297084	3667369	Interprets of	20200731	20991231	
4172976	3561685	Interpretation of	20200731	20991231	
40480457	3561685	Subsumes	20200731	20991231	
3656637	46014996	Subsumes	20200731	20991231	
40480457	3667370	Subsumes	20200731	20991231	
4297084	3561686	Interprets of	20200731	20991231	
4129646	3561687	Intent of	20200731	20991231	
4231408	3561687	Subsumes	20200731	20991231	
4044177	3561689	Method of	20200731	20991231	
3561693	3561689	Subsumes	20200731	20991231	
4129646	3561689	Intent of	20200731	20991231	
4231408	3561689	Subsumes	20200731	20991231	
37311063	3561689	Component of	20200731	20991231	
4044177	3561690	Method of	20200731	20991231	
3561693	3561690	Subsumes	20200731	20991231	
37311063	3561690	Component of	20200731	20991231	
37310258	3548090	Interprets of	20200731	20991231	
4126681	3548090	Interpretation of	20200731	20991231	
441840	3548090	Subsumes	20200731	20991231	
37310258	3548091	Interprets of	20200731	20991231	
441840	3548091	Subsumes	20200731	20991231	
4172976	3548091	Interpretation of	20200731	20991231	
37310270	3574632	Subsumes	20200731	20991231	
4259510	3657496	Temporal context of	20200731	20991231	
4096101	3661931	Interprets of	20200731	20991231	
40486533	3661931	Subsumes	20200731	20991231	
4096101	3661932	Interprets of	20200731	20991231	
40486533	3661932	Subsumes	20200731	20991231	
40639399	3657521	Subsumes	20200731	20991231	
4156363	3657529	Subsumes	20200731	20991231	
42536431	44782742	Finding site of	20200731	20991231	
3657529	3657548	Subsumes	20200731	20991231	
3657529	3657549	Subsumes	20200731	20991231	
3657529	3657550	Subsumes	20200731	20991231	
3657529	3657551	Subsumes	20200731	20991231	
3657529	3657555	Subsumes	20200731	20991231	
9191	3548094	Interpretation of	20200731	20991231	
37310257	3548094	Interprets of	20200731	20991231	
441840	3548094	Subsumes	20200731	20991231	
37310257	3548095	Interprets of	20200731	20991231	
9189	3548095	Interpretation of	20200731	20991231	
441840	3548095	Subsumes	20200731	20991231	
37310257	3667372	Interprets of	20200731	20991231	
441840	3667372	Subsumes	20200731	20991231	
37310258	3548097	Interprets of	20200731	20991231	
3548102	3548097	Subsumes	20200731	20991231	
37310258	3548098	Interprets of	20200731	20991231	
3548102	3548098	Subsumes	20200731	20991231	
37310258	3548099	Interprets of	20200731	20991231	
3548102	3548099	Subsumes	20200731	20991231	
9191	3548100	Interpretation of	20200731	20991231	
37310258	3548100	Interprets of	20200731	20991231	
441840	3548100	Subsumes	20200731	20991231	
37310258	3548101	Interprets of	20200731	20991231	
9189	3548101	Interpretation of	20200731	20991231	
441840	3548101	Subsumes	20200731	20991231	
37310258	3548102	Interprets of	20200731	20991231	
441840	3548102	Subsumes	20200731	20991231	
40488774	3657561	Subsumes	20200731	20991231	
40488774	3657562	Subsumes	20200731	20991231	
75426	3657564	Subsumes	20200731	20991231	
75413	3657564	Subsumes	20200731	20991231	
4168004	3657564	Asso morph of	20200731	20991231	
4310976	3657564	Finding site of	20200731	20991231	
46273651	3657573	Subsumes	20200731	20991231	
3657571	3657575	Subsumes	20200731	20991231	
44814049	3657575	Subsumes	20200731	20991231	
37312119	3657579	Subsumes	20200731	20991231	
4215416	3657587	Subsumes	20200731	20991231	
37312677	3657589	Subsumes	20200731	20991231	
3662430	46015076	Subsumes	20200731	20991231	
44811451	3657592	Subsumes	20200731	20991231	
4150866	3657595	Subsumes	20200731	20991231	
4044555	3661934	Method of	20200731	20991231	
36717718	3661934	Subsumes	20200731	20991231	
4149127	3657617	Subsumes	20200731	20991231	
42690479	3657618	Subsumes	20200731	20991231	
42690522	3657618	Asso proc of	20200731	20991231	
4132506	3657618	Temporal context of	20200731	20991231	
4007829	3561693	Subsumes	20200731	20991231	
4044177	3561693	Method of	20200731	20991231	
37311063	3561693	Component of	20200731	20991231	
3574759	3561694	Interprets of	20200731	20991231	
37310282	3561695	Subsumes	20200731	20991231	
4126681	3561695	Interpretation of	20200731	20991231	
3574759	3561695	Interprets of	20200731	20991231	
4044177	3561696	Method of	20200731	20991231	
4326835	3561696	Subsumes	20200731	20991231	
37311062	3561696	Component of	20200731	20991231	
443351	3661935	Subsumes	20200731	20991231	
37312793	3661935	Causative agent of	20200731	20991231	
4044554	3548103	Intent of	20200731	20991231	
4061660	3548103	Subsumes	20200731	20991231	
37312793	3667008	Causative agent of	20200731	20991231	
3548103	3661936	Asso proc of	20200731	20991231	
4132506	3661936	Temporal context of	20200731	20991231	
4301433	3657631	Proc context of	20200731	20991231	
4132506	3657631	Temporal context of	20200731	20991231	
37117058	3657631	Subsumes	20200731	20991231	
4019958	3657634	Subsumes	20200731	20991231	
3548103	3657634	Asso proc of	20200731	20991231	
4132506	3657634	Temporal context of	20200731	20991231	
40481444	3657634	Proc context of	20200731	20991231	
40480457	3561697	Subsumes	20200731	20991231	
36676745	36686781	Role played by	20200731	20991231	
35608649	3657681	Subsumes	20200731	20991231	
4184995	3657681	Subsumes	20200731	20991231	
35608649	3657684	Subsumes	20200731	20991231	
4170225	3657684	Subsumes	20200731	20991231	
35608649	3661945	Subsumes	20200731	20991231	
4253618	3661945	Subsumes	20200731	20991231	
35608649	3657686	Subsumes	20200731	20991231	
35608649	3657688	Subsumes	20200731	20991231	
35608649	3657689	Subsumes	20200731	20991231	
42539008	3657689	Subsumes	20200731	20991231	
35608649	3657691	Subsumes	20200731	20991231	
4170225	3657691	Subsumes	20200731	20991231	
35608649	3657694	Subsumes	20200731	20991231	
4280217	3657694	Subsumes	20200731	20991231	
35608649	3657696	Subsumes	20200731	20991231	
35608649	3657700	Subsumes	20200731	20991231	
35608649	3657701	Subsumes	20200731	20991231	
4022748	3657701	Subsumes	20200731	20991231	
35608649	3657704	Subsumes	20200731	20991231	
4223714	3657704	Subsumes	20200731	20991231	
35608649	3657705	Subsumes	20200731	20991231	
35608649	3657706	Subsumes	20200731	20991231	
4226468	3657706	Subsumes	20200731	20991231	
35608649	3657707	Subsumes	20200731	20991231	
35608649	3657708	Subsumes	20200731	20991231	
35608649	3657709	Subsumes	20200731	20991231	
4049005	3657709	Subsumes	20200731	20991231	
35608649	3661946	Subsumes	20200731	20991231	
35625692	3661946	Subsumes	20200731	20991231	
35608649	3657717	Subsumes	20200731	20991231	
35608649	3657718	Subsumes	20200731	20991231	
35608649	3657720	Subsumes	20200731	20991231	
35625450	3657720	Subsumes	20200731	20991231	
35608649	3657721	Subsumes	20200731	20991231	
35608649	3657722	Subsumes	20200731	20991231	
4263717	3657722	Subsumes	20200731	20991231	
35608649	3657723	Subsumes	20200731	20991231	
35608649	3657724	Subsumes	20200731	20991231	
4031776	3657724	Subsumes	20200731	20991231	
35608649	3657725	Subsumes	20200731	20991231	
35608649	3657726	Subsumes	20200731	20991231	
35608649	3657728	Subsumes	20200731	20991231	
4222663	3657728	Subsumes	20200731	20991231	
4265626	3657728	Subsumes	20200731	20991231	
35625573	3657728	Subsumes	20200731	20991231	
35608649	3549339	Subsumes	20200731	20991231	
35608649	3657731	Subsumes	20200731	20991231	
4198099	3657731	Subsumes	20200731	20991231	
35608649	3657733	Subsumes	20200731	20991231	
35625691	3657733	Subsumes	20200731	20991231	
35608649	3657735	Subsumes	20200731	20991231	
4031597	3657735	Subsumes	20200731	20991231	
35608649	3657736	Subsumes	20200731	20991231	
4033074	3657736	Subsumes	20200731	20991231	
4096176	3657736	Subsumes	20200731	20991231	
4336684	3657736	Subsumes	20200731	20991231	
35608649	3657739	Subsumes	20200731	20991231	
4031914	3657739	Subsumes	20200731	20991231	
35608649	3657740	Subsumes	20200731	20991231	
45956875	3657741	Route of	20200731	20991231	
4242377	3657741	Count of ing of	20200731	20991231	
4194064	3657741	Spec active ing of	20200731	20991231	
37207376	3657741	Form continuity of	20200731	20991231	
3656647	3657744	Disp dose form of	20200731	20991231	
45956874	3657744	Route of	20200731	20991231	
37207121	3657744	Ontological form of	20200731	20991231	
4299743	3657744	Spec active ing of	20200731	20991231	
37207377	3657744	Form continuity of	20200731	20991231	
3656647	3657748	Disp dose form of	20200731	20991231	
45956874	3657748	Route of	20200731	20991231	
37207121	3657748	Ontological form of	20200731	20991231	
37207377	3657748	Form continuity of	20200731	20991231	
37207166	3657749	Ontological form of	20200731	20991231	
37207376	3657749	Form continuity of	20200731	20991231	
3656647	3657751	Disp dose form of	20200731	20991231	
45956874	3657751	Route of	20200731	20991231	
37207121	3657751	Ontological form of	20200731	20991231	
4138688	3657751	Subsumes	20200731	20991231	
37207377	3657751	Form continuity of	20200731	20991231	
36675732	3661947	Subsumes	20200731	20991231	
35611462	3657759	VRP prescr stat of	20200731	20991231	
35611924	3657759	Subsumes	20200731	20991231	
4203781	3657759	Spec active ing of	20200731	20991231	
35611462	3657760	VRP prescr stat of	20200731	20991231	
35611949	3657760	Subsumes	20200731	20991231	
4312508	3657760	Spec active ing of	20200731	20991231	
35611462	3657764	VRP prescr stat of	20200731	20991231	
4322032	3657764	Spec active ing of	20200731	20991231	
4027133	46270073	Subsumes	20200731	20991231	
37206997	3656671	Ontological form of	20200731	20991231	
37207377	3656671	Form continuity of	20200731	20991231	
37207072	3656672	Ontological form of	20200731	20991231	
37207377	3656672	Form continuity of	20200731	20991231	
4215237	4028204	Interprets of	20200731	20991231	
40488774	3656673	Subsumes	20200731	20991231	
42538107	46151949	Disp dose form of	20200731	20991231	
36676745	45965161	Role played by	20200731	20991231	
36676745	45965159	Role played by	20200731	20991231	
3667203	4028232	Subsumes	20200731	20991231	
3656410	45975474	Subsumes	20200731	20991231	
4163378	4046636	Subsumes	20200731	20991231	
46272100	4046636	Component of	20200731	20991231	
3656449	46015653	Subsumes	20200731	20991231	
4025137	4047569	Component of	20200731	20991231	
3656132	4028349	Subsumes	20200731	20991231	
4265626	45965007	Subsumes	20200731	20991231	
3656647	46086955	Disp dose form of	20200731	20991231	
3656647	46152607	Disp dose form of	20200731	20991231	
3656647	46015895	Disp dose form of	20200731	20991231	
3656647	45964991	Disp dose form of	20200731	20991231	
36676775	45964991	Role played by	20200731	20991231	
4321907	45964991	Subsumes	20200731	20991231	
3656647	45964992	Disp dose form of	20200731	20991231	
36676775	45964992	Role played by	20200731	20991231	
4321907	45964992	Subsumes	20200731	20991231	
3662846	46016146	Subsumes	20200731	20991231	
35622716	45959285	Subsumes	20200731	20991231	
3656478	46016170	Subsumes	20200731	20991231	
3656513	46016195	Subsumes	20200731	20991231	
37311784	135032	Subsumes	20200731	20991231	
3656647	45964957	Disp dose form of	20200731	20991231	
3655355	4047218	Focus of	20200731	20991231	
3661115	46016357	Subsumes	20200731	20991231	
3661103	46016367	Subsumes	20200731	20991231	
36676745	45964948	Role played by	20200731	20991231	
3657736	45964918	Subsumes	20200731	20991231	
3657736	45964919	Subsumes	20200731	20991231	
36674442	45964914	Role played by	20200731	20991231	
42538107	46086787	Disp dose form of	20200731	20991231	
3656449	46016719	Subsumes	20200731	20991231	
3659405	46016784	Subsumes	20200731	20991231	
3656422	46016805	Subsumes	20200731	20991231	
45974799	46016815	Subsumes	20200731	20991231	
4166230	46016834	Excipient of	20200731	20991231	
4166230	46153706	Excipient of	20200731	20991231	
4132042	46016839	Excipient of	20200731	20991231	
4166230	46016839	Excipient of	20200731	20991231	
4025803	45957421	Subsumes	20200731	20991231	
3656499	46016883	Subsumes	20200731	20991231	
3656495	46017021	Subsumes	20200731	20991231	
4030814	45964878	Subsumes	20200731	20991231	
3656595	46017107	Subsumes	20200731	20991231	
3656633	46017127	Subsumes	20200731	20991231	
3662845	46017147	Subsumes	20200731	20991231	
42538107	46086680	Disp dose form of	20200731	20991231	
42538107	46154085	Disp dose form of	20200731	20991231	
3656584	46017157	Subsumes	20200731	20991231	
40480911	3661405	Pathology of	20200731	20991231	
3656411	46017173	Subsumes	20200731	20991231	
36674441	45964872	Role played by	20200731	20991231	
3660666	46017182	Subsumes	20200731	20991231	
3656628	46017204	Subsumes	20200731	20991231	
3656600	46017217	Subsumes	20200731	20991231	
3661105	46017229	Subsumes	20200731	20991231	
3656634	46017253	Subsumes	20200731	20991231	
3656417	46017282	Subsumes	20200731	20991231	
3656550	46017284	Subsumes	20200731	20991231	
3659374	46017286	Subsumes	20200731	20991231	
3660682	46017317	Subsumes	20200731	20991231	
3656625	46017323	Subsumes	20200731	20991231	
3656648	46017323	Disp dose form of	20200731	20991231	
3656648	46017324	Disp dose form of	20200731	20991231	
3656648	46154280	Disp dose form of	20200731	20991231	
3656447	46017330	Subsumes	20200731	20991231	
3656449	46017334	Subsumes	20200731	20991231	
36676755	45964812	Role played by	20200731	20991231	
3659382	46017454	Subsumes	20200731	20991231	
3656633	46017483	Subsumes	20200731	20991231	
3656436	46017484	Subsumes	20200731	20991231	
3656413	46017488	Subsumes	20200731	20991231	
3656495	46017540	Subsumes	20200731	20991231	
4217128	46154531	Spec active ing of	20200731	20991231	
4217128	46154532	Spec active ing of	20200731	20991231	
4217128	46154533	Spec active ing of	20200731	20991231	
3656453	46017559	Subsumes	20200731	20991231	
3662846	46017582	Subsumes	20200731	20991231	
3656648	46017607	Disp dose form of	20200731	20991231	
3656648	46017609	Disp dose form of	20200731	20991231	
3656501	46086600	VMP of	20200731	20991231	
3656501	46017614	Subsumes	20200731	20991231	
37204452	46154620	Spec active ing of	20200731	20991231	
37204452	46017622	Spec active ing of	20200731	20991231	
37204452	46154622	Spec active ing of	20200731	20991231	
4030814	45964799	Subsumes	20200731	20991231	
3656655	46017765	Subsumes	20200731	20991231	
42538107	46017770	Disp dose form of	20200731	20991231	
42538107	46154794	Disp dose form of	20200731	20991231	
3656624	46017793	Subsumes	20200731	20991231	
3661106	46017809	Subsumes	20200731	20991231	
3661108	46017811	Subsumes	20200731	20991231	
3662430	46086531	VMP of	20200731	20991231	
45959889	45964798	Subsumes	20200731	20991231	
3656469	46017904	Subsumes	20200731	20991231	
3656416	46017907	Subsumes	20200731	20991231	
3657752	46017908	Disp dose form of	20200731	20991231	
3657752	46017908	Dose form of	20200731	20991231	
3656416	46017910	Subsumes	20200731	20991231	
4103165	45770883	Subsumes	20200731	20991231	
