concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4085429	4232481	Has dir proc site	20110731	20991231	
4085429	4263103	Subsumes	20110731	20991231	
4085429	4263359	Subsumes	20110731	20991231	
4085429	4299730	Subsumes	20110731	20991231	
4085429	4305063	Subsumes	20110731	20991231	
4085429	4341386	Subsumes	20110731	20991231	
4085429	4341389	Subsumes	20110731	20991231	
4085429	4343013	Subsumes	20110731	20991231	
4085429	36713631	Interprets of	20170131	20991231	
4085429	40489811	Subsumes	20110731	20991231	
4085429	40492377	Subsumes	20110731	20991231	
4085429	40493267	Subsumes	20110731	20991231	
4085429	44783228	Specimen proc of	20180131	20991231	
4085429	44806650	Subsumes	20150301	20991231	
4085429	44806655	Subsumes	20150301	20991231	
4085433	4346623	Is a	20110731	20991231	
4085434	4179327	Is a	20110731	20991231	
4085435	4152020	Is a	20110731	20991231	
4085435	4199745	Using subst	20110731	20991231	
4085435	4297090	Is a	20130131	20991231	
4085437	4083104	Is a	20110731	20991231	
4085437	4327565	Subsumes	20110731	20991231	
4085441	4081836	Has method	20110731	20991231	
4085441	4082861	Is a	20110731	20991231	
4085441	4083108	Is a	20110731	20991231	
4085441	4202683	Has dir proc site	20110731	20991231	
4085441	4294042	Has dir proc site	20180131	20991231	
4085443	4081836	Has method	20110731	20991231	
4085443	4082524	Is a	20110731	20991231	
4085443	4304275	Is a	20110731	20991231	
4085446	4081836	Has method	20110731	20991231	
4085446	4202583	Subsumes	20170731	20991231	
4085446	4331373	Subsumes	20170731	20991231	
4085449	4043029	Is a	20180131	20991231	
4085449	4081836	Has method	20110731	20991231	
4085449	4142359	Has dir proc site	20180131	20991231	
4085449	42538957	Subsumes	20180131	20991231	
4085449	42539755	Subsumes	20180131	20991231	
4085450	4239330	Subsumes	20110731	20991231	
4085450	4243923	Is a	20110731	20991231	
4085453	4081836	Has method	20110731	20991231	
4085453	4118601	Is a	20110731	20991231	
4085454	4163026	Is a	20180731	20991231	
4085454	4193195	Has method	20110731	20991231	
4085454	4261980	Has dir proc site	20110731	20991231	
4085454	36713265	Subsumes	20170131	20991231	
4085456	4125354	Is a	20110731	20991231	
4085456	4193195	Has method	20110731	20991231	
4085463	4147707	Is a	20110731	20991231	
4085463	40318008	Concept replaces	20131202	20991231	
4085463	40318008	Concept same_as from	20140401	20991231	
4085463	40318008	Mapped from	19700101	20991231	
4085467	35622348	Concept replaced by	20180731	20991231	
4085467	35622348	Maps to	20180731	20991231	
4085467	40318031	Concept same_as from	20140401	20991231	
4085476	40318535	Concept replaces	20131202	20991231	
4085476	40318535	Concept same_as from	20140401	20991231	
4085476	40318535	Mapped from	19700101	20991231	
4085478	4086536	Has method	20110731	20991231	
4085480	4310741	Is a	20110731	20991231	
4085487	4091020	Is a	20110731	20991231	
4085491	4088056	Subsumes	20110731	20991231	
4085491	4088057	Subsumes	20110731	20991231	
4085491	4088058	Subsumes	20110731	20991231	
4085491	4090523	Subsumes	20110731	20991231	
4085491	4090524	Subsumes	20110731	20991231	
4085491	40319080	Concept same_as from	20140401	20991231	
4085491	40319080	Mapped from	19700101	20991231	
4085493	40319088	Concept replaces	20131202	20991231	
4085493	40319088	Concept same_as from	20140401	20991231	
4085493	40319088	Mapped from	19700101	20991231	
4085494	40319090	Concept replaces	20131202	20991231	
4085494	40319090	Concept same_as from	20140401	20991231	
4085494	40319090	Mapped from	19700101	20991231	
4085495	4085375	Has interprets	20110731	20991231	
4085495	4269978	Is a	20110731	20991231	
4085501	440382	Subsumes	20110731	20991231	
4085501	4025217	Is a	20110731	20991231	
4085502	4153979	Is a	20110731	20991231	
4085502	4269982	Subsumes	20110731	20991231	
4085502	4276714	Subsumes	20110731	20991231	
4085502	37394552	Subsumes	20160731	20991231	
4085502	40331724	Concept poss_eq from	20170731	20991231	
4085502	40331724	Mapped from	20170731	20991231	
4085503	4021333	Subsumes	20110731	20991231	
4085503	4021335	Subsumes	20110731	20991231	
4085503	4131797	Subsumes	20110731	20991231	
4085503	4273002	Subsumes	20110731	20991231	
4085503	4274248	Subsumes	20110731	20991231	
4085503	4274274	Subsumes	20110731	20991231	
4085504	4100422	Is a	20110731	20991231	
4085504	4141250	Asso morph of	20110731	20991231	
4085504	4312326	Is a	20110731	20991231	
4085511	4024759	Interprets of	20110731	20991231	
4085511	4070654	Interprets of	20110731	20991231	
4085511	4080051	Interprets of	20110731	20991231	
4085511	4083461	Interprets of	20110731	20991231	
4085511	4083463	Interprets of	20110731	20991231	
4085511	4084537	Interprets of	20110731	20991231	
4085511	4085505	Interprets of	20110731	20991231	
4085511	4085512	Interprets of	20110731	20991231	
4085511	4092088	Interprets of	20110731	20991231	
4085511	4092093	Interprets of	20110731	20991231	
4085511	4092094	Interprets of	20110731	20991231	
4085511	4094180	Interprets of	20110731	20991231	
4085511	4103071	Interprets of	20110731	20991231	
4085511	4103874	Interprets of	20110731	20991231	
4085511	4109064	Interprets of	20110731	20991231	
4085511	4115012	Interprets of	20110731	20991231	
4085511	4115013	Interprets of	20110731	20991231	
4085511	4115024	Interprets of	20110731	20991231	
4085511	4146531	Interprets of	20110731	20991231	
4085511	4183883	Interprets of	20110731	20991231	
4085511	4195445	Interprets of	20110731	20991231	
4085511	4252589	Interprets of	20110731	20991231	
4085511	4272152	Interprets of	20110731	20991231	
4085511	4272864	Interprets of	20110731	20991231	
4085511	4272869	Interprets of	20110731	20991231	
4085511	4274248	Interprets of	20110731	20991231	
4085511	4274260	Interprets of	20110731	20991231	
4085511	4274269	Interprets of	20110731	20991231	
4085511	4297983	Interprets of	20110731	20991231	
4085511	4301359	Interprets of	20110731	20991231	
4085511	4314793	Interprets of	20110731	20991231	
4085511	4339535	Interprets of	20110731	20991231	
4085511	37396585	Interprets of	20160731	20991231	
4085511	42539616	Interprets of	20180131	20991231	
4085511	42689884	Interprets of	20170401	20991231	
4085511	42689997	Interprets of	20170401	20991231	
4085511	42690128	Interprets of	20170401	20991231	
4085514	4306645	Is a	20110731	20991231	
4085515	4306645	Is a	20110731	20991231	
4085518	4173912	Is a	20110731	20991231	
4085519	4313153	Subsumes	20110731	20991231	
4085519	4337274	Subsumes	20110731	20991231	
4085521	4071689	Is a	20110731	20991231	
4085521	4217210	Is a	20110731	20991231	
4085523	4021646	Is a	20110731	20991231	
4085534	4085536	Subsumes	20110731	20991231	
4085534	4092116	Subsumes	20110731	20991231	
4085535	4164151	Is a	20110731	20991231	
4085537	4085539	Subsumes	20110731	20991231	
4085537	4163691	Has finding site	20110731	20991231	
4085538	4082516	Has finding site	20110731	20991231	
4085540	4012749	Subsumes	20110731	20991231	
4085540	4017804	Subsumes	20110731	20991231	
4085540	4044014	Has finding site	20110731	20991231	
4085540	4135083	Is a	20110731	20991231	
4085542	4230167	Is a	20110731	20991231	
4085547	4061414	Has finding site	20110731	20991231	
4085547	4117881	Is a	20110731	20991231	
4085547	4136691	Is a	20110731	20991231	
4085547	4215818	Has asso morph	20110731	20991231	
4085550	75385	Subsumes	20110731	20991231	
4085550	4138299	Is a	20110731	20991231	
4085550	4249025	Has finding site	20110731	20991231	
4085550	4347300	Is a	20190131	20991231	
4085551	4016111	Subsumes	20110731	20991231	
4085551	4073923	Is a	20110731	20991231	
4085552	443583	Is a	20110731	20991231	
4085552	4054054	Is a	20110731	20991231	
4085552	40323537	Concept same_as from	20140401	20991231	
4085552	40323537	Mapped from	19700101	20991231	
4085552	42536834	Subsumes	20180131	20991231	
4085552	42536837	Subsumes	20180131	20991231	
4085553	4073930	Has finding site	20110731	20991231	
4085553	4136551	Is a	20110731	20991231	
4085553	4235775	Subsumes	20110731	20991231	
4085553	37110692	Subsumes	20170731	20991231	
4085554	4014220	Subsumes	20110731	20991231	
4085554	4105253	Subsumes	20110731	20991231	
4085554	4136551	Is a	20110731	20991231	
4085554	4166904	Is a	20110731	20991231	
4085554	37203996	Subsumes	20190731	20991231	
4085556	4074355	Has finding site	20110731	20991231	
4085556	4085555	Is a	20110731	20991231	
4085556	40324038	Concept same_as from	20140401	20991231	
4085556	40324038	Mapped from	19700101	20991231	
4085559	4333766	Is a	20110731	20991231	
4085565	4034412	Subsumes	20110731	20991231	
4085565	4189805	Subsumes	20110731	20991231	
4085565	4308441	Is a	20110731	20991231	
4085565	4329159	Subsumes	20110731	20991231	
4085567	4105871	Is a	20110731	20991231	
4085567	4114528	Has occurrence	20110731	20991231	
4085567	4173340	Is a	20110731	20991231	
4085570	4309538	Causative agent of	20110731	20991231	
4085571	4169265	Has proc device	20110731	20991231	
4085573	4085282	Is a	20110731	20991231	
4085573	4085574	Subsumes	20110731	20991231	
4085573	4193195	Has method	20110731	20991231	
4085573	4325032	Subsumes	20110731	20991231	
4085579	4185788	Has dir morph	20110731	20991231	
4085579	4195307	Is a	20110731	20991231	
4085580	4198679	Is a	20110731	20991231	
4085582	4275284	Is a	20110731	20991231	
4085586	434547	Is a	20110731	20991231	
4085586	4301351	Has due to	20180131	20991231	
4085588	4324138	Is a	20110731	20991231	
4085591	4031475	Causative agent of	20110731	20991231	
4085591	4130981	Is a	20110731	20991231	
4085591	4293414	Causative agent of	20110731	20991231	
4085593	4139031	Is a	20110731	20991231	
4085595	761350	Causative agent of	20180131	20991231	
4085595	761352	Causative agent of	20180131	20991231	
4085595	4036612	Causative agent of	20110731	20991231	
4085595	4128374	Causative agent of	20110731	20991231	
4085595	4211792	Causative agent of	20110731	20991231	
4085595	36717503	Causative agent of	20170131	20991231	
4085595	46273984	Causative agent of	20150731	20991231	
4085596	4116830	Has occurrence	20110731	20991231	
4085596	4238909	Has asso morph	20110731	20991231	
4085596	4301949	Is a	20110731	20991231	
4085600	4085603	Subsumes	20110731	20991231	
4085600	4087743	Subsumes	20110731	20991231	
4085600	4087859	Subsumes	20110731	20991231	
4085601	4040978	Subsumes	20110731	20991231	
4085601	4048465	Subsumes	20110731	20991231	
4085601	4053620	Subsumes	20110731	20991231	
4085601	4069768	Subsumes	20110731	20991231	
4085601	4084793	Subsumes	20110731	20991231	
4085601	4085756	Subsumes	20110731	20991231	
4085601	4095281	Subsumes	20110731	20991231	
4085601	4136502	Subsumes	20110731	20991231	
4085601	4148623	Subsumes	20110731	20991231	
4085601	4177028	Subsumes	20110731	20991231	
4085601	4193298	Subsumes	20110731	20991231	
4085601	4204853	Subsumes	20110731	20991231	
4085601	4211514	Subsumes	20110731	20991231	
4085601	4222480	Subsumes	20110731	20991231	
4085601	4233671	Subsumes	20110731	20991231	
4085601	4238905	Subsumes	20110731	20991231	
4085601	4268325	Subsumes	20110731	20991231	
4085601	4289293	Subsumes	20110731	20991231	
4085601	4314434	Subsumes	20110731	20991231	
4085601	36715969	Causative agent of	20170131	20991231	
4085601	45757680	Subsumes	20150301	20991231	
4085602	4268702	Subsumes	20110731	20991231	
4085602	40484098	Has pathology	20110731	20991231	
4085604	44783749	Concept replaced by	20140131	20991231	
4085608	40539927	Is a	20110731	20991231	
4085610	40539927	Is a	20110731	20991231	
4085613	40539927	Is a	20110731	20991231	
4085614	4347657	Causative agent of	20110731	20991231	
4085616	195177	Concept was_a to	20140401	20991231	
4085616	195177	Maps to	19700101	20991231	
4085617	4034054	Has proc site	20110731	20991231	
4085617	4130168	Subsumes	20110731	20991231	
4085617	4167828	Subsumes	20110731	20991231	
4085617	4291789	Subsumes	20110731	20991231	
4085618	4043025	Has focus	20110731	20991231	
4085618	4044700	Has method	20110731	20991231	
4085618	4080357	Is a	20110731	20991231	
4085618	4188661	Has dir subst	20110731	20991231	
4085623	4032877	Concept same_as to	20190131	20991231	
4085623	4032877	Maps to	20190131	20991231	
4085623	40480911	Has pathology	20150731	20991231	
4085631	4049881	Concept was_a to	20140401	20991231	
4085631	4049881	Maps to	19700101	20991231	
4085632	4134887	Concept was_a to	20140401	20991231	
4085632	4134887	Maps to	19700101	20991231	
4085635	40319134	Concept same_as to	20140401	20991231	
4085641	40323830	Concept same_as from	20140401	20991231	
4085641	40323830	Mapped from	19700101	20991231	
4085644	40323850	Concept replaces	20131202	20991231	
4085644	40323850	Concept same_as from	20140401	20991231	
4085644	40323850	Mapped from	19700101	20991231	
4085646	40315819	Concept replaces	20131202	20991231	
4085646	40315819	Concept same_as from	20140401	20991231	
4085646	40315819	Mapped from	19700101	20991231	
4085651	4280834	Is a	20110731	20991231	
4085654	4092118	Has interprets	20110731	20991231	
4085657	4084570	Subsumes	20110731	20991231	
4085657	4085658	Subsumes	20110731	20991231	
4085657	4116124	Has interprets	20110731	20991231	
4085657	4276720	Is a	20110731	20991231	
4085659	4247530	Has interprets	20110731	20991231	
4085659	4264843	Has interprets	20110731	20991231	
4085660	4084573	Has interprets	20110731	20991231	
4085660	4266163	Is a	20110731	20991231	
4085660	4308603	Is a	20110731	20991231	
4085663	4025215	Is a	20110731	20991231	
4085665	4025955	Subsumes	20110731	20991231	
4085673	4085061	Subsumes	20110731	20991231	
4085673	4085674	Subsumes	20110731	20991231	
4085680	440985	Is a	20110731	20991231	
4085684	4085677	Is a	20110731	20991231	
4085688	4244209	Has interprets	20160131	20991231	
4085688	4269986	Is a	20110731	20991231	
4085692	4001533	Is a	20110731	20991231	
4085692	4111434	Is a	20110731	20991231	
4085692	4300877	Has laterality	20110731	20991231	
4085693	4175203	Is a	20110731	20991231	
4085694	4282909	Subsumes	20180131	20991231	
4085699	4044700	Has method	20110731	20991231	
4085699	4303670	Has dir subst	20110731	20991231	
4085699	36714292	Asso proc of	20170131	20991231	
4085699	44804999	Subsumes	20150301	20991231	
4085700	4091607	Is a	20110731	20991231	
4085700	40357875	Concept poss_eq from	20170731	20991231	
4085700	40357875	Mapped from	20170731	20991231	
4085701	4051255	Is a	20110731	20991231	
4085701	4253628	Has finding context	20110731	20991231	
4085701	40478925	Has relat context	20150301	20991231	
4085702	4044177	Has method	20110731	20991231	
4085702	4046957	Has dir proc site	20110731	20991231	
4085702	4048365	Is a	20110731	20991231	
4085702	4091431	Is a	20110731	20991231	
4085703	4121322	Subsumes	20110731	20991231	
4085703	4264477	Is a	20110731	20991231	
4085703	4297380	Subsumes	20110731	20991231	
4085703	4302621	Subsumes	20110731	20991231	
4085703	4303518	Subsumes	20110731	20991231	
4085703	40337082	Concept poss_eq from	20140401	20991231	
4085703	40337082	Mapped from	19700101	20991231	
4085703	40480856	Is a	20110731	20991231	
4085710	4057404	Subsumes	20110731	20991231	
4085710	4057410	Subsumes	20110731	20991231	
4085710	4119812	Subsumes	20110731	20991231	
4085710	4139352	Subsumes	20110731	20991231	
4085710	4155649	Subsumes	20110731	20991231	
4085710	4158083	Subsumes	20110731	20991231	
4085710	4168140	Subsumes	20110731	20991231	
4085710	4202365	Subsumes	20110731	20991231	
4085710	4231016	Has method	20110731	20991231	
4085710	46272612	Subsumes	20150731	20991231	
4085710	46273922	Subsumes	20150731	20991231	
4085714	4119285	Subsumes	20110731	20991231	
4085714	4189362	Dir proc site of	20110731	20991231	
4085714	4200120	Is a	20110731	20991231	
4085714	4214021	Dir proc site of	20110731	20991231	
4085714	4237255	Subsumes	20110731	20991231	
4085714	4243339	Dir proc site of	20110731	20991231	
4085714	4283371	Subsumes	20110731	20991231	
4085714	4296329	Dir proc site of	20110731	20991231	
4085714	37113778	Subsumes	20170731	20991231	
4085715	4014100	Is a	20110731	20991231	
4085715	4081967	Subsumes	20110731	20991231	
4085717	4018903	Subsumes	20110731	20991231	
4085717	4075613	Dir proc site of	20110731	20991231	
4085717	4182739	Is a	20110731	20991231	
4085717	4188075	Subsumes	20110731	20991231	
4085719	4243987	Subsumes	20120731	20991231	
4085719	4247647	Subsumes	20120731	20991231	
4085719	4338244	Subsumes	20120731	20991231	
4085719	4348712	Subsumes	20110731	20991231	
4085719	4353008	Subsumes	20120731	20991231	
4085720	4122818	Dir proc site of	20110731	20991231	
4085720	4136789	Subsumes	20110731	20991231	
4085720	4159862	Is a	20110731	20991231	
4085720	4318817	Subsumes	20140131	20991231	
4085720	35632266	Subsumes	20180731	20991231	
4085720	44782596	Subsumes	20140131	20991231	
4085720	44783719	Subsumes	20140131	20991231	
4085720	44783895	Subsumes	20140131	20991231	
4085720	44783926	Subsumes	20140131	20991231	
4085726	4085705	Is a	20110731	20991231	
4085728	4087355	Subsumes	20110731	20991231	
4085728	4092592	Subsumes	20110731	20991231	
4085728	4332923	Dir proc site of	20180731	20991231	
4085728	37118272	Subsumes	20170731	20991231	
4085729	4239187	Subsumes	20110731	20991231	
4085729	37114972	Subsumes	20170731	20991231	
4085730	762985	Asso proc of	20180131	20991231	
4085730	4044700	Has method	20110731	20991231	
4085730	4048935	Subsumes	20200309	20991231	
4085730	4085731	Subsumes	20110731	20991231	
4085730	4106043	Subsumes	20110731	20991231	
4085730	4144061	Subsumes	20110731	20991231	
4085730	4153354	Subsumes	20110731	20991231	
4085730	4172944	Is a	20110731	20991231	
4085730	4214929	Asso proc of	20110731	20991231	
4085730	4216752	Is a	20110731	20991231	
4085730	4226249	Subsumes	20150731	20991231	
4085730	37110029	Subsumes	20200309	20991231	
4085730	37111571	Subsumes	20190731	20991231	
4085730	44784322	Asso proc of	20140131	20991231	
4085730	44802259	Subsumes	20150301	20991231	
4085730	44805750	Subsumes	20150301	20991231	
4085730	44807732	Subsumes	20150301	20991231	
4085732	4093835	Has interprets	20110731	20991231	
4085732	4164633	Is a	20110731	20991231	
4085733	255477	Causative agent of	20110731	20991231	
4085733	4093485	Causative agent of	20110731	20991231	
4085733	4171046	Is a	20110731	20991231	
4085733	40345912	Concept poss_eq from	20170731	20991231	
4085733	40345912	Mapped from	20170731	20991231	
4085733	40628386	Concept poss_eq from	20140401	20991231	
4085733	40628386	Concept replaces	20131202	20991231	
4085733	40628386	Mapped from	19700101	20991231	
4085733	45772092	Causative agent of	20150301	20991231	
4085734	4043842	Has method	20110731	20991231	
4085734	4043866	Has method	20110731	20991231	
4085734	4206027	Is a	20110731	20991231	
4085734	4241273	Has dir proc site	20110731	20991231	
4085734	4303062	Is a	20110731	20991231	
