concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033749	40758904	Scale type of	20191213	20991231	
1033749	40758918	Scale type of	20191213	20991231	
1033749	40758949	Scale type of	20191213	20991231	
1033749	40758956	Scale type of	20191213	20991231	
1033749	40758968	Scale type of	20191213	20991231	
1033749	40758969	Scale type of	20191213	20991231	
1033749	40758970	Scale type of	20191213	20991231	
1033749	40759018	Scale type of	20191213	20991231	
1033749	40759042	Scale type of	20191213	20991231	
1033749	40759125	Scale type of	20191213	20991231	
1033749	40759137	Scale type of	20191213	20991231	
1033749	40759138	Scale type of	20191213	20991231	
1033749	40759139	Scale type of	20191213	20991231	
1033749	40759142	Scale type of	20191213	20991231	
1033749	40759178	Scale type of	20191213	20991231	
1033749	40759216	Scale type of	20191213	20991231	
1033749	40759248	Scale type of	20191213	20991231	
1033749	40759250	Scale type of	20191213	20991231	
1033749	40759263	Scale type of	20191213	20991231	
1033749	40759602	Scale type of	20191213	20991231	
1033749	40759611	Scale type of	20191213	20991231	
1033749	40759635	Scale type of	20191213	20991231	
1033749	40759812	Scale type of	20191213	20991231	
1033749	40759813	Scale type of	20191213	20991231	
1033749	40759841	Scale type of	20191213	20991231	
1033749	40759844	Scale type of	20191213	20991231	
1033749	40759851	Scale type of	20191213	20991231	
1033749	40759853	Scale type of	20191213	20991231	
1033749	40759855	Scale type of	20191213	20991231	
1033749	40759858	Scale type of	20191213	20991231	
1033749	40759859	Scale type of	20191213	20991231	
1033749	40759861	Scale type of	20191213	20991231	
1033749	40759864	Scale type of	20191213	20991231	
1033749	40759879	Scale type of	20191213	20991231	
1033749	40759881	Scale type of	20191213	20991231	
1033749	40759910	Scale type of	20191213	20991231	
1033749	40760028	Scale type of	20191213	20991231	
1033749	40760041	Scale type of	20191213	20991231	
1033749	40760045	Scale type of	20191213	20991231	
1033749	40760046	Scale type of	20191213	20991231	
1033749	40760047	Scale type of	20191213	20991231	
1033749	40760048	Scale type of	20191213	20991231	
1033749	40760049	Scale type of	20191213	20991231	
1033749	40760070	Scale type of	20191213	20991231	
1033749	40760078	Scale type of	20191213	20991231	
1033749	40760081	Scale type of	20191213	20991231	
1033749	40760103	Scale type of	20191213	20991231	
1033749	40760110	Scale type of	20191213	20991231	
1033749	40760111	Scale type of	20191213	20991231	
1033749	40760151	Scale type of	20191213	20991231	
1033749	40760154	Scale type of	20191213	20991231	
1033749	40760207	Scale type of	20191213	20991231	
1033749	40760215	Scale type of	20191213	20991231	
1033749	40760322	Scale type of	20191213	20991231	
1033749	40760327	Scale type of	20191213	20991231	
1033749	40760339	Scale type of	20191213	20991231	
1033749	40760348	Scale type of	20191213	20991231	
1033749	40760352	Scale type of	20191213	20991231	
1033749	40760354	Scale type of	20191213	20991231	
1033749	40760358	Scale type of	20191213	20991231	
1033749	40760360	Scale type of	20191213	20991231	
1033749	40760366	Scale type of	20191213	20991231	
1033749	40760369	Scale type of	20191213	20991231	
1033749	40760371	Scale type of	20191213	20991231	
1033749	40760372	Scale type of	20191213	20991231	
1033749	40760377	Scale type of	20191213	20991231	
1033749	40760380	Scale type of	20191213	20991231	
1033749	40760382	Scale type of	20191213	20991231	
1033749	40760383	Scale type of	20191213	20991231	
1033749	40760384	Scale type of	20191213	20991231	
1033749	40760385	Scale type of	20191213	20991231	
1033749	40760386	Scale type of	20191213	20991231	
1033749	40760390	Scale type of	20191213	20991231	
1033749	40760391	Scale type of	20191213	20991231	
1033749	40760392	Scale type of	20191213	20991231	
1033749	40760393	Scale type of	20191213	20991231	
1033749	40760394	Scale type of	20191213	20991231	
1033749	40760399	Scale type of	20191213	20991231	
1033749	40760401	Scale type of	20191213	20991231	
1033749	40760403	Scale type of	20191213	20991231	
1033749	40760407	Scale type of	20191213	20991231	
1033749	40760408	Scale type of	20191213	20991231	
1033749	40760439	Scale type of	20191213	20991231	
1033749	40760525	Scale type of	20191213	20991231	
1033749	40760526	Scale type of	20191213	20991231	
1033749	40760527	Scale type of	20191213	20991231	
1033749	40760543	Scale type of	20191213	20991231	
1033749	40760547	Scale type of	20191213	20991231	
1033749	40760564	Scale type of	20191213	20991231	
1033749	40760570	Scale type of	20191213	20991231	
1033749	40760776	Scale type of	20191213	20991231	
1033749	40760784	Scale type of	20191213	20991231	
1033749	40760787	Scale type of	20191213	20991231	
1033749	40760790	Scale type of	20191213	20991231	
1033749	40760791	Scale type of	20191213	20991231	
1033749	40760792	Scale type of	20191213	20991231	
1033749	40760793	Scale type of	20191213	20991231	
1033749	40760794	Scale type of	20191213	20991231	
1033749	40760807	Scale type of	20191213	20991231	
1033749	40760823	Scale type of	20191213	20991231	
1033749	40760844	Scale type of	20191213	20991231	
1033749	40760845	Scale type of	20191213	20991231	
1033749	40760855	Scale type of	20191213	20991231	
1033749	40760860	Scale type of	20191213	20991231	
1033749	40760861	Scale type of	20191213	20991231	
1033749	40760870	Scale type of	20191213	20991231	
1033749	40760871	Scale type of	20191213	20991231	
1033749	40760872	Scale type of	20191213	20991231	
1033749	40760878	Scale type of	20191213	20991231	
1033749	40760879	Scale type of	20191213	20991231	
1033749	40760957	Scale type of	20191213	20991231	
1033749	40760962	Scale type of	20191213	20991231	
1033749	40761004	Scale type of	20191213	20991231	
1033749	40761005	Scale type of	20191213	20991231	
1033749	40761006	Scale type of	20191213	20991231	
1033749	40761013	Scale type of	20191213	20991231	
1033749	40761014	Scale type of	20191213	20991231	
1033749	40761019	Scale type of	20191213	20991231	
1033749	40761025	Scale type of	20191213	20991231	
1033749	40761033	Scale type of	20191213	20991231	
1033749	40761051	Scale type of	20191213	20991231	
1033749	40761059	Scale type of	20191213	20991231	
1033749	40761064	Scale type of	20191213	20991231	
1033749	40761065	Scale type of	20191213	20991231	
1033749	40761070	Scale type of	20191213	20991231	
1033749	40761072	Scale type of	20191213	20991231	
1033749	40761073	Scale type of	20191213	20991231	
1033749	40761074	Scale type of	20191213	20991231	
1033749	40761082	Scale type of	20191213	20991231	
1033749	40761084	Scale type of	20191213	20991231	
1033749	40761085	Scale type of	20191213	20991231	
1033749	40761087	Scale type of	20191213	20991231	
1033749	40761088	Scale type of	20191213	20991231	
1033749	40761091	Scale type of	20191213	20991231	
1033749	40761097	Scale type of	20191213	20991231	
1033749	40761108	Scale type of	20191213	20991231	
1033749	40761111	Scale type of	20191213	20991231	
1033749	40761113	Scale type of	20191213	20991231	
1033749	40761115	Scale type of	20191213	20991231	
1033749	40761116	Scale type of	20191213	20991231	
1033749	40761131	Scale type of	20191213	20991231	
1033749	40761132	Scale type of	20191213	20991231	
1033749	40761142	Scale type of	20191213	20991231	
1033749	40761144	Scale type of	20191213	20991231	
1033749	40761145	Scale type of	20191213	20991231	
1033749	40761155	Scale type of	20191213	20991231	
1033749	40761157	Scale type of	20191213	20991231	
1033749	40761158	Scale type of	20191213	20991231	
1033749	40761160	Scale type of	20191213	20991231	
1033749	40761163	Scale type of	20191213	20991231	
1033749	40761166	Scale type of	20191213	20991231	
1033749	40761169	Scale type of	20191213	20991231	
1033749	40761170	Scale type of	20191213	20991231	
1033749	40761171	Scale type of	20191213	20991231	
1033749	40761172	Scale type of	20191213	20991231	
1033749	40761173	Scale type of	20191213	20991231	
1033749	40761174	Scale type of	20191213	20991231	
1033749	40761175	Scale type of	20191213	20991231	
1033749	40761179	Scale type of	20191213	20991231	
1033749	40761183	Scale type of	20191213	20991231	
1033749	40761184	Scale type of	20191213	20991231	
1033749	40761185	Scale type of	20191213	20991231	
1033749	40761211	Scale type of	20191213	20991231	
1033749	40761212	Scale type of	20191213	20991231	
1033749	40761214	Scale type of	20191213	20991231	
1033749	40761217	Scale type of	20191213	20991231	
1033749	40761220	Scale type of	20191213	20991231	
1033749	40761223	Scale type of	20191213	20991231	
1033749	40761226	Scale type of	20191213	20991231	
1033749	40761231	Scale type of	20191213	20991231	
1033749	40761247	Scale type of	20191213	20991231	
1033749	40761259	Scale type of	20191213	20991231	
1033749	40761262	Scale type of	20191213	20991231	
1033749	40761263	Scale type of	20191213	20991231	
1033749	40761264	Scale type of	20191213	20991231	
1033749	40761265	Scale type of	20191213	20991231	
1033749	40761266	Scale type of	20191213	20991231	
1033749	40761271	Scale type of	20191213	20991231	
1033749	40761272	Scale type of	20191213	20991231	
1033749	40761273	Scale type of	20191213	20991231	
1033749	40761274	Scale type of	20191213	20991231	
1033749	40761275	Scale type of	20191213	20991231	
1033749	40761278	Scale type of	20191213	20991231	
1033749	40761280	Scale type of	20191213	20991231	
1033749	40761281	Scale type of	20191213	20991231	
1033749	40761283	Scale type of	20191213	20991231	
1033749	40761284	Scale type of	20191213	20991231	
1033749	40761285	Scale type of	20191213	20991231	
1033749	40761286	Scale type of	20191213	20991231	
1033749	40761290	Scale type of	20191213	20991231	
1033749	40761292	Scale type of	20191213	20991231	
1033749	40761303	Scale type of	20191213	20991231	
1033749	40761304	Scale type of	20191213	20991231	
1033749	40761309	Scale type of	20191213	20991231	
1033749	40761326	Scale type of	20191213	20991231	
1033749	40761327	Scale type of	20191213	20991231	
1033749	40761329	Scale type of	20191213	20991231	
1033749	40761353	Scale type of	20191213	20991231	
1033749	40761358	Scale type of	20191213	20991231	
1033749	40761360	Scale type of	20191213	20991231	
1033749	40761361	Scale type of	20191213	20991231	
1033749	40761363	Scale type of	20191213	20991231	
1033749	40761364	Scale type of	20191213	20991231	
1033749	40761365	Scale type of	20191213	20991231	
1033749	40761366	Scale type of	20191213	20991231	
1033749	40761371	Scale type of	20191213	20991231	
1033749	40761374	Scale type of	20191213	20991231	
1033749	40761392	Scale type of	20191213	20991231	
1033749	40761393	Scale type of	20191213	20991231	
1033749	40761394	Scale type of	20191213	20991231	
1033749	40761398	Scale type of	20191213	20991231	
1033749	40761402	Scale type of	20191213	20991231	
1033749	40761403	Scale type of	20191213	20991231	
1033749	40761406	Scale type of	20191213	20991231	
1033749	40761407	Scale type of	20191213	20991231	
1033749	40761412	Scale type of	20191213	20991231	
1033749	40761416	Scale type of	20191213	20991231	
1033749	40761418	Scale type of	20191213	20991231	
1033749	40761427	Scale type of	20191213	20991231	
1033749	40761431	Scale type of	20191213	20991231	
1033749	40761443	Scale type of	20191213	20991231	
1033749	40761445	Scale type of	20191213	20991231	
1033749	40761446	Scale type of	20191213	20991231	
1033749	40761448	Scale type of	20191213	20991231	
1033749	40761460	Scale type of	20191213	20991231	
1033749	40761466	Scale type of	20191213	20991231	
1033749	40761471	Scale type of	20191213	20991231	
1033749	40761474	Scale type of	20191213	20991231	
1033749	40761476	Scale type of	20191213	20991231	
1033749	40761489	Scale type of	20191213	20991231	
1033749	40761501	Scale type of	20191213	20991231	
1033749	40761517	Scale type of	20191213	20991231	
1033749	40761518	Scale type of	20191213	20991231	
1033749	40761527	Scale type of	20191213	20991231	
1033749	40761531	Scale type of	20191213	20991231	
1033749	40761545	Scale type of	20191213	20991231	
1033749	40761551	Scale type of	20191213	20991231	
1033749	40761556	Scale type of	20191213	20991231	
1033749	40761560	Scale type of	20191213	20991231	
1033749	40761566	Scale type of	20191213	20991231	
1033749	40761593	Scale type of	20191213	20991231	
1033749	40761783	Scale type of	20191213	20991231	
1033749	40761845	Scale type of	20191213	20991231	
1033749	40761859	Scale type of	20191213	20991231	
1033749	40761890	Scale type of	20191213	20991231	
1033749	40762001	Scale type of	20191213	20991231	
1033749	40762019	Scale type of	20191213	20991231	
1033749	40762021	Scale type of	20191213	20991231	
1033749	40762022	Scale type of	20191213	20991231	
1033749	40762028	Scale type of	20191213	20991231	
1033749	40762122	Scale type of	20191213	20991231	
1033749	40762158	Scale type of	20191213	20991231	
1033749	40762159	Scale type of	20191213	20991231	
1033749	40762163	Scale type of	20191213	20991231	
1033749	40762165	Scale type of	20191213	20991231	
1033749	40762262	Scale type of	20191213	20991231	
1033749	40762264	Scale type of	20191213	20991231	
1033749	40762266	Scale type of	20191213	20991231	
1033749	40762275	Scale type of	20191213	20991231	
1033749	40762354	Scale type of	20191213	20991231	
1033749	40762363	Scale type of	20191213	20991231	
1033749	40762367	Scale type of	20191213	20991231	
1033749	40762368	Scale type of	20191213	20991231	
1033749	40762369	Scale type of	20191213	20991231	
1033749	40762370	Scale type of	20191213	20991231	
1033749	40762479	Scale type of	20191213	20991231	
1033749	40762511	Scale type of	20191213	20991231	
1033749	40762512	Scale type of	20191213	20991231	
1033749	40762516	Scale type of	20191213	20991231	
1033749	40762517	Scale type of	20191213	20991231	
1033749	40762520	Scale type of	20191213	20991231	
1033749	40762522	Scale type of	20191213	20991231	
1033749	40762647	Scale type of	20191213	20991231	
1033749	40762707	Scale type of	20191213	20991231	
1033749	40762708	Scale type of	20191213	20991231	
1033749	40762735	Scale type of	20191213	20991231	
1033749	40762766	Scale type of	20191213	20991231	
1033749	40762795	Scale type of	20191213	20991231	
1033749	40762870	Scale type of	20191213	20991231	
1033749	40762897	Scale type of	20191213	20991231	
1033749	40762899	Scale type of	20191213	20991231	
1033749	40762900	Scale type of	20191213	20991231	
1033749	40762905	Scale type of	20191213	20991231	
1033749	40762936	Scale type of	20191213	20991231	
1033749	40763086	Scale type of	20191213	20991231	
1033749	40763089	Scale type of	20191213	20991231	
1033749	40763090	Scale type of	20191213	20991231	
1033749	40763307	Scale type of	20191213	20991231	
1033749	40763310	Scale type of	20191213	20991231	
1033749	40763314	Scale type of	20191213	20991231	
1033749	40763315	Scale type of	20191213	20991231	
1033749	40763316	Scale type of	20191213	20991231	
1033749	40763317	Scale type of	20191213	20991231	
1033749	40763320	Scale type of	20191213	20991231	
1033749	40763321	Scale type of	20191213	20991231	
1033749	40763322	Scale type of	20191213	20991231	
1033749	40763326	Scale type of	20191213	20991231	
1033749	40763327	Scale type of	20191213	20991231	
1033749	40763328	Scale type of	20191213	20991231	
1033749	40763330	Scale type of	20191213	20991231	
1033749	40763333	Scale type of	20191213	20991231	
1033749	40763334	Scale type of	20191213	20991231	
1033749	40763346	Scale type of	20191213	20991231	
1033749	40763470	Scale type of	20191213	20991231	
1033749	40763473	Scale type of	20191213	20991231	
1033749	40763475	Scale type of	20191213	20991231	
1033749	40763480	Scale type of	20191213	20991231	
1033749	40763482	Scale type of	20191213	20991231	
1033749	40763510	Scale type of	20191213	20991231	
1033749	40763527	Scale type of	20191213	20991231	
1033749	40763543	Scale type of	20191213	20991231	
1033749	40763584	Scale type of	20191213	20991231	
1033749	40763588	Scale type of	20191213	20991231	
1033749	40763604	Scale type of	20191213	20991231	
1033749	40763633	Scale type of	20191213	20991231	
1033749	40763634	Scale type of	20191213	20991231	
1033749	40763635	Scale type of	20191213	20991231	
1033749	40763637	Scale type of	20191213	20991231	
1033749	40763638	Scale type of	20191213	20991231	
1033749	40763643	Scale type of	20191213	20991231	
1033749	40763745	Scale type of	20191213	20991231	
1033749	40763747	Scale type of	20191213	20991231	
1033749	40763750	Scale type of	20191213	20991231	
1033749	40763751	Scale type of	20191213	20991231	
1033749	40763752	Scale type of	20191213	20991231	
1033749	40763759	Scale type of	20191213	20991231	
1033749	40763765	Scale type of	20191213	20991231	
1033749	40763766	Scale type of	20191213	20991231	
1033749	40763767	Scale type of	20191213	20991231	
1033749	40763768	Scale type of	20191213	20991231	
1033749	40763769	Scale type of	20191213	20991231	
1033749	40763771	Scale type of	20191213	20991231	
1033749	40763772	Scale type of	20191213	20991231	
1033749	40763774	Scale type of	20191213	20991231	
1033749	40763775	Scale type of	20191213	20991231	
1033749	40763776	Scale type of	20191213	20991231	
1033749	40763778	Scale type of	20191213	20991231	
1033749	40763779	Scale type of	20191213	20991231	
1033749	40763781	Scale type of	20191213	20991231	
1033749	40763782	Scale type of	20191213	20991231	
1033749	40763785	Scale type of	20191213	20991231	
1033749	40763793	Scale type of	20191213	20991231	
1033749	40763796	Scale type of	20191213	20991231	
1033749	40763803	Scale type of	20191213	20991231	
1033749	40763804	Scale type of	20191213	20991231	
1033749	40763806	Scale type of	20191213	20991231	
1033749	40763807	Scale type of	20191213	20991231	
1033749	40763808	Scale type of	20191213	20991231	
1033749	40763810	Scale type of	20191213	20991231	
1033749	40763811	Scale type of	20191213	20991231	
1033749	40763812	Scale type of	20191213	20991231	
1033749	40763813	Scale type of	20191213	20991231	
1033749	40763814	Scale type of	20191213	20991231	
1033749	40763818	Scale type of	20191213	20991231	
1033749	40763820	Scale type of	20191213	20991231	
1033749	40763823	Scale type of	20191213	20991231	
1033749	40763824	Scale type of	20191213	20991231	
1033749	40763825	Scale type of	20191213	20991231	
1033749	40763826	Scale type of	20191213	20991231	
1033749	40763830	Scale type of	20191213	20991231	
1033749	40763833	Scale type of	20191213	20991231	
1033749	40763834	Scale type of	20191213	20991231	
1033749	40763835	Scale type of	20191213	20991231	
1033749	40763837	Scale type of	20191213	20991231	
1033749	40763839	Scale type of	20191213	20991231	
1033749	40763840	Scale type of	20191213	20991231	
1033749	40763841	Scale type of	20191213	20991231	
1033749	40763842	Scale type of	20191213	20991231	
1033749	40763845	Scale type of	20191213	20991231	
1033749	40763846	Scale type of	20191213	20991231	
1033749	40763848	Scale type of	20191213	20991231	
1033749	40763849	Scale type of	20191213	20991231	
1033749	40763854	Scale type of	20191213	20991231	
1033749	40763855	Scale type of	20191213	20991231	
1033749	40763857	Scale type of	20191213	20991231	
1033749	40763858	Scale type of	20191213	20991231	
1033749	40763859	Scale type of	20191213	20991231	
1033749	40763878	Scale type of	20191213	20991231	
1033749	40763917	Scale type of	20191213	20991231	
1033749	40763921	Scale type of	20191213	20991231	
1033749	40763923	Scale type of	20191213	20991231	
1033749	40763924	Scale type of	20191213	20991231	
1033749	40763925	Scale type of	20191213	20991231	
1033749	40763927	Scale type of	20191213	20991231	
1033749	40763928	Scale type of	20191213	20991231	
1033749	40763929	Scale type of	20191213	20991231	
1033749	40763931	Scale type of	20191213	20991231	
1033749	40763932	Scale type of	20191213	20991231	
1033749	40763933	Scale type of	20191213	20991231	
1033749	40764122	Scale type of	20191213	20991231	
1033749	40764124	Scale type of	20191213	20991231	
1033749	40764125	Scale type of	20191213	20991231	
1033749	40764127	Scale type of	20191213	20991231	
1033749	40764131	Scale type of	20191213	20991231	
1033749	40764132	Scale type of	20191213	20991231	
1033749	40764133	Scale type of	20191213	20991231	
1033749	40764135	Scale type of	20191213	20991231	
1033749	40764139	Scale type of	20191213	20991231	
1033749	40764140	Scale type of	20191213	20991231	
1033749	40764142	Scale type of	20191213	20991231	
1033749	40764143	Scale type of	20191213	20991231	
1033749	40764148	Scale type of	20191213	20991231	
1033749	40764149	Scale type of	20191213	20991231	
1033749	40764150	Scale type of	20191213	20991231	
1033749	40764152	Scale type of	20191213	20991231	
1033749	40764153	Scale type of	20191213	20991231	
1033749	40764154	Scale type of	20191213	20991231	
1033749	40764155	Scale type of	20191213	20991231	
1033749	40764157	Scale type of	20191213	20991231	
1033749	40764159	Scale type of	20191213	20991231	
1033749	40764160	Scale type of	20191213	20991231	
1033749	40764164	Scale type of	20191213	20991231	
1033749	40764165	Scale type of	20191213	20991231	
1033749	40764166	Scale type of	20191213	20991231	
1033749	40764173	Scale type of	20191213	20991231	
1033749	40764176	Scale type of	20191213	20991231	
1033749	40764185	Scale type of	20191213	20991231	
1033749	40764195	Scale type of	20191213	20991231	
1033749	40764198	Scale type of	20191213	20991231	
1033749	40764199	Scale type of	20191213	20991231	
1033749	40764204	Scale type of	20191213	20991231	
1033749	40764205	Scale type of	20191213	20991231	
1033749	40764207	Scale type of	20191213	20991231	
1033749	40764209	Scale type of	20191213	20991231	
1033749	40764211	Scale type of	20191213	20991231	
1033749	40764213	Scale type of	20191213	20991231	
1033749	40764217	Scale type of	20191213	20991231	
1033749	40764220	Scale type of	20191213	20991231	
1033749	40764229	Scale type of	20191213	20991231	
1033749	40764230	Scale type of	20191213	20991231	
1033749	40764233	Scale type of	20191213	20991231	
1033749	40764235	Scale type of	20191213	20991231	
1033749	40764237	Scale type of	20191213	20991231	
1033749	40764239	Scale type of	20191213	20991231	
1033749	40764240	Scale type of	20191213	20991231	
1033749	40764242	Scale type of	20191213	20991231	
1033749	40764245	Scale type of	20191213	20991231	
1033749	40764248	Scale type of	20191213	20991231	
1033749	40764251	Scale type of	20191213	20991231	
1033749	40764252	Scale type of	20191213	20991231	
1033749	40764253	Scale type of	20191213	20991231	
1033749	40764254	Scale type of	20191213	20991231	
1033749	40764256	Scale type of	20191213	20991231	
1033749	40764257	Scale type of	20191213	20991231	
1033749	40764258	Scale type of	20191213	20991231	
1033749	40764259	Scale type of	20191213	20991231	
1033749	40764262	Scale type of	20191213	20991231	
1033749	40764263	Scale type of	20191213	20991231	
1033749	40764264	Scale type of	20191213	20991231	
1033749	40764271	Scale type of	20191213	20991231	
1033749	40764273	Scale type of	20191213	20991231	
1033749	40764276	Scale type of	20191213	20991231	
1033749	40764278	Scale type of	20191213	20991231	
1033749	40764279	Scale type of	20191213	20991231	
1033749	40764285	Scale type of	20191213	20991231	
1033749	40764287	Scale type of	20191213	20991231	
1033749	40764291	Scale type of	20191213	20991231	
1033749	40764293	Scale type of	20191213	20991231	
1033749	40764295	Scale type of	20191213	20991231	
1033749	40764300	Scale type of	20191213	20991231	
1033749	40764302	Scale type of	20191213	20991231	
1033749	40764304	Scale type of	20191213	20991231	
1033749	40764305	Scale type of	20191213	20991231	
1033749	40764310	Scale type of	20191213	20991231	
1033749	40764311	Scale type of	20191213	20991231	
1033749	40764314	Scale type of	20191213	20991231	
1033749	40764315	Scale type of	20191213	20991231	
1033749	40764321	Scale type of	20191213	20991231	
1033749	40764322	Scale type of	20191213	20991231	
1033749	40764324	Scale type of	20191213	20991231	
1033749	40764327	Scale type of	20191213	20991231	
1033749	40764330	Scale type of	20191213	20991231	
1033749	40764331	Scale type of	20191213	20991231	
1033749	40764332	Scale type of	20191213	20991231	
1033749	40764335	Scale type of	20191213	20991231	
1033749	40764342	Scale type of	20191213	20991231	
1033749	40764343	Scale type of	20191213	20991231	
1033749	40764344	Scale type of	20191213	20991231	
1033749	40764345	Scale type of	20191213	20991231	
1033749	40764347	Scale type of	20191213	20991231	
1033749	40764349	Scale type of	20191213	20991231	
1033749	40764350	Scale type of	20191213	20991231	
1033749	40764351	Scale type of	20191213	20991231	
1033749	40764353	Scale type of	20191213	20991231	
1033749	40764354	Scale type of	20191213	20991231	
1033749	40764355	Scale type of	20191213	20991231	
1033749	40764357	Scale type of	20191213	20991231	
1033749	40764358	Scale type of	20191213	20991231	
1033749	40764359	Scale type of	20191213	20991231	
1033749	40764362	Scale type of	20191213	20991231	
1033749	40764363	Scale type of	20191213	20991231	
1033749	40764365	Scale type of	20191213	20991231	
1033749	40764366	Scale type of	20191213	20991231	
1033749	40764367	Scale type of	20191213	20991231	
1033749	40764369	Scale type of	20191213	20991231	
1033749	40764370	Scale type of	20191213	20991231	
1033749	40764371	Scale type of	20191213	20991231	
1033749	40764373	Scale type of	20191213	20991231	
1033749	40764374	Scale type of	20191213	20991231	
1033749	40764375	Scale type of	20191213	20991231	
1033749	40764376	Scale type of	20191213	20991231	
1033749	40764378	Scale type of	20191213	20991231	
1033749	40764380	Scale type of	20191213	20991231	
1033749	40764381	Scale type of	20191213	20991231	
1033749	40764382	Scale type of	20191213	20991231	
1033749	40764384	Scale type of	20191213	20991231	
1033749	40764387	Scale type of	20191213	20991231	
1033749	40764389	Scale type of	20191213	20991231	
1033749	40764390	Scale type of	20191213	20991231	
1033749	40764393	Scale type of	20191213	20991231	
1033749	40764395	Scale type of	20191213	20991231	
1033749	40764396	Scale type of	20191213	20991231	
1033749	40764397	Scale type of	20191213	20991231	
1033749	40764399	Scale type of	20191213	20991231	
1033749	40764401	Scale type of	20191213	20991231	
1033749	40764405	Scale type of	20191213	20991231	
1033749	40764406	Scale type of	20191213	20991231	
1033749	40764407	Scale type of	20191213	20991231	
1033749	40764409	Scale type of	20191213	20991231	
1033749	40764416	Scale type of	20191213	20991231	
1033749	40764417	Scale type of	20191213	20991231	
1033749	40764419	Scale type of	20191213	20991231	
1033749	40764422	Scale type of	20191213	20991231	
1033749	40764423	Scale type of	20191213	20991231	
1033749	40764426	Scale type of	20191213	20991231	
1033749	40764431	Scale type of	20191213	20991231	
1033749	40764435	Scale type of	20191213	20991231	
1033749	40764436	Scale type of	20191213	20991231	
1033749	40764437	Scale type of	20191213	20991231	
1033749	40764440	Scale type of	20191213	20991231	
1033749	40764441	Scale type of	20191213	20991231	
1033749	40764443	Scale type of	20191213	20991231	
1033749	40764444	Scale type of	20191213	20991231	
1033749	40764446	Scale type of	20191213	20991231	
