concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4248990	4298444	Is a	20110731	20991231	
4248990	4307737	Dir proc site of	20110731	20991231	
4248990	4307737	Indir proc site of	20110731	20991231	
4248990	35610523	Dir proc site of	20180731	20991231	
4248990	35624149	Indir proc site of	20180731	20991231	
4248990	36674741	Dir proc site of	20190131	20991231	
4248990	36685429	Dir proc site of	20190131	20991231	
4248990	36685853	Dir proc site of	20190131	20991231	
4248990	36685855	Dir proc site of	20190131	20991231	
4248990	36686106	Finding site of	20190131	20991231	
4248990	36686108	Finding site of	20190131	20991231	
4248990	36686466	Finding site of	20190131	20991231	
4248990	36712737	Finding site of	20170131	20991231	
4248990	36713191	Dir proc site of	20170131	20991231	
4248990	37108789	Dir proc site of	20170731	20991231	
4248990	37108789	Indir proc site of	20170731	20991231	
4248990	37109329	Dir proc site of	20170731	20991231	
4248990	37109415	Dir proc site of	20170731	20991231	
4248990	37109452	Dir proc site of	20170731	20991231	
4248990	37109452	Indir proc site of	20170731	20991231	
4248990	37109864	Dir proc site of	20170731	20991231	
4248990	37111603	Dir proc site of	20170731	20991231	
4248990	37117063	Dir proc site of	20170731	20991231	
4248990	37117063	Indir proc site of	20170731	20991231	
4248990	37117128	Finding site of	20170731	20991231	
4248990	37207415	Dir proc site of	20190731	20991231	
4248990	37207416	Dir proc site of	20190731	20991231	
4248990	37208046	Finding site of	20190731	20991231	
4248990	37208390	Dir proc site of	20190731	20991231	
4248990	37208391	Dir proc site of	20190731	20991231	
4248990	37208562	Dir proc site of	20190731	20991231	
4248990	37208562	Indir proc site of	20190731	20991231	
4248990	37209018	Dir proc site of	20190731	20991231	
4248990	37209018	Indir proc site of	20190731	20991231	
4248990	37209077	Finding site of	20190731	20991231	
4248990	37209185	Finding site of	20190731	20991231	
4248990	37209187	Finding site of	20190731	20991231	
4248990	37209419	Finding site of	20190731	20991231	
4248990	37209426	Finding site of	20190731	20991231	
4248990	37309687	Finding site of	20200309	20991231	
4248990	37310198	Finding site of	20200309	20991231	
4248990	37310245	Finding site of	20200309	20991231	
4248990	37310461	Finding site of	20200309	20991231	
4248990	42534995	Dir proc site of	20180131	20991231	
4248990	42535056	Dir proc site of	20180131	20991231	
4248990	42535056	Indir proc site of	20180131	20991231	
4248990	42535066	Dir proc site of	20180131	20991231	
4248990	42535393	Dir proc site of	20180131	20991231	
4248990	42535639	Dir proc site of	20180131	20991231	
4248990	42536235	Dir proc site of	20180131	20991231	
4248990	42536411	Dir proc site of	20180131	20991231	
4248990	42538193	Dir proc site of	20180131	20991231	
4248990	42538971	Dir proc site of	20180131	20991231	
4248990	42539521	Dir proc site of	20180131	20991231	
4248993	4146273	Is a	20110731	20991231	
4248993	4285204	Subsumes	20110731	20991231	
4248993	4287575	Has dir proc site	20110731	20991231	
4248993	4336680	Is a	20110731	20991231	
4248993	40599742	Has dir morph	20150301	20991231	
4248995	4115340	Concept same_as to	20140401	20991231	
4248995	4115340	Maps to	19700101	20991231	
4248997	4028894	Is a	20110731	20991231	
4248998	443918	Is a	20110731	20991231	
4248998	40599742	Has asso morph	20170401	20991231	
4248999	4261625	Is a	20110731	20991231	
4249005	4029546	Is a	20110731	20991231	
4249006	4282459	Has component	20110731	20991231	
4249006	40481539	Interprets of	20110731	20991231	
4249007	4228398	Is a	20110731	20991231	
4249007	4305902	Has active ing	20110731	20991231	
4249007	35621019	Subsumes	20180731	20991231	
4249007	35625274	Subsumes	20180731	20991231	
4249007	36677959	Subsumes	20190131	20991231	
4249007	37210153	Concept replaces	20190731	20991231	
4249007	37210241	Concept replaces	20190731	20991231	
4249007	37210241	Subsumes	20190731	20991231	
4249009	4038243	Is a	20110731	20991231	
4249009	4098293	Is a	20110731	20991231	
4249010	254389	Is a	20110731	20991231	
4249010	4213162	Has finding site	20110731	20991231	
4249010	4253008	Has asso morph	20190731	20991231	
4249010	45466929	Mapped from	19700101	20991231	
4249011	4000057	Has finding site	20150301	20991231	
4249011	4113783	Concept was_a from	20140401	20991231	
4249011	4113783	Mapped from	19700101	20991231	
4249011	4139774	Has finding site	20190731	20991231	
4249011	4236019	Has finding site	20110731	20991231	
4249011	37204549	Subsumes	20190731	20991231	
4249011	40317119	Concept was_a from	20140401	20991231	
4249011	40317119	Mapped from	19700101	20991231	
4249011	40341643	Concept same_as from	20140401	20991231	
4249011	40341643	Mapped from	19700101	20991231	
4249011	45456831	Mapped from	19700101	20991231	
4249011	45500173	Mapped from	19700101	20991231	
4249012	4025127	Is a	20110731	20991231	
4249012	4212533	Subsumes	20110731	20991231	
4249012	4310519	Is a	20110731	20991231	
4249015	4025356	Has component	20150301	20991231	
4249015	4044176	Has method	20110731	20991231	
4249015	4205590	Is a	20110731	20991231	
4249015	4219601	Has proc site	20110731	20991231	
4249019	4326422	Is a	20110731	20991231	
4249020	4000071	Subsumes	20110731	20991231	
4249020	4008423	Subsumes	20110731	20991231	
4249020	4011248	Subsumes	20110731	20991231	
4249020	4026669	Is a	20110731	20991231	
4249020	4144680	Subsumes	20110731	20991231	
4249020	4196624	Subsumes	20110731	20991231	
4249020	4300987	Subsumes	20110731	20991231	
4249020	4302919	Subsumes	20110731	20991231	
4249020	4331583	Causative agent of	20110731	20991231	
4249024	4030631	Is a	20110731	20991231	
4249025	75379	Finding site of	20110731	20991231	
4249025	4085550	Finding site of	20110731	20991231	
4249025	4112070	Subsumes	20110731	20991231	
4249025	4112563	Has laterality	20190131	20991231	
4249025	4157851	Is a	20110731	20991231	
4249025	4179671	Dir proc site of	20110731	20991231	
4249025	37109769	Subsumes	20170731	20991231	
4249026	4028400	Is a	20110731	20991231	
4249027	314059	Is a	20110731	20991231	
4249101	4054627	Has active ing	20110731	20991231	
4249101	4249102	Subsumes	20110731	20991231	
4249101	35625937	Subsumes	20180731	20991231	
4249101	36678754	Subsumes	20190131	20991231	
4249105	4048377	Component of	20110731	20991231	
4249105	4081017	Is a	20110731	20991231	
4249105	4102734	Is a	20110731	20991231	
4249109	4206312	Is a	20110731	20991231	
4249110	4215245	Subsumes	20110731	20991231	
4249110	4231455	Has finding site	20200309	20991231	
4249110	4272645	Subsumes	20110731	20991231	
4249110	4340366	Subsumes	20200309	20991231	
4249110	35624282	Subsumes	20180731	20991231	
4249113	4046843	Specimen proc of	20110731	20991231	
4249113	4108283	Has dir proc site	20110731	20991231	
4249113	4298492	Is a	20110731	20991231	
4249113	37111483	Subsumes	20170731	20991231	
45971423	40642538	Has status	20220128	20991231	
4249117	4153017	Subsumes	20150131	20991231	
4249117	4153018	Subsumes	20150131	20991231	
4249117	4156396	Subsumes	20150131	20991231	
4249117	4220888	Subsumes	20150131	20991231	
4249117	4221458	Subsumes	20110731	20991231	
4249117	4226055	Subsumes	20110731	20991231	
4249117	4228850	Subsumes	20150131	20991231	
4249117	4294726	Subsumes	20110731	20991231	
4249117	40533251	Concept same_as from	20140401	20991231	
4249117	45959269	Subsumes	20180731	20991231	
4249117	45960100	Concept replaces	20150131	20991231	
4249117	45961998	Subsumes	20150131	20991231	
4249117	45963637	Subsumes	20150131	20991231	
4249117	45964778	Subsumes	20150131	20991231	
4249117	45972675	Subsumes	20150131	20991231	
4249118	4260904	Is a	20110731	20991231	
4249119	4228926	Is a	20110731	20991231	
4249120	4305277	Is a	20110731	20991231	
45971423	35631990	Has Module	20220128	20991231	
4249124	4076370	Has interprets	20110731	20991231	
4249124	4140888	Subsumes	20110731	20991231	
4249124	4144149	Subsumes	20110731	20991231	
4249124	4221994	Using finding method	20110731	20991231	
4249125	4307024	Is a	20110731	20991231	
4249127	4044176	Has method	20110731	20991231	
4249128	373684	Subsumes	20110731	20991231	
4249128	4063669	Has finding site	20110731	20991231	
4249128	4178438	Has causative agent	20110731	20991231	
4249128	4237781	Subsumes	20110731	20991231	
4249129	4310681	Is a	20110731	20991231	
4249131	4246687	Is a	20110731	20991231	
4249132	4253008	Has asso morph	20200309	20991231	
4249132	4324751	Subsumes	20110731	20991231	
4249134	4229389	Concept same_as from	20140401	20991231	
4249134	4229389	Mapped from	19700101	20991231	
4249134	4249133	Has causative agent	20110731	20991231	
4249134	4249258	Is a	20110731	20991231	
4249135	440320	Is a	20110731	20991231	
4249135	4011683	Has causative agent	20110731	20991231	
4249135	4027381	Is a	20110731	20991231	
4249135	4063669	Has finding site	20110731	20991231	
4249135	4100103	Subsumes	20110731	20991231	
4249136	4027381	Is a	20110731	20991231	
4249136	4063669	Has finding site	20110731	20991231	
4249136	4323572	Has causative agent	20110731	20991231	
4249144	4247779	Is a	20110731	20991231	
4249145	4155516	Is a	20110731	20991231	
4249146	4232366	Is a	20110731	20991231	
4249146	4282852	Subsumes	20110731	20991231	
4249147	4184650	Is a	20110731	20991231	
4249147	4327031	Is a	20110731	20991231	
4249152	4044711	Has interprets	20160131	20991231	
4249154	4281687	Is a	20110731	20991231	
4249156	4194161	Dir device of	20110731	20991231	
4249157	4024711	Is a	20110731	20991231	
4249158	4041107	Is a	20110731	20991231	
4249158	4043692	Is a	20110731	20991231	
4249158	4044522	Has method	20110731	20991231	
4249158	4075293	Is a	20110731	20991231	
4249158	4123900	Subsumes	20110731	20991231	
4249158	4241048	Is a	20110731	20991231	
4249160	4001223	Is a	20110731	20991231	
4249160	4002731	Is a	20110731	20991231	
4249160	4044378	Has access	20110731	20991231	
4249160	4235039	Has method	20110731	20991231	
4249163	4027151	Is a	20110731	20991231	
4249169	4233694	Is a	20110731	20991231	
4249171	4233680	Is a	20180731	20991231	
4249172	4329562	Is a	20110731	20991231	
4249174	4208981	Has dir proc site	20110731	20991231	
4249174	4217616	Is a	20110731	20991231	
4249174	4274818	Is a	20110731	20991231	
4249174	4287575	Has dir proc site	20110731	20991231	
4249174	40599742	Has dir morph	20150301	20991231	
4249181	4173745	Is a	20110731	20991231	
4249182	4067279	Is a	20110731	20991231	
4249183	42539061	Has disposition	20180131	20991231	
4249253	373408	Subsumes	20110731	20991231	
4249253	381783	Is a	20110731	20991231	
4249253	4063669	Has finding site	20110731	20991231	
4249253	4088376	Subsumes	20110731	20991231	
4249254	4020200	Has causative agent	20110731	20991231	
4249254	36715987	Is a	20190131	20991231	
4249254	36717188	Subsumes	20170131	20991231	
4249256	4149419	Is a	20110731	20991231	
4249256	4229388	Subsumes	20110731	20991231	
4249256	37204385	Is a	20190731	20991231	
4249257	4149419	Is a	20110731	20991231	
4249257	4249133	Subsumes	20110731	20991231	
4249257	4249258	Causative agent of	20110731	20991231	
4249257	4249826	Is a	20110731	20991231	
4249267	4023657	Is a	20110731	20991231	
4249269	4138549	Concept poss_eq from	20170731	20991231	
4249269	4138549	Mapped from	20170731	20991231	
4249269	4237802	Is a	20110731	20991231	
4249270	4232122	Is a	20110731	20991231	
4249271	4237805	Is a	20110731	20991231	
4249273	4236147	Is a	20110731	20991231	
4249275	4038783	Is a	20110731	20991231	
4249275	4233680	Is a	20180731	20991231	
4249275	42537087	Has disposition	20180131	20991231	
4249277	4112563	Has laterality	20190131	20991231	
4249277	4235934	Is a	20110731	20991231	
4249277	4284329	Subsumes	20110731	20991231	
4249278	4305403	Is a	20110731	20991231	
37113880	40642538	Has status	20220128	20991231	
4249292	4122979	Has finding site	20110731	20991231	
4249294	4012567	Is a	20110731	20991231	
4249294	4048860	Subsumes	20110731	20991231	
4249294	4049542	Dir proc site of	20110731	20991231	
4249294	4049670	Dir proc site of	20110731	20991231	
4249294	4049683	Indir proc site of	20110731	20991231	
4249294	4050269	Indir proc site of	20110731	20991231	
4249294	4051016	Indir proc site of	20110731	20991231	
4249294	4052110	Dir proc site of	20110731	20991231	
4249294	4055798	Is a	20140131	20991231	
4249294	4108369	Finding site of	20110731	20991231	
4249294	4111850	Finding site of	20110731	20991231	
4249294	4112563	Has laterality	20190731	20991231	
4249294	4121625	Finding site of	20110731	20991231	
4249294	4143989	Finding site of	20110731	20991231	
4249294	4169974	Indir proc site of	20110731	20991231	
4249294	4172227	Dir proc site of	20110731	20991231	
4249294	4172227	Indir proc site of	20110731	20991231	
4249294	4178399	Finding site of	20110731	20991231	
4249294	4195971	Finding site of	20110731	20991231	
4249294	4201801	Dir proc site of	20110731	20991231	
4249294	4201801	Indir proc site of	20110731	20991231	
4249294	4202290	Dir proc site of	20110731	20991231	
4249294	4235073	Dir proc site of	20110731	20991231	
4249294	4238007	Subsumes	20110731	20991231	
4249294	4273096	Dir proc site of	20110731	20991231	
4249294	4306746	Dir proc site of	20110731	20991231	
4249294	4333469	Dir proc site of	20110731	20991231	
4249294	4333470	Dir proc site of	20110731	20991231	
4249294	4333470	Indir proc site of	20110731	20991231	
4249294	4335521	Dir proc site of	20110731	20991231	
4249294	4335521	Indir proc site of	20110731	20991231	
4249294	40487075	Dir proc site of	20110731	20991231	
4249295	4030472	Is a	20110731	20991231	
4249298	4142203	Is a	20110731	20991231	
4249301	4003048	Is a	20110731	20991231	
4249301	4107452	Has method	20110731	20991231	
4249302	4040554	Is a	20110731	20991231	
4249302	4101470	Is a	20110731	20991231	
4249302	4148150	Subsumes	20110731	20991231	
4249302	4181128	Subsumes	20110731	20991231	
4249302	4296373	Is a	20110731	20991231	
4249302	42872573	Subsumes	20190731	20991231	
4249302	42872574	Subsumes	20190731	20991231	
4249304	4051899	Is a	20110731	20991231	
4249305	4090135	Is a	20110731	20991231	
4249305	4115254	Is a	20150301	20991231	
4249305	4167091	Is a	20110731	20991231	
4249305	4176406	Has asso morph	20110731	20991231	
4249305	4324844	Has finding site	20110731	20991231	
4249305	4344497	Is a	20110731	20991231	
4249307	3001457	Subsumes	20191213	20991231	
4249307	4009484	Has component	20110731	20991231	
4249307	4173879	Is a	20110731	20991231	
4249311	444239	Is a	20110731	20991231	
4249311	4132778	Has interprets	20110731	20991231	
4249314	4181212	Is a	20110731	20991231	
4249314	4197923	Subsumes	20110731	20991231	
4249314	4229296	Subsumes	20110731	20991231	
4249314	4230986	Has method	20110731	20991231	
4249314	4291949	Subsumes	20110731	20991231	
4249319	4183953	Is a	20110731	20991231	
4249319	4219601	Has finding site	20110731	20991231	
4249319	4316083	Is a	20110731	20991231	
37113880	40642539	Has Module	20220128	20991231	
4249322	4239359	Is a	20110731	20991231	
4249324	4232175	Is a	20110731	20991231	
4249324	45765741	Concept replaced by	20150301	20991231	
4249324	45765741	Maps to	20160131	20991231	
4249325	4111165	Is a	20110731	20991231	
4249327	4237888	Is a	20110731	20991231	
4249398	4055357	Is a	20110731	20991231	
4249398	4084765	Has interpretation	20180731	20991231	
4249398	4141733	Has interprets	20180731	20991231	
4249398	4218976	Has finding site	20110731	20991231	
4249399	4169116	Has active ing	20110731	20991231	
4249399	4209081	Is a	20110731	20991231	
4249399	4293925	Has dose form	20110731	20991231	
4249403	4132406	Is a	20110731	20991231	
4249404	4132406	Is a	20110731	20991231	
4249405	4132406	Is a	20110731	20991231	
4249405	4310807	Using subst	20110731	20991231	
4249410	4132406	Is a	20110731	20991231	
4249411	4132406	Is a	20110731	20991231	
4249412	4132406	Is a	20110731	20991231	
4249414	4132406	Is a	20110731	20991231	
4249415	4132406	Is a	20110731	20991231	
4249418	4132406	Is a	20110731	20991231	
4249424	4135005	Is a	20110731	20991231	
4249426	4132406	Is a	20110731	20991231	
4249427	4132406	Is a	20110731	20991231	
4249427	4296867	Using subst	20110731	20991231	
4249429	4132406	Is a	20110731	20991231	
4249430	4132406	Is a	20110731	20991231	
4249431	4132406	Is a	20110731	20991231	
4249432	4004060	Using subst	20110731	20991231	
4249432	4132406	Is a	20110731	20991231	
4249434	4132406	Is a	20110731	20991231	
4249434	4223545	Using subst	20110731	20991231	
4249435	4132406	Is a	20110731	20991231	
4249437	4056937	Subsumes	20110731	20991231	
4249437	4206579	Subsumes	20110731	20991231	
4249437	4248384	Has causative agent	20110731	20991231	
4249444	4044368	Is a	20110731	20991231	
4249444	4154691	Is a	20110731	20991231	
4249444	4313570	Is a	20110731	20991231	
4249445	141934	Is a	20110731	20991231	
4249445	4219601	Has finding site	20110731	20991231	
4249445	4329563	Has asso morph	20110731	20991231	
4249445	40396869	Concept replaces	20131202	20991231	
4249445	40396869	Concept same_as from	20140401	20991231	
4249445	40396869	Mapped from	19700101	20991231	
4249447	4032379	Subsumes	20110731	20991231	
4249451	377091	Is a	20110731	20991231	
4249451	4133034	Has finding site	20180731	20991231	
4249453	4030635	Is a	20110731	20991231	
4249455	4094247	Is a	20110731	20991231	
4249455	4233680	Is a	20180731	20991231	
4249455	42537070	Has disposition	20180131	20991231	
4249456	4070976	Subsumes	20110731	20991231	
4249456	4160027	Subsumes	20190131	20991231	
4249456	4176898	Subsumes	20110731	20991231	
4249456	4258835	Subsumes	20110731	20991231	
4249456	40435516	Concept same_as from	20140401	20991231	
4249456	40435516	Mapped from	19700101	20991231	
4249456	43021380	Subsumes	20130131	20991231	
4249457	4201743	Subsumes	20110731	20991231	
4249457	40351192	Concept same_as from	20140401	20991231	
4249457	40351192	Mapped from	19700101	20991231	
4249457	45469066	Mapped from	19700101	20991231	
4249458	4103849	Is a	20110731	20991231	
4249458	4204670	Has pathology	20200309	20991231	
4249459	4001170	Finding site of	20110731	20991231	
4249459	4004139	Finding site of	20110731	20991231	
4249459	4013483	Dir proc site of	20110731	20991231	
4249459	4028251	Finding site of	20110731	20991231	
4249459	4028845	Proc site of	20110731	20991231	
4249459	4032342	Finding site of	20130731	20991231	
4249459	4042669	Proc site of	20110731	20991231	
4249459	4050892	Dir proc site of	20110731	20991231	
4249459	4054537	Finding site of	20110731	20991231	
4249459	4068910	Dir proc site of	20110731	20991231	
4249459	4070617	Dir proc site of	20110731	20991231	
4249459	4070618	Dir proc site of	20110731	20991231	
4249459	4070716	Dir proc site of	20110731	20991231	
4249459	4070718	Dir proc site of	20110731	20991231	
4249459	4071128	Dir proc site of	20110731	20991231	
4249459	4071129	Dir proc site of	20110731	20991231	
4249459	4071130	Dir proc site of	20110731	20991231	
4249459	4071133	Indir proc site of	20110731	20991231	
4249459	4076689	Subsumes	20110731	20991231	
4249459	4090893	Finding site of	20110731	20991231	
4249459	4094233	Dir proc site of	20110731	20991231	
4249459	4094835	Finding site of	20110731	20991231	
4249459	4096493	Finding site of	20110731	20991231	
4249459	4096495	Finding site of	20110731	20991231	
4249459	4097143	Dir proc site of	20110731	20991231	
4249459	4100820	Dir proc site of	20110731	20991231	
4249459	4108117	Subsumes	20110731	20991231	
4249459	4109958	Finding site of	20110731	20991231	
4249459	4110247	Dir proc site of	20110731	20991231	
4249459	4113346	Finding site of	20110731	20991231	
4249459	4121969	Indir proc site of	20110731	20991231	
4249459	4123868	Dir proc site of	20110731	20991231	
4249459	4124336	Dir proc site of	20110731	20991231	
4249459	4126758	Dir proc site of	20110731	20991231	
4249459	4126767	Indir proc site of	20110731	20991231	
4249459	4131604	Finding site of	20110731	20991231	
4249459	4134266	Finding site of	20110731	20991231	
4249459	4139020	Dir proc site of	20110731	20991231	
4249459	4148781	Dir proc site of	20110731	20991231	
4249459	4148960	Finding site of	20110731	20991231	
4249459	4177005	Subsumes	20110731	20991231	
4249459	4180122	Dir proc site of	20110731	20991231	
4249459	4194057	Dir proc site of	20110731	20991231	
4249459	4207792	Dir proc site of	20190731	20991231	
4249459	4221302	Finding site of	20110731	20991231	
4249459	4228331	Finding site of	20110731	20991231	
4249459	4230231	Subsumes	20110731	20991231	
4249459	4231902	Dir proc site of	20110731	20991231	
4249459	4234542	Subsumes	20110731	20991231	
4249459	4244539	Subsumes	20110731	20991231	
4249459	4247370	Is a	20190731	20991231	
4249459	4260753	Indir proc site of	20110731	20991231	
4249459	4285601	Dir proc site of	20110731	20991231	
4249459	4315548	Finding site of	20110731	20991231	
4249459	4321454	Indir proc site of	20110731	20991231	
4249459	35608137	Finding site of	20180731	20991231	
4249459	35621870	Finding site of	20180731	20991231	
4249459	35624161	Finding site of	20180731	20991231	
4249459	36674261	Finding site of	20190131	20991231	
4249459	36713652	Finding site of	20170131	20991231	
4249459	36713803	Finding site of	20170131	20991231	
4249459	36714251	Finding site of	20170131	20991231	
4249459	36714263	Finding site of	20170131	20991231	
4249459	36714291	Finding site of	20170131	20991231	
4249459	36714301	Finding site of	20170131	20991231	
4249459	36716026	Finding site of	20170131	20991231	
4249459	36716385	Finding site of	20170131	20991231	
4249459	37111628	Finding site of	20170731	20991231	
4249459	37204493	Finding site of	20190731	20991231	
4249459	37204527	Finding site of	20190731	20991231	
4249459	37204658	Finding site of	20190731	20991231	
4249459	37218999	Subsumes	20190731	20991231	
4249459	37219000	Subsumes	20190731	20991231	
4249459	37219019	Subsumes	20190731	20991231	
4249459	37219020	Subsumes	20190731	20991231	
4249459	37394556	Proc site of	20160731	20991231	
4249459	37395876	Finding site of	20160731	20991231	
4249459	40487058	Finding site of	20110731	20991231	
4249459	42538654	Finding site of	20180131	20991231	
4249459	42539656	Finding site of	20180131	20991231	
4249459	42710035	Finding site of	20120131	20991231	
4249459	42873097	Dir proc site of	20130131	20991231	
4249459	43021225	Finding site of	20130131	20991231	
4249459	44799325	Finding site of	20150301	20991231	
4249459	44800694	Finding site of	20150301	20991231	
4249461	4093447	Has asso morph	20110731	20991231	
4249461	4099541	Has asso morph	20110731	20991231	
4249461	4204670	Has pathology	20190131	20991231	
4249470	4330861	Is a	20110731	20991231	
4249471	444416	Is a	20110731	20991231	
4249471	4134156	Is a	20130731	20991231	
4249471	4238088	Has finding site	20110731	20991231	
4249473	37311332	Subsumes	20200309	20991231	
4249531	4066713	Using subst	20110731	20991231	
4249531	4132406	Is a	20110731	20991231	
4249533	4164735	Is a	20110731	20991231	
4249534	4164735	Is a	20110731	20991231	
4249537	4164735	Is a	20110731	20991231	
4249538	4132406	Is a	20110731	20991231	
4249541	443444	Is a	20110731	20991231	
4249541	4300136	Has causative agent	20110731	20991231	
4249548	4261974	Is a	20110731	20991231	
4249549	4260178	Subsumes	20110731	20991231	
4249549	4305273	Is a	20110731	20991231	
