concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3016307	1033714	Has system	20191213	20991231	
3016307	3016307	Mapped from	19700101	20991231	
3016307	3016307	Maps to	19700101	20991231	
3016309	1021127	Has component	20191213	20991231	
3016309	3016309	Mapped from	19700101	20991231	
3016309	3016309	Maps to	19700101	20991231	
3016309	45876000	Is a	19700101	20991231	
3016311	1029617	Has property	20191213	20991231	
3016311	3015620	Contained in panel	19700101	20991231	
3016311	3016311	Mapped from	19700101	20991231	
3016311	3016311	Maps to	19700101	20991231	
3016311	4017058	Is a	20191213	20991231	
3016311	37035754	Has component	20191213	20991231	
3016314	1033714	Has system	20191213	20991231	
3016314	3016314	Mapped from	19700101	20991231	
3016314	3016314	Maps to	19700101	20991231	
3016314	37028308	Is a	19700101	20991231	
3016314	45876000	Is a	19700101	20991231	
3016315	1029625	Has property	20191213	20991231	
3016315	3016315	Mapped from	19700101	20991231	
3016315	3016315	Maps to	19700101	20991231	
3016315	40791756	Has system	20191213	20991231	
3016315	45876205	Is a	19700101	20991231	
3016318	1029919	Has system	20191213	20991231	
3016318	3016318	Mapped from	19970417	20991231	
3016318	3016318	Maps to	19970417	20991231	
3016320	1029654	Has property	20191213	20991231	
3016320	3016320	Mapped from	19700101	20991231	
3016320	3016320	Maps to	19700101	20991231	
3016320	37031553	Has component	20191213	20991231	
3016321	1029121	Has method	20191213	20991231	
3016321	1029599	Has property	20191213	20991231	
3016321	1029919	Has system	20191213	20991231	
3016321	3016321	Mapped from	19700101	20991231	
3016321	3016321	Maps to	19700101	20991231	
3016321	37051094	Has component	20191213	20991231	
3016323	1026208	Has scale type	20191213	20991231	
3016323	3016323	Mapped from	19700101	20991231	
3016323	3016323	Maps to	19700101	20991231	
3016323	21496667	Has system	20191213	20991231	
3016323	40654141	Is a	20180615	20991231	
3016324	1029735	Has property	20191213	20991231	
3016324	1033750	Has scale type	20191213	20991231	
3016324	3016324	Mapped from	19700101	20991231	
3016324	3016324	Maps to	19700101	20991231	
3016324	37057341	Is a	19700101	20991231	
3016327	1029599	Has property	20191213	20991231	
3016327	3016327	Mapped from	19960815	20991231	
3016327	3016327	Maps to	19960815	20991231	
3016327	37031861	Has component	20191213	20991231	
3016329	1029431	Has method	20191213	20991231	
3016329	1029751	Has property	20191213	20991231	
3016329	3016329	Mapped from	19700101	20991231	
3016329	3016329	Maps to	19700101	20991231	
3016333	1029625	Has property	20191213	20991231	
3016333	3016333	Mapped from	19700101	20991231	
3016333	3016333	Maps to	19700101	20991231	
3016333	37060424	Is a	19700101	20991231	
3016333	40791756	Has system	20191213	20991231	
3016333	45876205	Is a	19700101	20991231	
3016333	45879438	Has Answer	19700101	20991231	
3016334	1012102	Has method	20191213	20991231	
3016334	1025532	Has system	20191213	20991231	
3016334	3016334	Mapped from	20011207	20991231	
3016334	3016334	Maps to	20011207	20991231	
3016334	40758270	Contained in panel	19700101	20991231	
3016334	45877986	Has Answer	19700101	20991231	
3016336	1029726	Has property	20191213	20991231	
3016336	3016336	Mapped from	20000313	20991231	
3016336	3016336	Maps to	20000313	20991231	
3016336	3035771	Concept replaces	19700101	20991231	
3016336	3035771	Mapped from	19700101	20991231	
3016336	45876000	Is a	19700101	20991231	
3016338	3016338	Mapped from	19700101	20991231	
3016338	3016338	Maps to	19700101	20991231	
3016340	1033683	Has system	20191213	20991231	
3016340	3016340	Mapped from	19700101	20991231	
3016340	3016340	Maps to	19700101	20991231	
3016340	45875999	Is a	19700101	20991231	
3016342	1033683	Has system	20191213	20991231	
3016342	3016342	Mapped from	19700101	20991231	
3016342	3016342	Maps to	19700101	20991231	
3016342	37068465	Has component	20191213	20991231	
3016343	1033714	Has system	20191213	20991231	
3016343	3016343	Mapped from	19700101	20991231	
3016343	3016343	Maps to	19700101	20991231	
3016343	4014888	Is a	20191213	20991231	
3016343	37024229	Is a	19700101	20991231	
3016343	40775872	Has component	20191213	20991231	
3016348	1029383	Has method	20191213	20991231	
3016348	1030052	Has system	20191213	20991231	
3016348	3016348	Mapped from	19700101	20991231	
3016348	3016348	Maps to	19700101	20991231	
3016348	37048690	Is a	19700101	20991231	
3016355	3016355	Mapped from	19700101	20991231	
3016355	3016355	Maps to	19700101	20991231	
3016355	4017641	Is a	20191213	20991231	
3016355	37026105	Has component	20191213	20991231	
3016357	3016357	Mapped from	20020510	20991231	
3016357	3016357	Maps to	20020510	20991231	
3016358	1029599	Has property	20191213	20991231	
3016358	3016358	Mapped from	19700101	20991231	
3016358	3016358	Maps to	19700101	20991231	
3016359	1032890	Has system	20191213	20991231	
3016359	3002592	Concept replaces	19700101	20991231	
3016359	3002592	Mapped from	19700101	20991231	
3016359	3016359	Mapped from	19700101	20991231	
3016359	3016359	Maps to	19700101	20991231	
3016359	37056484	Is a	19700101	20991231	
3016359	40783038	Has component	20191213	20991231	
3016359	45875997	Is a	19700101	20991231	
3016363	1029599	Has property	20191213	20991231	
3016363	3016363	Mapped from	19700101	20991231	
3016363	3016363	Maps to	19700101	20991231	
3016363	45876000	Is a	19700101	20991231	
3016364	1033714	Has system	20191213	20991231	
3016364	3016364	Mapped from	19700101	20991231	
3016364	3016364	Maps to	19700101	20991231	
3016364	3021932	Concept replaces	20130618	20991231	
3016364	3021932	Mapped from	19700101	20991231	
3016364	3036402	Contained in panel	19700101	20991231	
3016364	4018174	Is a	20191213	20991231	
3016364	40772584	Has component	20191213	20991231	
3016373	3016373	Mapped from	19700101	20991231	
3016373	3016373	Maps to	19700101	20991231	
3016373	37079844	Is a	20190621	20991231	
3016373	45876000	Is a	19700101	20991231	
3016377	1029599	Has property	20191213	20991231	
3016377	3016377	Mapped from	19970716	20991231	
3016377	3016377	Maps to	19970716	20991231	
3016381	1002962	Is a	19700101	20991231	
3016381	1029431	Has method	20191213	20991231	
3016381	1029642	Has property	20191213	20991231	
3016381	1033748	Has scale type	20191213	20991231	
3016381	3016381	Mapped from	19700101	20991231	
3016381	3016381	Maps to	19700101	20991231	
3016381	45876228	Is a	19700101	20991231	
3016382	1033714	Has system	20191213	20991231	
3016382	3016382	Mapped from	19700101	20991231	
