concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46144912	40642538	Has status	20220128	20991231	
46144912	35631990	Has Module	20220128	20991231	
4010899	40642538	Has status	20220128	20991231	
4010899	40642539	Has Module	20220128	20991231	
46144913	40642538	Has status	20220128	20991231	
46144913	35631990	Has Module	20220128	20991231	
4010900	40642538	Has status	20220128	20991231	
4010900	40642539	Has Module	20220128	20991231	
3639502	40642538	Has status	20220128	20991231	
3639502	35631990	Has Module	20220128	20991231	
4010901	40642538	Has status	20220128	20991231	
4010901	40642539	Has Module	20220128	20991231	
3639503	40642538	Has status	20220128	20991231	
3639503	35631990	Has Module	20220128	20991231	
4013216	40642538	Has status	20220128	20991231	
4013216	40642539	Has Module	20220128	20991231	
46144916	40642538	Has status	20220128	20991231	
46144916	35631990	Has Module	20220128	20991231	
4013217	40642538	Has status	20220128	20991231	
4013217	40642539	Has Module	20220128	20991231	
3656582	40642538	Has status	20220128	20991231	
3656582	35631990	Has Module	20220128	20991231	
3639506	40642538	Has status	20220128	20991231	
3639506	35631990	Has Module	20220128	20991231	
46008932	40642538	Has status	20220128	20991231	
46008932	35631990	Has Module	20220128	20991231	
4012793	40642538	Has status	20220128	20991231	
4012793	40642539	Has Module	20220128	20991231	
4010097	40642538	Has status	20220128	20991231	
3639510	40642538	Has status	20220128	20991231	
3639510	35631990	Has Module	20220128	20991231	
46008934	40642538	Has status	20220128	20991231	
46008934	35631990	Has Module	20220128	20991231	
4013219	40642538	Has status	20220128	20991231	
4013219	40642539	Has Module	20220128	20991231	
3639511	40642538	Has status	20220128	20991231	
3639511	35631990	Has Module	20220128	20991231	
3662094	40642538	Has status	20220128	20991231	
4012795	40642538	Has status	20220128	20991231	
4012795	40642539	Has Module	20220128	20991231	
3639512	40642538	Has status	20220128	20991231	
3639512	35631990	Has Module	20220128	20991231	
3662090	40642537	Has status	20220128	20991231	
46008936	40642538	Has status	20220128	20991231	
46008936	35631990	Has Module	20220128	20991231	
4010098	40642538	Has status	20220128	20991231	
4010098	40642539	Has Module	20220128	20991231	
3569793	40642538	Has status	20220128	20991231	
3569793	35631990	Has Module	20220128	20991231	
46144922	40642538	Has status	20220128	20991231	
46144922	35631990	Has Module	20220128	20991231	
3571757	40642538	Has status	20220128	20991231	
3656583	40642538	Has status	20220128	20991231	
3656583	35631990	Has Module	20220128	20991231	
46104891	40642538	Has status	20220128	20991231	
46104891	35631990	Has Module	20220128	20991231	
46144923	40642538	Has status	20220128	20991231	
46144923	35631990	Has Module	20220128	20991231	
4013220	40642538	Has status	20220128	20991231	
4013220	40642539	Has Module	20220128	20991231	
3662093	40642537	Has status	20220128	20991231	
46008937	40642538	Has status	20220128	20991231	
46008937	35631990	Has Module	20220128	20991231	
3639519	40642538	Has status	20220128	20991231	
3639519	35631990	Has Module	20220128	20991231	
3571759	40642537	Has status	20220128	20991231	
46144925	40642538	Has status	20220128	20991231	
46144925	35631990	Has Module	20220128	20991231	
46144926	40642538	Has status	20220128	20991231	
46144926	35631990	Has Module	20220128	20991231	
45968112	40642538	Has status	20220128	20991231	
45968112	35631990	Has Module	20220128	20991231	
3639522	40642538	Has status	20220128	20991231	
3639522	35631990	Has Module	20220128	20991231	
46090660	40642538	Has status	20220128	20991231	
46090660	35631990	Has Module	20220128	20991231	
3639523	40642538	Has status	20220128	20991231	
3639523	35631990	Has Module	20220128	20991231	
3571763	40642537	Has status	20220128	20991231	
4012800	40642538	Has status	20220128	20991231	
4012800	40642539	Has Module	20220128	20991231	
4010100	40642538	Has status	20220128	20991231	
4010100	40642539	Has Module	20220128	20991231	
4012169	40642538	Has status	20220128	20991231	
4012169	40642539	Has Module	20220128	20991231	
3564619	40642538	Has status	20220128	20991231	
3564619	35631990	Has Module	20220128	20991231	
3639526	40642538	Has status	20220128	20991231	
3639526	35631990	Has Module	20220128	20991231	
3639527	40642538	Has status	20220128	20991231	
3639527	35631990	Has Module	20220128	20991231	
3662098	40642537	Has status	20220128	20991231	
46144928	40642538	Has status	20220128	20991231	
46144928	35631990	Has Module	20220128	20991231	
4013221	40642538	Has status	20220128	20991231	
4013221	40642539	Has Module	20220128	20991231	
4012171	40642538	Has status	20220128	20991231	
4012171	40642539	Has Module	20220128	20991231	
3662099	40642537	Has status	20220128	20991231	
4013331	40642538	Has status	20220128	20991231	
4013331	40642539	Has Module	20220128	20991231	
3639530	40642538	Has status	20220128	20991231	
3639530	35631990	Has Module	20220128	20991231	
3662100	40642537	Has status	20220128	20991231	
3639531	40642538	Has status	20220128	20991231	
3639531	35631990	Has Module	20220128	20991231	
46144930	40642538	Has status	20220128	20991231	
46144930	35631990	Has Module	20220128	20991231	
4012173	40642538	Has status	20220128	20991231	
4012173	40642539	Has Module	20220128	20991231	
3639532	40642538	Has status	20220128	20991231	
3639532	35631990	Has Module	20220128	20991231	
3662102	40642537	Has status	20220128	20991231	
3639534	40642538	Has status	20220128	20991231	
3639534	35631990	Has Module	20220128	20991231	
4010102	40642538	Has status	20220128	20991231	
4010102	40642539	Has Module	20220128	20991231	
3662103	40642538	Has status	20220128	20991231	
3548076	40642538	Has status	20220128	20991231	
3548076	35631990	Has Module	20220128	20991231	
3571760	40642538	Has status	20220128	20991231	
4010103	40642538	Has status	20220128	20991231	
4010103	40642539	Has Module	20220128	20991231	
3639536	40642538	Has status	20220128	20991231	
3639536	35631990	Has Module	20220128	20991231	
46101958	40642538	Has status	20220128	20991231	
46101958	35631990	Has Module	20220128	20991231	
46008943	40642538	Has status	20220128	20991231	
46008943	35631990	Has Module	20220128	20991231	
4012174	40642538	Has status	20220128	20991231	
4012174	40642539	Has Module	20220128	20991231	
46144932	40642538	Has status	20220128	20991231	
46144932	35631990	Has Module	20220128	20991231	
46144933	40642538	Has status	20220128	20991231	
46144933	35631990	Has Module	20220128	20991231	
3657181	40642538	Has status	20220128	20991231	
4012802	40642538	Has status	20220128	20991231	
4012802	40642539	Has Module	20220128	20991231	
46008944	40642538	Has status	20220128	20991231	
46008944	35631990	Has Module	20220128	20991231	
40272359	40642538	Has status	20220128	20991231	
40272359	40642539	Has Module	20220128	20991231	
3662105	40642537	Has status	20220128	20991231	
3662106	40642537	Has status	20220128	20991231	
46008945	40642538	Has status	20220128	20991231	
46008945	35631990	Has Module	20220128	20991231	
40272361	40642538	Has status	20220128	20991231	
40272361	40642539	Has Module	20220128	20991231	
3662107	40642537	Has status	20220128	20991231	
46144935	40642538	Has status	20220128	20991231	
46144935	35631990	Has Module	20220128	20991231	
3639544	40642538	Has status	20220128	20991231	
3639544	35631990	Has Module	20220128	20991231	
4010106	40642538	Has status	20220128	20991231	
4010106	40642539	Has Module	20220128	20991231	
3639545	40642538	Has status	20220128	20991231	
3639545	35631990	Has Module	20220128	20991231	
3662108	40642537	Has status	20220128	20991231	
3548077	40642538	Has status	20220128	20991231	
3548077	35631990	Has Module	20220128	20991231	
3571764	40642538	Has status	20220128	20991231	
3656585	40642538	Has status	20220128	20991231	
3656585	35631990	Has Module	20220128	20991231	
40272365	40642538	Has status	20220128	20991231	
40272365	40642539	Has Module	20220128	20991231	
45968111	40642538	Has status	20220128	20991231	
45968111	35631990	Has Module	20220128	20991231	
4013334	40642538	Has status	20220128	20991231	
4013334	40642539	Has Module	20220128	20991231	
3639547	40642538	Has status	20220128	20991231	
3639547	35631990	Has Module	20220128	20991231	
3662109	40642537	Has status	20220128	20991231	
3639548	40642538	Has status	20220128	20991231	
3639548	35631990	Has Module	20220128	20991231	
3662110	40642537	Has status	20220128	20991231	
45958923	40642538	Has status	20220128	20991231	
45958923	35631990	Has Module	20220128	20991231	
4013335	40642537	Has status	20220128	20991231	
4013335	40642539	Has Module	20220128	20991231	
3657182	40642537	Has status	20220128	20991231	
4012176	40642537	Has status	20220128	20991231	
4012176	40642539	Has Module	20220128	20991231	
3657183	40642537	Has status	20220128	20991231	
35610867	40642538	Has status	20220128	20991231	
35610867	35631990	Has Module	20220128	20991231	
35610868	40642538	Has status	20220128	20991231	
35610868	35631990	Has Module	20220128	20991231	
46090657	40642538	Has status	20220128	20991231	
46090657	35631990	Has Module	20220128	20991231	
3639553	40642538	Has status	20220128	20991231	
3639553	35631990	Has Module	20220128	20991231	
3657186	40642537	Has status	20220128	20991231	
46144937	40642538	Has status	20220128	20991231	
46144937	35631990	Has Module	20220128	20991231	
3657187	40642537	Has status	20220128	20991231	
40272375	40642538	Has status	20220128	20991231	
40272375	40642539	Has Module	20220128	20991231	
3576636	40642538	Has status	20220128	20991231	
3576636	35631990	Has Module	20220128	20991231	
46102087	40642538	Has status	20220128	20991231	
46102087	35631990	Has Module	20220128	20991231	
3639557	40642538	Has status	20220128	20991231	
3639557	35631990	Has Module	20220128	20991231	
4012910	40642537	Has status	20220128	20991231	
4012910	40642539	Has Module	20220128	20991231	
3639559	40642538	Has status	20220128	20991231	
3639559	35631990	Has Module	20220128	20991231	
4010112	40642538	Has status	20220128	20991231	
4010112	40642539	Has Module	20220128	20991231	
46090655	40642538	Has status	20220128	20991231	
46090655	35631990	Has Module	20220128	20991231	
3657189	40642537	Has status	20220128	20991231	
46008949	40642538	Has status	20220128	20991231	
46008949	35631990	Has Module	20220128	20991231	
37310421	40642538	Has status	20220128	20991231	
46144941	40642538	Has status	20220128	20991231	
46144941	35631990	Has Module	20220128	20991231	
3639563	40642538	Has status	20220128	20991231	
3639563	35631990	Has Module	20220128	20991231	
37310420	40642538	Has status	20220128	20991231	
46090654	40642538	Has status	20220128	20991231	
46090654	35631990	Has Module	20220128	20991231	
3639564	40642538	Has status	20220128	20991231	
3639564	35631990	Has Module	20220128	20991231	
37310419	40642538	Has status	20220128	20991231	
37310419	40642539	Has Module	20220128	20991231	
46090653	40642538	Has status	20220128	20991231	
46090653	35631990	Has Module	20220128	20991231	
3549806	40642538	Has status	20220128	20991231	
3639565	40642538	Has status	20220128	20991231	
3639565	35631990	Has Module	20220128	20991231	
4012177	40642538	Has status	20220128	20991231	
4012177	40642539	Has Module	20220128	20991231	
3552044	40642538	Has status	20220128	20991231	
46102889	40642538	Has status	20220128	20991231	
46102889	35631990	Has Module	20220128	20991231	
46144942	40642538	Has status	20220128	20991231	
46144942	35631990	Has Module	20220128	20991231	
40272389	40642538	Has status	20220128	20991231	
40272389	40642539	Has Module	20220128	20991231	
3639568	40642538	Has status	20220128	20991231	
3639568	35631990	Has Module	20220128	20991231	
46144943	40642538	Has status	20220128	20991231	
46144943	35631990	Has Module	20220128	20991231	
46008952	40642538	Has status	20220128	20991231	
46008952	35631990	Has Module	20220128	20991231	
40272392	40642538	Has status	20220128	20991231	
40272392	40642539	Has Module	20220128	20991231	
4012911	40642538	Has status	20220128	20991231	
4012911	40642539	Has Module	20220128	20991231	
3639571	40642538	Has status	20220128	20991231	
3639571	35631990	Has Module	20220128	20991231	
46008953	40642538	Has status	20220128	20991231	
46008953	35631990	Has Module	20220128	20991231	
4012912	40642537	Has status	20220128	20991231	
4012912	40642539	Has Module	20220128	20991231	
3639574	40642538	Has status	20220128	20991231	
3639574	35631990	Has Module	20220128	20991231	
37310417	40642538	Has status	20220128	20991231	
46144946	40642538	Has status	20220128	20991231	
46144946	35631990	Has Module	20220128	20991231	
3548080	40642538	Has status	20220128	20991231	
3548080	35631990	Has Module	20220128	20991231	
46008955	40642538	Has status	20220128	20991231	
46008955	35631990	Has Module	20220128	20991231	
3523300	40642538	Has status	20220128	20991231	
3639576	40642538	Has status	20220128	20991231	
3639576	35631990	Has Module	20220128	20991231	
3639577	40642538	Has status	20220128	20991231	
3639577	35631990	Has Module	20220128	20991231	
46090652	614016	Has VMP	20220128	20991231	
46090652	40642538	Has status	20220128	20991231	
46090652	35631990	Has Module	20220128	20991231	
46008956	614016	Is a	20220128	20991231	
46008956	40642538	Has status	20220128	20991231	
46008956	35631990	Has Module	20220128	20991231	
40272858	40642538	Has status	20220128	20991231	
40272858	40642539	Has Module	20220128	20991231	
3639579	40642538	Has status	20220128	20991231	
3639579	35631990	Has Module	20220128	20991231	
4013340	40642537	Has status	20220128	20991231	
4013340	40642539	Has Module	20220128	20991231	
4013341	40642538	Has status	20220128	20991231	
4013341	40642539	Has Module	20220128	20991231	
3639581	40642538	Has status	20220128	20991231	
3639581	35631990	Has Module	20220128	20991231	
37310416	40642538	Has status	20220128	20991231	
46008957	40642538	Has status	20220128	20991231	
46008957	35631990	Has Module	20220128	20991231	
4010119	40642538	Has status	20220128	20991231	
4010119	40642539	Has Module	20220128	20991231	
46144949	40642538	Has status	20220128	20991231	
46144949	35631990	Has Module	20220128	20991231	
37310415	40642538	Has status	20220128	20991231	
37310414	40642538	Has status	20220128	20991231	
4013343	40642537	Has status	20220128	20991231	
4013343	40642539	Has Module	20220128	20991231	
46144950	40642538	Has status	20220128	20991231	
46144950	35631990	Has Module	20220128	20991231	
3552045	40642538	Has status	20220128	20991231	
4012915	40642537	Has status	20220128	20991231	
4012915	40642539	Has Module	20220128	20991231	
3639586	40642538	Has status	20220128	20991231	
3639586	35631990	Has Module	20220128	20991231	
46008959	40642538	Has status	20220128	20991231	
46008959	35631990	Has Module	20220128	20991231	
37310411	40642538	Has status	20220128	20991231	
46144951	40642538	Has status	20220128	20991231	
46144951	35631990	Has Module	20220128	20991231	
3639587	40642538	Has status	20220128	20991231	
3639587	35631990	Has Module	20220128	20991231	
46008960	40642538	Has status	20220128	20991231	
46008960	35631990	Has Module	20220128	20991231	
4012916	40642538	Has status	20220128	20991231	
4012916	40642539	Has Module	20220128	20991231	
40272870	40642538	Has status	20220128	20991231	
40272870	40642539	Has Module	20220128	20991231	
46008961	40642538	Has status	20220128	20991231	
46008961	35631990	Has Module	20220128	20991231	
3639591	40642538	Has status	20220128	20991231	
3639591	35631990	Has Module	20220128	20991231	
3639593	40642538	Has status	20220128	20991231	
3639593	35631990	Has Module	20220128	20991231	
46144954	40642538	Has status	20220128	20991231	
46144954	35631990	Has Module	20220128	20991231	
3639594	40642538	Has status	20220128	20991231	
3639594	35631990	Has Module	20220128	20991231	
3564295	40642538	Has status	20220128	20991231	
3564295	35631990	Has Module	20220128	20991231	
45757287	40642538	Has status	20220128	20991231	
45757287	40642539	Has Module	20220128	20991231	
3639595	40642538	Has status	20220128	20991231	
3639595	35631990	Has Module	20220128	20991231	
46104884	40642538	Has status	20220128	20991231	
46104884	35631990	Has Module	20220128	20991231	
4012179	40642538	Has status	20220128	20991231	
4012179	40642539	Has Module	20220128	20991231	
40272879	40642538	Has status	20220128	20991231	
40272879	40642539	Has Module	20220128	20991231	
3639597	40642538	Has status	20220128	20991231	
3639597	35631990	Has Module	20220128	20991231	
37310410	40642538	Has status	20220128	20991231	
46090647	40642538	Has status	20220128	20991231	
46090647	35631990	Has Module	20220128	20991231	
37310409	40642538	Has status	20220128	20991231	
46008964	40642538	Has status	20220128	20991231	
46008964	35631990	Has Module	20220128	20991231	
37310408	40642538	Has status	20220128	20991231	
3639600	40642538	Has status	20220128	20991231	
3639600	35631990	Has Module	20220128	20991231	
46090646	40642538	Has status	20220128	20991231	
46090646	35631990	Has Module	20220128	20991231	
40272883	40642538	Has status	20220128	20991231	
40272883	40642539	Has Module	20220128	20991231	
46008965	40642538	Has status	20220128	20991231	
46008965	35631990	Has Module	20220128	20991231	
4012919	40642537	Has status	20220128	20991231	
4012919	40642539	Has Module	20220128	20991231	
3639602	40642538	Has status	20220128	20991231	
3639602	35631990	Has Module	20220128	20991231	
46144957	40642538	Has status	20220128	20991231	
46144957	35631990	Has Module	20220128	20991231	
4013346	40642538	Has status	20220128	20991231	
4013346	40642539	Has Module	20220128	20991231	
3639603	40642538	Has status	20220128	20991231	
3639603	35631990	Has Module	20220128	20991231	
46090645	40642538	Has status	20220128	20991231	
46090645	35631990	Has Module	20220128	20991231	
40272887	40642538	Has status	20220128	20991231	
40272887	40642539	Has Module	20220128	20991231	
3639604	40642538	Has status	20220128	20991231	
3639604	35631990	Has Module	20220128	20991231	
37310404	40642538	Has status	20220128	20991231	
3588812	40642538	Has status	20220128	20991231	
3588812	35631990	Has Module	20220128	20991231	
3571766	40642538	Has status	20220128	20991231	
46103251	35626980	Has non-avail ind	20220128	20991231	
46103251	40642538	Has status	20220128	20991231	
46103251	35631990	Has Module	20220128	20991231	
46090644	40642538	Has status	20220128	20991231	
46090644	35631990	Has Module	20220128	20991231	
3639606	40642538	Has status	20220128	20991231	
3639606	35631990	Has Module	20220128	20991231	
46144959	40642538	Has status	20220128	20991231	
46144959	35631990	Has Module	20220128	20991231	
4012921	40642538	Has status	20220128	20991231	
4012921	40642539	Has Module	20220128	20991231	
3639609	40642538	Has status	20220128	20991231	
3639609	35631990	Has Module	20220128	20991231	
3639610	40642538	Has status	20220128	20991231	
3639610	35631990	Has Module	20220128	20991231	
46090641	40642538	Has status	20220128	20991231	
46090641	35631990	Has Module	20220128	20991231	
40272894	40642538	Has status	20220128	20991231	
40272894	40642539	Has Module	20220128	20991231	
3639611	40642538	Has status	20220128	20991231	
3639611	35631990	Has Module	20220128	20991231	
46144961	40642538	Has status	20220128	20991231	
46144961	35631990	Has Module	20220128	20991231	
40272895	40642538	Has status	20220128	20991231	
40272895	40642539	Has Module	20220128	20991231	
3639612	40642538	Has status	20220128	20991231	
3639612	35631990	Has Module	20220128	20991231	
46090640	40642538	Has status	20220128	20991231	
46090640	35631990	Has Module	20220128	20991231	
3639613	40642538	Has status	20220128	20991231	
3639613	35631990	Has Module	20220128	20991231	
40272897	40642538	Has status	20220128	20991231	
40272897	40642539	Has Module	20220128	20991231	
3639614	40642538	Has status	20220128	20991231	
3639614	35631990	Has Module	20220128	20991231	
3588813	40642538	Has status	20220128	20991231	
3588813	35631990	Has Module	20220128	20991231	
3571767	40642538	Has status	20220128	20991231	
3639615	40642538	Has status	20220128	20991231	
3639615	35631990	Has Module	20220128	20991231	
46144963	35626992	Has disc indicator	20220128	20991231	
46144963	40642538	Has status	20220128	20991231	
46144963	35631990	Has Module	20220128	20991231	
4010249	40642537	Has status	20220128	20991231	
4010249	40642539	Has Module	20220128	20991231	
46144964	40642538	Has status	20220128	20991231	
46144964	35631990	Has Module	20220128	20991231	
46008966	40642538	Has status	20220128	20991231	
46008966	35631990	Has Module	20220128	20991231	
4013349	40642538	Has status	20220128	20991231	
4013349	40642539	Has Module	20220128	20991231	
3639619	40642538	Has status	20220128	20991231	
3639619	35631990	Has Module	20220128	20991231	
3639620	40642538	Has status	20220128	20991231	
3639620	35631990	Has Module	20220128	20991231	
40272906	40642538	Has status	20220128	20991231	
40272906	40642539	Has Module	20220128	20991231	
3639622	40642538	Has status	20220128	20991231	
3639622	35631990	Has Module	20220128	20991231	
40272907	40642538	Has status	20220128	20991231	
40272907	40642539	Has Module	20220128	20991231	
3639624	40642538	Has status	20220128	20991231	
3639624	35631990	Has Module	20220128	20991231	
40272909	40642538	Has status	20220128	20991231	
40272909	40642539	Has Module	20220128	20991231	
3588814	40642538	Has status	20220128	20991231	
3588814	35631990	Has Module	20220128	20991231	
40272910	40642538	Has status	20220128	20991231	
40272910	40642539	Has Module	20220128	20991231	
3639625	40642538	Has status	20220128	20991231	
3639625	35631990	Has Module	20220128	20991231	
3639626	40642538	Has status	20220128	20991231	
3639626	35631990	Has Module	20220128	20991231	
46144969	40642538	Has status	20220128	20991231	
46144969	35631990	Has Module	20220128	20991231	
3639627	40642538	Has status	20220128	20991231	
3639627	35631990	Has Module	20220128	20991231	
46090634	40642538	Has status	20220128	20991231	
46090634	35631990	Has Module	20220128	20991231	
3639630	40642538	Has status	20220128	20991231	
3639630	35631990	Has Module	20220128	20991231	
46090633	40642538	Has status	20220128	20991231	
46090633	35631990	Has Module	20220128	20991231	
46144971	40642538	Has status	20220128	20991231	
46144971	35631990	Has Module	20220128	20991231	
4013350	40642537	Has status	20220128	20991231	
4013350	40642539	Has Module	20220128	20991231	
3639633	40642538	Has status	20220128	20991231	
3639633	35631990	Has Module	20220128	20991231	
46144972	40642538	Has status	20220128	20991231	
46144972	35631990	Has Module	20220128	20991231	
3639634	40642538	Has status	20220128	20991231	
3639634	35631990	Has Module	20220128	20991231	
46090631	40642538	Has status	20220128	20991231	
46090631	35631990	Has Module	20220128	20991231	
3639635	40642538	Has status	20220128	20991231	
3639635	35631990	Has Module	20220128	20991231	
46104155	40642538	Has status	20220128	20991231	
46104155	35631990	Has Module	20220128	20991231	
46144973	40642538	Has status	20220128	20991231	
46144973	35631990	Has Module	20220128	20991231	
40272922	40642538	Has status	20220128	20991231	
40272922	40642539	Has Module	20220128	20991231	
3639637	40642538	Has status	20220128	20991231	
3639637	35631990	Has Module	20220128	20991231	
40272923	40642538	Has status	20220128	20991231	
40272923	40642539	Has Module	20220128	20991231	
40272924	40642538	Has status	20220128	20991231	
40272924	40642539	Has Module	20220128	20991231	
46008967	604050	Is a	20220128	20991231	
46008967	40642538	Has status	20220128	20991231	
46008967	35631990	Has Module	20220128	20991231	
40272925	40642538	Has status	20220128	20991231	
40272925	40642539	Has Module	20220128	20991231	
3639641	40642538	Has status	20220128	20991231	
3639641	35631990	Has Module	20220128	20991231	
3639642	40642538	Has status	20220128	20991231	
3639642	35631990	Has Module	20220128	20991231	
45968110	40642538	Has status	20220128	20991231	
45968110	35631990	Has Module	20220128	20991231	
35607575	40642538	Has status	20220128	20991231	
35607575	35631990	Has Module	20220128	20991231	
3639644	40642538	Has status	20220128	20991231	
3639644	35631990	Has Module	20220128	20991231	
35610869	40642538	Has status	20220128	20991231	
35610869	35631990	Has Module	20220128	20991231	
4010253	40642537	Has status	20220128	20991231	
4010253	40642539	Has Module	20220128	20991231	
3576637	40642538	Has status	20220128	20991231	
3656589	40642538	Has status	20220128	20991231	
3656589	35631990	Has Module	20220128	20991231	
40272932	40642538	Has status	20220128	20991231	
40272932	40642539	Has Module	20220128	20991231	
46104637	40642538	Has status	20220128	20991231	
46104637	35631990	Has Module	20220128	20991231	
4012184	40642537	Has status	20220128	20991231	
4012184	40642539	Has Module	20220128	20991231	
4013352	40642537	Has status	20220128	20991231	
4013352	40642539	Has Module	20220128	20991231	
3639648	40642538	Has status	20220128	20991231	
3639648	35631990	Has Module	20220128	20991231	
46144977	40642538	Has status	20220128	20991231	
46144977	35631990	Has Module	20220128	20991231	
3639651	40642538	Has status	20220128	20991231	
3639651	35631990	Has Module	20220128	20991231	
37310372	40642538	Has status	20220128	20991231	
46144978	40642538	Has status	20220128	20991231	
46144978	35631990	Has Module	20220128	20991231	
4013353	40642538	Has status	20220128	20991231	
4013353	40642539	Has Module	20220128	20991231	
3639652	40642538	Has status	20220128	20991231	
3639652	35631990	Has Module	20220128	20991231	
46008970	40642538	Has status	20220128	20991231	
46008970	35631990	Has Module	20220128	20991231	
40272940	40642538	Has status	20220128	20991231	
40272940	40642539	Has Module	20220128	20991231	
3639654	40642538	Has status	20220128	20991231	
3639654	35631990	Has Module	20220128	20991231	
37310370	40642538	Has status	20220128	20991231	
46008971	40642538	Has status	20220128	20991231	
46008971	35631990	Has Module	20220128	20991231	
3639655	40642538	Has status	20220128	20991231	
3639655	35631990	Has Module	20220128	20991231	
4012928	40642538	Has status	20220128	20991231	
4012928	40642539	Has Module	20220128	20991231	
46144980	40642538	Has status	20220128	20991231	
46144980	35631990	Has Module	20220128	20991231	
3576638	40642538	Has status	20220128	20991231	
3576638	35631990	Has Module	20220128	20991231	
4012929	40642537	Has status	20220128	20991231	
4012929	40642539	Has Module	20220128	20991231	
3639656	40642538	Has status	20220128	20991231	
3639656	35631990	Has Module	20220128	20991231	
4012185	40642537	Has status	20220128	20991231	
4012185	40642539	Has Module	20220128	20991231	
4012930	40642537	Has status	20220128	20991231	
4012930	40642539	Has Module	20220128	20991231	
3639658	40642538	Has status	20220128	20991231	
3639658	35631990	Has Module	20220128	20991231	
37310369	40642538	Has status	20220128	20991231	
46008973	40642538	Has status	20220128	20991231	
46008973	35631990	Has Module	20220128	20991231	
40272947	40642538	Has status	20220128	20991231	
40272947	40642539	Has Module	20220128	20991231	
3639659	40642538	Has status	20220128	20991231	
3639659	35631990	Has Module	20220128	20991231	
37310368	40642538	Has status	20220128	20991231	
37310367	40642538	Has status	20220128	20991231	
40272949	40642538	Has status	20220128	20991231	
40272949	40642539	Has Module	20220128	20991231	
