concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4081105	Module of	20220128	20991231	
40642537	4057420	Status of	20220128	20991231	
40642539	4057420	Module of	20220128	20991231	
40642538	3595336	Status of	20220128	20991231	
35631990	3595336	Module of	20220128	20991231	
40642538	40378978	Status of	20220128	20991231	
40642539	40378978	Module of	20220128	20991231	
40642538	46109650	Status of	20220128	20991231	
35631990	46109650	Module of	20220128	20991231	
40642538	46034966	Status of	20220128	20991231	
35631990	46034966	Module of	20220128	20991231	
40642538	4081106	Status of	20220128	20991231	
40642539	4081106	Module of	20220128	20991231	
40642538	4082391	Status of	20220128	20991231	
40642539	4082391	Module of	20220128	20991231	
40642538	46173890	Status of	20220128	20991231	
35631990	46173890	Module of	20220128	20991231	
40642538	40378983	Status of	20220128	20991231	
40642539	40378983	Module of	20220128	20991231	
40642538	46173891	Status of	20220128	20991231	
35631990	46173891	Module of	20220128	20991231	
40642538	4081107	Status of	20220128	20991231	
40642539	4081107	Module of	20220128	20991231	
40642538	46083865	Status of	20220128	20991231	
35631990	46083865	Module of	20220128	20991231	
40642538	4056960	Status of	20220128	20991231	
40642539	4056960	Module of	20220128	20991231	
40642538	4057422	Status of	20220128	20991231	
40642539	4057422	Module of	20220128	20991231	
40642538	46109651	Status of	20220128	20991231	
35631990	46109651	Module of	20220128	20991231	
40642538	46173893	Status of	20220128	20991231	
35631990	46173893	Module of	20220128	20991231	
4256478	4057423	Proc context of	20220128	20991231	
4259630	4057423	Relat context of	20220128	20991231	
40642538	4057423	Status of	20220128	20991231	
40642539	4057423	Module of	20220128	20991231	
40642538	4081109	Status of	20220128	20991231	
40642539	4081109	Module of	20220128	20991231	
40642538	46034970	Status of	20220128	20991231	
35631990	46034970	Module of	20220128	20991231	
40642538	4057424	Status of	20220128	20991231	
40642539	4057424	Module of	20220128	20991231	
40642538	46034971	Status of	20220128	20991231	
35631990	46034971	Module of	20220128	20991231	
40642538	4082393	Status of	20220128	20991231	
40642539	4082393	Module of	20220128	20991231	
40642538	46173896	Status of	20220128	20991231	
35631990	46173896	Module of	20220128	20991231	
40642538	4057425	Status of	20220128	20991231	
40642539	4057425	Module of	20220128	20991231	
40642538	4056962	Status of	20220128	20991231	
40642539	4056962	Module of	20220128	20991231	
40642538	3523707	Status of	20220128	20991231	
40642538	4056963	Status of	20220128	20991231	
40642539	4056963	Module of	20220128	20991231	
40642538	46109652	Status of	20220128	20991231	
35631990	46109652	Module of	20220128	20991231	
40642538	46034973	Status of	20220128	20991231	
35631990	46034973	Module of	20220128	20991231	
40642538	45963221	Status of	20220128	20991231	
35631990	45963221	Module of	20220128	20991231	
40642538	40379407	Status of	20220128	20991231	
40642539	40379407	Module of	20220128	20991231	
40642537	4056967	Status of	20220128	20991231	
40642539	4056967	Module of	20220128	20991231	
40642538	45963222	Status of	20220128	20991231	
35631990	45963222	Module of	20220128	20991231	
40642538	4082395	Status of	20220128	20991231	
40642539	4082395	Module of	20220128	20991231	
40642538	45963232	Status of	20220128	20991231	
35631990	45963232	Module of	20220128	20991231	
40642538	46109653	Status of	20220128	20991231	
35631990	46109653	Module of	20220128	20991231	
40642538	46173899	Status of	20220128	20991231	
35631990	46173899	Module of	20220128	20991231	
40642538	4082396	Status of	20220128	20991231	
40642539	4082396	Module of	20220128	20991231	
40642538	4056969	Status of	20220128	20991231	
40642539	4056969	Module of	20220128	20991231	
40642538	4081114	Status of	20220128	20991231	
40642539	4081114	Module of	20220128	20991231	
40642538	46173900	Status of	20220128	20991231	
35631990	46173900	Module of	20220128	20991231	
40642538	4081116	Status of	20220128	20991231	
40642539	4081116	Module of	20220128	20991231	
40642538	4056970	Status of	20220128	20991231	
40642539	4056970	Module of	20220128	20991231	
40642538	3567399	Status of	20220128	20991231	
35631990	3567399	Module of	20220128	20991231	
40642538	46109654	Status of	20220128	20991231	
35631990	46109654	Module of	20220128	20991231	
40642538	4081117	Status of	20220128	20991231	
40642539	4081117	Module of	20220128	20991231	
40642538	46083861	Status of	20220128	20991231	
35631990	46083861	Module of	20220128	20991231	
40642538	4057544	Status of	20220128	20991231	
40642539	4057544	Module of	20220128	20991231	
40642538	46034974	Status of	20220128	20991231	
35631990	46034974	Module of	20220128	20991231	
40642538	40379429	Status of	20220128	20991231	
40642539	40379429	Module of	20220128	20991231	
40642538	40379430	Status of	20220128	20991231	
40642539	40379430	Module of	20220128	20991231	
40642538	46083860	Status of	20220128	20991231	
35631990	46083860	Module of	20220128	20991231	
40642538	40379431	Status of	20220128	20991231	
40642539	40379431	Module of	20220128	20991231	
40642538	46034975	Status of	20220128	20991231	
35631990	46034975	Module of	20220128	20991231	
40642538	40379432	Status of	20220128	20991231	
40642539	40379432	Module of	20220128	20991231	
40642537	37109136	Status of	20220128	20991231	
40642539	37109136	Module of	20220128	20991231	
764868	37207421	Module of	20220128	20991231	
40642537	37207421	Status of	20220128	20991231	
40642538	40379433	Status of	20220128	20991231	
40642539	40379433	Module of	20220128	20991231	
40642537	4057547	Status of	20220128	20991231	
40642539	4057547	Module of	20220128	20991231	
40642538	40379435	Status of	20220128	20991231	
40642539	40379435	Module of	20220128	20991231	
40642538	46109655	Status of	20220128	20991231	
35631990	46109655	Module of	20220128	20991231	
40642538	40379436	Status of	20220128	20991231	
40642539	40379436	Module of	20220128	20991231	
40642538	45963220	Status of	20220128	20991231	
35631990	45963220	Module of	20220128	20991231	
40642538	40379437	Status of	20220128	20991231	
40642539	40379437	Module of	20220128	20991231	
40642538	40379438	Status of	20220128	20991231	
40642539	40379438	Module of	20220128	20991231	
40642538	40379440	Status of	20220128	20991231	
40642539	40379440	Module of	20220128	20991231	
40642538	45963209	Status of	20220128	20991231	
35631990	45963209	Module of	20220128	20991231	
40642538	40379441	Status of	20220128	20991231	
40642539	40379441	Module of	20220128	20991231	
40642538	46034977	Status of	20220128	20991231	
35631990	46034977	Module of	20220128	20991231	
40642538	4082398	Status of	20220128	20991231	
40642539	4082398	Module of	20220128	20991231	
40642538	4082399	Status of	20220128	20991231	
40642539	4082399	Module of	20220128	20991231	
40642538	46173904	Status of	20220128	20991231	
35631990	46173904	Module of	20220128	20991231	
40642538	4056972	Status of	20220128	20991231	
40642539	4056972	Module of	20220128	20991231	
40642538	46109656	Status of	20220128	20991231	
35631990	46109656	Module of	20220128	20991231	
40642538	4056973	Status of	20220128	20991231	
40642539	4056973	Module of	20220128	20991231	
40642538	46034979	Status of	20220128	20991231	
35631990	46034979	Module of	20220128	20991231	
40642538	40379451	Status of	20220128	20991231	
40642539	40379451	Module of	20220128	20991231	
40642538	46173906	Status of	20220128	20991231	
35631990	46173906	Module of	20220128	20991231	
40642538	4079242	Status of	20220128	20991231	
40642539	4079242	Module of	20220128	20991231	
40642538	40379453	Status of	20220128	20991231	
40642539	40379453	Module of	20220128	20991231	
40642538	46034980	Status of	20220128	20991231	
35631990	46034980	Module of	20220128	20991231	
40642538	40379456	Status of	20220128	20991231	
40642539	40379456	Module of	20220128	20991231	
40642538	3595343	Status of	20220128	20991231	
35631990	3595343	Module of	20220128	20991231	
40642538	46034981	Status of	20220128	20991231	
35631990	46034981	Module of	20220128	20991231	
40642538	40379457	Status of	20220128	20991231	
40642539	40379457	Module of	20220128	20991231	
40642538	46109657	Status of	20220128	20991231	
35631990	46109657	Module of	20220128	20991231	
40642538	46173909	Status of	20220128	20991231	
35631990	46173909	Module of	20220128	20991231	
40642538	4079352	Status of	20220128	20991231	
40642539	4079352	Module of	20220128	20991231	
40642538	40379460	Status of	20220128	20991231	
40642539	40379460	Module of	20220128	20991231	
40642538	46034983	Status of	20220128	20991231	
35631990	46034983	Module of	20220128	20991231	
40642538	4082401	Status of	20220128	20991231	
40642539	4082401	Module of	20220128	20991231	
40642538	46034984	Status of	20220128	20991231	
35631990	46034984	Module of	20220128	20991231	
40642538	40379465	Status of	20220128	20991231	
40642539	40379465	Module of	20220128	20991231	
40642538	40379466	Status of	20220128	20991231	
40642539	40379466	Module of	20220128	20991231	
40642538	4079354	Status of	20220128	20991231	
40642539	4079354	Module of	20220128	20991231	
40642538	46109658	Status of	20220128	20991231	
35631990	46109658	Module of	20220128	20991231	
40642538	46034986	Status of	20220128	20991231	
35631990	46034986	Module of	20220128	20991231	
40642538	4079355	Status of	20220128	20991231	
40642539	4079355	Module of	20220128	20991231	
40642538	4081121	Status of	20220128	20991231	
40642539	4081121	Module of	20220128	20991231	
40642538	46034987	Status of	20220128	20991231	
35631990	46034987	Module of	20220128	20991231	
40642538	4079356	Status of	20220128	20991231	
40642539	4079356	Module of	20220128	20991231	
40642538	46034988	Status of	20220128	20991231	
35631990	46034988	Module of	20220128	20991231	
40642538	4079752	Status of	20220128	20991231	
40642539	4079752	Module of	20220128	20991231	
40642538	46173917	Status of	20220128	20991231	
35631990	46173917	Module of	20220128	20991231	
40642538	46173918	Status of	20220128	20991231	
35631990	46173918	Module of	20220128	20991231	
40642537	4079359	Status of	20220128	20991231	
40642539	4079359	Module of	20220128	20991231	
40642538	46109659	Status of	20220128	20991231	
35631990	46109659	Module of	20220128	20991231	
40642538	46034990	Status of	20220128	20991231	
35631990	46034990	Module of	20220128	20991231	
40642538	4081123	Status of	20220128	20991231	
40642539	4081123	Module of	20220128	20991231	
40642538	46173920	Status of	20220128	20991231	
35631990	46173920	Module of	20220128	20991231	
40642538	4082402	Status of	20220128	20991231	
40642539	4082402	Module of	20220128	20991231	
40642538	46034991	Status of	20220128	20991231	
35631990	46034991	Module of	20220128	20991231	
40642538	4081125	Status of	20220128	20991231	
40642539	4081125	Module of	20220128	20991231	
40642538	46173922	Status of	20220128	20991231	
35631990	46173922	Module of	20220128	20991231	
40642538	4079360	Status of	20220128	20991231	
40642539	4079360	Module of	20220128	20991231	
40642538	46034992	Status of	20220128	20991231	
35631990	46034992	Module of	20220128	20991231	
40642538	4081126	Status of	20220128	20991231	
40642539	4081126	Module of	20220128	20991231	
40642538	4079754	Status of	20220128	20991231	
40642539	4079754	Module of	20220128	20991231	
40642537	198599	Status of	20220128	20991231	
40642539	198599	Module of	20220128	20991231	
40642538	46034993	Status of	20220128	20991231	
35631990	46034993	Module of	20220128	20991231	
4133034	609242	Finding site of	20220128	20991231	
4312510	609242	Clinical course of	20220128	20991231	
40642537	609242	Status of	20220128	20991231	
40642539	609242	Module of	20220128	20991231	
40642537	43530701	Status of	20220128	20991231	
40642539	43530701	Module of	20220128	20991231	
40642538	4082727	Status of	20220128	20991231	
40642539	4082727	Module of	20220128	20991231	
40642538	46034994	Status of	20220128	20991231	
35631990	46034994	Module of	20220128	20991231	
40642538	40379492	Status of	20220128	20991231	
40642539	40379492	Module of	20220128	20991231	
40642538	46173925	Status of	20220128	20991231	
35631990	46173925	Module of	20220128	20991231	
40642538	4082728	Status of	20220128	20991231	
40642539	4082728	Module of	20220128	20991231	
40642538	46173926	Status of	20220128	20991231	
35631990	46173926	Module of	20220128	20991231	
40642538	40379495	Status of	20220128	20991231	
40642539	40379495	Module of	20220128	20991231	
40642538	46034996	Status of	20220128	20991231	
35631990	46034996	Module of	20220128	20991231	
40642538	40379496	Status of	20220128	20991231	
40642539	40379496	Module of	20220128	20991231	
40642538	46173928	Status of	20220128	20991231	
35631990	46173928	Module of	20220128	20991231	
40642538	46173929	Status of	20220128	20991231	
35631990	46173929	Module of	20220128	20991231	
40642538	4082404	Status of	20220128	20991231	
40642539	4082404	Module of	20220128	20991231	
40642538	4082731	Status of	20220128	20991231	
40642539	4082731	Module of	20220128	20991231	
40642538	46173930	Status of	20220128	20991231	
35631990	46173930	Module of	20220128	20991231	
40642538	40379501	Status of	20220128	20991231	
40642539	40379501	Module of	20220128	20991231	
40642538	46109661	Status of	20220128	20991231	
35631990	46109661	Module of	20220128	20991231	
40642538	40379503	Status of	20220128	20991231	
40642539	40379503	Module of	20220128	20991231	
40642538	46034998	Status of	20220128	20991231	
35631990	46034998	Module of	20220128	20991231	
40642538	46173932	Status of	20220128	20991231	
35631990	46173932	Module of	20220128	20991231	
40642538	4082732	Status of	20220128	20991231	
40642539	4082732	Module of	20220128	20991231	
40642538	46034999	Status of	20220128	20991231	
35631990	46034999	Module of	20220128	20991231	
40642538	4079755	Status of	20220128	20991231	
40642539	4079755	Module of	20220128	20991231	
40642538	40379509	Status of	20220128	20991231	
40642539	40379509	Module of	20220128	20991231	
40642538	46173935	Status of	20220128	20991231	
35631990	46173935	Module of	20220128	20991231	
40642538	3565236	Status of	20220128	20991231	
40642538	46109662	Status of	20220128	20991231	
35631990	46109662	Module of	20220128	20991231	
40642538	46173936	Status of	20220128	20991231	
35631990	46173936	Module of	20220128	20991231	
40642538	46083857	Status of	20220128	20991231	
35631990	46083857	Module of	20220128	20991231	
40642538	40379514	Status of	20220128	20991231	
40642539	40379514	Module of	20220128	20991231	
40642538	46173937	Status of	20220128	20991231	
35631990	46173937	Module of	20220128	20991231	
40642538	4082406	Status of	20220128	20991231	
40642539	4082406	Module of	20220128	20991231	
40642538	46035002	Status of	20220128	20991231	
35631990	46035002	Module of	20220128	20991231	
40642538	46035003	Status of	20220128	20991231	
35631990	46035003	Module of	20220128	20991231	
40642538	4082734	Status of	20220128	20991231	
40642539	4082734	Module of	20220128	20991231	
40642538	46173938	Status of	20220128	20991231	
35631990	46173938	Module of	20220128	20991231	
40642538	3564857	Status of	20220128	20991231	
40642538	46109663	Status of	20220128	20991231	
35631990	46109663	Module of	20220128	20991231	
40642538	46035004	Status of	20220128	20991231	
35631990	46035004	Module of	20220128	20991231	
40642538	40379527	Status of	20220128	20991231	
40642539	40379527	Module of	20220128	20991231	
40642538	46173941	Status of	20220128	20991231	
35631990	46173941	Module of	20220128	20991231	
40642538	4079364	Status of	20220128	20991231	
40642539	4079364	Module of	20220128	20991231	
40642538	46035006	Status of	20220128	20991231	
35631990	46035006	Module of	20220128	20991231	
40642538	4079758	Status of	20220128	20991231	
40642539	4079758	Module of	20220128	20991231	
40642538	46173943	Status of	20220128	20991231	
35631990	46173943	Module of	20220128	20991231	
40642538	4079760	Status of	20220128	20991231	
40642539	4079760	Module of	20220128	20991231	
40642538	4082737	Status of	20220128	20991231	
40642539	4082737	Module of	20220128	20991231	
4044027	4082410	Subsumes	20220128	20991231	
40642537	4082410	Status of	20220128	20991231	
40642539	4082410	Module of	20220128	20991231	
40642538	4082411	Status of	20220128	20991231	
40642539	4082411	Module of	20220128	20991231	
40642538	3523709	Status of	20220128	20991231	
40642538	46035007	Status of	20220128	20991231	
35631990	46035007	Module of	20220128	20991231	
40642538	46173945	Status of	20220128	20991231	
35631990	46173945	Module of	20220128	20991231	
40642538	40379537	Status of	20220128	20991231	
40642539	40379537	Module of	20220128	20991231	
40642538	46083856	Status of	20220128	20991231	
35631990	46083856	Module of	20220128	20991231	
40642538	46035008	Status of	20220128	20991231	
35631990	46035008	Module of	20220128	20991231	
40642538	46173946	Status of	20220128	20991231	
35631990	46173946	Module of	20220128	20991231	
40642538	46035009	Status of	20220128	20991231	
35631990	46035009	Module of	20220128	20991231	
40642538	40379950	Status of	20220128	20991231	
40642539	40379950	Module of	20220128	20991231	
40642538	45963214	Status of	20220128	20991231	
35631990	45963214	Module of	20220128	20991231	
40642538	40379951	Status of	20220128	20991231	
40642539	40379951	Module of	20220128	20991231	
40642538	44788618	Status of	20220128	20991231	
40642538	40379952	Status of	20220128	20991231	
40642539	40379952	Module of	20220128	20991231	
40642538	40379954	Status of	20220128	20991231	
40642539	40379954	Module of	20220128	20991231	
40642538	46083855	Status of	20220128	20991231	
35631990	46083855	Module of	20220128	20991231	
40642538	40379956	Status of	20220128	20991231	
40642539	40379956	Module of	20220128	20991231	
40642538	40379957	Status of	20220128	20991231	
40642539	40379957	Module of	20220128	20991231	
40642538	40379959	Status of	20220128	20991231	
40642539	40379959	Module of	20220128	20991231	
40642538	46083853	Status of	20220128	20991231	
35631990	46083853	Module of	20220128	20991231	
40642538	40379960	Status of	20220128	20991231	
40642539	40379960	Module of	20220128	20991231	
40642538	4079370	Status of	20220128	20991231	
40642539	4079370	Module of	20220128	20991231	
40642538	4082740	Status of	20220128	20991231	
40642539	4082740	Module of	20220128	20991231	
40642538	46173951	Status of	20220128	20991231	
35631990	46173951	Module of	20220128	20991231	
40642538	4082741	Status of	20220128	20991231	
40642539	4082741	Module of	20220128	20991231	
40642538	3595352	Status of	20220128	20991231	
35631990	3595352	Module of	20220128	20991231	
40642538	4082742	Status of	20220128	20991231	
40642539	4082742	Module of	20220128	20991231	
40642538	46173952	Status of	20220128	20991231	
35631990	46173952	Module of	20220128	20991231	
40642538	46083850	Status of	20220128	20991231	
35631990	46083850	Module of	20220128	20991231	
40642538	4082744	Status of	20220128	20991231	
40642539	4082744	Module of	20220128	20991231	
40642538	46173954	Status of	20220128	20991231	
35631990	46173954	Module of	20220128	20991231	
40642538	4082535	Status of	20220128	20991231	
40642539	4082535	Module of	20220128	20991231	
40642538	4079763	Status of	20220128	20991231	
40642539	4079763	Module of	20220128	20991231	
40642538	4082746	Status of	20220128	20991231	
40642539	4082746	Module of	20220128	20991231	
40642538	46173956	Status of	20220128	20991231	
35631990	46173956	Module of	20220128	20991231	
40642538	4079371	Status of	20220128	20991231	
40642539	4079371	Module of	20220128	20991231	
40642538	3564702	Status of	20220128	20991231	
40642538	46173957	Status of	20220128	20991231	
35631990	46173957	Module of	20220128	20991231	
40642538	4082538	Status of	20220128	20991231	
40642539	4082538	Module of	20220128	20991231	
40642538	46035012	Status of	20220128	20991231	
35631990	46035012	Module of	20220128	20991231	
40642538	40379979	Status of	20220128	20991231	
40642539	40379979	Module of	20220128	20991231	
40642538	46173958	Status of	20220128	20991231	
35631990	46173958	Module of	20220128	20991231	
40642538	4079372	Status of	20220128	20991231	
40642539	4079372	Module of	20220128	20991231	
40642538	4082539	Status of	20220128	20991231	
40642539	4082539	Module of	20220128	20991231	
40642538	46035013	Status of	20220128	20991231	
35631990	46035013	Module of	20220128	20991231	
40642537	4079764	Status of	20220128	20991231	
40642539	4079764	Module of	20220128	20991231	
40642538	3566273	Status of	20220128	20991231	
40642537	4082540	Status of	20220128	20991231	
40642539	4082540	Module of	20220128	20991231	
40642537	4082541	Status of	20220128	20991231	
40642539	4082541	Module of	20220128	20991231	
40642538	4079374	Status of	20220128	20991231	
40642539	4079374	Module of	20220128	20991231	
40642538	3561850	Status of	20220128	20991231	
35631990	3561850	Module of	20220128	20991231	
40642538	46173960	Status of	20220128	20991231	
35631990	46173960	Module of	20220128	20991231	
40642538	4082542	Status of	20220128	20991231	
40642539	4082542	Module of	20220128	20991231	
40642538	40380001	Status of	20220128	20991231	
40642539	40380001	Module of	20220128	20991231	
40642538	40380002	Status of	20220128	20991231	
40642539	40380002	Module of	20220128	20991231	
40642538	40380003	Status of	20220128	20991231	
40642539	40380003	Module of	20220128	20991231	
40642538	4082546	Status of	20220128	20991231	
40642539	4082546	Module of	20220128	20991231	
40642538	46035017	Status of	20220128	20991231	
35631990	46035017	Module of	20220128	20991231	
40642537	4079375	Status of	20220128	20991231	
40642539	4079375	Module of	20220128	20991231	
40642537	4082753	Status of	20220128	20991231	
40642539	4082753	Module of	20220128	20991231	
40642538	45963211	Status of	20220128	20991231	
35631990	45963211	Module of	20220128	20991231	
40642538	45963212	Status of	20220128	20991231	
35631990	45963212	Module of	20220128	20991231	
40642538	46083845	Status of	20220128	20991231	
35631990	46083845	Module of	20220128	20991231	
40642538	46035018	Status of	20220128	20991231	
35631990	46035018	Module of	20220128	20991231	
40642538	46173964	Status of	20220128	20991231	
35631990	46173964	Module of	20220128	20991231	
40642538	3595356	Status of	20220128	20991231	
35631990	3595356	Module of	20220128	20991231	
40642538	46035019	Status of	20220128	20991231	
35631990	46035019	Module of	20220128	20991231	
40642538	3569962	Status of	20220128	20991231	
40642538	40380021	Status of	20220128	20991231	
40642539	40380021	Module of	20220128	20991231	
40642538	46035020	Status of	20220128	20991231	
35631990	46035020	Module of	20220128	20991231	
40642538	4079772	Status of	20220128	20991231	
40642539	4079772	Module of	20220128	20991231	
40642538	4079379	Status of	20220128	20991231	
40642539	4079379	Module of	20220128	20991231	
40642538	46035021	Status of	20220128	20991231	
35631990	46035021	Module of	20220128	20991231	
40642538	4082759	Status of	20220128	20991231	
40642539	4082759	Module of	20220128	20991231	
40642538	46173968	Status of	20220128	20991231	
35631990	46173968	Module of	20220128	20991231	
40642538	40380029	Status of	20220128	20991231	
40642539	40380029	Module of	20220128	20991231	
40642538	4079774	Status of	20220128	20991231	
40642539	4079774	Module of	20220128	20991231	
40642538	3595357	Status of	20220128	20991231	
35631990	3595357	Module of	20220128	20991231	
40642538	46035022	Status of	20220128	20991231	
35631990	46035022	Module of	20220128	20991231	
40642538	3523710	Status of	20220128	20991231	
40642538	4079380	Status of	20220128	20991231	
40642539	4079380	Module of	20220128	20991231	
40642538	46173970	Status of	20220128	20991231	
35631990	46173970	Module of	20220128	20991231	
40642538	4079775	Status of	20220128	20991231	
40642539	4079775	Module of	20220128	20991231	
40642538	46035023	Status of	20220128	20991231	
35631990	46035023	Module of	20220128	20991231	
40642538	4082548	Status of	20220128	20991231	
40642539	4082548	Module of	20220128	20991231	
40642538	46173971	Status of	20220128	20991231	
35631990	46173971	Module of	20220128	20991231	
40642538	45963210	Status of	20220128	20991231	
35631990	45963210	Module of	20220128	20991231	
40642538	40380036	Status of	20220128	20991231	
40642539	40380036	Module of	20220128	20991231	
40642538	40380037	Status of	20220128	20991231	
40642539	40380037	Module of	20220128	20991231	
40642538	40380038	Status of	20220128	20991231	
40642539	40380038	Module of	20220128	20991231	
40642538	40380039	Status of	20220128	20991231	
40642539	40380039	Module of	20220128	20991231	
40642538	40380040	Status of	20220128	20991231	
40642539	40380040	Module of	20220128	20991231	
40642538	4082879	Status of	20220128	20991231	
40642539	4082879	Module of	20220128	20991231	
40642538	4079382	Status of	20220128	20991231	
40642539	4079382	Module of	20220128	20991231	
40642538	46173972	Status of	20220128	20991231	
35631990	46173972	Module of	20220128	20991231	
40642538	4082549	Status of	20220128	20991231	
40642539	4082549	Module of	20220128	20991231	
40642538	4082881	Status of	20220128	20991231	
40642539	4082881	Module of	20220128	20991231	
40642538	46035025	Status of	20220128	20991231	
35631990	46035025	Module of	20220128	20991231	
40642538	4082882	Status of	20220128	20991231	
40642539	4082882	Module of	20220128	20991231	
40642538	4082883	Status of	20220128	20991231	
40642539	4082883	Module of	20220128	20991231	
40642538	46173974	Status of	20220128	20991231	
35631990	46173974	Module of	20220128	20991231	
40642538	3549622	Status of	20220128	20991231	
40642538	4082884	Status of	20220128	20991231	
40642539	4082884	Module of	20220128	20991231	
40642537	42535340	Status of	20220128	20991231	
40642539	42535340	Module of	20220128	20991231	
40642538	3568942	Status of	20220128	20991231	
40642538	4079384	Status of	20220128	20991231	
40642539	4079384	Module of	20220128	20991231	
40642538	46035028	Status of	20220128	20991231	
35631990	46035028	Module of	20220128	20991231	
40642538	4082886	Status of	20220128	20991231	
40642539	4082886	Module of	20220128	20991231	
40642538	46173976	Status of	20220128	20991231	
35631990	46173976	Module of	20220128	20991231	
40642538	46035029	Status of	20220128	20991231	
35631990	46035029	Module of	20220128	20991231	
40642538	4079386	Status of	20220128	20991231	
40642539	4079386	Module of	20220128	20991231	
40642538	46173977	Status of	20220128	20991231	
35631990	46173977	Module of	20220128	20991231	
40642538	4082887	Status of	20220128	20991231	
40642539	4082887	Module of	20220128	20991231	
40642538	46035030	Status of	20220128	20991231	
35631990	46035030	Module of	20220128	20991231	
40642538	4079387	Status of	20220128	20991231	
40642539	4079387	Module of	20220128	20991231	
40642538	46173978	Status of	20220128	20991231	
35631990	46173978	Module of	20220128	20991231	
40642538	46035031	Status of	20220128	20991231	
35631990	46035031	Module of	20220128	20991231	
40642538	40380062	Status of	20220128	20991231	
40642539	40380062	Module of	20220128	20991231	
4095029	4082891	Subsumes	20220128	20991231	
40642538	46173979	Status of	20220128	20991231	
35631990	46173979	Module of	20220128	20991231	
40642538	37018973	Status of	20220128	20991231	
40642539	37018973	Module of	20220128	20991231	
40642538	40380063	Status of	20220128	20991231	
40642539	40380063	Module of	20220128	20991231	
40642538	3595360	Status of	20220128	20991231	
35631990	3595360	Module of	20220128	20991231	
613864	46035032	Subsumes	20220128	20991231	
40642538	46035032	Status of	20220128	20991231	
35631990	46035032	Module of	20220128	20991231	
40642538	40380065	Status of	20220128	20991231	
40642539	40380065	Module of	20220128	20991231	
40642538	46035033	Status of	20220128	20991231	
35631990	46035033	Module of	20220128	20991231	
40642538	4079778	Status of	20220128	20991231	
40642539	4079778	Module of	20220128	20991231	
40642537	4082889	Status of	20220128	20991231	
40642539	4082889	Module of	20220128	20991231	
40642538	46035034	Status of	20220128	20991231	
35631990	46035034	Module of	20220128	20991231	
40642538	46035035	Status of	20220128	20991231	
35631990	46035035	Module of	20220128	20991231	
40642538	46173983	Status of	20220128	20991231	
35631990	46173983	Module of	20220128	20991231	
40642538	45957493	Status of	20220128	20991231	
35631990	45957493	Module of	20220128	20991231	
4154623	4082891	Subsumes	20220128	20991231	
40642538	4082891	Status of	20220128	20991231	
40642539	4082891	Module of	20220128	20991231	
40642538	4082550	Status of	20220128	20991231	
40642539	4082550	Module of	20220128	20991231	
40642538	3569500	Status of	20220128	20991231	
40642538	40380076	Status of	20220128	20991231	
40642539	40380076	Module of	20220128	20991231	
40642538	40380077	Status of	20220128	20991231	
40642539	40380077	Module of	20220128	20991231	
40642538	46035036	Status of	20220128	20991231	
35631990	46035036	Module of	20220128	20991231	
35626992	46173984	Disc indicator of	20220128	20991231	
40642538	46173984	Status of	20220128	20991231	
35631990	46173984	Module of	20220128	20991231	
40642538	46035037	Status of	20220128	20991231	
35631990	46035037	Module of	20220128	20991231	
40642538	4082552	Status of	20220128	20991231	
40642539	4082552	Module of	20220128	20991231	
