concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310470	36714520	Has finding site	20200309	20991231	
37310470	37310470	Mapped from	20200309	20991231	
37310470	37310470	Maps to	20200309	20991231	
37310474	4305589	Has asso morph	20200309	20991231	
37310474	35616486	Is a	20200309	20991231	
37310474	36714520	Has finding site	20200309	20991231	
37310474	37310474	Mapped from	20200309	20991231	
37310474	37310474	Maps to	20200309	20991231	
37310477	4305589	Has asso morph	20200309	20991231	
37310477	37310477	Mapped from	20200309	20991231	
37310477	37310477	Maps to	20200309	20991231	
37310479	4210465	Has asso morph	20200309	20991231	
37310479	36676836	Is a	20200309	20991231	
37310479	37304168	Has finding site	20200309	20991231	
37310479	37310479	Mapped from	20200309	20991231	
37310479	37310479	Maps to	20200309	20991231	
37310480	4210465	Has asso morph	20200309	20991231	
37310480	37304167	Has finding site	20200309	20991231	
37310480	37310480	Mapped from	20200309	20991231	
37310480	37310480	Maps to	20200309	20991231	
37310481	4102735	Is a	20200309	20991231	
37310481	37117139	Is a	20200309	20991231	
37310481	37310481	Mapped from	20200309	20991231	
37310481	37310481	Maps to	20200309	20991231	
37310481	40480911	Has pathology	20200309	20991231	
37310482	4102735	Is a	20200309	20991231	
37310482	37310482	Mapped from	20200309	20991231	
37310482	37310482	Maps to	20200309	20991231	
37310482	40480911	Has pathology	20200309	20991231	
37310484	37310484	Mapped from	20200309	20991231	
37310484	37310484	Maps to	20200309	20991231	
37310484	40480911	Has pathology	20200309	20991231	
37310484	42534824	Subsumes	20200309	20991231	
37310485	36715078	Has finding site	20200309	20991231	
37310485	37310485	Mapped from	20200309	20991231	
37310485	37310485	Maps to	20200309	20991231	
37310485	40480911	Has pathology	20200309	20991231	
37310485	42534822	Subsumes	20200309	20991231	
37310489	36716450	Has finding site	20200309	20991231	
37310489	37108584	Is a	20200309	20991231	
37310489	37310489	Mapped from	20200309	20991231	
37310489	37310489	Maps to	20200309	20991231	
37310489	40480911	Has pathology	20200309	20991231	
37310490	37108583	Is a	20200309	20991231	
37310490	37310490	Mapped from	20200309	20991231	
37310490	37310490	Maps to	20200309	20991231	
37310490	40480911	Has pathology	20200309	20991231	
37310491	40488774	Is a	20200309	20991231	
37310492	40488774	Is a	20200309	20991231	
37310493	40488774	Is a	20200309	20991231	
37310496	40488774	Is a	20200309	20991231	
37310499	37310499	Mapped from	20200309	20991231	
37310499	37310499	Maps to	20200309	20991231	
37310501	4041284	Is a	20200309	20991231	
37310501	4264843	Has interprets	20200309	20991231	
37310501	37310501	Mapped from	20200309	20991231	
37310501	37310501	Maps to	20200309	20991231	
37310504	4041284	Is a	20200309	20991231	
37310504	4264843	Has interprets	20200309	20991231	
37310504	37310504	Mapped from	20200309	20991231	
37310504	37310504	Maps to	20200309	20991231	
37310508	4003045	Is a	20200309	20991231	
37310508	4045073	Has method	20200309	20991231	
37310508	4199901	Has dir proc site	20200309	20991231	
37310508	4271046	Is a	20200309	20991231	
37310508	37310508	Mapped from	20200309	20991231	
37310508	37310508	Maps to	20200309	20991231	
37310509	4054438	Is a	20200309	20991231	
37310509	37310509	Mapped from	20200309	20991231	
37310509	37310509	Maps to	20200309	20991231	
37310510	4054438	Is a	20200309	20991231	
37310510	37310510	Mapped from	20200309	20991231	
37310510	37310510	Maps to	20200309	20991231	
37310516	4077953	Is a	20200309	20991231	
37310516	37310516	Mapped from	20200309	20991231	
37310516	37310516	Maps to	20200309	20991231	
37310517	4077953	Is a	20200309	20991231	
37310517	37310517	Mapped from	20200309	20991231	
37310517	37310517	Maps to	20200309	20991231	
37310521	37310521	Mapped from	20200309	20991231	
37310521	37310521	Maps to	20200309	20991231	
37310522	4187630	Is a	20200309	20991231	
37310522	4256487	Has temporal context	20200309	20991231	
37310522	37310522	Mapped from	20200309	20991231	
37310522	37310522	Maps to	20200309	20991231	
37310523	4043866	Has method	20200309	20991231	
37310523	4215634	Has dir proc site	20200309	20991231	
37310523	4233512	Using device	20200309	20991231	
37310523	37310523	Mapped from	20200309	20991231	
37310523	37310523	Maps to	20200309	20991231	
37310526	37310526	Mapped from	20200309	20991231	
37310526	37310526	Maps to	20200309	20991231	
37310527	37310527	Mapped from	20200309	20991231	
37310527	37310527	Maps to	20200309	20991231	
37310528	37310528	Mapped from	20200309	20991231	
37310528	37310528	Maps to	20200309	20991231	
37310529	37310529	Mapped from	20200309	20991231	
37310529	37310529	Maps to	20200309	20991231	
37310533	37310533	Mapped from	20200309	20991231	
37310533	37310533	Maps to	20200309	20991231	
37310534	37310534	Mapped from	20200309	20991231	
37310534	37310534	Maps to	20200309	20991231	
37310536	37310536	Mapped from	20200309	20991231	
37310536	37310536	Maps to	20200309	20991231	
37310542	4259510	Has temporal context	20200309	20991231	
37310542	37310542	Mapped from	20200309	20991231	
37310542	37310542	Maps to	20200309	20991231	
37310542	37310689	Has asso proc	20200309	20991231	
37310546	40488774	Is a	20200309	20991231	
37310547	40488774	Is a	20200309	20991231	
37310548	40488774	Is a	20200309	20991231	
37310549	40488774	Is a	20200309	20991231	
37310550	40488774	Is a	20200309	20991231	
37310551	40488774	Is a	20200309	20991231	
37310552	40488774	Is a	20200309	20991231	
37310554	37310554	Mapped from	20200309	20991231	
37310554	37310554	Maps to	20200309	20991231	
37310555	77030	Is a	20200309	20991231	
37310555	37310555	Mapped from	20200309	20991231	
37310555	37310555	Maps to	20200309	20991231	
37310555	45767676	Has asso morph	20200309	20991231	
37310557	4230356	Has asso morph	20200309	20991231	
37310557	4300676	Is a	20200309	20991231	
37310557	37310557	Mapped from	20200309	20991231	
37310557	37310557	Maps to	20200309	20991231	
37310562	36685990	Is a	20200309	20991231	
37310562	37310562	Mapped from	20200309	20991231	
37310562	37310562	Maps to	20200309	20991231	
37310562	40487031	Is a	20200309	20991231	
37310565	4216245	Has asso morph	20200309	20991231	
37310565	4313445	Has finding site	20200309	20991231	
37310565	37310565	Mapped from	20200309	20991231	
37310565	37310565	Maps to	20200309	20991231	
37310566	4216245	Has asso morph	20200309	20991231	
37310566	4242518	Is a	20200309	20991231	
37310566	37310566	Mapped from	20200309	20991231	
37310566	37310566	Maps to	20200309	20991231	
37310567	4116830	Has occurrence	20200309	20991231	
37310567	37310567	Mapped from	20200309	20991231	
37310567	37310567	Maps to	20200309	20991231	
37310570	4305589	Has asso morph	20200309	20991231	
37310570	37310570	Mapped from	20200309	20991231	
37310570	37310570	Maps to	20200309	20991231	
37310572	379818	Is a	20200309	20991231	
37310572	761121	Is a	20200309	20991231	
37310572	37304186	Has finding site	20200309	20991231	
37310572	37310572	Mapped from	20200309	20991231	
37310572	37310572	Maps to	20200309	20991231	
37310573	379818	Is a	20200309	20991231	
37310573	761122	Is a	20200309	20991231	
37310573	37304187	Has finding site	20200309	20991231	
37310573	37310573	Mapped from	20200309	20991231	
37310573	37310573	Maps to	20200309	20991231	
37310576	4294249	Is a	20200309	20991231	
37310576	37310576	Mapped from	20200309	20991231	
37310576	37310576	Maps to	20200309	20991231	
37310580	37310580	Mapped from	20200309	20991231	
37310580	37310580	Maps to	20200309	20991231	
37310581	37310581	Mapped from	20200309	20991231	
37310581	37310581	Maps to	20200309	20991231	
37310584	40484315	Is a	20200309	20991231	
37310587	4037805	Is a	20200309	20991231	
37310588	37310588	Mapped from	20200309	20991231	
37310588	37310588	Maps to	20200309	20991231	
37310588	42536335	Is a	20200309	20991231	
37310590	4145387	Is a	20200309	20991231	
37310594	4096931	Has asso morph	20200309	20991231	
37310594	4115944	Is a	20200309	20991231	
37310594	4313783	Is a	20200309	20991231	
37310594	37310594	Mapped from	20200309	20991231	
37310594	37310594	Maps to	20200309	20991231	
37310597	760891	Is a	20200309	20991231	
37310597	4232319	Has finding site	20200309	20991231	
37310597	36684800	Has due to	20200309	20991231	
37310597	37310597	Mapped from	20200309	20991231	
37310597	37310597	Maps to	20200309	20991231	
37310597	37310598	Is a	20200309	20991231	
37310597	37310599	Is a	20200309	20991231	
37310598	765264	Is a	20200309	20991231	
37310598	4035651	Is a	20200309	20991231	
37310598	4232319	Has finding site	20200309	20991231	
37310598	37310597	Subsumes	20200309	20991231	
37310598	37310598	Mapped from	20200309	20991231	
37310598	37310598	Maps to	20200309	20991231	
37310599	4035651	Is a	20200309	20991231	
37310599	37310597	Subsumes	20200309	20991231	
37310599	37310599	Mapped from	20200309	20991231	
37310599	37310599	Maps to	20200309	20991231	
37310600	37310600	Mapped from	20200309	20991231	
37310600	37310600	Maps to	20200309	20991231	
37310601	36712975	Is a	20200309	20991231	
37310601	36717312	Subsumes	20200309	20991231	
37310601	37310601	Mapped from	20200309	20991231	
37310601	37310601	Maps to	20200309	20991231	
37310602	36713154	Subsumes	20200309	20991231	
37310602	36713155	Subsumes	20200309	20991231	
37310602	37310602	Mapped from	20200309	20991231	
37310602	37310602	Maps to	20200309	20991231	
37310603	4305589	Has asso morph	20200309	20991231	
37310603	37310603	Mapped from	20200309	20991231	
37310603	37310603	Maps to	20200309	20991231	
37310604	381252	Is a	20200309	20991231	
37310604	765252	Is a	20200309	20991231	
37310604	4305589	Has asso morph	20200309	20991231	
37310604	36713355	Subsumes	20200309	20991231	
37310604	37109300	Subsumes	20200309	20991231	
37310604	37310604	Mapped from	20200309	20991231	
37310604	37310604	Maps to	20200309	20991231	
37310605	4305589	Has asso morph	20200309	20991231	
37310605	4313419	Has finding site	20200309	20991231	
37310605	37310605	Mapped from	20200309	20991231	
37310605	37310605	Maps to	20200309	20991231	
37310607	4305589	Has asso morph	20200309	20991231	
37310607	36716056	Has finding site	20200309	20991231	
37310607	37310607	Mapped from	20200309	20991231	
37310607	37310607	Maps to	20200309	20991231	
37310608	4242269	Has finding site	20200309	20991231	
37310608	4305589	Has asso morph	20200309	20991231	
37310608	37309759	Subsumes	20200309	20991231	
37310608	37310608	Mapped from	20200309	20991231	
37310608	37310608	Maps to	20200309	20991231	
37310609	198103	Is a	20200309	20991231	
37310609	4131503	Has finding site	20200309	20991231	
37310609	4305589	Has asso morph	20200309	20991231	
37310609	37310609	Mapped from	20200309	20991231	
37310609	37310609	Maps to	20200309	20991231	
37310615	4150987	Has due to	20200309	20991231	
37310615	37310615	Mapped from	20200309	20991231	
37310615	37310615	Maps to	20200309	20991231	
37310616	4242269	Has finding site	20200309	20991231	
37310616	37310616	Mapped from	20200309	20991231	
37310616	37310616	Maps to	20200309	20991231	
37310618	380113	Is a	20200309	20991231	
37310618	4179955	Has asso morph	20200309	20991231	
37310618	37310618	Mapped from	20200309	20991231	
37310618	37310618	Maps to	20200309	20991231	
37310621	37310621	Mapped from	20200309	20991231	
37310621	37310621	Maps to	20200309	20991231	
37310621	45763762	Is a	20200309	20991231	
37310623	4178903	Has asso morph	20200309	20991231	
37310623	37219135	Has finding site	20200309	20991231	
37310623	37219136	Has finding site	20200309	20991231	
37310623	37310623	Mapped from	20200309	20991231	
37310623	37310623	Maps to	20200309	20991231	
37310624	4116830	Has occurrence	20200309	20991231	
37310624	36684791	Is a	20200309	20991231	
37310624	37310624	Mapped from	20200309	20991231	
37310624	37310624	Maps to	20200309	20991231	
37310624	37310640	Is a	20200309	20991231	
37310629	4236661	Has clinical course	20200309	20991231	
37310629	37310629	Mapped from	20200309	20991231	
37310629	37310629	Maps to	20200309	20991231	
37310632	4150987	Has due to	20200309	20991231	
37310632	36684655	Is a	20200309	20991231	
37310632	37310632	Mapped from	20200309	20991231	
37310632	37310632	Maps to	20200309	20991231	
37310635	380113	Is a	20200309	20991231	
37310635	4179955	Has asso morph	20200309	20991231	
37310635	37310635	Mapped from	20200309	20991231	
37310635	37310635	Maps to	20200309	20991231	
37310636	765252	Is a	20200309	20991231	
37310636	4279699	Has asso morph	20200309	20991231	
37310636	37310636	Mapped from	20200309	20991231	
37310636	37310636	Maps to	20200309	20991231	
37310638	37310638	Mapped from	20200309	20991231	
37310638	37310638	Maps to	20200309	20991231	
37310638	45763762	Is a	20200309	20991231	
37310639	4236661	Has clinical course	20200309	20991231	
37310639	37310639	Mapped from	20200309	20991231	
37310639	37310639	Maps to	20200309	20991231	
37310640	4116830	Has occurrence	20200309	20991231	
37310640	37310624	Subsumes	20200309	20991231	
37310640	37310640	Mapped from	20200309	20991231	
37310640	37310640	Maps to	20200309	20991231	
37310640	45757718	Is a	20200309	20991231	
37310641	4269638	Has finding site	20200309	20991231	
37310641	37310641	Mapped from	20200309	20991231	
37310641	37310641	Maps to	20200309	20991231	
37310641	45763827	Is a	20200309	20991231	
37310643	4030637	Has asso morph	20200309	20991231	
37310643	36713109	Is a	20200309	20991231	
37310643	37310643	Mapped from	20200309	20991231	
37310643	37310643	Maps to	20200309	20991231	
37310645	4009329	Is a	20200309	20991231	
37310645	4278981	Has causative agent	20200309	20991231	
37310645	36714281	Has finding site	20200309	20991231	
37310645	37310645	Mapped from	20200309	20991231	
37310645	37310645	Maps to	20200309	20991231	
37310645	40480911	Has pathology	20200309	20991231	
37310646	4009329	Is a	20200309	20991231	
37310646	4278981	Has causative agent	20200309	20991231	
37310646	37310646	Mapped from	20200309	20991231	
37310646	37310646	Maps to	20200309	20991231	
37310646	40480911	Has pathology	20200309	20991231	
37310647	4009329	Is a	20200309	20991231	
37310647	4278981	Has causative agent	20200309	20991231	
37310647	36716450	Has finding site	20200309	20991231	
37310647	37108584	Is a	20200309	20991231	
37310647	37310647	Mapped from	20200309	20991231	
37310647	37310647	Maps to	20200309	20991231	
37310647	40480911	Has pathology	20200309	20991231	
37310649	4009329	Is a	20200309	20991231	
37310649	4278981	Has causative agent	20200309	20991231	
37310649	37310649	Mapped from	20200309	20991231	
37310649	37310649	Maps to	20200309	20991231	
37310649	40480911	Has pathology	20200309	20991231	
37310651	37310651	Mapped from	20200309	20991231	
37310651	37310651	Maps to	20200309	20991231	
37310651	37311046	Is a	20200309	20991231	
37310653	37310653	Mapped from	20200309	20991231	
37310653	37310653	Maps to	20200309	20991231	
37310655	37310655	Mapped from	20200309	20991231	
37310655	37310655	Maps to	20200309	20991231	
37310656	37310656	Mapped from	20200309	20991231	
37310656	37310656	Maps to	20200309	20991231	
37310656	37311042	Is a	20200309	20991231	
37310657	37310657	Mapped from	20200309	20991231	
37310657	37310657	Maps to	20200309	20991231	
37310658	37310658	Mapped from	20200309	20991231	
37310658	37310658	Maps to	20200309	20991231	
37310658	37311044	Is a	20200309	20991231	
37310660	73012	Is a	20200309	20991231	
37310660	4175572	Has finding site	20200309	20991231	
37310660	4180949	Is a	20200309	20991231	
37310660	37310660	Mapped from	20200309	20991231	
37310660	37310660	Maps to	20200309	20991231	
37310661	4005962	Has finding site	20200309	20991231	
37310661	4030637	Has asso morph	20200309	20991231	
37310661	4087529	Has finding site	20200309	20991231	
37310661	37310661	Mapped from	20200309	20991231	
37310661	37310661	Maps to	20200309	20991231	
37310665	442628	Is a	20200309	20991231	
37310665	760791	Subsumes	20200309	20991231	
37310665	765367	Subsumes	20200309	20991231	
37310665	36676838	Is a	20200309	20991231	
37310665	37310665	Mapped from	20200309	20991231	
37310665	37310665	Maps to	20200309	20991231	
37310666	442628	Is a	20200309	20991231	
37310666	761504	Is a	20200309	20991231	
37310666	37310666	Mapped from	20200309	20991231	
37310666	37310666	Maps to	20200309	20991231	
37310666	42534967	Subsumes	20200309	20991231	
37310667	442628	Is a	20200309	20991231	
37310667	761505	Is a	20200309	20991231	
37310667	4328821	Is a	20200309	20991231	
37310667	37310667	Mapped from	20200309	20991231	
37310667	37310667	Maps to	20200309	20991231	
37310668	442628	Is a	20200309	20991231	
37310668	760792	Subsumes	20200309	20991231	
37310668	36676839	Is a	20200309	20991231	
37310668	37310668	Mapped from	20200309	20991231	
37310668	37310668	Maps to	20200309	20991231	
37310669	442628	Is a	20200309	20991231	
37310669	760812	Subsumes	20200309	20991231	
37310669	761503	Is a	20200309	20991231	
37310669	37310669	Mapped from	20200309	20991231	
37310669	37310669	Maps to	20200309	20991231	
37310672	4265393	Is a	20200309	20991231	
37310672	36714281	Has finding site	20200309	20991231	
37310672	37208261	Is a	20200309	20991231	
37310672	37310672	Mapped from	20200309	20991231	
37310672	37310672	Maps to	20200309	20991231	
37310672	40480911	Has pathology	20200309	20991231	
37310679	4001621	Is a	20200309	20991231	
37310679	37303979	Has finding site	20200309	20991231	
37310679	37310679	Mapped from	20200309	20991231	
37310679	37310679	Maps to	20200309	20991231	
37310680	4001621	Is a	20200309	20991231	
37310680	36685951	Is a	20200309	20991231	
37310680	37310680	Mapped from	20200309	20991231	
37310680	37310680	Maps to	20200309	20991231	
37310686	4088217	Has focus	20200309	20991231	
37310686	37310686	Mapped from	20200309	20991231	
37310686	37310686	Maps to	20200309	20991231	
37310687	4088217	Has focus	20200309	20991231	
37310687	37310687	Mapped from	20200309	20991231	
37310687	37310687	Maps to	20200309	20991231	
37310688	4187630	Is a	20200309	20991231	
37310688	37310688	Mapped from	20200309	20991231	
37310688	37310688	Maps to	20200309	20991231	
37310688	45770612	Concept replaces	20200309	20991231	
37310688	45770612	Mapped from	20200309	20991231	
37310689	37310542	Asso proc of	20200309	20991231	
37310689	37310689	Mapped from	20200309	20991231	
37310689	37310689	Maps to	20200309	20991231	
37310690	4231016	Has method	20200309	20991231	
37310690	4306192	Is a	20200309	20991231	
37310690	37310690	Mapped from	20200309	20991231	
37310690	37310690	Maps to	20200309	20991231	
37310691	37310691	Mapped from	20200309	20991231	
37310691	37310691	Maps to	20200309	20991231	
37310693	4187630	Is a	20200309	20991231	
37310693	37310693	Mapped from	20200309	20991231	
37310693	37310693	Maps to	20200309	20991231	
37310693	45774140	Mapped from	20180403	20991231	
37310696	4259510	Has temporal context	20200309	20991231	
37310696	4262394	Has asso finding	20200309	20991231	
37310696	37310696	Mapped from	20200309	20991231	
37310696	37310696	Maps to	20200309	20991231	
37310696	40483677	Is a	20200309	20991231	
37310699	4259510	Has temporal context	20200309	20991231	
37310699	37310699	Mapped from	20200309	20991231	
37310699	37310699	Maps to	20200309	20991231	
37310699	40484201	Has asso finding	20200309	20991231	
37310701	37310701	Mapped from	20200309	20991231	
37310701	37310701	Maps to	20200309	20991231	
37310702	37310702	Mapped from	20200309	20991231	
37310702	37310702	Maps to	20200309	20991231	
37310705	4259510	Has temporal context	20200309	20991231	
37310705	37118695	Has asso finding	20200309	20991231	
37310705	37310705	Mapped from	20200309	20991231	
37310705	37310705	Maps to	20200309	20991231	
37310705	40483677	Is a	20200309	20991231	
37310710	4191710	Is a	20200309	20991231	
37310710	4259510	Has temporal context	20200309	20991231	
37310710	37310710	Mapped from	20200309	20991231	
37310710	37310710	Maps to	20200309	20991231	
37310711	4097898	Has asso proc	20200309	20991231	
37310711	4256474	Has proc context	20200309	20991231	
37310711	4259510	Has temporal context	20200309	20991231	
37310711	37310711	Mapped from	20200309	20991231	
37310711	37310711	Maps to	20200309	20991231	
37310713	4256474	Has proc context	20200309	20991231	
37310713	4259510	Has temporal context	20200309	20991231	
37310713	37310713	Mapped from	20200309	20991231	
37310713	37310713	Maps to	20200309	20991231	
37310718	4259510	Has temporal context	20200309	20991231	
37310718	37310718	Mapped from	20200309	20991231	
37310718	37310718	Maps to	20200309	20991231	
37310718	40483677	Is a	20200309	20991231	
37310719	4131126	Has asso finding	20200309	20991231	
37310719	4259510	Has temporal context	20200309	20991231	
37310719	37310719	Mapped from	20200309	20991231	
37310719	37310719	Maps to	20200309	20991231	
37310719	40483677	Is a	20200309	20991231	
37310722	24006	Has asso finding	20200309	20991231	
37310722	4259510	Has temporal context	20200309	20991231	
37310722	37310722	Mapped from	20200309	20991231	
37310722	37310722	Maps to	20200309	20991231	
37310722	40483677	Is a	20200309	20991231	
37310725	4226140	Is a	20200309	20991231	
37310725	4259510	Has temporal context	20200309	20991231	
37310725	37310725	Mapped from	20200309	20991231	
37310725	37310725	Maps to	20200309	20991231	
37310726	4270154	Is a	20200309	20991231	
37310726	37310726	Mapped from	20200309	20991231	
37310726	37310726	Maps to	20200309	20991231	
37310731	4045069	Has method	20200309	20991231	
37310731	4123418	Is a	20200309	20991231	
37310731	4180941	Is a	20200309	20991231	
37310731	4204934	Is a	20200309	20991231	
37310731	4223318	Using device	20200309	20991231	
37310731	37310731	Mapped from	20200309	20991231	
37310731	37310731	Maps to	20200309	20991231	
37310732	4058336	Is a	20200309	20991231	
37310732	4193195	Has method	20200309	20991231	
37310732	37310732	Mapped from	20200309	20991231	
37310732	37310732	Maps to	20200309	20991231	
37310733	4180941	Is a	20200309	20991231	
37310733	4219501	Is a	20200309	20991231	
37310733	37310733	Mapped from	20200309	20991231	
37310733	37310733	Maps to	20200309	20991231	
37310735	37310735	Mapped from	20200309	20991231	
37310735	37310735	Maps to	20200309	20991231	
37310736	4264835	Is a	20200309	20991231	
37310736	37310736	Mapped from	20200309	20991231	
37310736	37310736	Maps to	20200309	20991231	
37310743	4085065	Has method	20200309	20991231	
37310743	4106959	Using acc device	20200309	20991231	
37310743	4215634	Has dir proc site	20200309	20991231	
37310743	37310743	Mapped from	20200309	20991231	
37310743	37310743	Maps to	20200309	20991231	
37310743	40486514	Is a	20200309	20991231	
37310748	4177998	Has finding context	20200309	20991231	
37310748	4259510	Has temporal context	20200309	20991231	
37310748	37310748	Mapped from	20200309	20991231	
37310748	37310748	Maps to	20200309	20991231	
37310748	43530883	Has asso finding	20200309	20991231	
37310749	4177998	Has finding context	20200309	20991231	
37310749	4259510	Has temporal context	20200309	20991231	
37310749	37310749	Mapped from	20200309	20991231	
37310749	37310749	Maps to	20200309	20991231	
37310752	444459	Is a	20200309	20991231	
37310752	4244588	Has finding site	20200309	20991231	
37310752	4271015	Has asso morph	20200309	20991231	
37310752	37310752	Mapped from	20200309	20991231	
37310752	37310752	Maps to	20200309	20991231	
37310754	442100	Is a	20200309	20991231	
37310754	761002	Is a	20200309	20991231	
37310754	4065077	Has finding site	20200309	20991231	
37310754	4271015	Has asso morph	20200309	20991231	
37310754	37310754	Mapped from	20200309	20991231	
37310754	37310754	Maps to	20200309	20991231	
37310757	37310757	Mapped from	20200309	20991231	
37310757	37310757	Maps to	20200309	20991231	
37310758	37310758	Mapped from	20200309	20991231	
37310758	37310758	Maps to	20200309	20991231	
37310766	4327941	Is a	20200309	20991231	
37310766	37310766	Mapped from	20200309	20991231	
37310766	37310766	Maps to	20200309	20991231	
37310767	4259510	Has temporal context	20200309	20991231	
37310767	37310767	Mapped from	20200309	20991231	
37310767	37310767	Maps to	20200309	20991231	
37310772	4259510	Has temporal context	20200309	20991231	
37310772	37310772	Mapped from	20200309	20991231	
37310772	37310772	Maps to	20200309	20991231	
37310774	4147192	Has asso finding	20200309	20991231	
37310774	4189457	Is a	20200309	20991231	
37310774	4259510	Has temporal context	20200309	20991231	
37310774	37310774	Mapped from	20200309	20991231	
37310774	37310774	Maps to	20200309	20991231	
37310775	4132506	Has temporal context	20200309	20991231	
37310775	37310775	Mapped from	20200309	20991231	
37310775	37310775	Maps to	20200309	20991231	
37310775	40481444	Has proc context	20200309	20991231	
37310778	37310778	Mapped from	20200309	20991231	
37310778	37310778	Maps to	20200309	20991231	
37310779	9189	Has interpretation	20200309	20991231	
37310779	443439	Is a	20200309	20991231	
37310779	37310779	Mapped from	20200309	20991231	
37310779	37310779	Maps to	20200309	20991231	
37310783	4180941	Is a	20200309	20991231	
37310783	37310783	Mapped from	20200309	20991231	
37310783	37310783	Maps to	20200309	20991231	
37310788	37310788	Mapped from	20200309	20991231	
37310788	37310788	Maps to	20200309	20991231	
37310791	4193195	Has method	20200309	20991231	
37310791	4232481	Has dir proc site	20200309	20991231	
37310791	4299338	Using subst	20200309	20991231	
37310791	37310791	Mapped from	20200309	20991231	
37310791	37310791	Maps to	20200309	20991231	
37310792	37310792	Mapped from	20200309	20991231	
37310792	37310792	Maps to	20200309	20991231	
37310793	37310793	Mapped from	20200309	20991231	
37310793	37310793	Maps to	20200309	20991231	
37310795	37310795	Mapped from	20200309	20991231	
37310795	37310795	Maps to	20200309	20991231	
37310797	37208976	Is a	20200309	20991231	
37310797	37310797	Mapped from	20200309	20991231	
37310797	37310797	Maps to	20200309	20991231	
37310799	37208974	Is a	20200309	20991231	
37310799	37310799	Mapped from	20200309	20991231	
37310799	37310799	Maps to	20200309	20991231	
37310800	37310800	Mapped from	20200309	20991231	
37310800	37310800	Maps to	20200309	20991231	
37310801	37310801	Mapped from	20200309	20991231	
37310801	37310801	Maps to	20200309	20991231	
37310803	37310803	Mapped from	20200309	20991231	
37310803	37310803	Maps to	20200309	20991231	
37310806	37310806	Mapped from	20200309	20991231	
37310806	37310806	Maps to	20200309	20991231	
37310811	40488774	Is a	20200309	20991231	
37310815	37306769	Subsumes	20200309	20991231	
37310816	37305721	Subsumes	20200309	20991231	
37310816	37305723	Subsumes	20200309	20991231	
37310816	37305725	Subsumes	20200309	20991231	
37310816	37305854	Subsumes	20200309	20991231	
37310819	37305215	Subsumes	20200309	20991231	
37310823	4132506	Has temporal context	20200309	20991231	
37310823	37310823	Mapped from	20200309	20991231	
37310823	37310823	Maps to	20200309	20991231	
37310824	4177998	Has finding context	20200309	20991231	
37310824	4259510	Has temporal context	20200309	20991231	
37310824	37310824	Mapped from	20200309	20991231	
37310824	37310824	Maps to	20200309	20991231	
37310824	37310826	Has asso finding	20200309	20991231	
37310826	4121979	Has occurrence	20200309	20991231	
37310826	4185788	Has asso morph	20200309	20991231	
37310826	4190388	Has asso morph	20200309	20991231	
37310826	4199742	Has finding site	20200309	20991231	
37310826	4245842	Is a	20200309	20991231	
