concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46271376	4297090	Is a	20150731	20991231	
46271380	4087618	Is a	20150731	20991231	
46271380	4182160	Is a	20150731	20991231	
46271380	4284108	Has finding site	20150731	20991231	
46271380	42537406	Subsumes	20180131	20991231	
46271384	4182467	Is a	20150731	20991231	
46271384	4300167	Has finding site	20150731	20991231	
46271385	4297090	Is a	20150731	20991231	
46271386	4297090	Is a	20150731	20991231	
46271387	4117495	Has method	20150731	20991231	
46271387	4262084	Is a	20150731	20991231	
46271388	4042655	Is a	20150731	20991231	
46271388	4207313	Has method	20150731	20991231	
46271388	46273122	Subsumes	20150731	20991231	
46271390	4297090	Is a	20150731	20991231	
46271391	4072683	Subsumes	20150731	20991231	
46271391	4075588	Subsumes	20150731	20991231	
46271391	4145913	Has dir proc site	20150731	20991231	
46271391	4176615	Is a	20150731	20991231	
46271391	4208113	Is a	20150731	20991231	
46271391	4210883	Subsumes	20150731	20991231	
46271391	40487065	Subsumes	20150731	20991231	
46271391	40487570	Subsumes	20190731	20991231	
46271391	46274006	Asso proc of	20150731	20991231	
46271392	4297090	Is a	20150731	20991231	
46271402	198100	Is a	20150731	20991231	
46271402	760960	Subsumes	20180131	20991231	
46271402	760961	Subsumes	20180131	20991231	
46271402	761917	Subsumes	20180131	20991231	
46271402	40482859	Is a	20150731	20991231	
46271403	441594	Is a	20180731	20991231	
46271403	4040416	Is a	20150731	20991231	
46271403	4042721	Subsumes	20150731	20991231	
46271403	4046810	Subsumes	20150731	20991231	
46271403	4120746	Has interprets	20190731	20991231	
46271403	4135493	Has interpretation	20190731	20991231	
46271403	4149822	Concept poss_eq from	20150731	20991231	
46271403	4149822	Mapped from	19700101	20991231	
46271403	4211434	Subsumes	20150731	20991231	
46271403	40479575	Subsumes	20150731	20991231	
46271403	45521370	Mapped from	19700101	20991231	
46271404	4046957	Subsumes	20150731	20991231	
46271404	4306134	Finding site of	20150731	20991231	
46271407	4086275	Is a	20150731	20991231	
46271407	4207313	Has method	20150731	20991231	
46271407	4299338	Using subst	20150731	20991231	
46271407	46272865	Is a	20150731	20991231	
46271411	4118612	Has dir proc site	20150731	20991231	
46271411	4207313	Has method	20150731	20991231	
46271411	4299338	Using subst	20150731	20991231	
46271411	4329770	Is a	20150731	20991231	
46271411	4335231	Is a	20150731	20991231	
46271411	4335804	Subsumes	20150731	20991231	
46271412	4045056	Has method	20150731	20991231	
46271412	4049768	Has dir proc site	20150731	20991231	
46271412	4122950	Is a	20170131	20991231	
46271412	4292704	Is a	20190731	20991231	
46271412	4324450	Has intent	20150731	20991231	
46271412	40491846	Is a	20190731	20991231	
46271413	4103215	Is a	20150731	20991231	
46271413	4149614	Is a	20150731	20991231	
46271413	4251333	Subsumes	20150731	20991231	
46271413	4267562	Is a	20150731	20991231	
46271416	4259510	Has temporal context	20150731	20991231	
46271416	46271415	Has asso proc	20150731	20991231	
46271417	4024524	Has dir subst	20150731	20991231	
46271417	4044700	Has method	20150731	20991231	
46271417	4278510	Is a	20150731	20991231	
46271417	40310635	Concept poss_eq from	20150731	20991231	
46271417	40310635	Mapped from	19700101	20991231	
46271417	46271415	Subsumes	20150731	20991231	
46271418	35623022	Subsumes	20180731	20991231	
46271418	37311410	Subsumes	20200309	20991231	
46271418	37311462	Subsumes	20200309	20991231	
46271418	46273768	Is a	20150731	20991231	
46271419	35623025	Subsumes	20180731	20991231	
46271419	37397290	Subsumes	20160731	20991231	
46271419	37397297	Subsumes	20160731	20991231	
46271419	42538234	Subsumes	20180131	20991231	
46271419	46271069	Subsumes	20150731	20991231	
46271420	45768662	Is a	20150731	20991231	
46271420	45768689	Is a	20150731	20991231	
46271421	45772904	Is a	20150731	20991231	
46271422	4044700	Has method	20150731	20991231	
46271422	4088217	Is a	20150731	20991231	
46271422	4254051	Has dir subst	20160131	20991231	
46271423	765843	Subsumes	20180131	20991231	
46271423	4044700	Has method	20150731	20991231	
46271423	4088217	Is a	20150731	20991231	
46271426	4045056	Has method	20150731	20991231	
46271426	4169274	Is a	20150731	20991231	
46271426	4193195	Has method	20150731	20991231	
46271426	4206319	Is a	20150731	20991231	
46271426	4324450	Has intent	20150731	20991231	
46271426	4329507	Is a	20150731	20991231	
46271426	46273782	Subsumes	20150731	20991231	
46271427	4193195	Has method	20150731	20991231	
46271427	4219320	Has dir proc site	20150731	20991231	
46271427	4299338	Using subst	20150731	20991231	
46271427	4302950	Is a	20150731	20991231	
46271427	40485981	Is a	20150731	20991231	
46271427	46271557	Subsumes	20150731	20991231	
46271428	4019823	Is a	20150731	20991231	
46271428	4125403	Has method	20150731	20991231	
46271428	4217142	Has dir proc site	20150731	20991231	
46271428	4327123	Subsumes	20150731	20991231	
46271428	35608108	Subsumes	20180731	20991231	
46271429	4125354	Is a	20150731	20991231	
46271429	4193195	Has method	20150731	20991231	
46271429	4233908	Subsumes	20150731	20991231	
46271432	4193195	Has method	20150731	20991231	
46271432	40489936	Is a	20150731	20991231	
46271434	4053015	Has asso morph	20170401	20991231	
46271434	4116830	Has occurrence	20150731	20991231	
46271434	4336825	Has finding site	20150731	20991231	
46271434	46272525	Is a	20150731	20991231	
46271435	141608	Is a	20150731	20991231	
46271435	4053015	Has asso morph	20170401	20991231	
46271435	4210988	Has finding site	20150731	20991231	
46271435	4336825	Has finding site	20150731	20991231	
46271435	46271363	Subsumes	20150731	20991231	
46271437	42537076	Has disposition	20180131	20991231	
46271440	44792365	Concept same_as from	20160731	20991231	
46271440	44792365	Mapped from	20160731	20991231	
46271444	4118600	Has dir proc site	20150731	20991231	
46271444	4207313	Has method	20150731	20991231	
46271444	4299338	Using subst	20150731	20991231	
46271444	4329770	Is a	20150731	20991231	
46271444	40479745	Is a	20150731	20991231	
46271447	4085870	Has dir proc site	20150731	20991231	
46271447	4207313	Has method	20150731	20991231	
46271447	4299338	Using subst	20150731	20991231	
46271447	37396361	Subsumes	20160731	20991231	
46271447	37399390	Subsumes	20160731	20991231	
46271447	46271446	Is a	20150731	20991231	
46271448	4207313	Has method	20150731	20991231	
46271448	4299338	Using subst	20150731	20991231	
46271448	4304743	Is a	20150731	20991231	
46271448	40485986	Is a	20150731	20991231	
46271449	4090121	Has dir proc site	20150731	20991231	
46271449	4170097	Subsumes	20150731	20991231	
46271449	4207313	Has method	20150731	20991231	
46271449	37399390	Subsumes	20160731	20991231	
46271449	46271446	Is a	20150731	20991231	
46271453	4160426	Subsumes	20150731	20991231	
46271453	4170271	Is a	20150731	20991231	
46271453	4207313	Has method	20150731	20991231	
46271453	40489860	Subsumes	20190731	20991231	
46271453	46271452	Subsumes	20150731	20991231	
46271454	4207313	Has method	20150731	20991231	
46271454	4299338	Using subst	20150731	20991231	
46271454	44805975	Concept same_as from	20160731	20991231	
46271454	44805975	Mapped from	20160731	20991231	
46271455	4120827	Is a	20150731	20991231	
46271455	4207313	Has method	20150731	20991231	
46271455	4299338	Using subst	20150731	20991231	
46271457	4086404	Is a	20150731	20991231	
46271457	4194742	Has dir proc site	20150731	20991231	
46271457	4207313	Has method	20150731	20991231	
46271457	4236276	Subsumes	20150731	20991231	
46271457	4299338	Using subst	20150731	20991231	
46271457	36713267	Subsumes	20170131	20991231	
46271457	37018989	Subsumes	20160131	20991231	
46271457	40485981	Is a	20150731	20991231	
46271458	4042504	Is a	20150731	20991231	
46271458	4043842	Has method	20150731	20991231	
46271458	4311405	Is a	20150731	20991231	
46271458	4332514	Subsumes	20150731	20991231	
46271458	4332517	Subsumes	20150731	20991231	
46271458	4351733	Subsumes	20150731	20991231	
46271458	40487480	Subsumes	20150731	20991231	
46271458	46273206	Subsumes	20150731	20991231	
46271461	4193195	Has method	20150731	20991231	
46271465	4081836	Has method	20150731	20991231	
46271465	4213431	Is a	20150731	20991231	
46271465	36684424	Subsumes	20190131	20991231	
46271465	46273068	Subsumes	20190731	20991231	
46271470	4259510	Has temporal context	20150731	20991231	
46271470	40484130	Is a	20150731	20991231	
46271470	43021831	Has asso proc	20150731	20991231	
46271471	761453	Subsumes	20180131	20991231	
46271475	761451	Subsumes	20180131	20991231	
46271475	763926	Subsumes	20180131	20991231	
46271475	4236661	Has clinical course	20150731	20991231	
46271476	4053015	Has asso morph	20170401	20991231	
46271476	4062070	Is a	20150731	20991231	
46271476	4071048	Has finding site	20190131	20991231	
46271476	4116830	Has occurrence	20150731	20991231	
46271476	4336825	Has finding site	20150731	20991231	
46271476	46272525	Is a	20150731	20991231	
46271477	4082651	Is a	20150731	20991231	
46271480	42538214	Has disposition	20180131	20991231	
46271481	4023561	Is a	20180731	20991231	
46271482	4129580	Modification of	20180731	20991231	
46271482	4189966	Is a	20180731	20991231	
46271482	42536138	Has disposition	20180131	20991231	
46271483	4071678	Has finding site	20150731	20991231	
46271485	4023258	Is a	20150731	20991231	
46271485	4044190	Has method	20150731	20991231	
46271485	4081836	Has method	20150731	20991231	
46271485	4199379	Subsumes	20150731	20991231	
46271485	4324450	Has intent	20150731	20991231	
46271485	4331358	Is a	20150731	20991231	
46271485	36675592	Subsumes	20190131	20991231	
46271486	4044190	Has method	20150731	20991231	
46271486	4081836	Has method	20150731	20991231	
46271486	4083108	Is a	20150731	20991231	
46271486	4324450	Has intent	20150731	20991231	
46271486	4331358	Is a	20150731	20991231	
46271488	4044190	Has method	20150731	20991231	
46271488	4081836	Has method	20150731	20991231	
46271488	4196294	Subsumes	20150731	20991231	
46271488	4237359	Is a	20150731	20991231	
46271488	4324450	Has intent	20150731	20991231	
46271488	4331358	Is a	20150731	20991231	
46271488	37017413	Subsumes	20160131	20991231	
46271488	37399435	Subsumes	20160731	20991231	
46271488	46284156	Subsumes	20151001	20991231	
46271489	4044190	Has method	20150731	20991231	
46271489	4197195	Subsumes	20150731	20991231	
46271489	4324450	Has intent	20150731	20991231	
46271489	4333609	Is a	20150731	20991231	
46271489	35622740	Subsumes	20180731	20991231	
46271490	4044190	Has method	20150731	20991231	
46271490	4324450	Has intent	20150731	20991231	
46271490	4333609	Is a	20150731	20991231	
46271490	36713057	Subsumes	20170131	20991231	
46271490	42538248	Is a	20180131	20991231	
46271491	4044190	Has method	20150731	20991231	
46271491	4324450	Has intent	20150731	20991231	
46271491	4333609	Is a	20150731	20991231	
46271491	4334164	Subsumes	20150731	20991231	
46271491	45763745	Subsumes	20150731	20991231	
46271492	4044190	Has method	20150731	20991231	
46271492	4193195	Has method	20150731	20991231	
46271492	4324450	Has intent	20150731	20991231	
46271492	4325040	Subsumes	20150731	20991231	
46271492	4325537	Subsumes	20150731	20991231	
46271492	4328675	Subsumes	20150731	20991231	
46271492	4330937	Subsumes	20150731	20991231	
46271492	4332666	Subsumes	20150731	20991231	
46271493	4044190	Has method	20150731	20991231	
46271493	4193195	Has method	20150731	20991231	
46271493	4217314	Has dir proc site	20150731	20991231	
46271493	4217314	Has indir proc site	20150731	20991231	
46271493	4324450	Has intent	20150731	20991231	
46271493	4325539	Subsumes	20150731	20991231	
46271493	4335660	Subsumes	20150731	20991231	
46271496	4043842	Has method	20150731	20991231	
46271496	4170606	Is a	20150731	20991231	
46271496	4324450	Has intent	20150731	20991231	
46271500	4043842	Has method	20150731	20991231	
46271500	4085569	Is a	20150731	20991231	
46271500	4193195	Has method	20150731	20991231	
46271500	4324450	Has intent	20150731	20991231	
46271502	4043842	Has method	20150731	20991231	
46271502	4193195	Has method	20150731	20991231	
46271502	4299338	Using subst	20150731	20991231	
46271502	4324450	Has intent	20150731	20991231	
46271503	4043842	Has method	20150731	20991231	
46271503	4082971	Is a	20150731	20991231	
46271503	4138388	Is a	20150731	20991231	
46271503	4193195	Has method	20150731	20991231	
46271503	4302605	Has dir proc site	20150731	20991231	
46271503	4304719	Is a	20150731	20991231	
46271503	4324450	Has intent	20150731	20991231	
46271503	42535314	Subsumes	20180131	20991231	
46271505	4081836	Has method	20150731	20991231	
46271505	4129646	Has intent	20150731	20991231	
46271505	4160693	Is a	20150731	20991231	
46271505	4166709	Subsumes	20150731	20991231	
46271505	36716418	Is a	20170131	20991231	
46271505	42535031	Subsumes	20180131	20991231	
46271507	4060894	Is a	20150731	20991231	
46271507	4081836	Has method	20150731	20991231	
46271507	4129646	Has intent	20150731	20991231	
46271510	4043842	Has method	20150731	20991231	
46271510	4081836	Has method	20150731	20991231	
46271510	4160428	Is a	20150731	20991231	
46271510	4324450	Has intent	20150731	20991231	
46271510	40488378	Is a	20150731	20991231	
46271514	4081836	Has method	20150731	20991231	
46271514	4129646	Has intent	20150731	20991231	
46271514	4166709	Subsumes	20150731	20991231	
46271514	42535003	Subsumes	20180131	20991231	
46271515	4081836	Has method	20150731	20991231	
46271515	4129646	Has intent	20150731	20991231	
46271515	4168029	Is a	20150731	20991231	
46271515	42538962	Subsumes	20180131	20991231	
46271515	46273202	Subsumes	20150731	20991231	
46271516	4082984	Is a	20150731	20991231	
46271516	4207313	Has method	20150731	20991231	
46271516	4324450	Has intent	20150731	20991231	
46271518	4185945	Is a	20150731	20991231	
46271518	4207313	Has method	20150731	20991231	
46271518	4299338	Using subst	20150731	20991231	
46271519	4035304	Is a	20150731	20991231	
46271519	4045056	Has method	20150731	20991231	
46271519	4085569	Is a	20150731	20991231	
46271519	4132397	Is a	20150731	20991231	
46271519	4193195	Has method	20150731	20991231	
46271519	4324450	Has intent	20150731	20991231	
46271519	4329507	Is a	20150731	20991231	
46271521	4118608	Is a	20150731	20991231	
46271521	4190693	Is a	20150731	20991231	
46271521	4324693	Is a	20150731	20991231	
46271521	44808416	Subsumes	20190731	20991231	
46271521	46271523	Subsumes	20150731	20991231	
46271521	46271748	Subsumes	20150731	20991231	
46271524	4043846	Has method	20150731	20991231	
46271524	4324450	Has intent	20150731	20991231	
46271524	4331502	Subsumes	20150731	20991231	
46271524	4335672	Subsumes	20150731	20991231	
46271524	46271898	Is a	20190731	20991231	
46271525	4045056	Has method	20150731	20991231	
46271525	4081836	Has method	20150731	20991231	
46271525	4324450	Has intent	20150731	20991231	
46271525	46272758	Subsumes	20150731	20991231	
46271526	4043846	Has method	20150731	20991231	
46271526	4115551	Is a	20150731	20991231	
46271526	4171722	Is a	20150731	20991231	
46271526	4197039	Subsumes	20150731	20991231	
46271526	4234154	Subsumes	20150731	20991231	
46271526	4324450	Has intent	20150731	20991231	
46271526	46271898	Is a	20190731	20991231	
46271527	24969	Is a	20150731	20991231	
46271527	28577	Mapped from	19700101	20991231	
46271527	4001049	Has finding site	20150731	20991231	
46271527	4053015	Has asso morph	20170401	20991231	
46271527	4079308	Is a	20150731	20991231	
46271529	4053015	Has asso morph	20170401	20991231	
46271529	4148876	Is a	20150731	20991231	
46271529	4159862	Has finding site	20150731	20991231	
46271529	4189293	Has due to	20150731	20991231	
46271529	46270153	Subsumes	20150731	20991231	
46271534	4140017	Is a	20150731	20991231	
46271534	36674569	Subsumes	20190131	20991231	
46271534	36684260	Subsumes	20190131	20991231	
46271547	4145187	Is a	20150731	20991231	
46271548	761441	Subsumes	20180131	20991231	
46271548	4047246	Has finding site	20150731	20991231	
46271548	4236661	Has clinical course	20150731	20991231	
46271548	4336697	Has finding site	20150731	20991231	
46271548	36712971	Is a	20170131	20991231	
46271549	4118608	Is a	20150731	20991231	
46271549	4298557	Has dir proc site	20150731	20991231	
46271549	4298557	Has indir proc site	20150731	20991231	
46271549	4303977	Is a	20150731	20991231	
46271549	4324450	Has intent	20150731	20991231	
46271551	4058322	Is a	20150731	20991231	
46271551	4170815	Is a	20150731	20991231	
46271551	4232481	Has dir proc site	20150731	20991231	
46271551	4232481	Has indir proc site	20150731	20991231	
46271551	4302968	Is a	20150731	20991231	
46271551	4324450	Has intent	20150731	20991231	
46271558	4125354	Is a	20150731	20991231	
46271558	4193195	Has method	20150731	20991231	
46271558	4244368	Has dir proc site	20150731	20991231	
46271559	4098132	Subsumes	20150731	20991231	
46271559	4193195	Has method	20150731	20991231	
46271559	4299338	Using subst	20150731	20991231	
46271559	45765537	Subsumes	20150731	20991231	
46271599	4073054	Is a	20150731	20991231	
46271606	46271301	Subsumes	20150731	20991231	
46271606	46271605	Is a	20150731	20991231	
46271607	46271605	Is a	20150731	20991231	
46271608	46271300	Subsumes	20150731	20991231	
46271608	46271343	Subsumes	20150731	20991231	
46271608	46271605	Is a	20150731	20991231	
46271612	4193195	Has method	20150731	20991231	
46271612	42535859	Is a	20180131	20991231	
46271612	44812297	Subsumes	20190731	20991231	
46271614	4004228	Is a	20150731	20991231	
46271616	4004228	Is a	20150731	20991231	
46271617	4025637	Is a	20150731	20991231	
46271619	4025966	Is a	20150731	20991231	
46271620	4025966	Is a	20150731	20991231	
46271625	4025990	Is a	20150731	20991231	
46271628	4093155	Is a	20150731	20991231	
46271629	36714761	Subsumes	20170131	20991231	
46271629	36714762	Subsumes	20170131	20991231	
46271636	36714917	Subsumes	20170131	20991231	
46271647	4288283	Has finding site	20150731	20991231	
46271647	40482859	Is a	20150731	20991231	
46271647	46269962	Asso finding of	20150731	20991231	
46271660	4185840	Is a	20150731	20991231	
46271660	4320935	Is a	20150731	20991231	
46271660	35624801	Is a	20180731	20991231	
46271661	4207313	Has method	20150731	20991231	
46271661	4299338	Using subst	20150731	20991231	
46271661	37016763	Subsumes	20160131	20991231	
46271666	4044012	Is a	20150731	20991231	
46271666	4324450	Has intent	20150731	20991231	
46271666	45771292	Is a	20150731	20991231	
46271670	4042677	Is a	20180731	20991231	
46271670	4152022	Is a	20150731	20991231	
46271670	4200789	Has method	20180731	20991231	
46271670	35622931	Is a	20180731	20991231	
46271674	4042660	Is a	20150731	20991231	
46271674	4207470	Has method	20150731	20991231	
46271674	46272009	Is a	20150731	20991231	
46271675	4167648	Has dir proc site	20150731	20991231	
46271675	4257977	Has method	20150731	20991231	
46271675	4324450	Has intent	20150731	20991231	
46271675	43531445	Subsumes	20150731	20991231	
46271677	4170750	Is a	20170131	20991231	
46271677	4257977	Has method	20150731	20991231	
46271677	4324450	Has intent	20150731	20991231	
46271677	42535267	Is a	20180131	20991231	
46271678	4050132	Subsumes	20190731	20991231	
46271678	4050714	Subsumes	20150731	20991231	
46271678	4050715	Subsumes	20150731	20991231	
46271678	4078442	Is a	20150731	20991231	
46271678	4084295	Has dir proc site	20150731	20991231	
46271678	4140892	Subsumes	20150731	20991231	
46271678	4159959	Is a	20150731	20991231	
46271678	4161130	Subsumes	20150731	20991231	
46271678	4171723	Subsumes	20150731	20991231	
46271678	4177089	Is a	20150731	20991231	
46271678	4197636	Subsumes	20190731	20991231	
46271678	4234939	Subsumes	20150731	20991231	
46271678	4234940	Subsumes	20150731	20991231	
46271678	4257977	Has method	20150731	20991231	
46271678	4302652	Is a	20150731	20991231	
46271678	4331800	Subsumes	20150731	20991231	
46271678	37109817	Subsumes	20190731	20991231	
46271678	40491490	Subsumes	20150731	20991231	
46271678	40491943	Subsumes	20150731	20991231	
46271678	44812173	Subsumes	20190731	20991231	
46271680	4093155	Is a	20150731	20991231	
46271681	4093155	Is a	20150731	20991231	
46271682	4093155	Is a	20150731	20991231	
46271691	4270977	Is a	20150731	20991231	
46271691	4310976	Has finding site	20150731	20991231	
46271693	4197091	Is a	20150731	20991231	
46271694	4197091	Is a	20150731	20991231	
46271697	4197091	Is a	20150731	20991231	
46271698	4197091	Is a	20150731	20991231	
46271700	4197091	Concept was_a to	20160131	20991231	
46271700	4197091	Is a	20150731	20991231	
46271700	4197091	Maps to	20160131	20991231	
46271701	4197091	Is a	20150731	20991231	
46271702	4197091	Is a	20150731	20991231	
46271703	46271705	Subsumes	20150731	20991231	
46271708	4025303	Is a	20200309	20991231	
46271708	36714882	Subsumes	20170131	20991231	
46271708	36714883	Subsumes	20170131	20991231	
46271708	46271709	Subsumes	20150731	20991231	
46271715	36714783	Subsumes	20170131	20991231	
46271729	36714875	Subsumes	20170131	20991231	
46271729	36717336	Subsumes	20170131	20991231	
46271732	36714886	Subsumes	20170131	20991231	
46271738	4035621	Has asso morph	20170401	20991231	
46271738	4179873	Is a	20150731	20991231	
46271739	195861	Is a	20150731	20991231	
46271739	4115446	Has interpretation	20190131	20991231	
46271739	4270124	Has interprets	20190131	20991231	
46271739	45601720	Mapped from	20161201	20991231	
46271740	4040576	Is a	20150731	20991231	
46271740	4151444	Has dir proc site	20150731	20991231	
46271740	4152154	Is a	20150731	20991231	
46271740	4161262	Subsumes	20150731	20991231	
46271740	4304870	Is a	20150731	20991231	
46271740	4324450	Has intent	20150731	20991231	
46271740	36674980	Subsumes	20190131	20991231	
46271741	4044525	Has method	20150731	20991231	
46271741	4152154	Is a	20150731	20991231	
46271741	4168143	Has dir morph	20150731	20991231	
46271741	4324450	Has intent	20150731	20991231	
46271741	4330921	Is a	20150731	20991231	
46271742	4118609	Is a	20150731	20991231	
46271742	4150673	Has dir proc site	20150731	20991231	
46271742	4152154	Is a	20150731	20991231	
46271742	4190693	Is a	20150731	20991231	
46271742	4324450	Has intent	20150731	20991231	
46271744	764739	Subsumes	20180131	20991231	
46271744	4195929	Has finding site	20150731	20991231	
46271744	4244368	Has finding site	20150731	20991231	
46271744	46271743	Has interprets	20150731	20991231	
46271745	4195929	Has finding site	20150731	20991231	
46271745	4244368	Has finding site	20150731	20991231	
46271745	46271743	Has interprets	20150731	20991231	
46271745	46271746	Subsumes	20150731	20991231	
46271747	4195929	Has finding site	20150731	20991231	
46271747	4244368	Has finding site	20150731	20991231	
46271747	46271743	Has interprets	20150731	20991231	
46271747	46273811	Is a	20150731	20991231	
46271750	4195929	Has finding site	20150731	20991231	
46271750	4244368	Has finding site	20150731	20991231	
46271750	46271743	Has interprets	20150731	20991231	
46271750	46271751	Is a	20150731	20991231	
46271752	4195929	Has finding site	20150731	20991231	
46271752	4244368	Has finding site	20150731	20991231	
46271752	46271743	Has interprets	20150731	20991231	
46271752	46271751	Is a	20150731	20991231	
46271753	4081836	Has method	20150731	20991231	
46271753	4207729	Subsumes	20150731	20991231	
46271753	4328884	Has dir morph	20150731	20991231	
46271755	435842	Is a	20150731	20991231	
46271758	4122603	Is a	20150731	20991231	
46271758	4132135	Has interpretation	20150731	20991231	
46271758	4244368	Has finding site	20150731	20991231	
46271758	46271757	Has interprets	20150731	20991231	
46271759	436147	Is a	20150731	20991231	
46271759	4033243	Has clinical course	20150731	20991231	
46271759	4053015	Has asso morph	20170401	20991231	
46271759	4280134	Has finding site	20150731	20991231	
46271762	435574	Subsumes	20150731	20991231	
46271762	4244368	Has finding site	20150731	20991231	
46271762	46273812	Is a	20150731	20991231	
46271776	4127368	Has finding site	20150731	20991231	
46271776	44783870	Has interprets	20150731	20991231	
46271780	4116834	Is a	20150731	20991231	
46271780	4137500	Concept poss_eq from	20150731	20991231	
46271780	4137500	Mapped from	19700101	20991231	
46271788	4139480	Is a	20150731	20991231	
46271791	4024060	Is a	20150731	20991231	
46271794	4234571	Has intent	20150731	20991231	
46271794	4297375	Has focus	20150731	20991231	
46271794	45763733	Subsumes	20150731	20991231	
46271796	4001217	Is a	20150731	20991231	
46271800	4138301	Is a	20150731	20991231	
46271804	4001217	Is a	20150731	20991231	
46271804	4086343	Has focus	20150731	20991231	
46271805	4169265	Has proc device	20150731	20991231	
46271805	4176811	Is a	20150731	20991231	
46271806	4001217	Is a	20150731	20991231	
46271806	4339190	Has focus	20150731	20991231	
46271806	36715277	Has focus	20170131	20991231	
46271808	4001217	Is a	20150731	20991231	
46271808	4166225	Has focus	20150731	20991231	
46271810	46271809	Has focus	20150731	20991231	
46271811	4093333	Is a	20150731	20991231	
46271812	4093333	Is a	20150731	20991231	
46271813	4093333	Is a	20150731	20991231	
46271814	4217564	Is a	20150731	20991231	
46271814	4260747	Has interprets	20150731	20991231	
46271814	40311816	Concept replaces	20170731	20991231	
46271814	40311816	Mapped from	19700101	20991231	
46271814	45435459	Mapped from	20160318	20991231	
46271816	4001217	Is a	20150731	20991231	
46271817	28474	Mapped from	19700101	20991231	
46271818	4090120	Has dir proc site	20150731	20991231	
46271818	4193195	Has method	20150731	20991231	
46271821	377889	Has focus	20150731	20991231	
46271821	4194895	Is a	20150731	20991231	
46271821	4234571	Has intent	20150731	20991231	
46271823	4001217	Is a	20150731	20991231	
46271825	4021330	Is a	20150731	20991231	
46271827	4087618	Is a	20150731	20991231	
46271827	46271830	Subsumes	20150731	20991231	
46271827	46271831	Subsumes	20150731	20991231	
46271835	4075101	Has finding site	20150731	20991231	
46271835	46271834	Is a	20150731	20991231	
46271839	4021920	Is a	20150731	20991231	
46271839	4164184	Is a	20150731	20991231	
46271841	4195929	Has finding site	20150731	20991231	
46271841	4244368	Has finding site	20150731	20991231	
46271842	4195929	Has finding site	20150731	20991231	
46271842	4244368	Has finding site	20150731	20991231	
46271845	4047393	Is a	20150731	20991231	
46271845	4119547	Has dir device	20150731	20991231	
46271845	4299719	Has method	20150731	20991231	
46271847	4177859	Is a	20150731	20991231	
46271847	4326687	Is a	20150731	20991231	
46271847	36677936	Active ing of	20190131	20991231	
46271847	36680813	Active ing of	20190131	20991231	
