concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37073082	3029825	Component of	20191213	20991231	
37073083	3048968	System of	20191213	20991231	
37073083	3050781	System of	20191213	20991231	
37073084	37057277	Subsumes	19700101	20991231	
37073084	42528625	Component of	20191213	20991231	
37073088	3020376	Subsumes	19700101	20991231	
37073088	3047630	Subsumes	19700101	20991231	
37073088	40772897	Is a	19700101	20991231	
37073093	37072695	Is a	19700101	20991231	
37073095	37066101	Subsumes	19700101	20991231	
37073100	3046096	Subsumes	19700101	20991231	
37073100	40779234	Is a	19700101	20991231	
37073103	1176898	Is a	19700101	20991231	
37073105	1001768	Subsumes	19700101	20991231	
37073105	37031324	Is a	19700101	20991231	
37073105	43533750	Subsumes	19700101	20991231	
37073108	37068175	Subsumes	19700101	20991231	
37073110	40781334	Is a	19700101	20991231	
37073113	21493394	Subsumes	19700101	20991231	
37073113	21495145	Is a	19700101	20991231	
37073114	40776439	Is a	19700101	20991231	
37073115	3047440	Subsumes	19700101	20991231	
37073115	3048980	Subsumes	19700101	20991231	
37073117	37042897	Subsumes	19700101	20991231	
37073118	3015759	Subsumes	19700101	20991231	
37073118	3017316	Subsumes	19700101	20991231	
37073118	40759046	Subsumes	19700101	20991231	
37073120	3005239	Subsumes	19700101	20991231	
37073120	37031147	Is a	19700101	20991231	
37073124	3040553	Component of	20191213	20991231	
37073124	37030994	Subsumes	19700101	20991231	
37073124	40789573	Is a	19700101	20991231	
37073125	37024312	Is a	19700101	20991231	
37073130	37051139	Is a	19700101	20991231	
37073133	40796258	Is a	19700101	20991231	
37073134	37080318	Is a	19700101	20991231	
37073137	40762757	Subsumes	19700101	20991231	
37073137	40762758	Subsumes	19700101	20991231	
37073138	36203637	Component of	20191213	20991231	
37073142	37073985	Subsumes	19700101	20991231	
37073142	40779203	Is a	19700101	20991231	
37073143	40786406	Is a	19700101	20991231	
37073144	37045651	Subsumes	19700101	20991231	
37073144	46235822	Component of	20191213	20991231	
37073144	46235823	Component of	20191213	20991231	
37073145	3049852	Component of	20191213	20991231	
37073149	37044374	Is a	19700101	20991231	
37073151	3033277	Component of	20191213	20991231	
37073151	37050284	Subsumes	19700101	20991231	
37073153	3032769	Subsumes	19700101	20991231	
37073155	37056165	Subsumes	19700101	20991231	
37073155	37069214	Subsumes	19700101	20991231	
37073155	43055292	Component of	20191213	20991231	
37073155	43055319	Component of	20191213	20991231	
37073157	37065078	Subsumes	19700101	20991231	
37073158	37071883	Subsumes	19700101	20991231	
37073158	40778602	Is a	19700101	20991231	
37073161	3033021	Subsumes	19700101	20991231	
37073167	40779203	Is a	19700101	20991231	
37073167	44786793	Subsumes	19700101	20991231	
37073172	40761532	Component of	20191213	20991231	
37073174	40760717	Subsumes	19700101	20991231	
37073174	40760719	Subsumes	19700101	20991231	
37073174	40760720	Subsumes	19700101	20991231	
37073174	40760723	Subsumes	19700101	20991231	
37073178	37068408	Is a	19700101	20991231	
37073182	3021423	Component of	20191213	20991231	
37073182	37069491	Subsumes	19700101	20991231	
37073183	37039894	Is a	19700101	20991231	
37073187	37050987	Is a	19700101	20991231	
37073187	37053775	Subsumes	19700101	20991231	
37073189	37024100	Is a	19700101	20991231	
37073190	40796115	Is a	19700101	20991231	
37073197	40779115	Is a	19700101	20991231	
37073198	37061086	Is a	19700101	20991231	
37073201	37045106	Is a	19700101	20991231	
37073201	42529010	Subsumes	19700101	20991231	
37073202	37049449	Subsumes	19700101	20991231	
37073203	3000525	Subsumes	19700101	20991231	
37073203	3002676	Subsumes	19700101	20991231	
37073203	3003444	Subsumes	19700101	20991231	
37073203	3005238	Subsumes	19700101	20991231	
37073203	3010125	Subsumes	19700101	20991231	
37073203	3010266	Subsumes	19700101	20991231	
37073203	3010713	Subsumes	19700101	20991231	
37073203	3011891	Subsumes	19700101	20991231	
37073203	3012793	Subsumes	19700101	20991231	
37073203	3013284	Subsumes	19700101	20991231	
37073203	3019485	Subsumes	19700101	20991231	
37073203	3024451	Subsumes	19700101	20991231	
37073203	3025426	Subsumes	19700101	20991231	
37073203	3026268	Subsumes	19700101	20991231	
37073203	3026730	Subsumes	19700101	20991231	
37073203	3027741	Subsumes	19700101	20991231	
37073203	3032589	Subsumes	19700101	20991231	
37073203	3033098	Subsumes	19700101	20991231	
37073203	3033135	Subsumes	19700101	20991231	
37073203	3033382	Subsumes	19700101	20991231	
37073203	3037154	Subsumes	19700101	20991231	
37073203	3041040	Subsumes	19700101	20991231	
37073203	3041341	Subsumes	19700101	20991231	
37073203	3043799	Subsumes	19700101	20991231	
37073203	3044380	Subsumes	19700101	20991231	
37073203	3046103	Subsumes	19700101	20991231	
37073203	3047486	Subsumes	19700101	20991231	
37073203	3047743	Subsumes	19700101	20991231	
37073203	3047969	Subsumes	19700101	20991231	
37073203	3047972	Subsumes	19700101	20991231	
37073203	3048672	Subsumes	19700101	20991231	
37073203	3049299	Subsumes	19700101	20991231	
37073203	3049565	Subsumes	19700101	20991231	
37073203	3049620	Subsumes	19700101	20991231	
37073203	3049956	Subsumes	19700101	20991231	
37073203	3049979	Subsumes	19700101	20991231	
37073203	3051778	Subsumes	19700101	20991231	
37073203	3051853	Subsumes	19700101	20991231	
37073203	3051907	Subsumes	19700101	20991231	
37073203	3052150	Subsumes	19700101	20991231	
37073203	3052718	Subsumes	19700101	20991231	
37073210	37041552	Is a	19700101	20991231	
37073210	43534048	Subsumes	19700101	20991231	
37073212	40773039	Is a	19700101	20991231	
37073215	40791227	Is a	19700101	20991231	
37073216	37025072	Is a	19700101	20991231	
37073216	37060887	Subsumes	19700101	20991231	
37073216	40758734	Component of	20191213	20991231	
37073219	36209107	Is a	19700101	20991231	
37073219	37061973	Subsumes	19700101	20991231	
37073221	40779408	Is a	19700101	20991231	
37073223	37042301	Subsumes	19700101	20991231	
37073223	40792578	Is a	19700101	20991231	
37073225	21493390	Subsumes	19700101	20991231	
37073225	37029982	Is a	19700101	20991231	
37073228	3022722	Component of	20191213	20991231	
37073228	37025610	Subsumes	19700101	20991231	
37073228	40776364	Is a	19700101	20991231	
37073232	40795882	Is a	19700101	20991231	
37073233	40773123	Is a	19700101	20991231	
37073236	44816976	Subsumes	19700101	20991231	
37073237	40792942	Is a	19700101	20991231	
37073245	40764115	Component of	20191213	20991231	
37073249	40776392	Is a	19700101	20991231	
37073255	3012763	Subsumes	19700101	20991231	
37073255	37047381	Is a	19700101	20991231	
37073258	40785956	Is a	19700101	20991231	
37073259	40782521	Is a	19700101	20991231	
37073260	36305115	Component of	20191213	20991231	
37073260	37048454	Subsumes	19700101	20991231	
37073263	40786423	Is a	19700101	20991231	
37073265	3017543	Subsumes	19700101	20991231	
37073265	37046510	Is a	19700101	20991231	
37073270	37040595	Is a	19700101	20991231	
37073276	37037136	Is a	19700101	20991231	
37073278	37051631	Is a	19700101	20991231	
37073279	37036158	Is a	19700101	20991231	
37073279	43534423	Component of	20191213	20991231	
37073281	40796325	Is a	19700101	20991231	
37073284	37030704	Is a	19700101	20991231	
37073285	37047272	Is a	19700101	20991231	
