concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4114823	4248005	Is a	20110731	20991231	
4114824	4114824	Mapped from	20150301	20991231	
4114824	4114824	Maps to	20150301	20991231	
4114824	4248005	Is a	20110731	20991231	
4114826	4143228	Is a	20110731	20991231	
4114826	4239972	Is a	20110731	20991231	
4114827	4227703	Concept poss_eq to	20190731	20991231	
4114827	4227703	Is a	20110731	20991231	
4114830	4113758	Is a	20110731	20991231	
4114830	4114830	Mapped from	20150301	20991231	
4114830	4114830	Maps to	20150301	20991231	
4114831	4114831	Mapped from	20150301	20991231	
4114831	4114831	Maps to	20150301	20991231	
4114831	4165756	Is a	20110731	20991231	
4114839	4114839	Mapped from	20150301	20991231	
4114839	4114839	Maps to	20150301	20991231	
4114839	4115629	Is a	20110731	20991231	
4114841	4115629	Is a	20110731	20991231	
4114841	4261272	Active ing of	20110731	20991231	
4114842	4114842	Mapped from	20150301	20991231	
4114842	4114842	Maps to	20150301	20991231	
4114842	4115784	Is a	20110731	20991231	
4114842	4117032	Is a	20110731	20991231	
4114842	35607831	Excipient of	20190131	20991231	
4114842	35618015	Excipient of	20180731	20991231	
4114842	35619654	Excipient of	20180731	20991231	
4114842	35621266	Excipient of	20200401	20991231	
4114842	36688054	Excipient of	20190131	20991231	
4114842	36688055	Excipient of	20190131	20991231	
4114842	36688089	Excipient of	20200401	20991231	
4114842	36688782	Excipient of	20190131	20991231	
4114842	36694850	Excipient of	20190131	20991231	
4114842	36694852	Excipient of	20190131	20991231	
4114842	36694962	Excipient of	20190131	20991231	
4114842	36695553	Excipient of	20190131	20991231	
4114842	36695554	Excipient of	20190731	20991231	
4114842	36706242	Excipient of	20170131	20991231	
4114842	37004764	Excipient of	20160131	20991231	
4114842	37004765	Excipient of	20160131	20991231	
4114842	37004792	Excipient of	20160131	20991231	
4114842	37004794	Excipient of	20160131	20991231	
4114842	37004812	Excipient of	20160131	20991231	
4114842	37006274	Excipient of	20160131	20991231	
4114842	37009457	Excipient of	20160131	20991231	
4114842	37010995	Excipient of	20180731	20991231	
4114842	37010997	Excipient of	20180731	20991231	
4114842	37011029	Excipient of	20180731	20991231	
4114842	37011030	Excipient of	20180731	20991231	
4114842	37011051	Excipient of	20180731	20991231	
4114842	37011052	Excipient of	20180731	20991231	
4114842	37011253	Excipient of	20180731	20991231	
4114842	37012559	Excipient of	20180731	20991231	
4114842	37105683	Excipient of	20170731	20991231	
4114842	37108184	Excipient of	20180731	20991231	
4114842	37108271	Excipient of	20180731	20991231	
4114842	37210218	Excipient of	20190731	20991231	
4114842	37210219	Excipient of	20190731	20991231	
4114842	37212095	Excipient of	20190731	20991231	
4114842	37212098	Excipient of	20190731	20991231	
4114842	37212099	Excipient of	20190731	20991231	
4114842	37217064	Excipient of	20190731	20991231	
4114842	37217113	Excipient of	20190731	20991231	
4114842	37218278	Excipient of	20190731	20991231	
4114842	37218873	Excipient of	20200309	20991231	
4114842	37305796	Excipient of	20200401	20991231	
4114842	37305798	Excipient of	20200309	20991231	
4114842	37307345	Excipient of	20200309	20991231	
4114842	37386622	Excipient of	20160731	20991231	
4114842	37386623	Excipient of	20160731	20991231	
4114842	37387243	Excipient of	20160731	20991231	
4114842	37390114	Excipient of	20180731	20991231	
4114842	37390793	Excipient of	20180731	20991231	
4114842	40460801	Concept same_as from	20140401	20991231	
4114842	40460801	Mapped from	19700101	20991231	
4114842	40509975	Concept replaces	20131202	20991231	
4114842	40509975	Concept same_as from	20140401	20991231	
4114842	40509975	Mapped from	19700101	20991231	
4114842	42532803	Excipient of	20180131	20991231	
4114842	42534031	Excipient of	20180731	20991231	
4114842	42534033	Excipient of	20180731	20991231	
4114842	42534436	Excipient of	20180731	20991231	
4114842	42534437	Excipient of	20180731	20991231	
4114842	42688324	Excipient of	20170401	20991231	
4114842	42688325	Excipient of	20170401	20991231	
4114842	42689244	Excipient of	20180731	20991231	
4114842	42689245	Excipient of	20180731	20991231	
4114842	45976964	Excipient of	20150131	20991231	
4114842	45979744	Excipient of	20150131	20991231	
4114842	45980361	Excipient of	20150131	20991231	
4114842	45980362	Excipient of	20150131	20991231	
4114842	45980932	Excipient of	20150131	20991231	
4114842	45981063	Excipient of	20150131	20991231	
4114842	45981064	Excipient of	20150131	20991231	
4114842	45982043	Excipient of	20150131	20991231	
4114842	45982275	Excipient of	20150131	20991231	
4114842	45982277	Excipient of	20150131	20991231	
4114842	45982282	Excipient of	20150131	20991231	
4114842	45982854	Excipient of	20150131	20991231	
4114842	45982860	Excipient of	20150131	20991231	
4114842	45982864	Excipient of	20150131	20991231	
4114842	45983365	Excipient of	20150131	20991231	
4114842	45983555	Excipient of	20150131	20991231	
4114842	45983842	Excipient of	20150131	20991231	
4114842	45984013	Excipient of	20150131	20991231	
4114842	45984323	Excipient of	20150131	20991231	
4114842	45984641	Excipient of	20150131	20991231	
4114842	45985188	Excipient of	20150131	20991231	
4114842	45985257	Excipient of	20150131	20991231	
4114842	45987362	Excipient of	20150131	20991231	
4114842	45996814	Excipient of	20150131	20991231	
4114842	45996832	Excipient of	20150131	20991231	
4114842	45996833	Excipient of	20150131	20991231	
4114842	45997701	Excipient of	20150131	20991231	
4114842	45998734	Excipient of	20150131	20991231	
4114842	46005091	Excipient of	20150131	20991231	
4114842	46005092	Excipient of	20150131	20991231	
4114842	46005679	Excipient of	20160131	20991231	
4114842	46008291	Excipient of	20150131	20991231	
4114842	46008947	Excipient of	20150131	20991231	
4114842	46009971	Excipient of	20150131	20991231	
4114842	46010553	Excipient of	20150131	20991231	
4114842	46010556	Excipient of	20150131	20991231	
4114842	46010561	Excipient of	20150131	20991231	
4114842	46010581	Excipient of	20150131	20991231	
4114842	46010735	Excipient of	20150131	20991231	
4114842	46012545	Excipient of	20160131	20991231	
4114842	46015551	Excipient of	20150131	20991231	
4114842	46017057	Excipient of	20150131	20991231	
4114842	46020744	Excipient of	20150131	20991231	
4114842	46022931	Excipient of	20150131	20991231	
4114842	46026000	Excipient of	20150131	20991231	
4114842	46026001	Excipient of	20150131	20991231	
4114842	46027939	Excipient of	20150131	20991231	
4114842	46031178	Excipient of	20150131	20991231	
4114842	46032864	Excipient of	20150131	20991231	
4114842	46035991	Excipient of	20150131	20991231	
4114842	46036026	Excipient of	20200309	20991231	
4114842	46040445	Excipient of	20150131	20991231	
4114842	46041103	Excipient of	20150131	20991231	
4114842	46043041	Excipient of	20150131	20991231	
4114842	46043044	Excipient of	20150131	20991231	
4114842	46043128	Excipient of	20150131	20991231	
4114842	46051792	Excipient of	20200309	20991231	
4114842	46051794	Excipient of	20200309	20991231	
4114842	46058053	Excipient of	20150131	20991231	
4114842	46076673	Excipient of	20150131	20991231	
4114842	46077800	Excipient of	20200309	20991231	
4114842	46109965	Excipient of	20190731	20991231	
4114842	46111835	Excipient of	20180731	20991231	
4114842	46112811	Excipient of	20180731	20991231	
4114842	46113732	Excipient of	20180731	20991231	
4114842	46113738	Excipient of	20180731	20991231	
4114842	46113986	Excipient of	20190731	20991231	
4114842	46114011	Excipient of	20180731	20991231	
4114842	46114016	Excipient of	20180731	20991231	
4114842	46114062	Excipient of	20180731	20991231	
4114842	46114063	Excipient of	20180731	20991231	
4114842	46114064	Excipient of	20180731	20991231	
4114842	46114747	Excipient of	20180731	20991231	
4114842	46114748	Excipient of	20180731	20991231	
4114842	46114749	Excipient of	20180731	20991231	
4114842	46114760	Excipient of	20180731	20991231	
4114842	46114929	Excipient of	20200309	20991231	
4114842	46115380	Excipient of	20180731	20991231	
4114842	46115460	Excipient of	20180731	20991231	
