concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3040775	3038848	Contained in panel	19700101	20991231	
3040775	3040775	Mapped from	19700101	20991231	
3040775	3040775	Maps to	19700101	20991231	
3040775	21496667	Has system	20191213	20991231	
3040775	36308768	Has Answer	19700101	20991231	
3040775	45876136	Is a	19700101	20991231	
3040776	1014907	Has method	20191213	20991231	
3040776	1026208	Has scale type	20191213	20991231	
3040776	3040776	Mapped from	19700101	20991231	
3040776	3040776	Maps to	19700101	20991231	
3040776	21496667	Has system	20191213	20991231	
3040776	37066316	Is a	19700101	20991231	
3040776	40654141	Is a	20180615	20991231	
3040779	3040779	Mapped from	20080602	20991231	
3040779	3040779	Maps to	20080602	20991231	
3040779	21496667	Has system	20191213	20991231	
3040779	40789685	Has component	20191213	20991231	
3040781	1029882	Has method	20191213	20991231	
3040781	1033714	Has system	20191213	20991231	
3040781	3030688	Contained in panel	19700101	20991231	
3040781	3040781	Mapped from	20080528	20991231	
3040781	3040781	Maps to	20080528	20991231	
3040781	37033065	Is a	19700101	20991231	
3040781	37072246	Has component	20191213	20991231	
3040781	45876051	Is a	19700101	20991231	
3040783	1029726	Has property	20191213	20991231	
3040783	1032890	Has system	20191213	20991231	
3040783	3040783	Mapped from	20080430	20991231	
3040783	3040783	Maps to	20080430	20991231	
3040783	40655437	Is a	20180615	20991231	
3040783	40779198	Has component	20191213	20991231	
3040783	45876005	Is a	19700101	20991231	
3040784	1033748	Has scale type	20191213	20991231	
3040784	3040784	Mapped from	19700101	20991231	
3040784	3040784	Maps to	19700101	20991231	
3040784	40785809	Has component	20191213	20991231	
3040784	45876058	Is a	19700101	20991231	
3040786	3040786	Mapped from	20080429	20991231	
3040786	3040786	Maps to	20080429	20991231	
3040787	1015160	Has system	20191213	20991231	
3040787	1029726	Has property	20191213	20991231	
3040787	3040787	Mapped from	20080530	20991231	
3040787	3040787	Maps to	20080530	20991231	
3040787	4017632	Is a	20191213	20991231	
3040787	40772573	Has component	20191213	20991231	
3040789	3040789	Mapped from	20080602	20991231	
3040789	3040789	Maps to	20080602	20991231	
3040789	21496667	Has system	20191213	20991231	
3040790	1029882	Has method	20191213	20991231	
3040790	1033714	Has system	20191213	20991231	
3040790	3040790	Mapped from	20080528	20991231	
3040790	3040790	Maps to	20080528	20991231	
3040790	3041980	Contained in panel	19700101	20991231	
3040790	40657663	Is a	20180615	20991231	
3040790	40796008	Has component	20191213	20991231	
3040794	1029726	Has property	20191213	20991231	
3040794	1033714	Has system	20191213	20991231	
3040794	3040794	Mapped from	20080430	20991231	
3040794	3040794	Maps to	20080430	20991231	
3040794	4253532	Is a	20191213	20991231	
3040794	40654313	Is a	20180615	20991231	
3040794	45876005	Is a	19700101	20991231	
3040802	1015160	Has system	20191213	20991231	
3040802	1029726	Has property	20191213	20991231	
3040802	3040802	Mapped from	19700101	20991231	
3040802	3040802	Maps to	19700101	20991231	
3040802	3041989	Contained in panel	19700101	20991231	
3040803	1015177	Has method	20191213	20991231	
3040803	3040803	Mapped from	19700101	20991231	
3040803	3040803	Maps to	19700101	20991231	
3040803	40783130	Has component	20191213	20991231	
3040803	45878583	Has Answer	19700101	20991231	
3040803	45884084	Has Answer	19700101	20991231	
3040807	1015160	Has system	20191213	20991231	
3040807	3040807	Mapped from	19700101	20991231	
3040807	3040807	Maps to	19700101	20991231	
3040807	3041989	Contained in panel	19700101	20991231	
3040807	40760204	Contained in panel	19700101	20991231	
3040814	1033300	Has component	20191213	20991231	
3040814	3040814	Mapped from	20080429	20991231	
3040814	3040814	Maps to	20080429	20991231	
3040814	3041110	Contained in panel	19700101	20991231	
3040818	1015160	Has system	20191213	20991231	
3040818	3040818	Mapped from	20080508	20991231	
3040818	3040818	Maps to	20080508	20991231	
3040821	1030067	Has system	20191213	20991231	
3040821	3040821	Mapped from	19700101	20991231	
3040821	3040821	Maps to	19700101	20991231	
3040821	37045683	Has component	20191213	20991231	
3040821	45875999	Is a	19700101	20991231	
3040826	3039463	Contained in panel	19700101	20991231	
3040826	3040826	Mapped from	20080602	20991231	
3040826	3040826	Maps to	20080602	20991231	
3040826	40783109	Has component	20191213	20991231	
3040826	44786902	Contained in panel	19700101	20991231	
3040832	1029654	Has property	20191213	20991231	
3040832	1029919	Has system	20191213	20991231	
3040832	3040832	Mapped from	19700101	20991231	
3040832	3040832	Maps to	19700101	20991231	
3040832	37042824	Has component	20191213	20991231	
3040834	1029726	Has property	20191213	20991231	
3040834	1033714	Has system	20191213	20991231	
3040834	3040834	Mapped from	20080430	20991231	
3040834	3040834	Maps to	20080430	20991231	
3040834	4154346	Is a	20191213	20991231	
3040834	40656618	Is a	20180615	20991231	
3040834	40785835	Has component	20191213	20991231	
3040834	45876005	Is a	19700101	20991231	
3040835	1029599	Has property	20191213	20991231	
3040835	3040835	Mapped from	20080602	20991231	
3040835	3040835	Maps to	20080602	20991231	
3040835	37048718	Has component	20191213	20991231	
3040843	1029882	Has method	20191213	20991231	
3040843	1033714	Has system	20191213	20991231	
3040843	3040843	Mapped from	20080528	20991231	
3040843	3040843	Maps to	20080528	20991231	
3040843	37034082	Is a	19700101	20991231	
3040843	40795970	Has component	20191213	20991231	
3040844	1029670	Has property	20191213	20991231	
3040844	1029882	Has method	20191213	20991231	
3040844	1033714	Has system	20191213	20991231	
3040844	3040844	Mapped from	20080528	20991231	
3040844	3040844	Maps to	20080528	20991231	
3040844	37023973	Is a	19700101	20991231	
3040844	40772964	Has component	20191213	20991231	
3040845	37041564	Is a	19700101	20991231	
3040845	40654136	Is a	20180615	20991231	
3040848	1015027	Has method	20191213	20991231	
3040848	1026208	Has scale type	20191213	20991231	
3040848	3040848	Mapped from	19700101	20991231	
3040848	3040848	Maps to	19700101	20991231	
3040848	40654135	Is a	20180615	20991231	
3040851	1025532	Has system	20191213	20991231	
3040851	1027312	Has method	20191213	20991231	
3040851	1031669	Has component	20191213	20991231	
3040851	1033752	Has scale type	20191213	20991231	
3040851	3038299	Panel contains	19700101	20991231	
3040851	3040851	Mapped from	20050301	20991231	
3040851	3040851	Maps to	20050301	20991231	
3040851	3041887	Contained in panel	19700101	20991231	
3040851	3041902	Panel contains	19700101	20991231	
3040851	45876136	Is a	19700101	20991231	
3040852	3040852	Mapped from	19700101	20991231	
3040852	3040852	Maps to	19700101	20991231	
3040854	1024857	Has component	20191213	20991231	
3040854	1026208	Has scale type	20191213	20991231	
3040854	3040854	Mapped from	19700101	20991231	
3040854	3040854	Maps to	19700101	20991231	
3040854	21497905	Has system	20191213	20991231	
3040854	37031421	Is a	19700101	20991231	
3040854	40654141	Is a	20180615	20991231	
3040856	1024281	Has component	20191213	20991231	
3040856	1175912	Contained in panel	19700101	20991231	
3040856	3040856	Mapped from	19700101	20991231	
3040856	3040856	Maps to	19700101	20991231	
3040856	40763507	Contained in panel	19700101	20991231	
3040856	40763537	Contained in panel	19700101	20991231	
3040857	1024805	Has component	20191213	20991231	
3040857	1026208	Has scale type	20191213	20991231	
3040857	3040857	Mapped from	19700101	20991231	
3040857	3040857	Maps to	19700101	20991231	
3040857	37033355	Is a	19700101	20991231	
3040857	40654135	Is a	20180615	20991231	
3040858	1029599	Has property	20191213	20991231	
3040858	3040858	Mapped from	20050328	20991231	
3040858	3040858	Maps to	20050328	20991231	
3040858	37035950	Is a	19700101	20991231	
3040858	45876000	Is a	19700101	20991231	
3040860	1029726	Has property	20191213	20991231	
3040860	3040860	Mapped from	19700101	20991231	
3040860	3040860	Maps to	19700101	20991231	
3040860	4188066	Is a	20191213	20991231	
3040860	37053079	Is a	19700101	20991231	
3040860	40785869	Has component	20191213	20991231	
3040861	1024857	Has component	20191213	20991231	
3040861	1026208	Has scale type	20191213	20991231	
3040861	3040861	Mapped from	19700101	20991231	
3040861	3040861	Maps to	19700101	20991231	
3040861	21498184	Has system	20191213	20991231	
3040861	37062433	Is a	19700101	20991231	
3040861	40654133	Is a	20180615	20991231	
3040863	1020819	Has component	20191213	20991231	
3040863	1029726	Has property	20191213	20991231	
3040863	3040863	Mapped from	20050318	20991231	
3040863	3040863	Maps to	20050318	20991231	
3040863	45876000	Is a	19700101	20991231	
3040865	3040865	Mapped from	19700101	20991231	
3040865	3040865	Maps to	19700101	20991231	
3040865	40653953	Is a	20180615	20991231	
3040866	1014907	Has method	20191213	20991231	
3040866	1025216	Has component	20191213	20991231	
3040866	1026208	Has scale type	20191213	20991231	
3040866	3040866	Mapped from	20050318	20991231	
3040866	3040866	Maps to	20050318	20991231	
3040866	37027639	Is a	19700101	20991231	
3040866	40654135	Is a	20180615	20991231	
3040867	1029726	Has property	20191213	20991231	
3040867	3040867	Mapped from	20050318	20991231	
3040867	3040867	Maps to	20050318	20991231	
3040867	4018317	Is a	20191213	20991231	
3040867	4144235	Is a	20191213	20991231	
3040867	37065592	Is a	19700101	20991231	
3040867	37080025	Is a	20190621	20991231	
3040867	45876000	Is a	19700101	20991231	
3040871	1014907	Has method	20191213	20991231	
3040871	1026208	Has scale type	20191213	20991231	
3040871	3040871	Mapped from	19700101	20991231	
3040871	3040871	Maps to	19700101	20991231	
3040871	37027639	Is a	19700101	20991231	
3040871	40654135	Is a	20180615	20991231	
3040874	1028296	Has system	20191213	20991231	
3040874	1033677	Has component	20191213	20991231	
3040874	1033748	Has scale type	20191213	20991231	
3040874	3040874	Mapped from	19700101	20991231	
3040874	3040874	Maps to	19700101	20991231	
3040874	3042623	Concept replaces	20191213	20991231	
3040874	3042623	Mapped from	20191213	20991231	
3040874	36210197	Has Answer	19700101	20991231	
3040874	36311259	Has Answer	19700101	20991231	
3040874	45878142	Has Answer	19700101	20991231	
3040876	1014907	Has method	20191213	20991231	
3040876	1025024	Has component	20191213	20991231	
3040876	1026208	Has scale type	20191213	20991231	
3040876	3040876	Mapped from	19700101	20991231	
3040876	3040876	Maps to	19700101	20991231	
3040876	37065139	Is a	19700101	20991231	
3040876	40654135	Is a	20180615	20991231	
3040879	1014769	Has method	20191213	20991231	
3040879	1026208	Has scale type	20191213	20991231	
3040879	1027308	Has component	20191213	20991231	
3040879	3040879	Mapped from	20050301	20991231	
3040879	3040879	Maps to	20050301	20991231	
3040879	37075429	Is a	19700101	20991231	
3040879	40654135	Is a	20180615	20991231	
3040880	1029725	Has property	20191213	20991231	
3040880	3040880	Mapped from	19700101	20991231	
3040880	3040880	Maps to	19700101	20991231	
3040880	37033730	Has component	20191213	20991231	
3040881	3040881	Mapped from	19700101	20991231	
3040881	3040881	Maps to	19700101	20991231	
3040881	37050091	Has component	20191213	20991231	
3040881	40653953	Is a	20180615	20991231	
3040882	1031570	Has system	20191213	20991231	
3040882	3040882	Mapped from	19700101	20991231	
3040882	3040882	Maps to	19700101	20991231	
3040882	37049331	Has component	20191213	20991231	
3040882	45875999	Is a	19700101	20991231	
3040885	1014907	Has method	20191213	20991231	
3040885	1026208	Has scale type	20191213	20991231	
3040885	3040885	Mapped from	19700101	20991231	
3040885	3040885	Maps to	19700101	20991231	
3040885	21496225	Has system	20191213	20991231	
3040885	37037847	Is a	19700101	20991231	
3040886	1029726	Has property	20191213	20991231	
3040886	3040886	Mapped from	20050321	20991231	
3040886	3040886	Maps to	20050321	20991231	
3040886	4324383	Is a	20191213	20991231	
3040886	40760920	Contained in panel	19700101	20991231	
3040886	40770372	Contained in panel	19700101	20991231	
3040886	45876000	Is a	19700101	20991231	
3040887	1026208	Has scale type	20191213	20991231	
3040887	1029431	Has method	20191213	20991231	
3040887	3040887	Mapped from	19700101	20991231	
3040887	3040887	Maps to	19700101	20991231	
3040887	21497328	Has system	20191213	20991231	
3040887	37035138	Has component	20191213	20991231	
3040888	1016635	Has method	20191213	20991231	
3040888	1026208	Has scale type	20191213	20991231	
3040888	3037655	Concept replaces	19700101	20991231	
3040888	3037655	Mapped from	19700101	20991231	
3040888	3040888	Mapped from	20050301	20991231	
3040888	3040888	Maps to	20050301	20991231	
3040888	37027826	Is a	19700101	20991231	
3040891	1002782	Is a	19700101	20991231	
3040891	1023867	Has component	20191213	20991231	
3040891	1029699	Has property	20191213	20991231	
3040891	3040891	Mapped from	19700101	20991231	
3040891	3040891	Maps to	19700101	20991231	
3040891	21496667	Has system	20191213	20991231	
3040891	40765355	Contained in panel	19700101	20991231	
3040891	45876228	Is a	19700101	20991231	
3040892	1021749	Has component	20191213	20991231	
3040892	1029726	Has property	20191213	20991231	
3040892	3040892	Mapped from	20050318	20991231	
3040892	3040892	Maps to	20050318	20991231	
3040892	4018317	Is a	20191213	20991231	
3040892	4144235	Is a	20191213	20991231	
3040892	37065592	Is a	19700101	20991231	
3040892	45876000	Is a	19700101	20991231	
3040895	1026208	Has scale type	20191213	20991231	
3040895	1029431	Has method	20191213	20991231	
3040895	3040895	Mapped from	19700101	20991231	
3040895	3040895	Maps to	19700101	20991231	
3040895	37035138	Has component	20191213	20991231	
3040895	37048069	Is a	19700101	20991231	
3040895	40654141	Is a	20180615	20991231	
3040896	1021832	Has component	20191213	20991231	
3040896	1029726	Has property	20191213	20991231	
3040896	3040896	Mapped from	20050318	20991231	
3040896	3040896	Maps to	20050318	20991231	
3040896	4018317	Is a	20191213	20991231	
3040896	4144235	Is a	20191213	20991231	
3040896	37065592	Is a	19700101	20991231	
3040896	45876000	Is a	19700101	20991231	
3040898	1010438	Has property	20191213	20991231	
3040898	3040898	Mapped from	20050519	20991231	
3040898	3040898	Maps to	20050519	20991231	
3040899	1027312	Has method	20191213	20991231	
3040899	1030239	Has system	20191213	20991231	
3040899	1033748	Has scale type	20191213	20991231	
3040899	3040899	Mapped from	19700101	20991231	
3040899	3040899	Maps to	19700101	20991231	
3040899	3043967	Contained in panel	19700101	20991231	
3040899	36308482	Has Answer	19700101	20991231	
3040899	36310286	Has Answer	19700101	20991231	
3040899	45876136	Is a	19700101	20991231	
3040900	1029133	Has method	20191213	20991231	
3040900	3040900	Mapped from	19700101	20991231	
3040900	3040900	Maps to	19700101	20991231	
3040900	37066513	Has component	20191213	20991231	
3040902	1010438	Has property	20191213	20991231	
3040902	3040902	Mapped from	20050310	20991231	
3040902	3040902	Maps to	20050310	20991231	
3040902	37024815	Has component	20191213	20991231	
3040904	3040904	Mapped from	20050318	20991231	
3040904	3040904	Maps to	20050318	20991231	
3040904	4018317	Is a	20191213	20991231	
3040904	4144235	Is a	20191213	20991231	
3040904	37065592	Is a	19700101	20991231	
3040904	37080014	Is a	20190621	20991231	
3040904	45876000	Is a	19700101	20991231	
3040905	1029599	Has property	20191213	20991231	
3040905	3040905	Mapped from	20050517	20991231	
3040905	3040905	Maps to	20050517	20991231	
3040907	36204370	Concept replaced by	20170623	20991231	
3040907	36204370	Maps to	20170623	20991231	
3040908	1021726	Has component	20191213	20991231	
3040908	1029726	Has property	20191213	20991231	
3040908	3040908	Mapped from	20050322	20991231	
3040908	3040908	Maps to	20050322	20991231	
3040908	4018317	Is a	20191213	20991231	
3040908	4144235	Is a	20191213	20991231	
3040908	37065592	Is a	19700101	20991231	
3040908	37080051	Is a	20190621	20991231	
3040908	42870553	Contained in panel	19700101	20991231	
3040908	45876000	Is a	19700101	20991231	
3040909	1026208	Has scale type	20191213	20991231	
3040909	3040909	Mapped from	20050111	20991231	
3040909	3040909	Maps to	20050111	20991231	
3040909	40781867	Has component	20191213	20991231	
3040910	1003919	Has property	20191213	20991231	
3040910	1033714	Has system	20191213	20991231	
3040910	3040910	Mapped from	19700101	20991231	
3040910	3040910	Maps to	19700101	20991231	
3040915	1029726	Has property	20191213	20991231	
3040915	3040915	Mapped from	20050318	20991231	
3040915	3040915	Maps to	20050318	20991231	
3040915	45876000	Is a	19700101	20991231	
3040916	1026208	Has scale type	20191213	20991231	
3040916	1029924	Has system	20191213	20991231	
3040916	3040916	Mapped from	20050329	20991231	
3040916	3040916	Maps to	20050329	20991231	
3040916	45876022	Is a	19700101	20991231	
3040921	1015027	Has method	20191213	20991231	
3040921	1026208	Has scale type	20191213	20991231	
3040921	3040921	Mapped from	19700101	20991231	
3040921	3040921	Maps to	19700101	20991231	
3040921	42530416	Has system	20191213	20991231	
3040922	1030702	Has system	20191213	20991231	
3040922	3040922	Mapped from	19700101	20991231	
3040922	3040922	Maps to	19700101	20991231	
3040922	4101536	Is a	20191213	20991231	
3040922	40656620	Is a	20180615	20991231	
3040922	45876005	Is a	19700101	20991231	
3040924	1026208	Has scale type	20191213	20991231	
3040924	1029924	Has system	20191213	20991231	
3040924	3040924	Mapped from	20050506	20991231	
3040924	3040924	Maps to	20050506	20991231	
3040924	37022344	Has component	20191213	20991231	
3040924	45876022	Is a	19700101	20991231	
3040925	1029133	Has method	20191213	20991231	
3040925	1029919	Has system	20191213	20991231	
3040925	3040925	Mapped from	19700101	20991231	
3040925	3040925	Maps to	19700101	20991231	
3040927	1033714	Has system	20191213	20991231	
3040927	3040927	Mapped from	19700101	20991231	
3040927	3040927	Maps to	19700101	20991231	
3040927	40655925	Is a	20180615	20991231	
3040928	1033714	Has system	20191213	20991231	
3040928	3040928	Mapped from	19700101	20991231	
3040928	3040928	Maps to	19700101	20991231	
3040928	40656527	Is a	20180615	20991231	
3040928	40792472	Has component	20191213	20991231	
3040930	706293	Has type of service	20180615	20991231	
3040930	1026208	Has scale type	20191213	20991231	
3040930	3040930	Mapped from	20050111	20991231	
3040930	3040930	Maps to	20050111	20991231	
3040933	1023435	Has component	20191213	20991231	
3040933	1029599	Has property	20191213	20991231	
3040933	3040933	Mapped from	20050411	20991231	
3040933	3040933	Maps to	20050411	20991231	
3040933	45876003	Is a	19700101	20991231	
3040934	1030702	Has system	20191213	20991231	
3040934	3040934	Mapped from	19700101	20991231	
3040934	3040934	Maps to	19700101	20991231	
3040934	4006916	Is a	20191213	20991231	
3040934	37054516	Is a	19700101	20991231	
3040934	40656646	Is a	20180615	20991231	
3040934	45876005	Is a	19700101	20991231	
3040935	1033747	Has scale type	20191213	20991231	
3040935	3040935	Mapped from	19700101	20991231	
3040935	3040935	Maps to	19700101	20991231	
3040935	40785809	Has component	20191213	20991231	
3040935	45876220	Is a	19700101	20991231	
3040936	1029599	Has property	20191213	20991231	
3040936	3040936	Mapped from	20050328	20991231	
3040936	3040936	Maps to	20050328	20991231	
3040936	37035950	Is a	19700101	20991231	
3040936	45876000	Is a	19700101	20991231	
3040937	1029726	Has property	20191213	20991231	
3040937	3040937	Mapped from	20050318	20991231	
3040937	3040937	Maps to	20050318	20991231	
3040937	4018317	Is a	20191213	20991231	
3040937	4144235	Is a	20191213	20991231	
3040937	37065592	Is a	19700101	20991231	
3040937	45876000	Is a	19700101	20991231	
3040939	1029719	Has property	20191213	20991231	
3040939	1029924	Has system	20191213	20991231	
3040939	1033748	Has scale type	20191213	20991231	
3040939	3040939	Mapped from	20050511	20991231	
3040939	3040939	Maps to	20050511	20991231	
3040939	37058575	Has component	20191213	20991231	
3040939	45876022	Is a	19700101	20991231	
3040943	3040943	Mapped from	20050517	20991231	
3040943	3040943	Maps to	20050517	20991231	
3040943	40653966	Is a	20180615	20991231	
3040944	3040944	Mapped from	20050401	20991231	
3040944	3040944	Maps to	20050401	20991231	
3040944	37023667	Has component	20191213	20991231	
3040945	1023003	Has component	20191213	20991231	
3040945	1033714	Has system	20191213	20991231	
3040945	3040945	Mapped from	19700101	20991231	
3040945	3040945	Maps to	19700101	20991231	
3040945	45876000	Is a	19700101	20991231	
3040946	1026208	Has scale type	20191213	20991231	
3040946	3040946	Mapped from	19700101	20991231	
3040946	3040946	Maps to	19700101	20991231	
3040946	21498184	Has system	20191213	20991231	
3040946	37062433	Is a	19700101	20991231	
3040946	40654133	Is a	20180615	20991231	
3040947	3040947	Mapped from	20050511	20991231	
3040947	3040947	Maps to	20050511	20991231	
3040947	37039791	Has component	20191213	20991231	
3040948	1030067	Has system	20191213	20991231	
3040948	3040948	Mapped from	20050517	20991231	
3040948	3040948	Maps to	20050517	20991231	
3040948	37066694	Is a	19700101	20991231	
3040949	1029133	Has method	20191213	20991231	
3040949	1033459	Has system	20191213	20991231	
3040949	3040949	Mapped from	19700101	20991231	
3040949	3040949	Maps to	19700101	20991231	
3040949	37028517	Has component	20191213	20991231	
3040951	3040951	Mapped from	20050425	20991231	
3040951	3040951	Maps to	20050425	20991231	
3040952	1015177	Has method	20191213	20991231	
3040952	3040952	Mapped from	20050428	20991231	
3040952	3040952	Maps to	20050428	20991231	
3040953	1029599	Has property	20191213	20991231	
3040953	3040953	Mapped from	20050328	20991231	
3040953	3040953	Maps to	20050328	20991231	
3040953	37036654	Is a	19700101	20991231	
3040953	45876000	Is a	19700101	20991231	
3040954	1033752	Has scale type	20191213	20991231	
3040954	3040954	Mapped from	20080331	20991231	
3040954	3040954	Maps to	20080331	20991231	
3040956	3040956	Mapped from	20080429	20991231	
3040956	3040956	Maps to	20080429	20991231	
3040961	1015160	Has system	20191213	20991231	
3040961	3040961	Mapped from	19700101	20991231	
3040961	3040961	Maps to	19700101	20991231	
3040961	3041989	Contained in panel	19700101	20991231	
3040961	40760204	Contained in panel	19700101	20991231	
3040964	1001471	Has system	20191213	20991231	
3040964	1029743	Has property	20191213	20991231	
3040964	3040964	Mapped from	19700101	20991231	
3040964	3040964	Maps to	19700101	20991231	
3040964	45875997	Is a	19700101	20991231	
3040966	40757740	Panel contains	19700101	20991231	
3040966	42868455	Contained in panel	19700101	20991231	
3040966	45876063	Is a	19700101	20991231	
3040967	1033752	Has scale type	20191213	20991231	
3040967	3040967	Mapped from	20080402	20991231	
3040967	3040967	Maps to	20080402	20991231	
3040967	45876153	Is a	19700101	20991231	
3040972	1003041	Is a	19700101	20991231	
3040972	1026208	Has scale type	20191213	20991231	
3040972	1029488	Has system	20191213	20991231	
3040972	3040972	Mapped from	20080212	20991231	
3040972	3040972	Maps to	20080212	20991231	
3040972	40795005	Has component	20191213	20991231	
3040973	1029642	Has property	20191213	20991231	
3040973	1033748	Has scale type	20191213	20991231	
3040973	3040973	Mapped from	20080206	20991231	
3040973	3040973	Maps to	20080206	20991231	
3040976	1028929	Has method	20191213	20991231	
3040976	1032441	Has system	20191213	20991231	
3040976	3040976	Mapped from	20080409	20991231	
3040976	3040976	Maps to	20080409	20991231	
3040976	37058035	Is a	19700101	20991231	
3040976	45876003	Is a	19700101	20991231	
3040976	45878583	Has Answer	19700101	20991231	
3040976	45884084	Has Answer	19700101	20991231	
3040982	1029726	Has property	20191213	20991231	
3040982	1029919	Has system	20191213	20991231	
3040982	3040982	Mapped from	20071212	20991231	
3040982	3040982	Maps to	20071212	20991231	
3040982	37070217	Is a	19700101	20991231	
3040982	45876000	Is a	19700101	20991231	
3040983	3040983	Mapped from	20080206	20991231	
3040983	3040983	Maps to	20080206	20991231	
3040983	4018317	Is a	20191213	20991231	
3040983	4144235	Is a	20191213	20991231	
3040983	37065592	Is a	19700101	20991231	
3040983	45876000	Is a	19700101	20991231	
3040985	3040985	Mapped from	20080326	20991231	
3040985	3040985	Maps to	20080326	20991231	
3040985	45875997	Is a	19700101	20991231	
3040988	1033752	Has scale type	20191213	20991231	
3040988	3040988	Mapped from	20080401	20991231	
