concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4092260	Status of	20220128	20991231	
40642539	4092260	Module of	20220128	20991231	
40642538	46059300	Status of	20220128	20991231	
35631990	46059300	Module of	20220128	20991231	
40642538	46202121	Status of	20220128	20991231	
35631990	46202121	Module of	20220128	20991231	
40642538	3600677	Status of	20220128	20991231	
35631990	3600677	Module of	20220128	20991231	
40642538	44791066	Status of	20220128	20991231	
40642538	4092262	Status of	20220128	20991231	
40642539	4092262	Module of	20220128	20991231	
40642538	46202123	Status of	20220128	20991231	
35631990	46202123	Module of	20220128	20991231	
40642538	46059302	Status of	20220128	20991231	
35631990	46059302	Module of	20220128	20991231	
40642538	46202124	Status of	20220128	20991231	
35631990	46202124	Module of	20220128	20991231	
40642538	4085829	Status of	20220128	20991231	
40642539	4085829	Module of	20220128	20991231	
40642538	46059304	Status of	20220128	20991231	
35631990	46059304	Module of	20220128	20991231	
40642538	46202125	Status of	20220128	20991231	
35631990	46202125	Module of	20220128	20991231	
40642538	46059305	Status of	20220128	20991231	
35631990	46059305	Module of	20220128	20991231	
40642538	4092264	Status of	20220128	20991231	
40642539	4092264	Module of	20220128	20991231	
40642538	46202126	Status of	20220128	20991231	
35631990	46202126	Module of	20220128	20991231	
40642538	46059306	Status of	20220128	20991231	
35631990	46059306	Module of	20220128	20991231	
40642538	4085831	Status of	20220128	20991231	
40642539	4085831	Module of	20220128	20991231	
40642538	46202128	Status of	20220128	20991231	
35631990	46202128	Module of	20220128	20991231	
40642538	4085204	Status of	20220128	20991231	
40642539	4085204	Module of	20220128	20991231	
40642538	46059307	Status of	20220128	20991231	
35631990	46059307	Module of	20220128	20991231	
40642538	46059308	Status of	20220128	20991231	
35631990	46059308	Module of	20220128	20991231	
40642538	46202130	Status of	20220128	20991231	
35631990	46202130	Module of	20220128	20991231	
40642538	4092267	Status of	20220128	20991231	
40642539	4092267	Module of	20220128	20991231	
40642538	4092268	Status of	20220128	20991231	
40642539	4092268	Module of	20220128	20991231	
40642538	4092269	Status of	20220128	20991231	
40642539	4092269	Module of	20220128	20991231	
40642538	3600679	Status of	20220128	20991231	
35631990	3600679	Module of	20220128	20991231	
40642538	46059310	Status of	20220128	20991231	
35631990	46059310	Module of	20220128	20991231	
40642538	4092270	Status of	20220128	20991231	
40642539	4092270	Module of	20220128	20991231	
40642538	46112105	Status of	20220128	20991231	
35631990	46112105	Module of	20220128	20991231	
40642538	46202132	Status of	20220128	20991231	
35631990	46202132	Module of	20220128	20991231	
40642538	46202133	Status of	20220128	20991231	
35631990	46202133	Module of	20220128	20991231	
40642538	4092273	Status of	20220128	20991231	
40642539	4092273	Module of	20220128	20991231	
40642538	46059312	Status of	20220128	20991231	
35631990	46059312	Module of	20220128	20991231	
40642538	4085207	Status of	20220128	20991231	
40642539	4085207	Module of	20220128	20991231	
40642538	46202134	Status of	20220128	20991231	
35631990	46202134	Module of	20220128	20991231	
40642538	4085834	Status of	20220128	20991231	
40642539	4085834	Module of	20220128	20991231	
40642538	46202136	Status of	20220128	20991231	
35631990	46202136	Module of	20220128	20991231	
40642538	3524800	Status of	20220128	20991231	
40642538	4085836	Status of	20220128	20991231	
40642539	4085836	Module of	20220128	20991231	
40642538	46112106	Status of	20220128	20991231	
35631990	46112106	Module of	20220128	20991231	
40642538	4085838	Status of	20220128	20991231	
40642539	4085838	Module of	20220128	20991231	
40642538	4084866	Status of	20220128	20991231	
40642539	4084866	Module of	20220128	20991231	
40642538	46202137	Status of	20220128	20991231	
35631990	46202137	Module of	20220128	20991231	
40642538	4084867	Status of	20220128	20991231	
40642539	4084867	Module of	20220128	20991231	
40642538	4085210	Status of	20220128	20991231	
40642539	4085210	Module of	20220128	20991231	
40642538	46202139	Status of	20220128	20991231	
35631990	46202139	Module of	20220128	20991231	
40642538	4084868	Status of	20220128	20991231	
40642539	4084868	Module of	20220128	20991231	
40642538	4084869	Status of	20220128	20991231	
40642539	4084869	Module of	20220128	20991231	
40642538	3600681	Status of	20220128	20991231	
35631990	3600681	Module of	20220128	20991231	
40642538	44790872	Status of	20220128	20991231	
40642538	46112107	Status of	20220128	20991231	
35631990	46112107	Module of	20220128	20991231	
40642538	46202142	Status of	20220128	20991231	
35631990	46202142	Module of	20220128	20991231	
40642538	4084870	Status of	20220128	20991231	
40642539	4084870	Module of	20220128	20991231	
40642538	4085839	Status of	20220128	20991231	
40642539	4085839	Module of	20220128	20991231	
40642538	4092386	Status of	20220128	20991231	
40642539	4092386	Module of	20220128	20991231	
40642538	4085214	Status of	20220128	20991231	
40642539	4085214	Module of	20220128	20991231	
40642538	4085841	Status of	20220128	20991231	
40642539	4085841	Module of	20220128	20991231	
40642538	4085842	Status of	20220128	20991231	
40642539	4085842	Module of	20220128	20991231	
40642538	44790873	Status of	20220128	20991231	
40642538	46112108	Status of	20220128	20991231	
35631990	46112108	Module of	20220128	20991231	
40642538	46202145	Status of	20220128	20991231	
35631990	46202145	Module of	20220128	20991231	
40642538	46059325	Status of	20220128	20991231	
35631990	46059325	Module of	20220128	20991231	
40642538	4085845	Status of	20220128	20991231	
40642539	4085845	Module of	20220128	20991231	
40642538	46202146	Status of	20220128	20991231	
35631990	46202146	Module of	20220128	20991231	
40642538	4092388	Status of	20220128	20991231	
40642539	4092388	Module of	20220128	20991231	
40642538	4084872	Status of	20220128	20991231	
40642539	4084872	Module of	20220128	20991231	
40642538	46202147	Status of	20220128	20991231	
35631990	46202147	Module of	20220128	20991231	
40642538	46059328	Status of	20220128	20991231	
35631990	46059328	Module of	20220128	20991231	
40642538	46059329	Status of	20220128	20991231	
35631990	46059329	Module of	20220128	20991231	
40642538	3600683	Status of	20220128	20991231	
35631990	3600683	Module of	20220128	20991231	
40642538	46202148	Status of	20220128	20991231	
35631990	46202148	Module of	20220128	20991231	
40642538	4085846	Status of	20220128	20991231	
40642539	4085846	Module of	20220128	20991231	
40642538	46202149	Status of	20220128	20991231	
35631990	46202149	Module of	20220128	20991231	
40642538	4085847	Status of	20220128	20991231	
40642539	4085847	Module of	20220128	20991231	
40642538	4084874	Status of	20220128	20991231	
40642539	4084874	Module of	20220128	20991231	
40642538	46059332	Status of	20220128	20991231	
35631990	46059332	Module of	20220128	20991231	
40642538	4092391	Status of	20220128	20991231	
40642539	4092391	Module of	20220128	20991231	
40642538	4092392	Status of	20220128	20991231	
40642539	4092392	Module of	20220128	20991231	
40642538	4092393	Status of	20220128	20991231	
40642539	4092393	Module of	20220128	20991231	
40642538	4085218	Status of	20220128	20991231	
40642539	4085218	Module of	20220128	20991231	
40642538	46059334	Status of	20220128	20991231	
35631990	46059334	Module of	20220128	20991231	
40642538	44790874	Status of	20220128	20991231	
40642538	3577963	Status of	20220128	20991231	
35631990	3577963	Module of	20220128	20991231	
40642538	46112110	Status of	20220128	20991231	
35631990	46112110	Module of	20220128	20991231	
40642538	46059335	Status of	20220128	20991231	
35631990	46059335	Module of	20220128	20991231	
40642538	46202153	Status of	20220128	20991231	
35631990	46202153	Module of	20220128	20991231	
40642538	4084878	Status of	20220128	20991231	
40642539	4084878	Module of	20220128	20991231	
40642538	46202154	Status of	20220128	20991231	
35631990	46202154	Module of	20220128	20991231	
40642538	46059336	Status of	20220128	20991231	
35631990	46059336	Module of	20220128	20991231	
40642538	4085333	Status of	20220128	20991231	
40642539	4085333	Module of	20220128	20991231	
40642538	46202155	Status of	20220128	20991231	
35631990	46202155	Module of	20220128	20991231	
40642538	4085849	Status of	20220128	20991231	
40642539	4085849	Module of	20220128	20991231	
40642538	46059337	Status of	20220128	20991231	
35631990	46059337	Module of	20220128	20991231	
40642538	4085851	Status of	20220128	20991231	
40642539	4085851	Module of	20220128	20991231	
40642538	4092395	Status of	20220128	20991231	
40642539	4092395	Module of	20220128	20991231	
40642538	44790875	Status of	20220128	20991231	
40642538	3600685	Status of	20220128	20991231	
35631990	3600685	Module of	20220128	20991231	
40642538	3554289	Status of	20220128	20991231	
40642538	4085335	Status of	20220128	20991231	
40642539	4085335	Module of	20220128	20991231	
40642538	46112111	Status of	20220128	20991231	
35631990	46112111	Module of	20220128	20991231	
40642538	46059340	Status of	20220128	20991231	
35631990	46059340	Module of	20220128	20991231	
40642538	4092396	Status of	20220128	20991231	
40642539	4092396	Module of	20220128	20991231	
40642538	4084880	Status of	20220128	20991231	
40642539	4084880	Module of	20220128	20991231	
40642538	46059342	Status of	20220128	20991231	
35631990	46059342	Module of	20220128	20991231	
40642538	4087294	Status of	20220128	20991231	
40642539	4087294	Module of	20220128	20991231	
40642538	46059343	Status of	20220128	20991231	
35631990	46059343	Module of	20220128	20991231	
40642538	3600686	Status of	20220128	20991231	
35631990	3600686	Module of	20220128	20991231	
40642538	4092398	Status of	20220128	20991231	
40642539	4092398	Module of	20220128	20991231	
40642538	44791374	Status of	20220128	20991231	
40642538	46059344	Status of	20220128	20991231	
35631990	46059344	Module of	20220128	20991231	
40642538	4092399	Status of	20220128	20991231	
40642539	4092399	Module of	20220128	20991231	
40642538	46059346	Status of	20220128	20991231	
35631990	46059346	Module of	20220128	20991231	
40642538	46202164	Status of	20220128	20991231	
35631990	46202164	Module of	20220128	20991231	
40642538	4087299	Status of	20220128	20991231	
40642539	4087299	Module of	20220128	20991231	
40642538	3600687	Status of	20220128	20991231	
35631990	3600687	Module of	20220128	20991231	
40642538	44791375	Status of	20220128	20991231	
40642538	4087300	Status of	20220128	20991231	
40642539	4087300	Module of	20220128	20991231	
40642538	46202166	Status of	20220128	20991231	
35631990	46202166	Module of	20220128	20991231	
40642538	46202167	Status of	20220128	20991231	
35631990	46202167	Module of	20220128	20991231	
40642538	46202169	Status of	20220128	20991231	
35631990	46202169	Module of	20220128	20991231	
40642538	4084884	Status of	20220128	20991231	
40642539	4084884	Module of	20220128	20991231	
40642538	4084885	Status of	20220128	20991231	
40642539	4084885	Module of	20220128	20991231	
40642538	4085344	Status of	20220128	20991231	
40642539	4085344	Module of	20220128	20991231	
40642538	46202170	Status of	20220128	20991231	
35631990	46202170	Module of	20220128	20991231	
40642538	44791226	Status of	20220128	20991231	
40642538	4084886	Status of	20220128	20991231	
40642539	4084886	Module of	20220128	20991231	
40642538	46059353	Status of	20220128	20991231	
35631990	46059353	Module of	20220128	20991231	
40642538	4084887	Status of	20220128	20991231	
40642539	4084887	Module of	20220128	20991231	
40642538	46059354	Status of	20220128	20991231	
35631990	46059354	Module of	20220128	20991231	
40642538	4092403	Status of	20220128	20991231	
40642539	4092403	Module of	20220128	20991231	
40642538	46059355	Status of	20220128	20991231	
35631990	46059355	Module of	20220128	20991231	
40642538	4084889	Status of	20220128	20991231	
40642539	4084889	Module of	20220128	20991231	
40642538	4092404	Status of	20220128	20991231	
40642539	4092404	Module of	20220128	20991231	
40642538	46202175	Status of	20220128	20991231	
35631990	46202175	Module of	20220128	20991231	
40642537	4092406	Status of	20220128	20991231	
40642539	4092406	Module of	20220128	20991231	
40642538	3600689	Status of	20220128	20991231	
35631990	3600689	Module of	20220128	20991231	
40642538	46059357	Status of	20220128	20991231	
35631990	46059357	Module of	20220128	20991231	
40642538	44790876	Status of	20220128	20991231	
40642538	4085347	Status of	20220128	20991231	
40642539	4085347	Module of	20220128	20991231	
40642538	4092407	Status of	20220128	20991231	
40642539	4092407	Module of	20220128	20991231	
40642538	4087305	Status of	20220128	20991231	
40642539	4087305	Module of	20220128	20991231	
40642538	4092408	Status of	20220128	20991231	
40642539	4092408	Module of	20220128	20991231	
40642538	4087306	Status of	20220128	20991231	
40642539	4087306	Module of	20220128	20991231	
40642538	4092409	Status of	20220128	20991231	
40642539	4092409	Module of	20220128	20991231	
40642538	3600690	Status of	20220128	20991231	
35631990	3600690	Module of	20220128	20991231	
40642538	46059362	Status of	20220128	20991231	
35631990	46059362	Module of	20220128	20991231	
40642538	46112114	Status of	20220128	20991231	
35631990	46112114	Module of	20220128	20991231	
608248	4092411	Subsumes	20220128	20991231	
40642538	4092411	Status of	20220128	20991231	
40642539	4092411	Module of	20220128	20991231	
40642538	46202181	Status of	20220128	20991231	
35631990	46202181	Module of	20220128	20991231	
40642538	40451347	Status of	20220128	20991231	
40642539	40451347	Module of	20220128	20991231	
40642538	46059364	Status of	20220128	20991231	
35631990	46059364	Module of	20220128	20991231	
4035677	4084893	Subsumes	20220128	20991231	
40642538	4084893	Status of	20220128	20991231	
40642539	4084893	Module of	20220128	20991231	
40642538	46059365	Status of	20220128	20991231	
35631990	46059365	Module of	20220128	20991231	
40642538	4092412	Status of	20220128	20991231	
40642539	4092412	Module of	20220128	20991231	
40642538	4086340	Status of	20220128	20991231	
40642538	4087309	Status of	20220128	20991231	
40642539	4087309	Module of	20220128	20991231	
40642538	3554290	Status of	20220128	20991231	
40642538	46202186	Status of	20220128	20991231	
35631990	46202186	Module of	20220128	20991231	
40642538	4085350	Status of	20220128	20991231	
40642539	4085350	Module of	20220128	20991231	
40642538	46059368	Status of	20220128	20991231	
35631990	46059368	Module of	20220128	20991231	
40642538	46202188	Status of	20220128	20991231	
35631990	46202188	Module of	20220128	20991231	
40642538	46059370	Status of	20220128	20991231	
35631990	46059370	Module of	20220128	20991231	
40642538	46059371	Status of	20220128	20991231	
35631990	46059371	Module of	20220128	20991231	
40642538	4085352	Status of	20220128	20991231	
40642539	4085352	Module of	20220128	20991231	
40642538	46202190	Status of	20220128	20991231	
35631990	46202190	Module of	20220128	20991231	
40642538	4086336	Status of	20220128	20991231	
40642539	4086336	Module of	20220128	20991231	
40642538	46059374	Status of	20220128	20991231	
35631990	46059374	Module of	20220128	20991231	
40642538	4092417	Status of	20220128	20991231	
40642539	4092417	Module of	20220128	20991231	
40642538	46202191	Status of	20220128	20991231	
35631990	46202191	Module of	20220128	20991231	
40642538	4087314	Status of	20220128	20991231	
40642539	4087314	Module of	20220128	20991231	
40642539	4086340	Module of	20220128	20991231	
40642538	46202192	Status of	20220128	20991231	
35631990	46202192	Module of	20220128	20991231	
40642538	46059375	Status of	20220128	20991231	
35631990	46059375	Module of	20220128	20991231	
40642538	46059376	Status of	20220128	20991231	
35631990	46059376	Module of	20220128	20991231	
40642538	4092418	Status of	20220128	20991231	
40642539	4092418	Module of	20220128	20991231	
4239435	4085353	Interprets of	20220128	20991231	
40642538	4085353	Status of	20220128	20991231	
40642539	4085353	Module of	20220128	20991231	
40642538	4086339	Status of	20220128	20991231	
40642539	4086339	Module of	20220128	20991231	
40642538	46059377	Status of	20220128	20991231	
35631990	46059377	Module of	20220128	20991231	
40642538	46202195	Status of	20220128	20991231	
35631990	46202195	Module of	20220128	20991231	
40642538	4087315	Status of	20220128	20991231	
40642539	4087315	Module of	20220128	20991231	
40642538	46059379	Status of	20220128	20991231	
35631990	46059379	Module of	20220128	20991231	
40642538	4085356	Status of	20220128	20991231	
40642539	4085356	Module of	20220128	20991231	
40642538	46202198	Status of	20220128	20991231	
35631990	46202198	Module of	20220128	20991231	
40642538	4087318	Status of	20220128	20991231	
40642539	4087318	Module of	20220128	20991231	
40642538	46059382	Status of	20220128	20991231	
35631990	46059382	Module of	20220128	20991231	
40642538	46202199	Status of	20220128	20991231	
35631990	46202199	Module of	20220128	20991231	
40642538	4092419	Status of	20220128	20991231	
40642539	4092419	Module of	20220128	20991231	
40642537	37109228	Status of	20220128	20991231	
40642539	37109228	Module of	20220128	20991231	
764868	45757612	Module of	20220128	20991231	
40642537	45757612	Status of	20220128	20991231	
40642539	45757612	Module of	20220128	20991231	
764868	761966	Module of	20220128	20991231	
40642538	761966	Status of	20220128	20991231	
40642538	3600693	Status of	20220128	20991231	
35631990	3600693	Module of	20220128	20991231	
40642538	46202200	Status of	20220128	20991231	
35631990	46202200	Module of	20220128	20991231	
40642538	4086345	Status of	20220128	20991231	
40642539	4086345	Module of	20220128	20991231	
40642538	4085357	Status of	20220128	20991231	
40642539	4085357	Module of	20220128	20991231	
40642538	46112115	Status of	20220128	20991231	
35631990	46112115	Module of	20220128	20991231	
4297301	4085358	Interprets of	20220128	20991231	
40642538	4085358	Status of	20220128	20991231	
40642539	4085358	Module of	20220128	20991231	
40642538	46059384	Status of	20220128	20991231	
35631990	46059384	Module of	20220128	20991231	
40642538	40451393	Status of	20220128	20991231	
40642539	40451393	Module of	20220128	20991231	
40642538	46059385	Status of	20220128	20991231	
35631990	46059385	Module of	20220128	20991231	
40642538	46059386	Status of	20220128	20991231	
35631990	46059386	Module of	20220128	20991231	
40642538	46202203	Status of	20220128	20991231	
35631990	46202203	Module of	20220128	20991231	
40642538	40451397	Status of	20220128	20991231	
40642539	40451397	Module of	20220128	20991231	
40642538	46202204	Status of	20220128	20991231	
35631990	46202204	Module of	20220128	20991231	
40642538	4085359	Status of	20220128	20991231	
40642539	4085359	Module of	20220128	20991231	
40642538	46059387	Status of	20220128	20991231	
35631990	46059387	Module of	20220128	20991231	
40642538	44790883	Status of	20220128	20991231	
40642538	4085360	Status of	20220128	20991231	
40642539	4085360	Module of	20220128	20991231	
40642538	46059388	Status of	20220128	20991231	
35631990	46059388	Module of	20220128	20991231	
40642538	45980640	Status of	20220128	20991231	
35631990	45980640	Module of	20220128	20991231	
40642538	4087320	Status of	20220128	20991231	
40642539	4087320	Module of	20220128	20991231	
40642538	46059389	Status of	20220128	20991231	
35631990	46059389	Module of	20220128	20991231	
40642538	4087321	Status of	20220128	20991231	
40642539	4087321	Module of	20220128	20991231	
40642538	46059390	Status of	20220128	20991231	
35631990	46059390	Module of	20220128	20991231	
40642538	4086347	Status of	20220128	20991231	
40642539	4086347	Module of	20220128	20991231	
40642538	46202208	Status of	20220128	20991231	
35631990	46202208	Module of	20220128	20991231	
40642538	4085361	Status of	20220128	20991231	
40642539	4085361	Module of	20220128	20991231	
40642538	46059392	Status of	20220128	20991231	
35631990	46059392	Module of	20220128	20991231	
40642538	46202209	Status of	20220128	20991231	
35631990	46202209	Module of	20220128	20991231	
40642538	4085363	Status of	20220128	20991231	
40642539	4085363	Module of	20220128	20991231	
40642538	3600695	Status of	20220128	20991231	
35631990	3600695	Module of	20220128	20991231	
40642538	44790884	Status of	20220128	20991231	
40642538	4093702	Status of	20220128	20991231	
40642539	4093702	Module of	20220128	20991231	
40642538	46112117	Status of	20220128	20991231	
35631990	46112117	Module of	20220128	20991231	
40642538	4085364	Status of	20220128	20991231	
40642539	4085364	Module of	20220128	20991231	
40642538	46059394	Status of	20220128	20991231	
35631990	46059394	Module of	20220128	20991231	
40642538	4085365	Status of	20220128	20991231	
40642539	4085365	Module of	20220128	20991231	
40642538	4087323	Status of	20220128	20991231	
40642539	4087323	Module of	20220128	20991231	
40642538	46059395	Status of	20220128	20991231	
35631990	46059395	Module of	20220128	20991231	
40642538	4087324	Status of	20220128	20991231	
40642539	4087324	Module of	20220128	20991231	
40642538	4087325	Status of	20220128	20991231	
40642539	4087325	Module of	20220128	20991231	
40642538	46202212	Status of	20220128	20991231	
35631990	46202212	Module of	20220128	20991231	
40642538	4086350	Status of	20220128	20991231	
40642539	4086350	Module of	20220128	20991231	
40642537	200447	Status of	20220128	20991231	
40642539	200447	Module of	20220128	20991231	
40642538	3600696	Status of	20220128	20991231	
35631990	3600696	Module of	20220128	20991231	
40642538	46059397	Status of	20220128	20991231	
35631990	46059397	Module of	20220128	20991231	
40642538	4087327	Status of	20220128	20991231	
40642539	4087327	Module of	20220128	20991231	
40642538	4086351	Status of	20220128	20991231	
40642539	4086351	Module of	20220128	20991231	
40642538	4087328	Status of	20220128	20991231	
40642539	4087328	Module of	20220128	20991231	
40642538	4086352	Status of	20220128	20991231	
40642539	4086352	Module of	20220128	20991231	
40642538	4086820	Status of	20220128	20991231	
40642539	4086820	Module of	20220128	20991231	
40642538	4087329	Status of	20220128	20991231	
40642539	4087329	Module of	20220128	20991231	
40642538	4086353	Status of	20220128	20991231	
40642539	4086353	Module of	20220128	20991231	
40642538	4093813	Status of	20220128	20991231	
40642539	4093813	Module of	20220128	20991231	
40642538	46202215	Status of	20220128	20991231	
35631990	46202215	Module of	20220128	20991231	
40642538	44790886	Status of	20220128	20991231	
40642538	4087330	Status of	20220128	20991231	
40642539	4087330	Module of	20220128	20991231	
40642538	46112118	Status of	20220128	20991231	
35631990	46112118	Module of	20220128	20991231	
40642538	4086354	Status of	20220128	20991231	
40642539	4086354	Module of	20220128	20991231	
40642538	46059403	Status of	20220128	20991231	
35631990	46059403	Module of	20220128	20991231	
40642538	46059404	Status of	20220128	20991231	
35631990	46059404	Module of	20220128	20991231	
40642538	4086822	Status of	20220128	20991231	
40642539	4086822	Module of	20220128	20991231	
40642538	4086355	Status of	20220128	20991231	
40642539	4086355	Module of	20220128	20991231	
40642538	4093816	Status of	20220128	20991231	
40642539	4093816	Module of	20220128	20991231	
40642538	4087334	Status of	20220128	20991231	
40642539	4087334	Module of	20220128	20991231	
40642538	3600698	Status of	20220128	20991231	
35631990	3600698	Module of	20220128	20991231	
40642538	46059407	Status of	20220128	20991231	
35631990	46059407	Module of	20220128	20991231	
40642538	40451888	Status of	20220128	20991231	
40642539	40451888	Module of	20220128	20991231	
40642538	442985	Status of	20220128	20991231	
40642539	442985	Module of	20220128	20991231	
40642538	46059409	Status of	20220128	20991231	
35631990	46059409	Module of	20220128	20991231	
40642538	40451893	Status of	20220128	20991231	
40642539	40451893	Module of	20220128	20991231	
40642538	46059410	Status of	20220128	20991231	
35631990	46059410	Module of	20220128	20991231	
40642538	46059411	Status of	20220128	20991231	
35631990	46059411	Module of	20220128	20991231	
40642538	4093819	Status of	20220128	20991231	
40642539	4093819	Module of	20220128	20991231	
40642538	46202220	Status of	20220128	20991231	
35631990	46202220	Module of	20220128	20991231	
40642538	3600699	Status of	20220128	20991231	
35631990	3600699	Module of	20220128	20991231	
40642538	44790887	Status of	20220128	20991231	
40642538	46112119	Status of	20220128	20991231	
35631990	46112119	Module of	20220128	20991231	
