concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42084603	42084603	Maps to	20190221	20991231	
42084604	41928522	Is a	19700101	20991231	
42084604	42084604	Mapped from	20190221	20991231	
42084604	42084604	Maps to	20190221	20991231	
42084605	41928522	Is a	19700101	20991231	
42084605	42084605	Mapped from	20190221	20991231	
42084605	42084605	Maps to	20190221	20991231	
42084606	41928522	Is a	19700101	20991231	
42084606	42084606	Mapped from	20190221	20991231	
42084606	42084606	Maps to	20190221	20991231	
42084607	41929269	Is a	19700101	20991231	
42084607	42084607	Mapped from	20190221	20991231	
42084607	42084607	Maps to	20190221	20991231	
42084608	41929269	Is a	19700101	20991231	
42084608	42084608	Mapped from	20190221	20991231	
42084608	42084608	Maps to	20190221	20991231	
42084609	41928522	Is a	19700101	20991231	
42084609	42084609	Mapped from	20190221	20991231	
42084609	42084609	Maps to	20190221	20991231	
42084614	41929269	Is a	19700101	20991231	
42084614	42084614	Mapped from	20190221	20991231	
42084614	42084614	Maps to	20190221	20991231	
42084618	41929269	Is a	19700101	20991231	
42084618	42084618	Mapped from	20190221	20991231	
42084618	42084618	Maps to	20190221	20991231	
42084623	42084623	Mapped from	20190221	20991231	
42084623	42084623	Maps to	20190221	20991231	
42084627	42046186	Is a	19700101	20991231	
42084627	42084627	Mapped from	20170101	20991231	
42084627	42084627	Maps to	20170101	20991231	
42084627	42084633	Subsumes	19700101	20991231	
42084628	42046186	Is a	19700101	20991231	
42084628	42084628	Mapped from	20170101	20991231	
42084628	42084628	Maps to	20170101	20991231	
42084628	42084636	Subsumes	19700101	20991231	
42084628	42084638	Subsumes	19700101	20991231	
42084629	42046186	Is a	19700101	20991231	
42084629	42084629	Mapped from	20170101	20991231	
42084629	42084629	Maps to	20170101	20991231	
42084629	42084634	Subsumes	19700101	20991231	
42084629	42084635	Subsumes	19700101	20991231	
42084629	42084637	Subsumes	19700101	20991231	
42084630	42046198	Subsumes	19700101	20991231	
42084630	42046240	Subsumes	19700101	20991231	
42084630	42046242	Subsumes	19700101	20991231	
42084630	42046267	Subsumes	19700101	20991231	
42084630	42084630	Mapped from	20170101	20991231	
42084630	42084630	Maps to	20170101	20991231	
42084633	42046294	Subsumes	19700101	20991231	
42084633	42084627	Is a	19700101	20991231	
42084633	42084633	Mapped from	20170101	20991231	
42084633	42084633	Maps to	20170101	20991231	
42084634	42046189	Subsumes	19700101	20991231	
42084634	42046238	Subsumes	19700101	20991231	
42084634	42046254	Subsumes	19700101	20991231	
42084634	42084629	Is a	19700101	20991231	
42084634	42084634	Mapped from	20170101	20991231	
42084634	42084634	Maps to	20170101	20991231	
42084635	42046193	Subsumes	19700101	20991231	
42084635	42046239	Subsumes	19700101	20991231	
42084635	42046285	Subsumes	19700101	20991231	
42084635	42046299	Subsumes	19700101	20991231	
42084635	42084629	Is a	19700101	20991231	
42084635	42084635	Mapped from	20170101	20991231	
42084635	42084635	Maps to	20170101	20991231	
42084636	42046264	Subsumes	19700101	20991231	
42084636	42046269	Subsumes	19700101	20991231	
42084636	42046303	Subsumes	19700101	20991231	
42084636	42046313	Subsumes	19700101	20991231	
42084636	42084628	Is a	19700101	20991231	
42084636	42084636	Mapped from	20170101	20991231	
42084636	42084636	Maps to	20170101	20991231	
42084637	42046199	Subsumes	19700101	20991231	
42084637	42046200	Subsumes	19700101	20991231	
42084637	42046219	Subsumes	19700101	20991231	
42084637	42046271	Subsumes	19700101	20991231	
42084637	42046309	Subsumes	19700101	20991231	
42084637	42084629	Is a	19700101	20991231	
42084637	42084637	Mapped from	20170101	20991231	
42084637	42084637	Maps to	20170101	20991231	
42084638	42046286	Subsumes	19700101	20991231	
42084638	42046310	Subsumes	19700101	20991231	
42084638	42084628	Is a	19700101	20991231	
42084638	42084638	Mapped from	20170101	20991231	
42084638	42084638	Maps to	20170101	20991231	
42084639	42084639	Mapped from	20190221	20991231	
42084639	42084639	Maps to	20190221	20991231	
42084640	41915431	Subsumes	19700101	20991231	
42084640	41915500	Subsumes	19700101	20991231	
42084640	41915517	Subsumes	19700101	20991231	
42084640	41915595	Subsumes	19700101	20991231	
42084640	42084640	Mapped from	20190221	20991231	
42084640	42084640	Maps to	20190221	20991231	
42084641	42084641	Mapped from	20190221	20991231	
42084641	42084641	Maps to	20190221	20991231	
42084642	41915836	Is a	19700101	20991231	
42084642	42084642	Mapped from	20190221	20991231	
42084642	42084642	Maps to	20190221	20991231	
42084644	41915592	Is a	19700101	20991231	
42084644	42084644	Mapped from	20190221	20991231	
42084644	42084644	Maps to	20190221	20991231	
42084647	41915649	Is a	19700101	20991231	
42084647	42084647	Mapped from	20190221	20991231	
42084647	42084647	Maps to	20190221	20991231	
42084648	42084648	Mapped from	20190221	20991231	
42084648	42084648	Maps to	20190221	20991231	
42084650	41915715	Is a	19700101	20991231	
42084650	42084650	Mapped from	20190221	20991231	
42084650	42084650	Maps to	20190221	20991231	
42084654	42084333	Is a	19700101	20991231	
42084654	42084654	Mapped from	20190221	20991231	
42084654	42084654	Maps to	20190221	20991231	
42084655	41921036	Is a	19700101	20991231	
42084655	42084655	Mapped from	20190221	20991231	
42084655	42084655	Maps to	20190221	20991231	
42084657	42084657	Mapped from	20190221	20991231	
42084657	42084657	Maps to	20190221	20991231	
42084658	41921036	Is a	19700101	20991231	
42084658	42084658	Mapped from	20190221	20991231	
42084658	42084658	Maps to	20190221	20991231	
42084660	42084333	Is a	19700101	20991231	
42084660	42084660	Mapped from	20190221	20991231	
42084660	42084660	Maps to	20190221	20991231	
42084664	41921036	Is a	19700101	20991231	
42084664	42084664	Mapped from	20190221	20991231	
42084664	42084664	Maps to	20190221	20991231	
42084666	42084666	Mapped from	20190221	20991231	
42084666	42084666	Maps to	20190221	20991231	
4166230	46141788	Excipient of	20220128	20991231	
600572	600573	Subsumes	20220128	20991231	
608188	36684451	Asso morph of	20220128	20991231	
42527085	1028982	Has method	20191213	20991231	
42527085	1029706	Has property	20191213	20991231	
42527085	42527085	Mapped from	20170221	20991231	
42527085	42527085	Maps to	20170221	20991231	
42527087	1032658	Has system	20191213	20991231	
42527087	21490756	Contained in panel	19700101	20991231	
42527087	42527087	Mapped from	20170221	20991231	
42527087	42527087	Maps to	20170221	20991231	
42527088	1030724	Has component	20191213	20991231	
42527088	1032658	Has system	20191213	20991231	
42527088	21490756	Contained in panel	19700101	20991231	
42527088	42527088	Mapped from	20170221	20991231	
42527088	42527088	Maps to	20170221	20991231	
42527089	706624	Has setting	20180615	20991231	
42527089	1009928	Has system	20191213	20991231	
42527089	1026208	Has scale type	20191213	20991231	
42527089	40654159	Is a	20180615	20991231	
42527089	40777974	Has component	20191213	20991231	
42527089	42527089	Mapped from	20170221	20991231	
42527089	42527089	Maps to	20170221	20991231	
42527090	1026208	Has scale type	20191213	20991231	
42527090	1026211	Has method	20191213	20991231	
42527090	40657438	Is a	20180615	20991231	
42527090	40778506	Has component	20191213	20991231	
42527090	42527090	Mapped from	20170221	20991231	
42527090	42527090	Maps to	20170221	20991231	
42527091	1012484	Has method	20191213	20991231	
42527091	1026208	Has scale type	20191213	20991231	
42527091	40657448	Is a	20180615	20991231	
42527091	40778506	Has component	20191213	20991231	
42527091	42527091	Mapped from	20170221	20991231	
42527091	42527091	Maps to	20170221	20991231	
42527095	1026208	Has scale type	20191213	20991231	
42527095	40657461	Is a	20180615	20991231	
42527095	40778506	Has component	20191213	20991231	
42527095	42527095	Mapped from	20170221	20991231	
42527095	42527095	Maps to	20170221	20991231	
42527097	1026208	Has scale type	20191213	20991231	
42527097	1026239	Has method	20191213	20991231	
42527097	40778506	Has component	20191213	20991231	
42527097	42527097	Mapped from	20170221	20991231	
42527097	42527097	Maps to	20170221	20991231	
42527100	1017792	Has method	20191213	20991231	
42527100	37068293	Has component	20191213	20991231	
42527100	42527100	Mapped from	20170221	20991231	
42527100	42527100	Maps to	20170221	20991231	
42527100	45878583	Has Answer	19700101	20991231	
42527100	45884084	Has Answer	19700101	20991231	
42527101	1026208	Has scale type	20191213	20991231	
42527101	40657484	Is a	20180615	20991231	
42527101	40778506	Has component	20191213	20991231	
42527101	42527101	Mapped from	20170221	20991231	
42527101	42527101	Maps to	20170221	20991231	
42527102	706340	Has subject matter	20180615	20991231	
42527102	1009487	Has method	20191213	20991231	
42527102	1026208	Has scale type	20191213	20991231	
42527102	40778506	Has component	20191213	20991231	
42527102	42527102	Mapped from	20170221	20991231	
42527102	42527102	Maps to	20170221	20991231	
42527103	706270	Has subject matter	20180615	20991231	
42527103	1026208	Has scale type	20191213	20991231	
42527103	40778506	Has component	20191213	20991231	
42527103	42527103	Mapped from	20170221	20991231	
42527103	42527103	Maps to	20170221	20991231	
42527104	1026208	Has scale type	20191213	20991231	
42527104	1026223	Has method	20191213	20991231	
42527104	40778506	Has component	20191213	20991231	
42527104	42527104	Mapped from	20170221	20991231	
42527104	42527104	Maps to	20170221	20991231	
42527105	1026208	Has scale type	20191213	20991231	
42527105	1029174	Has method	20191213	20991231	
42527105	40657496	Is a	20180615	20991231	
42527105	40778506	Has component	20191213	20991231	
42527105	42527105	Mapped from	20170221	20991231	
42527105	42527105	Maps to	20170221	20991231	
42527107	706266	Has subject matter	20180615	20991231	
42527107	1026208	Has scale type	20191213	20991231	
42527107	1026224	Has method	20191213	20991231	
42527107	40778506	Has component	20191213	20991231	
42527107	42527107	Mapped from	20170221	20991231	
42527107	42527107	Maps to	20170221	20991231	
42527109	706584	Has subject matter	20180615	20991231	
42527109	1026208	Has scale type	20191213	20991231	
42527109	40778506	Has component	20191213	20991231	
42527109	42527109	Mapped from	20170221	20991231	
42527109	42527109	Maps to	20170221	20991231	
42527110	1026208	Has scale type	20191213	20991231	
42527110	40778506	Has component	20191213	20991231	
42527110	42527110	Mapped from	20170221	20991231	
42527110	42527110	Maps to	20170221	20991231	
42527111	706615	Has subject matter	20180615	20991231	
42527111	1026208	Has scale type	20191213	20991231	
42527111	40657577	Is a	20180615	20991231	
42527111	40778506	Has component	20191213	20991231	
42527111	42527111	Mapped from	20170221	20991231	
42527111	42527111	Maps to	20170221	20991231	
42527115	706305	Has subject matter	20180615	20991231	
42527115	1026208	Has scale type	20191213	20991231	
42527115	40657587	Is a	20180615	20991231	
42527115	40778506	Has component	20191213	20991231	
42527115	42527115	Mapped from	20170221	20991231	
42527115	42527115	Maps to	20170221	20991231	
42527116	706297	Has subject matter	20180615	20991231	
42527116	1026208	Has scale type	20191213	20991231	
42527116	40657511	Is a	20180615	20991231	
42527116	40778506	Has component	20191213	20991231	
42527116	42527116	Mapped from	20170221	20991231	
42527116	42527116	Maps to	20170221	20991231	
42527119	1003438	Is a	19700101	20991231	
42527119	1012967	Has system	20191213	20991231	
42527119	21490765	Contained in panel	19700101	20991231	
42527119	42527119	Mapped from	20170221	20991231	
42527119	42527119	Maps to	20170221	20991231	
42527119	42530979	Has Answer	19700101	20991231	
42527119	45876246	Is a	19700101	20991231	
42527119	45877373	Has Answer	19700101	20991231	
42527119	45885123	Has Answer	19700101	20991231	
42527120	1029768	Has time aspect	20191213	20991231	
42527120	21490762	Contained in panel	19700101	20991231	
42527120	42527120	Mapped from	20170221	20991231	
42527120	42527120	Maps to	20170221	20991231	
42527120	45875979	Is a	19700101	20991231	
42527122	1024551	Has component	20191213	20991231	
42527122	37045736	Is a	19700101	20991231	
42527122	42527122	Mapped from	20170221	20991231	
42527122	42527122	Maps to	20170221	20991231	
42527122	45875979	Is a	19700101	20991231	
42527123	1013024	Has method	20191213	20991231	
42527123	1029699	Has property	20191213	20991231	
42527123	42527123	Mapped from	20170221	20991231	
42527123	42527123	Maps to	20170221	20991231	
42527123	45875979	Is a	19700101	20991231	
42527127	42527127	Mapped from	20170221	20991231	
42527127	42527127	Maps to	20170221	20991231	
42527127	45875979	Is a	19700101	20991231	
42527128	1033724	Has system	20191213	20991231	
42527128	37046409	Is a	19700101	20991231	
42527128	37065689	Has component	20191213	20991231	
42527128	42527128	Mapped from	20170221	20991231	
42527128	42527128	Maps to	20170221	20991231	
42527128	45875979	Is a	19700101	20991231	
42527130	37053922	Is a	19700101	20991231	
42527130	37065798	Has component	20191213	20991231	
42527130	42527130	Mapped from	20170221	20991231	
42527130	42527130	Maps to	20170221	20991231	
42527130	45875979	Is a	19700101	20991231	
42527134	1025532	Has system	20191213	20991231	
42527134	37071312	Has component	20191213	20991231	
42527134	42527134	Mapped from	20170221	20991231	
42527134	42527134	Maps to	20170221	20991231	
42527134	45875979	Is a	19700101	20991231	
42527136	1033724	Has system	20191213	20991231	
42527136	37066659	Is a	19700101	20991231	
42527136	42527136	Mapped from	20170221	20991231	
42527136	42527136	Maps to	20170221	20991231	
42527136	45875979	Is a	19700101	20991231	
42527138	1025912	Has property	20191213	20991231	
42527138	42527138	Mapped from	20170221	20991231	
42527138	42527138	Maps to	20170221	20991231	
42527138	45875979	Is a	19700101	20991231	
42527139	37025932	Has component	20191213	20991231	
42527139	37057099	Is a	19700101	20991231	
42527139	42527139	Mapped from	20170221	20991231	
42527139	42527139	Maps to	20170221	20991231	
42527139	45875979	Is a	19700101	20991231	
42527140	37037082	Is a	19700101	20991231	
42527140	42527140	Mapped from	20170221	20991231	
42527140	42527140	Maps to	20170221	20991231	
42527140	45875979	Is a	19700101	20991231	
42527142	1002772	Is a	19700101	20991231	
42527142	1026208	Has scale type	20191213	20991231	
42527142	42527142	Mapped from	20170221	20991231	
42527142	42527142	Maps to	20170221	20991231	
42527145	1002772	Is a	19700101	20991231	
42527145	1026208	Has scale type	20191213	20991231	
42527145	42527145	Mapped from	20170221	20991231	
42527145	42527145	Maps to	20170221	20991231	
42527148	706270	Has subject matter	20180615	20991231	
42527148	1002772	Is a	19700101	20991231	
42527148	1015561	Has method	20191213	20991231	
42527148	1026208	Has scale type	20191213	20991231	
42527148	42527148	Mapped from	20170221	20991231	
42527148	42527148	Maps to	20170221	20991231	
42527152	1026208	Has scale type	20191213	20991231	
42527152	1029174	Has method	20191213	20991231	
42527152	40657362	Is a	20180615	20991231	
42527152	40657496	Is a	20180615	20991231	
42527152	42527152	Mapped from	20170221	20991231	
42527152	42527152	Maps to	20170221	20991231	
42527153	1012480	Has system	20191213	20991231	
42527153	1026208	Has scale type	20191213	20991231	
42527153	1029174	Has method	20191213	20991231	
42527153	40657496	Is a	20180615	20991231	
42527153	42527153	Mapped from	20170221	20991231	
42527153	42527153	Maps to	20170221	20991231	
42527155	706580	Has setting	20180615	20991231	
42527155	1004106	Is a	19700101	20991231	
42527155	1026208	Has scale type	20191213	20991231	
42527155	1029174	Has method	20191213	20991231	
42527155	1029491	Has system	20191213	20991231	
42527155	40657496	Is a	20180615	20991231	
42527155	42527155	Mapped from	20170221	20991231	
42527155	42527155	Maps to	20170221	20991231	
42527160	1002772	Is a	19700101	20991231	
42527160	1015735	Has method	20191213	20991231	
42527160	1026208	Has scale type	20191213	20991231	
42527160	42527160	Mapped from	20170221	20991231	
42527160	42527160	Maps to	20170221	20991231	
42527162	1002772	Is a	19700101	20991231	
42527162	1026208	Has scale type	20191213	20991231	
42527162	42527162	Mapped from	20170221	20991231	
42527162	42527162	Maps to	20170221	20991231	
42527163	1002772	Is a	19700101	20991231	
42527163	1015620	Has method	20191213	20991231	
42527163	1026208	Has scale type	20191213	20991231	
42527163	42527163	Mapped from	20170221	20991231	
42527163	42527163	Maps to	20170221	20991231	
42527164	706413	Has subject matter	20180615	20991231	
42527164	1002772	Is a	19700101	20991231	
42527164	1026208	Has scale type	20191213	20991231	
42527164	42527164	Mapped from	20170221	20991231	
42527164	42527164	Maps to	20170221	20991231	
42527167	706519	Has role	20180615	20991231	
42527167	1002772	Is a	19700101	20991231	
42527167	1026208	Has scale type	20191213	20991231	
42527167	42527167	Mapped from	20170221	20991231	
42527167	42527167	Maps to	20170221	20991231	
42527169	706519	Has role	20180615	20991231	
42527169	1003366	Is a	19700101	20991231	
42527169	1015461	Has method	20191213	20991231	
42527169	1026208	Has scale type	20191213	20991231	
42527169	40654154	Is a	20180615	20991231	
42527169	40657437	Is a	20180615	20991231	
42527169	42527169	Mapped from	20170221	20991231	
42527169	42527169	Maps to	20170221	20991231	
42527174	706519	Has role	20180615	20991231	
42527174	1003366	Is a	19700101	20991231	
42527174	1026208	Has scale type	20191213	20991231	
42527174	40654154	Is a	20180615	20991231	
42527174	42527174	Mapped from	20170221	20991231	
42527174	42527174	Maps to	20170221	20991231	
42527175	706519	Has role	20180615	20991231	
42527175	1002772	Is a	19700101	20991231	
42527175	1026208	Has scale type	20191213	20991231	
42527175	42527175	Mapped from	20170221	20991231	
42527175	42527175	Maps to	20170221	20991231	
42527177	706519	Has role	20180615	20991231	
42527177	1026208	Has scale type	20191213	20991231	
42527177	40778506	Has component	20191213	20991231	
42527177	42527177	Mapped from	20170221	20991231	
42527177	42527177	Maps to	20170221	20991231	
42527178	706519	Has role	20180615	20991231	
42527178	706520	Has subject matter	20180615	20991231	
42527178	1002518	Is a	19700101	20991231	
42527178	1026208	Has scale type	20191213	20991231	
42527178	40657462	Is a	20180615	20991231	
42527178	40795005	Has component	20191213	20991231	
42527178	42527178	Mapped from	20170221	20991231	
42527178	42527178	Maps to	20170221	20991231	
42527180	706519	Has role	20180615	20991231	
42527180	706520	Has subject matter	20180615	20991231	
42527180	1003366	Is a	19700101	20991231	
42527180	1026208	Has scale type	20191213	20991231	
42527180	40654154	Is a	20180615	20991231	
42527180	40657462	Is a	20180615	20991231	
42527180	42527180	Mapped from	20170221	20991231	
42527180	42527180	Maps to	20170221	20991231	
42527184	706270	Has subject matter	20180615	20991231	
42527184	706519	Has role	20180615	20991231	
42527184	1003366	Is a	19700101	20991231	
42527184	1026208	Has scale type	20191213	20991231	
42527184	40654154	Is a	20180615	20991231	
42527184	42527184	Mapped from	20170221	20991231	
42527184	42527184	Maps to	20170221	20991231	
42527197	706519	Has role	20180615	20991231	
42527197	1002772	Is a	19700101	20991231	
42527197	1026208	Has scale type	20191213	20991231	
42527197	40657612	Is a	20180615	20991231	
42527197	42527197	Mapped from	20170221	20991231	
42527197	42527197	Maps to	20170221	20991231	
42527199	706519	Has role	20180615	20991231	
42527199	1026208	Has scale type	20191213	20991231	
42527199	40657612	Is a	20180615	20991231	
42527199	40778506	Has component	20191213	20991231	
42527199	42527199	Mapped from	20170221	20991231	
42527199	42527199	Maps to	20170221	20991231	
42527200	706519	Has role	20180615	20991231	
42527200	1002772	Is a	19700101	20991231	
42527200	1026208	Has scale type	20191213	20991231	
42527200	42527200	Mapped from	20170221	20991231	
42527200	42527200	Maps to	20170221	20991231	
42527202	1012733	Has method	20191213	20991231	
42527202	1024345	Has component	20191213	20991231	
42527202	1025532	Has system	20191213	20991231	
42527202	42527202	Mapped from	20170221	20991231	
42527202	42527202	Maps to	20170221	20991231	
42527204	1012733	Has method	20191213	20991231	
42527204	1015885	Has component	20191213	20991231	
42527204	1025532	Has system	20191213	20991231	
42527204	42527204	Mapped from	20170221	20991231	
42527204	42527204	Maps to	20170221	20991231	
42527207	1012733	Has method	20191213	20991231	
42527207	1015971	Has component	20191213	20991231	
42527207	1025532	Has system	20191213	20991231	
42527207	42527207	Mapped from	20170221	20991231	
42527207	42527207	Maps to	20170221	20991231	
42527208	1012733	Has method	20191213	20991231	
42527208	1016118	Has component	20191213	20991231	
42527208	1025532	Has system	20191213	20991231	
42527208	42527208	Mapped from	20170221	20991231	
42527208	42527208	Maps to	20170221	20991231	
42527212	1012733	Has method	20191213	20991231	
42527212	1015950	Has component	20191213	20991231	
42527212	1025532	Has system	20191213	20991231	
42527212	42527212	Mapped from	20170221	20991231	
42527212	42527212	Maps to	20170221	20991231	
42527218	1012733	Has method	20191213	20991231	
42527218	1016144	Has component	20191213	20991231	
42527218	1025532	Has system	20191213	20991231	
42527218	42527218	Mapped from	20170221	20991231	
42527218	42527218	Maps to	20170221	20991231	
42527219	1012733	Has method	20191213	20991231	
42527219	1016026	Has component	20191213	20991231	
42527219	1025532	Has system	20191213	20991231	
42527219	42527219	Mapped from	20170221	20991231	
42527219	42527219	Maps to	20170221	20991231	
42527220	1012733	Has method	20191213	20991231	
42527220	1025532	Has system	20191213	20991231	
42527220	42527220	Mapped from	20170221	20991231	
42527220	42527220	Maps to	20170221	20991231	
42527221	1012733	Has method	20191213	20991231	
42527221	1016145	Has component	20191213	20991231	
42527221	1025532	Has system	20191213	20991231	
42527221	42527221	Mapped from	20170221	20991231	
42527221	42527221	Maps to	20170221	20991231	
42527233	1012733	Has method	20191213	20991231	
42527233	1025532	Has system	20191213	20991231	
42527233	42527233	Mapped from	20170221	20991231	
42527233	42527233	Maps to	20170221	20991231	
42527234	1012733	Has method	20191213	20991231	
42527234	1016063	Has component	20191213	20991231	
42527234	1025532	Has system	20191213	20991231	
42527234	42527234	Mapped from	20170221	20991231	
42527234	42527234	Maps to	20170221	20991231	
42527236	1012733	Has method	20191213	20991231	
42527236	1025532	Has system	20191213	20991231	
42527236	42527236	Mapped from	20170221	20991231	
42527236	42527236	Maps to	20170221	20991231	
42527238	1012733	Has method	20191213	20991231	
42527238	1025532	Has system	20191213	20991231	
42527238	42527238	Mapped from	20170221	20991231	
42527238	42527238	Maps to	20170221	20991231	
42527241	1012733	Has method	20191213	20991231	
42527241	1016155	Has component	20191213	20991231	
42527241	1025532	Has system	20191213	20991231	
42527241	42527241	Mapped from	20170221	20991231	
42527241	42527241	Maps to	20170221	20991231	
42527242	1012733	Has method	20191213	20991231	
42527242	1025532	Has system	20191213	20991231	
42527242	42527242	Mapped from	20170221	20991231	
42527242	42527242	Maps to	20170221	20991231	
42527243	1012733	Has method	20191213	20991231	
42527243	1025532	Has system	20191213	20991231	
42527243	42527243	Mapped from	20170221	20991231	
42527243	42527243	Maps to	20170221	20991231	
42527254	1012733	Has method	20191213	20991231	
42527254	1016049	Has component	20191213	20991231	
42527254	1025532	Has system	20191213	20991231	
42527254	42527254	Mapped from	20170221	20991231	
42527254	42527254	Maps to	20170221	20991231	
42527256	1012733	Has method	20191213	20991231	
42527256	1025532	Has system	20191213	20991231	
42527256	42527256	Mapped from	20170221	20991231	
42527256	42527256	Maps to	20170221	20991231	
42527260	1012733	Has method	20191213	20991231	
42527260	1025532	Has system	20191213	20991231	
42527260	42527260	Mapped from	20170221	20991231	
42527260	42527260	Maps to	20170221	20991231	
42527262	706372	Has subject matter	20180615	20991231	
42527262	706519	Has role	20180615	20991231	
42527262	1002772	Is a	19700101	20991231	
42527262	1015731	Has method	20191213	20991231	
42527262	1026208	Has scale type	20191213	20991231	
