concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	4337102	Status of	20220128	20991231	
40642539	4337102	Module of	20220128	20991231	
40642538	3560050	Status of	20220128	20991231	
40642538	46093206	Status of	20220128	20991231	
35631990	46093206	Module of	20220128	20991231	
40642538	4338689	Status of	20220128	20991231	
40642539	4338689	Module of	20220128	20991231	
40642538	44810409	Status of	20220128	20991231	
40642538	46000587	Status of	20220128	20991231	
35631990	46000587	Module of	20220128	20991231	
40642538	40642337	Status of	20220128	20991231	
40642539	40642337	Module of	20220128	20991231	
40642538	3546276	Status of	20220128	20991231	
35631990	3546276	Module of	20220128	20991231	
40642538	46000588	Status of	20220128	20991231	
35631990	46000588	Module of	20220128	20991231	
40642538	3574008	Status of	20220128	20991231	
40642538	3523018	Status of	20220128	20991231	
35631990	3523018	Module of	20220128	20991231	
40642538	4337103	Status of	20220128	20991231	
40642539	4337103	Module of	20220128	20991231	
40642538	3621448	Status of	20220128	20991231	
35631990	3621448	Module of	20220128	20991231	
40642538	46134961	Status of	20220128	20991231	
35631990	46134961	Module of	20220128	20991231	
40642538	4338690	Status of	20220128	20991231	
40642539	4338690	Module of	20220128	20991231	
40642538	44810411	Status of	20220128	20991231	
40642538	46093205	Status of	20220128	20991231	
35631990	46093205	Module of	20220128	20991231	
40642538	436861	Status of	20220128	20991231	
40642539	436861	Module of	20220128	20991231	
40642538	44810412	Status of	20220128	20991231	
40642538	46134962	Status of	20220128	20991231	
35631990	46134962	Module of	20220128	20991231	
40642538	4337104	Status of	20220128	20991231	
40642539	4337104	Module of	20220128	20991231	
40642538	3621450	Status of	20220128	20991231	
35631990	3621450	Module of	20220128	20991231	
40642538	3560053	Status of	20220128	20991231	
40642538	46000590	Status of	20220128	20991231	
35631990	46000590	Module of	20220128	20991231	
40642538	4338691	Status of	20220128	20991231	
40642539	4338691	Module of	20220128	20991231	
40642538	46134963	Status of	20220128	20991231	
35631990	46134963	Module of	20220128	20991231	
40642538	4338389	Status of	20220128	20991231	
40642539	4338389	Module of	20220128	20991231	
40642538	3560055	Status of	20220128	20991231	
40642538	46000591	Status of	20220128	20991231	
35631990	46000591	Module of	20220128	20991231	
40642538	3575071	Status of	20220128	20991231	
40642538	44810415	Status of	20220128	20991231	
40642538	3586339	Status of	20220128	20991231	
35631990	3586339	Module of	20220128	20991231	
40642538	3523019	Status of	20220128	20991231	
40642538	45975178	Status of	20220128	20991231	
35631990	45975178	Module of	20220128	20991231	
40642538	40642350	Status of	20220128	20991231	
40642539	40642350	Module of	20220128	20991231	
40642538	45978193	Status of	20220128	20991231	
35631990	45978193	Module of	20220128	20991231	
40642538	46134965	Status of	20220128	20991231	
35631990	46134965	Module of	20220128	20991231	
40642538	4337106	Status of	20220128	20991231	
40642539	4337106	Module of	20220128	20991231	
40642538	3621456	Status of	20220128	20991231	
35631990	3621456	Module of	20220128	20991231	
40642538	45969549	Status of	20220128	20991231	
35631990	45969549	Module of	20220128	20991231	
40642538	3621457	Status of	20220128	20991231	
35631990	3621457	Module of	20220128	20991231	
40642538	45969553	Status of	20220128	20991231	
35631990	45969553	Module of	20220128	20991231	
40642538	45969481	Status of	20220128	20991231	
35631990	45969481	Module of	20220128	20991231	
40642537	4338693	Status of	20220128	20991231	
40642539	4338693	Module of	20220128	20991231	
40642538	45969555	Status of	20220128	20991231	
35631990	45969555	Module of	20220128	20991231	
40642538	4338391	Status of	20220128	20991231	
40642539	4338391	Module of	20220128	20991231	
40642538	3621461	Status of	20220128	20991231	
35631990	3621461	Module of	20220128	20991231	
40642538	40642359	Status of	20220128	20991231	
40642539	40642359	Module of	20220128	20991231	
40642538	3621462	Status of	20220128	20991231	
35631990	3621462	Module of	20220128	20991231	
40642538	44813975	Status of	20220128	20991231	
40642537	45769894	Status of	20220128	20991231	
40642539	45769894	Module of	20220128	20991231	
40642538	3621463	Status of	20220128	20991231	
35631990	3621463	Module of	20220128	20991231	
40642537	4339100	Status of	20220128	20991231	
40642539	4339100	Module of	20220128	20991231	
40642538	3621464	Status of	20220128	20991231	
35631990	3621464	Module of	20220128	20991231	
40642538	44810422	Status of	20220128	20991231	
40642538	45969490	Status of	20220128	20991231	
35631990	45969490	Module of	20220128	20991231	
40642538	4338393	Status of	20220128	20991231	
40642539	4338393	Module of	20220128	20991231	
40642538	44810521	Status of	20220128	20991231	
40642538	45969480	Status of	20220128	20991231	
35631990	45969480	Module of	20220128	20991231	
40642538	4338394	Status of	20220128	20991231	
40642539	4338394	Module of	20220128	20991231	
40642538	44810522	Status of	20220128	20991231	
40642538	45969491	Status of	20220128	20991231	
35631990	45969491	Module of	20220128	20991231	
40642538	44810523	Status of	20220128	20991231	
40642538	44810524	Status of	20220128	20991231	
40642538	3621469	Status of	20220128	20991231	
35631990	3621469	Module of	20220128	20991231	
40642538	44810525	Status of	20220128	20991231	
40642538	4337110	Status of	20220128	20991231	
40642539	4337110	Module of	20220128	20991231	
40642538	45969478	Status of	20220128	20991231	
35631990	45969478	Module of	20220128	20991231	
40642538	44810527	Status of	20220128	20991231	
40642538	45969476	Status of	20220128	20991231	
35631990	45969476	Module of	20220128	20991231	
40642538	3621472	Status of	20220128	20991231	
35631990	3621472	Module of	20220128	20991231	
40642538	44810528	Status of	20220128	20991231	
40642538	3586342	Status of	20220128	20991231	
35631990	3586342	Module of	20220128	20991231	
40642538	45974341	Status of	20220128	20991231	
35631990	45974341	Module of	20220128	20991231	
40642538	44810529	Status of	20220128	20991231	
40642538	45975164	Status of	20220128	20991231	
35631990	45975164	Module of	20220128	20991231	
40642538	45969482	Status of	20220128	20991231	
35631990	45969482	Module of	20220128	20991231	
40642537	4337111	Status of	20220128	20991231	
40642539	4337111	Module of	20220128	20991231	
40642538	45969483	Status of	20220128	20991231	
35631990	45969483	Module of	20220128	20991231	
40642538	44810531	Status of	20220128	20991231	
40642538	4337113	Status of	20220128	20991231	
40642539	4337113	Module of	20220128	20991231	
40642538	3621477	Status of	20220128	20991231	
35631990	3621477	Module of	20220128	20991231	
40642538	3621479	Status of	20220128	20991231	
35631990	3621479	Module of	20220128	20991231	
40642538	4338809	Status of	20220128	20991231	
40642539	4338809	Module of	20220128	20991231	
40642538	3621480	Status of	20220128	20991231	
35631990	3621480	Module of	20220128	20991231	
40642538	44810536	Status of	20220128	20991231	
40642538	45969487	Status of	20220128	20991231	
35631990	45969487	Module of	20220128	20991231	
40642538	40642380	Status of	20220128	20991231	
40642539	40642380	Module of	20220128	20991231	
40642538	44810537	Status of	20220128	20991231	
40642538	4338503	Status of	20220128	20991231	
40642539	4338503	Module of	20220128	20991231	
40642538	3621482	Status of	20220128	20991231	
35631990	3621482	Module of	20220128	20991231	
40642538	4338810	Status of	20220128	20991231	
40642539	4338810	Module of	20220128	20991231	
40642538	44810538	Status of	20220128	20991231	
40642538	45969469	Status of	20220128	20991231	
35631990	45969469	Module of	20220128	20991231	
40642538	3621483	Status of	20220128	20991231	
35631990	3621483	Module of	20220128	20991231	
40642538	45969499	Status of	20220128	20991231	
35631990	45969499	Module of	20220128	20991231	
40642538	44810540	Status of	20220128	20991231	
40642538	4338504	Status of	20220128	20991231	
40642539	4338504	Module of	20220128	20991231	
40642538	3621485	Status of	20220128	20991231	
35631990	3621485	Module of	20220128	20991231	
40642538	44810541	Status of	20220128	20991231	
40642538	45974338	Status of	20220128	20991231	
35631990	45974338	Module of	20220128	20991231	
40642538	3621486	Status of	20220128	20991231	
35631990	3621486	Module of	20220128	20991231	
40642538	45974337	Status of	20220128	20991231	
35631990	45974337	Module of	20220128	20991231	
40642538	3621487	Status of	20220128	20991231	
35631990	3621487	Module of	20220128	20991231	
40642538	4339102	Status of	20220128	20991231	
40642539	4339102	Module of	20220128	20991231	
40642538	45974340	Status of	20220128	20991231	
35631990	45974340	Module of	20220128	20991231	
40642538	3621489	Status of	20220128	20991231	
35631990	3621489	Module of	20220128	20991231	
40642538	3560056	Status of	20220128	20991231	
40642538	45969498	Status of	20220128	20991231	
35631990	45969498	Module of	20220128	20991231	
40642538	4339103	Status of	20220128	20991231	
40642539	4339103	Module of	20220128	20991231	
40642538	4338505	Status of	20220128	20991231	
40642539	4338505	Module of	20220128	20991231	
40642538	4338813	Status of	20220128	20991231	
40642539	4338813	Module of	20220128	20991231	
40642538	3621494	Status of	20220128	20991231	
35631990	3621494	Module of	20220128	20991231	
40642538	44810547	Status of	20220128	20991231	
40642538	4337115	Status of	20220128	20991231	
40642539	4337115	Module of	20220128	20991231	
40642538	45969505	Status of	20220128	20991231	
35631990	45969505	Module of	20220128	20991231	
40642538	4338814	Status of	20220128	20991231	
40642539	4338814	Module of	20220128	20991231	
40642538	3621496	Status of	20220128	20991231	
35631990	3621496	Module of	20220128	20991231	
40642538	44810549	Status of	20220128	20991231	
40642538	45969509	Status of	20220128	20991231	
35631990	45969509	Module of	20220128	20991231	
40642538	4338506	Status of	20220128	20991231	
40642539	4338506	Module of	20220128	20991231	
40642538	45969507	Status of	20220128	20991231	
35631990	45969507	Module of	20220128	20991231	
40642538	4338815	Status of	20220128	20991231	
40642539	4338815	Module of	20220128	20991231	
40642538	3586345	Status of	20220128	20991231	
40642538	4337116	Status of	20220128	20991231	
40642539	4337116	Module of	20220128	20991231	
40642538	3621499	Status of	20220128	20991231	
35631990	3621499	Module of	20220128	20991231	
40642538	3621500	Status of	20220128	20991231	
35631990	3621500	Module of	20220128	20991231	
40642538	3621502	Status of	20220128	20991231	
35631990	3621502	Module of	20220128	20991231	
40642538	3560057	Status of	20220128	20991231	
40642538	3551224	Status of	20220128	20991231	
40642538	3621503	Status of	20220128	20991231	
35631990	3621503	Module of	20220128	20991231	
40642538	45978214	Status of	20220128	20991231	
35631990	45978214	Module of	20220128	20991231	
40642538	45969513	Status of	20220128	20991231	
35631990	45969513	Module of	20220128	20991231	
40642538	44810552	Status of	20220128	20991231	
40642538	3621505	Status of	20220128	20991231	
35631990	3621505	Module of	20220128	20991231	
40642538	44810553	Status of	20220128	20991231	
40642538	4339106	Status of	20220128	20991231	
40642539	4339106	Module of	20220128	20991231	
40642538	45969520	Status of	20220128	20991231	
35631990	45969520	Module of	20220128	20991231	
40642538	40642409	Status of	20220128	20991231	
40642539	40642409	Module of	20220128	20991231	
40642538	3621507	Status of	20220128	20991231	
35631990	3621507	Module of	20220128	20991231	
40642538	44810554	Status of	20220128	20991231	
40642538	45969502	Status of	20220128	20991231	
35631990	45969502	Module of	20220128	20991231	
4126903	4339107	Subsumes	20220128	20991231	
37312107	4339107	Due to of	20220128	20991231	
40642537	4339107	Status of	20220128	20991231	
40642539	4339107	Module of	20220128	20991231	
40642538	45969516	Status of	20220128	20991231	
35631990	45969516	Module of	20220128	20991231	
40642538	3621510	Status of	20220128	20991231	
35631990	3621510	Module of	20220128	20991231	
40642538	45974346	Status of	20220128	20991231	
35631990	45974346	Module of	20220128	20991231	
40642538	3621511	Status of	20220128	20991231	
35631990	3621511	Module of	20220128	20991231	
40642538	439973	Status of	20220128	20991231	
40642539	439973	Module of	20220128	20991231	
40642538	45969472	Status of	20220128	20991231	
35631990	45969472	Module of	20220128	20991231	
40642538	44810555	Status of	20220128	20991231	
40642538	45975578	Status of	20220128	20991231	
35631990	45975578	Module of	20220128	20991231	
40642538	3621514	Status of	20220128	20991231	
35631990	3621514	Module of	20220128	20991231	
40642538	44810642	Status of	20220128	20991231	
40642538	4338509	Status of	20220128	20991231	
40642539	4338509	Module of	20220128	20991231	
40642538	3621515	Status of	20220128	20991231	
35631990	3621515	Module of	20220128	20991231	
40642538	44810643	Status of	20220128	20991231	
40642538	45974345	Status of	20220128	20991231	
35631990	45974345	Module of	20220128	20991231	
40642538	3621516	Status of	20220128	20991231	
35631990	3621516	Module of	20220128	20991231	
40642538	45969518	Status of	20220128	20991231	
35631990	45969518	Module of	20220128	20991231	
40642538	40642421	Status of	20220128	20991231	
40642539	40642421	Module of	20220128	20991231	
40642538	3621518	Status of	20220128	20991231	
35631990	3621518	Module of	20220128	20991231	
40642538	44810645	Status of	20220128	20991231	
40642538	45969467	Status of	20220128	20991231	
35631990	45969467	Module of	20220128	20991231	
40642538	4338821	Status of	20220128	20991231	
40642539	4338821	Module of	20220128	20991231	
40642538	45969468	Status of	20220128	20991231	
35631990	45969468	Module of	20220128	20991231	
40642537	4339109	Status of	20220128	20991231	
40642539	4339109	Module of	20220128	20991231	
40642538	44810647	Status of	20220128	20991231	
40642538	45974343	Status of	20220128	20991231	
35631990	45974343	Module of	20220128	20991231	
4016901	618901	Subsumes	20220128	20991231	
4237321	618901	Subsumes	20220128	20991231	
40642537	618901	Status of	20220128	20991231	
40642539	618901	Module of	20220128	20991231	
4251585	618903	Subsumes	20220128	20991231	
40642537	618903	Status of	20220128	20991231	
40642539	618903	Module of	20220128	20991231	
40642538	618905	Status of	20220128	20991231	
40642539	618905	Module of	20220128	20991231	
4223622	618906	Subsumes	20220128	20991231	
40642538	618906	Status of	20220128	20991231	
40642539	618906	Module of	20220128	20991231	
45768121	618907	Subsumes	20220128	20991231	
40642538	618907	Status of	20220128	20991231	
40642539	618907	Module of	20220128	20991231	
45767755	618909	Subsumes	20220128	20991231	
40642538	618909	Status of	20220128	20991231	
40642539	618909	Module of	20220128	20991231	
40642538	3621521	Status of	20220128	20991231	
35631990	3621521	Module of	20220128	20991231	
45767880	618910	Subsumes	20220128	20991231	
40642538	618910	Status of	20220128	20991231	
40642539	618910	Module of	20220128	20991231	
40642538	618911	Status of	20220128	20991231	
40642539	618911	Module of	20220128	20991231	
4022675	618912	Dir subst of	20220128	20991231	
4044523	618912	Method of	20220128	20991231	
4169744	618912	Dir proc site of	20220128	20991231	
4169744	618912	Indir proc site of	20220128	20991231	
40642537	618912	Status of	20220128	20991231	
40642539	618912	Module of	20220128	20991231	
40642538	4337121	Status of	20220128	20991231	
40642539	4337121	Module of	20220128	20991231	
134222	618914	Subsumes	20220128	20991231	
4032953	618914	Finding site of	20220128	20991231	
36674407	618914	Due to of	20220128	20991231	
40642537	618914	Status of	20220128	20991231	
40642539	618914	Module of	20220128	20991231	
4081223	618916	Basis str subst of	20220128	20991231	
4081223	618916	Prec ingredient of	20220128	20991231	
4122410	618916	Conc denom unit of	20220128	20991231	
4293448	618916	Dose form of	20220128	20991231	
36682265	618916	Subsumes	20220128	20991231	
40642537	618916	Status of	20220128	20991231	
40642539	618916	Module of	20220128	20991231	
4297957	618919	Basic dose form of	20220128	20991231	
4224880	618919	Subsumes	20220128	20991231	
42538412	618919	Transformation of	20220128	20991231	
40642538	618919	Status of	20220128	20991231	
40642539	618919	Module of	20220128	20991231	
4055882	620179	Subsumes	20220128	20991231	
4080761	620179	Laterality of	20220128	20991231	
35632191	620179	Subsumes	20220128	20991231	
40642537	620179	Status of	20220128	20991231	
40642539	620179	Module of	20220128	20991231	
40642538	3551226	Status of	20220128	20991231	
4108559	620181	Subsumes	20220128	20991231	
4080761	620181	Laterality of	20220128	20991231	
40642537	620181	Status of	20220128	20991231	
40642539	620181	Module of	20220128	20991231	
40642538	3621523	Status of	20220128	20991231	
35631990	3621523	Module of	20220128	20991231	
40642538	44810649	Status of	20220128	20991231	
40642538	45979554	Status of	20220128	20991231	
35631990	45979554	Module of	20220128	20991231	
4108559	620182	Subsumes	20220128	20991231	
40642537	620182	Status of	20220128	20991231	
40642539	620182	Module of	20220128	20991231	
36674433	45969545	Role played by	20220128	20991231	
40642538	45969545	Status of	20220128	20991231	
35631990	45969545	Module of	20220128	20991231	
4080761	620160	Laterality of	20220128	20991231	
40642537	620160	Status of	20220128	20991231	
40642539	620160	Module of	20220128	20991231	
40642537	620161	Status of	20220128	20991231	
40642539	620161	Module of	20220128	20991231	
4013643	604306	Subsumes	20220128	20991231	
4215757	604306	Finding site of	20220128	20991231	
4232485	604306	Due to of	20220128	20991231	
40642537	604306	Status of	20220128	20991231	
40642539	604306	Module of	20220128	20991231	
40642537	604308	Status of	20220128	20991231	
40642539	604308	Module of	20220128	20991231	
36713171	604309	Subsumes	20220128	20991231	
40642537	604309	Status of	20220128	20991231	
40642539	604309	Module of	20220128	20991231	
604308	604310	Subsumes	20220128	20991231	
604309	604310	Due to of	20220128	20991231	
40642537	604310	Status of	20220128	20991231	
40642539	604310	Module of	20220128	20991231	
40642538	3621524	Status of	20220128	20991231	
35631990	3621524	Module of	20220128	20991231	
40642538	44810650	Status of	20220128	20991231	
36674433	45969546	Role played by	20220128	20991231	
40642538	45969546	Status of	20220128	20991231	
35631990	45969546	Module of	20220128	20991231	
36678585	604311	Subsumes	20220128	20991231	
604301	604311	Subsumes	20220128	20991231	
40642537	604311	Status of	20220128	20991231	
40642539	604311	Module of	20220128	20991231	
4294040	604312	Dose form of	20220128	20991231	
4209081	604312	Subsumes	20220128	20991231	
604301	604312	Subsumes	20220128	20991231	
40642537	604312	Status of	20220128	20991231	
40642539	604312	Module of	20220128	20991231	
40642538	44810651	Status of	20220128	20991231	
40642538	4339110	Status of	20220128	20991231	
40642539	4339110	Module of	20220128	20991231	
40642538	3621526	Status of	20220128	20991231	
35631990	3621526	Module of	20220128	20991231	
4112563	620184	Laterality of	20220128	20991231	
40642538	620184	Status of	20220128	20991231	
40642539	620184	Module of	20220128	20991231	
4176631	620187	Subsumes	20220128	20991231	
40642537	620187	Status of	20220128	20991231	
40642539	620187	Module of	20220128	20991231	
40642538	4338822	Status of	20220128	20991231	
40642539	4338822	Module of	20220128	20991231	
40642538	3621527	Status of	20220128	20991231	
35631990	3621527	Module of	20220128	20991231	
40642538	44810653	Status of	20220128	20991231	
36674433	45969539	Role played by	20220128	20991231	
40642538	45969539	Status of	20220128	20991231	
35631990	45969539	Module of	20220128	20991231	
36674433	45969540	Role played by	20220128	20991231	
40642538	45969540	Status of	20220128	20991231	
35631990	45969540	Module of	20220128	20991231	
4216082	620189	Subsumes	20220128	20991231	
40642537	620189	Status of	20220128	20991231	
40642539	620189	Module of	20220128	20991231	
4041095	618925	Property of	20220128	20991231	
4047939	618925	Proc duration of	20220128	20991231	
4022856	618925	Subsumes	20220128	20991231	
4154182	618925	Technique of	20220128	20991231	
40642538	618925	Status of	20220128	20991231	
40642539	618925	Module of	20220128	20991231	
40642538	40642433	Status of	20220128	20991231	
40642539	40642433	Module of	20220128	20991231	
40642538	44810654	Status of	20220128	20991231	
36674433	45969542	Role played by	20220128	20991231	
40642538	45969542	Status of	20220128	20991231	
35631990	45969542	Module of	20220128	20991231	
4041095	618931	Property of	20220128	20991231	
4047939	618931	Proc duration of	20220128	20991231	
4022856	618931	Subsumes	20220128	20991231	
42538440	618931	Technique of	20220128	20991231	
3655217	618931	Is characterized by	20220128	20991231	
40642538	618931	Status of	20220128	20991231	
40642539	618931	Module of	20220128	20991231	
4047939	618933	Proc duration of	20220128	20991231	
4022856	618933	Subsumes	20220128	20991231	
42538440	618933	Technique of	20220128	20991231	
40642537	618933	Status of	20220128	20991231	
40642539	618933	Module of	20220128	20991231	
40642538	618934	Status of	20220128	20991231	
40642539	618934	Module of	20220128	20991231	
4218244	618935	Subsumes	20220128	20991231	
40642538	618935	Status of	20220128	20991231	
40642539	618935	Module of	20220128	20991231	
40642538	4338511	Status of	20220128	20991231	
40642539	4338511	Module of	20220128	20991231	
40642538	3621530	Status of	20220128	20991231	
35631990	3621530	Module of	20220128	20991231	
40642538	3586352	Status of	20220128	20991231	
40642538	618936	Status of	20220128	20991231	
40642539	618936	Module of	20220128	20991231	
40642538	40642435	Status of	20220128	20991231	
40642539	40642435	Module of	20220128	20991231	
40642538	44810655	Status of	20220128	20991231	
42537149	620192	Subsumes	20220128	20991231	
3667090	620192	Subsumes	20220128	20991231	
40642537	620192	Status of	20220128	20991231	
40642539	620192	Module of	20220128	20991231	
40642537	618939	Status of	20220128	20991231	
40642539	618939	Module of	20220128	20991231	
4294040	618942	Dose form of	20220128	20991231	
40642537	618942	Status of	20220128	20991231	
40642539	618942	Module of	20220128	20991231	
4122410	618943	Conc denom unit of	20220128	20991231	
4294756	618943	Dose form of	20220128	20991231	
618942	618943	Subsumes	20220128	20991231	
40642537	618943	Status of	20220128	20991231	
40642539	618943	Module of	20220128	20991231	
4080761	620193	Laterality of	20220128	20991231	
4088616	620193	Subsumes	20220128	20991231	
36715106	620193	Subsumes	20220128	20991231	
40642537	620193	Status of	20220128	20991231	
40642539	620193	Module of	20220128	20991231	
40642538	4338824	Status of	20220128	20991231	
40642539	4338824	Module of	20220128	20991231	
40642538	4339111	Status of	20220128	20991231	
40642539	4339111	Module of	20220128	20991231	
40642538	3586353	Status of	20220128	20991231	
35631990	3586353	Module of	20220128	20991231	
4021667	618944	Subsumes	20220128	20991231	
4249880	618944	Asso morph of	20220128	20991231	
4230029	618944	Finding site of	20220128	20991231	
40642537	618944	Status of	20220128	20991231	
40642539	618944	Module of	20220128	20991231	
40642538	45969550	Status of	20220128	20991231	
35631990	45969550	Module of	20220128	20991231	
4021667	618945	Subsumes	20220128	20991231	
4249880	618945	Asso morph of	20220128	20991231	
40642537	618945	Status of	20220128	20991231	
40642539	618945	Module of	20220128	20991231	
4237077	618945	Finding site of	20220128	20991231	
37118952	620197	Subsumes	20220128	20991231	
40642537	620197	Status of	20220128	20991231	
40642539	620197	Module of	20220128	20991231	
40642538	3621533	Status of	20220128	20991231	
35631990	3621533	Module of	20220128	20991231	
40642538	45969536	Status of	20220128	20991231	
35631990	45969536	Module of	20220128	20991231	
