concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44782973	4317530	Has dir morph	20140131	20991231	
44782973	44782973	Mapped from	20140131	20991231	
44782973	44782973	Maps to	20140131	20991231	
44782974	4024265	Has asso morph	20170401	20991231	
44782974	4252893	Is a	20190131	20991231	
44782974	44782974	Mapped from	20140131	20991231	
44782974	44782974	Maps to	20140131	20991231	
44782976	4013731	Has priority	20140131	20991231	
44782976	4132623	Is a	20140131	20991231	
44782976	4236715	Is a	20140131	20991231	
44782976	44782976	Mapped from	20140131	20991231	
44782976	44782976	Maps to	20140131	20991231	
44782977	198016	Is a	20140131	20991231	
44782977	4090120	Has finding site	20140131	20991231	
44782977	4134267	Has asso morph	20170401	20991231	
44782977	40485985	Is a	20140131	20991231	
44782977	44782977	Mapped from	20140131	20991231	
44782977	44782977	Maps to	20140131	20991231	
44782978	4231016	Has method	20140131	20991231	
44782978	44782978	Mapped from	20140131	20991231	
44782978	44782978	Maps to	20140131	20991231	
44782980	4108279	Has finding site	20140131	20991231	
44782980	4116830	Has occurrence	20140131	20991231	
44782980	4119314	Is a	20140131	20991231	
44782980	44782980	Mapped from	20140131	20991231	
44782980	44782980	Maps to	20140131	20991231	
44782983	4058706	Subsumes	20140131	20991231	
44782983	4147164	Has asso finding	20140131	20991231	
44782983	4253628	Has finding context	20140131	20991231	
44782985	4253628	Has finding context	20140131	20991231	
44782986	4253628	Has finding context	20140131	20991231	
44782987	439486	Subsumes	20140131	20991231	
44782987	439487	Subsumes	20140131	20991231	
44782987	439488	Subsumes	20140131	20991231	
44782987	4156741	Has causative agent	20140131	20991231	
44782987	4156907	Subsumes	20140131	20991231	
44782987	4156912	Subsumes	20140131	20991231	
44782987	4156919	Subsumes	20140131	20991231	
44782987	4156925	Subsumes	20140131	20991231	
44782987	4157041	Subsumes	20140131	20991231	
44782987	4158992	Subsumes	20140131	20991231	
44782987	4161882	Subsumes	20140131	20991231	
44782987	4161893	Subsumes	20140131	20991231	
44782987	4310073	Subsumes	20140131	20991231	
44782987	4313111	Subsumes	20140131	20991231	
44782987	4313112	Subsumes	20140131	20991231	
44782987	4315140	Subsumes	20140131	20991231	
44782987	4315141	Subsumes	20140131	20991231	
44782987	44782987	Mapped from	20140131	20991231	
44782987	44782987	Maps to	20140131	20991231	
44782987	44783281	Is a	20140131	20991231	
44782988	4179955	Has asso morph	20170401	20991231	
44782988	4307671	Has finding site	20140131	20991231	
44782988	40483641	Is a	20140131	20991231	
44782988	44782988	Mapped from	20140131	20991231	
44782988	44782988	Maps to	20140131	20991231	
44782990	440009	Is a	20140131	20991231	
44782990	4208975	Finding asso with	20140131	20991231	
44782990	4322976	Has due to	20180131	20991231	
44782990	44782990	Mapped from	20140131	20991231	
44782990	44782990	Maps to	20140131	20991231	
44782991	443351	Is a	20140131	20991231	
44782992	441184	Is a	20140131	20991231	
44782992	4190341	Has causative agent	20140131	20991231	
44782993	44782993	Mapped from	20140131	20991231	
44782993	44782993	Maps to	20140131	20991231	
44782995	434779	Finding site of	20140131	20991231	
44782995	765623	Dir proc site of	20180131	20991231	
44782995	4012728	Finding site of	20140131	20991231	
44782995	4014114	Subsumes	20140131	20991231	
44782995	4016270	Finding site of	20140131	20991231	
44782995	4054058	Finding site of	20140131	20991231	
44782995	4069591	Finding site of	20200309	20991231	
44782995	4134304	Finding site of	20180731	20991231	
44782995	4185551	Subsumes	20140131	20991231	
44782995	4276343	Subsumes	20140131	20991231	
44782995	4294538	Dir proc site of	20140131	20991231	
44782995	44782995	Mapped from	20140131	20991231	
44782995	44782995	Maps to	20140131	20991231	
44782996	4165354	Has asso proc	20140131	20991231	
44782996	4259510	Has temporal context	20140131	20991231	
44782996	44782996	Mapped from	20140131	20991231	
44782996	44782996	Maps to	20140131	20991231	
44782997	4253628	Has finding context	20140131	20991231	
44782997	37117054	Subsumes	20170731	20991231	
44782999	4214956	Is a	20140131	20991231	
44782999	4253628	Has finding context	20140131	20991231	
44783001	4019958	Is a	20170731	20991231	
44783001	4132506	Has temporal context	20140131	20991231	
44783001	4140455	Has asso proc	20140131	20991231	
44783001	40481444	Has proc context	20140131	20991231	
44783001	44783001	Mapped from	20140131	20991231	
44783001	44783001	Maps to	20140131	20991231	
44783002	4141985	Is a	20140131	20991231	
44783002	44783002	Mapped from	20140131	20991231	
44783002	44783002	Maps to	20140131	20991231	
44783002	44801872	Concept same_as from	20170731	20991231	
44783002	44801872	Mapped from	20170731	20991231	
44783004	4132506	Has temporal context	20140131	20991231	
44783004	4141769	Is a	20140131	20991231	
44783004	44783004	Mapped from	20140131	20991231	
44783004	44783004	Maps to	20140131	20991231	
44783004	45436157	Mapped from	20140401	20991231	
44783006	4231016	Has method	20140131	20991231	
44783006	44783006	Mapped from	20140131	20991231	
44783006	44783006	Maps to	20140131	20991231	
44783009	4000910	Is a	20140131	20991231	
44783009	4002545	Is a	20140131	20991231	
44783009	4045049	Has method	20140131	20991231	
44783009	4071779	Is a	20140131	20991231	
44783009	4220780	Has dir subst	20140131	20991231	
44783009	37203793	Has dir subst	20190731	20991231	
44783009	44783009	Mapped from	20140131	20991231	
44783009	44783009	Maps to	20140131	20991231	
44783010	4126194	Has dir subst	20190731	20991231	
44783010	37204576	Subsumes	20190731	20991231	
44783010	44783010	Mapped from	20140131	20991231	
44783010	44783010	Maps to	20140131	20991231	
44783011	44783011	Mapped from	20140131	20991231	
44783011	44783011	Maps to	20140131	20991231	
44783018	4073376	Subsumes	20140131	20991231	
44783018	4324976	Is a	20140131	20991231	
44783018	37204568	Subsumes	20190731	20991231	
44783018	37204680	Is a	20190731	20991231	
44783018	44783018	Mapped from	20140131	20991231	
44783018	44783018	Maps to	20140131	20991231	
44783018	45449037	Mapped from	20170403	20991231	
44783021	4094242	Has finding site	20140131	20991231	
44783021	4116830	Has occurrence	20140131	20991231	
44783021	4203784	Is a	20140131	20991231	
44783021	44783021	Mapped from	20140131	20991231	
44783021	44783021	Maps to	20140131	20991231	
44783027	4232301	Has finding site	20140131	20991231	
44783027	44783027	Mapped from	20140131	20991231	
44783027	44783027	Maps to	20140131	20991231	
44783028	44783028	Mapped from	20140131	20991231	
44783028	44783028	Maps to	20140131	20991231	
44783028	44799849	Concept same_as from	20161005	20991231	
44783028	44799849	Mapped from	20161005	20991231	
44783028	45437513	Mapped from	19700101	20991231	
44783028	45549607	Mapped from	20161201	20991231	
44783028	45549631	Mapped from	20181128	20991231	
44783028	45588163	Mapped from	20161201	20991231	
44783029	442564	Is a	20140131	20991231	
44783029	4020014	Subsumes	20190131	20991231	
44783029	4057346	Subsumes	20140131	20991231	
44783029	4059554	Subsumes	20140131	20991231	
44783029	4285289	Has finding site	20140131	20991231	
44783029	44783029	Mapped from	20140131	20991231	
44783029	44783029	Maps to	20140131	20991231	
44783029	45559717	Mapped from	20181128	20991231	
44783030	444030	Subsumes	20140131	20991231	
44783030	4254051	Has causative agent	20140131	20991231	
44783032	435985	Is a	20140131	20991231	
44783033	442036	Is a	20140131	20991231	
44783033	4190355	Has causative agent	20140131	20991231	
44783034	437743	Is a	20140131	20991231	
44783034	4010406	Subsumes	20140131	20991231	
44783034	4148941	Subsumes	20140131	20991231	
44783034	4158726	Subsumes	20140131	20991231	
44783034	4161495	Subsumes	20140131	20991231	
44783034	4243190	Subsumes	20140131	20991231	
44783034	44783034	Mapped from	20140131	20991231	
44783034	44783034	Maps to	20140131	20991231	
44783036	4044539	Has method	20140131	20991231	
44783036	4308414	Has dir proc site	20140131	20991231	
44783036	44783036	Mapped from	20140131	20991231	
44783036	44783036	Maps to	20140131	20991231	
44783036	46271061	Is a	20190131	20991231	
44783038	4125084	Has causative agent	20140131	20991231	
44783038	44783038	Mapped from	20140131	20991231	
44783038	44783038	Maps to	20140131	20991231	
44783039	4021876	Is a	20140131	20991231	
44783039	4045073	Has method	20140131	20991231	
44783039	4286359	Has dir proc site	20140131	20991231	
44783039	44783039	Mapped from	20140131	20991231	
44783039	44783039	Maps to	20140131	20991231	
44783040	4029830	Has proc morph	20140131	20991231	
44783040	4031263	Is a	20140131	20991231	
44783040	44783040	Mapped from	20140131	20991231	
44783040	44783040	Maps to	20140131	20991231	
44783041	4038479	Is a	20140131	20991231	
44783041	4044525	Has method	20140131	20991231	
44783041	4238039	Has surgical appr	20140131	20991231	
44783041	40487861	Is a	20140131	20991231	
44783041	44783041	Mapped from	20140131	20991231	
44783041	44783041	Maps to	20140131	20991231	
44783044	4032778	Has dir proc site	20140131	20991231	
44783044	4239509	Has dir morph	20140131	20991231	
44783044	44783044	Mapped from	20140131	20991231	
44783044	44783044	Maps to	20140131	20991231	
44783045	4029830	Has dir morph	20140131	20991231	
44783045	4044542	Has method	20140131	20991231	
44783045	4048556	Is a	20140131	20991231	
44783045	4049115	Has dir proc site	20140131	20991231	
44783045	4120979	Is a	20140131	20991231	
44783045	44783045	Mapped from	20140131	20991231	
44783045	44783045	Maps to	20140131	20991231	
44783049	4027229	Is a	20140131	20991231	
44783049	4085870	Has dir proc site	20140131	20991231	
44783049	44783049	Mapped from	20140131	20991231	
44783049	44783049	Maps to	20140131	20991231	
44783050	40484212	Is a	20140131	20991231	
44783050	44783050	Mapped from	20140131	20991231	
44783050	44783050	Maps to	20140131	20991231	
44783052	4000739	Is a	20140131	20991231	
44783052	4027229	Is a	20140131	20991231	
44783052	44783052	Mapped from	20140131	20991231	
44783052	44783052	Maps to	20140131	20991231	
44783054	44783054	Mapped from	20140131	20991231	
44783054	44783054	Maps to	20140131	20991231	
44783058	44783058	Mapped from	20140131	20991231	
44783058	44783058	Maps to	20140131	20991231	
44783059	44783059	Mapped from	20140131	20991231	
44783059	44783059	Maps to	20140131	20991231	
44783064	4106470	Has method	20140131	20991231	
44783064	36675127	Is a	20190131	20991231	
44783064	44783064	Mapped from	20140131	20991231	
44783064	44783064	Maps to	20140131	20991231	
44783069	4050929	Is a	20140131	20991231	
44783069	4132506	Has temporal context	20140131	20991231	
44783069	4253628	Has finding context	20140131	20991231	
44783069	44783069	Mapped from	20140131	20991231	
44783069	44783069	Maps to	20140131	20991231	
44783069	44783071	Has relat context	20150301	20991231	
44783071	35624515	Subsumes	20180731	20991231	
44783071	40485062	Is a	20140131	20991231	
44783071	44783069	Relat context of	20150301	20991231	
44783071	44783071	Mapped from	20140131	20991231	
44783071	44783071	Maps to	20140131	20991231	
44783072	4022717	Is a	20140131	20991231	
44783072	4072933	Subsumes	20190131	20991231	
44783072	4140147	Has dir proc site	20140131	20991231	
44783072	44783072	Mapped from	20140131	20991231	
44783072	44783072	Maps to	20140131	20991231	
44783073	4169103	Is a	20140131	20991231	
44783073	4324450	Has intent	20150301	20991231	
44783073	44783073	Mapped from	20140131	20991231	
44783073	44783073	Maps to	20140131	20991231	
44783073	46271672	Is a	20150731	20991231	
44783075	44783075	Mapped from	20140131	20991231	
44783075	44783075	Maps to	20140131	20991231	
44783075	44803530	Concept same_as from	20170731	20991231	
44783075	44803530	Mapped from	20170731	20991231	
44783078	4085220	Is a	20140131	20991231	
44783078	4151929	Has proc site	20140131	20991231	
44783078	4177089	Is a	20140131	20991231	
44783078	4209151	Is a	20140131	20991231	
44783078	44783078	Mapped from	20140131	20991231	
44783078	44783078	Maps to	20140131	20991231	
44783083	44783083	Mapped from	20140131	20991231	
44783083	44783083	Maps to	20140131	20991231	
44783086	4002041	Is a	20140131	20991231	
44783086	4027912	Has dir proc site	20140131	20991231	
44783086	4044182	Has method	20140131	20991231	
44783086	4047007	Is a	20140131	20991231	
44783086	4197760	Has surgical appr	20140131	20991231	
44783086	4204934	Is a	20140131	20991231	
44783086	44783086	Mapped from	20140131	20991231	
44783086	44783086	Maps to	20140131	20991231	
44783088	4077808	Has asso proc	20140131	20991231	
44783088	4259510	Has temporal context	20140131	20991231	
44783088	44783088	Mapped from	20140131	20991231	
44783088	44783088	Maps to	20140131	20991231	
44783090	4050571	Is a	20140131	20991231	
44783090	4106470	Has method	20140131	20991231	
44783090	4217646	Has indir device	20140131	20991231	
44783090	44783090	Mapped from	20140131	20991231	
44783090	44783090	Maps to	20140131	20991231	
44783092	4044700	Has method	20140131	20991231	
44783092	4305089	Has dir subst	20140131	20991231	
44783092	44783092	Mapped from	20140131	20991231	
44783092	44783092	Maps to	20140131	20991231	
44783097	4042326	Is a	20150731	20991231	
44783097	4142401	Has method	20140131	20991231	
44783097	44783097	Mapped from	20140131	20991231	
44783097	44783097	Maps to	20140131	20991231	
44783097	46272783	Has dir proc site	20150731	20991231	
44783099	4045069	Has method	20140131	20991231	
44783099	4050857	Has dir proc site	20140131	20991231	
44783099	4149433	Using device	20140131	20991231	
44783099	4222173	Is a	20140131	20991231	
44783099	44783099	Mapped from	20140131	20991231	
44783099	44783099	Maps to	20140131	20991231	
44783102	4045069	Has method	20140131	20991231	
44783102	4149433	Using device	20140131	20991231	
44783102	4184453	Is a	20140131	20991231	
44783102	4187965	Is a	20140131	20991231	
44783102	4337676	Has dir proc site	20140131	20991231	
44783102	44783102	Mapped from	20140131	20991231	
44783102	44783102	Maps to	20140131	20991231	
44783103	4044031	Is a	20140131	20991231	
44783103	4045069	Has method	20140131	20991231	
44783103	4149433	Using device	20140131	20991231	
44783103	4184453	Is a	20140131	20991231	
44783103	4187965	Is a	20140131	20991231	
44783103	44783103	Mapped from	20140131	20991231	
44783103	44783103	Maps to	20140131	20991231	
44783106	4140159	Has method	20140131	20991231	
44783106	4300244	Is a	20190131	20991231	
44783106	44782503	Is a	20140131	20991231	
44783106	44783106	Mapped from	20140131	20991231	
44783106	44783106	Maps to	20140131	20991231	
44783106	44784108	Is a	20140131	20991231	
44783107	4140159	Has method	20140131	20991231	
44783107	4197120	Has dir proc site	20140131	20991231	
44783107	44782503	Is a	20140131	20991231	
44783107	44783107	Mapped from	20140131	20991231	
44783107	44783107	Maps to	20140131	20991231	
44783107	44784108	Is a	20140131	20991231	
44783110	4044525	Has method	20190731	20991231	
44783110	4078547	Is a	20140131	20991231	
44783110	44783110	Mapped from	20140131	20991231	
44783110	44783110	Maps to	20140131	20991231	
44783111	4142401	Has method	20140131	20991231	
44783111	4284108	Has dir proc site	20140131	20991231	
44783111	44783111	Mapped from	20140131	20991231	
44783111	44783111	Maps to	20140131	20991231	
44783115	4044024	Is a	20140131	20991231	
44783115	4140159	Has method	20140131	20991231	
44783115	4234082	Is a	20140131	20991231	
44783115	4265712	Has dir proc site	20140131	20991231	
44783115	44783115	Mapped from	20140131	20991231	
44783115	44783115	Maps to	20140131	20991231	
44783115	44784108	Is a	20140131	20991231	
44783117	4140159	Has method	20140131	20991231	
44783117	44783117	Mapped from	20140131	20991231	
44783117	44783117	Maps to	20140131	20991231	
44783117	44784108	Is a	20140131	20991231	
44783119	4029838	Has dir proc site	20140131	20991231	
44783119	4044366	Is a	20140131	20991231	
44783119	4140159	Has method	20140131	20991231	
44783119	44783119	Mapped from	20140131	20991231	
44783119	44783119	Maps to	20140131	20991231	
44783119	44783121	Subsumes	20140131	20991231	
44783119	44783122	Subsumes	20140131	20991231	
44783119	44784108	Is a	20140131	20991231	
44783121	4140159	Has method	20140131	20991231	
44783121	44783119	Is a	20140131	20991231	
44783121	44783121	Mapped from	20140131	20991231	
44783121	44783121	Maps to	20140131	20991231	
44783122	4140159	Has method	20140131	20991231	
44783122	44783119	Is a	20140131	20991231	
44783122	44783122	Mapped from	20140131	20991231	
44783122	44783122	Maps to	20140131	20991231	
44783123	4029838	Has dir proc site	20140131	20991231	
44783123	4044366	Is a	20140131	20991231	
44783123	4045069	Has method	20140131	20991231	
44783123	4149433	Using device	20140131	20991231	
44783123	4187965	Is a	20140131	20991231	
44783123	44783123	Mapped from	20140131	20991231	
44783123	44783123	Maps to	20140131	20991231	
44783124	4045069	Has method	20140131	20991231	
44783124	4149433	Using device	20140131	20991231	
44783124	4202658	Has dir proc site	20140131	20991231	
44783124	44783124	Mapped from	20140131	20991231	
44783124	44783124	Maps to	20140131	20991231	
44783125	4045069	Has method	20140131	20991231	
44783125	4142401	Has method	20140131	20991231	
44783125	4149433	Using device	20140131	20991231	
44783125	4188615	Is a	20140131	20991231	
44783125	4337676	Has dir proc site	20140131	20991231	
44783125	44783125	Mapped from	20140131	20991231	
44783125	44783125	Maps to	20140131	20991231	
44783126	4044366	Is a	20140131	20991231	
44783126	4045069	Has method	20140131	20991231	
44783126	4142401	Has method	20140131	20991231	
44783126	4149433	Using device	20140131	20991231	
44783126	4169821	Is a	20140131	20991231	
44783126	44783126	Mapped from	20140131	20991231	
44783126	44783126	Maps to	20140131	20991231	
44783130	4045069	Has method	20140131	20991231	
44783130	4142401	Has method	20140131	20991231	
44783130	4149433	Using device	20140131	20991231	
44783130	4188615	Is a	20140131	20991231	
44783130	42709768	Is a	20190131	20991231	
44783130	44782503	Is a	20140131	20991231	
44783130	44783130	Mapped from	20140131	20991231	
44783130	44783130	Maps to	20140131	20991231	
44783131	4045069	Has method	20140131	20991231	
44783131	4149433	Using device	20140131	20991231	
44783131	4232620	Has dir proc site	20140131	20991231	
44783131	44783131	Mapped from	20140131	20991231	
44783131	44783131	Maps to	20140131	20991231	
44783132	4045069	Has method	20140131	20991231	
44783132	4149433	Using device	20140131	20991231	
44783132	44783132	Mapped from	20140131	20991231	
44783132	44783132	Maps to	20140131	20991231	
44783133	44783133	Mapped from	20150301	20991231	
44783133	44783133	Maps to	20150301	20991231	
44783135	4012256	Is a	20180731	20991231	
44783135	37018193	Active ing of	20160131	20991231	
44783140	4189966	Is a	20140131	20991231	
44783140	36675496	Active ing of	20190131	20991231	
44783140	36679911	Active ing of	20190131	20991231	
44783140	37395814	Active ing of	20160731	20991231	
44783140	37395815	Active ing of	20160731	20991231	
44783140	42536138	Has disposition	20180131	20991231	
44783141	4143694	Is a	20140131	20991231	
44783141	4156857	Is a	20200309	20991231	
44783142	197917	Is a	20200309	20991231	
44783142	4027557	Is a	20200309	20991231	
44783142	4116829	Has occurrence	20140131	20991231	
44783142	4181047	Is a	20140131	20991231	
44783142	4342777	Is a	20200309	20991231	
44783142	44783142	Mapped from	20140131	20991231	
44783142	44783142	Maps to	20140131	20991231	
44783145	44783145	Mapped from	20140131	20991231	
44783145	44783145	Maps to	20140131	20991231	
44783145	44783960	Is a	20140131	20991231	
44783145	46272365	Has asso morph	20170401	20991231	
44783150	4126934	Has due to	20140131	20991231	
44783150	4287390	Has finding site	20140131	20991231	
44783150	44783150	Mapped from	20140131	20991231	
44783150	44783150	Maps to	20140131	20991231	
44783151	4079401	Subsumes	20140131	20991231	
44783151	4127145	Has dir device	20140131	20991231	
44783151	4172500	Is a	20140131	20991231	
44783151	4205526	Is a	20190731	20991231	
44783151	42538476	Subsumes	20180131	20991231	
44783151	44783151	Mapped from	20140131	20991231	
44783151	44783151	Maps to	20140131	20991231	
44783156	4106470	Has method	20140131	20991231	
44783156	4324450	Has intent	20150301	20991231	
44783156	44783156	Mapped from	20140131	20991231	
44783156	44783156	Maps to	20140131	20991231	
44783158	444206	Is a	20140131	20991231	
44783158	4053015	Has asso morph	20170401	20991231	
44783158	40483789	Subsumes	20140131	20991231	
44783158	42616475	Mapped from	20181128	20991231	
44783158	42616533	Mapped from	20181128	20991231	
44783158	42616572	Mapped from	20181128	20991231	
44783158	42616601	Mapped from	20181128	20991231	
44783158	42616639	Mapped from	20181128	20991231	
44783158	42616726	Mapped from	20181128	20991231	
44783158	42616745	Mapped from	20181128	20991231	
44783158	42616765	Mapped from	20181128	20991231	
44783158	42616774	Mapped from	20181128	20991231	
44783158	42619380	Mapped from	20181128	20991231	
44783158	42619393	Mapped from	20181128	20991231	
44783158	44783158	Mapped from	20140131	20991231	
44783158	44783158	Maps to	20140131	20991231	
44783159	4185207	Is a	20150301	20991231	
44783159	44783159	Mapped from	20140131	20991231	
44783159	44783159	Maps to	20140131	20991231	
44783160	4048180	Subsumes	20150731	20991231	
44783160	4181960	Subsumes	20150731	20991231	
44783160	4244428	Subsumes	20150731	20991231	
44783160	44783160	Mapped from	20140131	20991231	
44783160	44783160	Maps to	20140131	20991231	
44783161	135333	Is a	20140131	20991231	
44783161	4116493	Concept replaces	20140131	20991231	
44783161	4116493	Mapped from	19700101	20991231	
44783161	4170576	Has asso morph	20170401	20991231	
44783161	4220068	Has finding site	20140131	20991231	
44783161	44783161	Mapped from	20140131	20991231	
44783161	44783161	Maps to	20140131	20991231	
44783162	4170576	Has asso morph	20170401	20991231	
44783162	44783162	Mapped from	20140131	20991231	
44783162	44783162	Maps to	20140131	20991231	
44783163	4170576	Has asso morph	20170401	20991231	
44783163	37311677	Is a	20200309	20991231	
44783163	44782448	Subsumes	20140131	20991231	
44783163	44783163	Mapped from	20140131	20991231	
44783163	44783163	Maps to	20140131	20991231	
44783165	4170576	Has asso morph	20170401	20991231	
44783165	4326838	Concept replaces	20140131	20991231	
44783165	4326838	Mapped from	19700101	20991231	
44783165	44783165	Mapped from	20140131	20991231	
44783165	44783165	Maps to	20140131	20991231	
44783166	4263317	Is a	20140131	20991231	
44783166	4320780	Has asso morph	20170401	20991231	
44783166	44783166	Mapped from	20140131	20991231	
44783166	44783166	Maps to	20140131	20991231	
44783167	444090	Is a	20200309	20991231	
44783167	4271029	Is a	20200309	20991231	
44783167	44783167	Mapped from	20140131	20991231	
44783167	44783167	Maps to	20140131	20991231	
44783167	45768719	Is a	20200309	20991231	
44783169	4166542	Is a	20140131	20991231	
44783169	36713416	Asso morph of	20170401	20991231	
44783169	37117193	Asso morph of	20170731	20991231	
44783169	44783169	Mapped from	20140131	20991231	
44783169	44783169	Maps to	20140131	20991231	
44783170	4113423	Asso morph of	20170401	20991231	
44783170	4243907	Is a	20140131	20991231	
44783170	44783170	Mapped from	20140131	20991231	
44783170	44783170	Maps to	20140131	20991231	
44783172	4073156	Is a	20140131	20991231	
44783172	4232817	Has method	20140131	20991231	
44783172	44783172	Mapped from	20140131	20991231	
44783172	44783172	Maps to	20140131	20991231	
44783177	44783177	Mapped from	20140131	20991231	
44783177	44783177	Maps to	20140131	20991231	
44783177	45426282	Mapped from	20140401	20991231	
44783177	45459509	Mapped from	20140401	20991231	
44783178	4216752	Has asso proc	20140131	20991231	
44783182	4106470	Has method	20140131	20991231	
44783182	4120252	Has dir device	20140131	20991231	
44783182	4151640	Using acc device	20140131	20991231	
44783182	4167537	Is a	20140131	20991231	
44783182	4199369	Is a	20140131	20991231	
44783182	4324450	Has intent	20150301	20991231	
44783182	44783182	Mapped from	20140131	20991231	
44783182	44783182	Maps to	20140131	20991231	
44783183	4135209	Is a	20140131	20991231	
44783183	44783183	Mapped from	20140131	20991231	
44783183	44783183	Maps to	20140131	20991231	
44783185	4003367	Is a	20140131	20991231	
44783185	4044539	Has method	20140131	20991231	
44783185	4336294	Subsumes	20140131	20991231	
44783185	44783185	Mapped from	20140131	20991231	
44783185	44783185	Maps to	20140131	20991231	
44783187	44783187	Mapped from	20140131	20991231	
44783187	44783187	Maps to	20140131	20991231	
44783188	4193692	Is a	20140131	20991231	
44783188	44783188	Mapped from	20140131	20991231	
44783188	44783188	Maps to	20140131	20991231	
44783188	45446057	Mapped from	20140401	20991231	
44783189	40483838	Is a	20140131	20991231	
44783189	44783189	Mapped from	20140131	20991231	
44783189	44783189	Maps to	20140131	20991231	
44783190	40483838	Is a	20140131	20991231	
44783190	44783190	Mapped from	20140131	20991231	
44783190	44783190	Maps to	20140131	20991231	
44783191	40483838	Is a	20140131	20991231	
44783191	44783191	Mapped from	20140131	20991231	
44783191	44783191	Maps to	20140131	20991231	
44783192	44783192	Mapped from	20140131	20991231	
44783192	44783192	Maps to	20140131	20991231	
44783192	45423014	Mapped from	20140401	20991231	
44783194	4016017	Has asso morph	20170401	20991231	
44783194	4025369	Is a	20140131	20991231	
44783194	4116830	Has occurrence	20200309	20991231	
44783194	44783194	Mapped from	20140131	20991231	
44783194	44783194	Maps to	20140131	20991231	
44783195	4156746	Is a	20140131	20991231	
44783195	4188653	Is a	20180731	20991231	
44783195	35614920	Is a	20180731	20991231	
44783195	37211691	Basis str subst of	20190731	20991231	
44783195	37211692	Basis str subst of	20190731	20991231	
