concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46049150	40642538	Has status	20220128	20991231	
46049150	35631990	Has Module	20220128	20991231	
40420341	40642538	Has status	20220128	20991231	
40420341	40642539	Has Module	20220128	20991231	
46049151	40642538	Has status	20220128	20991231	
46049151	35631990	Has Module	20220128	20991231	
40420344	40642538	Has status	20220128	20991231	
40420344	40642539	Has Module	20220128	20991231	
40420346	40642538	Has status	20220128	20991231	
40420346	40642539	Has Module	20220128	20991231	
40420347	40642538	Has status	20220128	20991231	
40420347	40642539	Has Module	20220128	20991231	
46049154	40642538	Has status	20220128	20991231	
46049154	35631990	Has Module	20220128	20991231	
4328907	40642537	Has status	20220128	20991231	
4328907	40642539	Has Module	20220128	20991231	
46190593	40642538	Has status	20220128	20991231	
46190593	35631990	Has Module	20220128	20991231	
46049155	40642538	Has status	20220128	20991231	
46049155	35631990	Has Module	20220128	20991231	
40420352	40642538	Has status	20220128	20991231	
40420352	40642539	Has Module	20220128	20991231	
46190594	40642538	Has status	20220128	20991231	
46190594	35631990	Has Module	20220128	20991231	
40420353	40642538	Has status	20220128	20991231	
40420353	40642539	Has Module	20220128	20991231	
46049156	40642538	Has status	20220128	20991231	
46049156	35631990	Has Module	20220128	20991231	
40420354	40642538	Has status	20220128	20991231	
40420354	40642539	Has Module	20220128	20991231	
46190595	40642538	Has status	20220128	20991231	
46190595	35631990	Has Module	20220128	20991231	
40420355	40642538	Has status	20220128	20991231	
40420355	40642539	Has Module	20220128	20991231	
40420356	40642538	Has status	20220128	20991231	
40420356	40642539	Has Module	20220128	20991231	
40420358	40642538	Has status	20220128	20991231	
40420358	40642539	Has Module	20220128	20991231	
46049159	40642538	Has status	20220128	20991231	
46049159	35631990	Has Module	20220128	20991231	
3598340	40642538	Has status	20220128	20991231	
3598340	35631990	Has Module	20220128	20991231	
46190598	40642538	Has status	20220128	20991231	
46190598	35631990	Has Module	20220128	20991231	
44789972	40642538	Has status	20220128	20991231	
46049160	40642538	Has status	20220128	20991231	
46049160	35631990	Has Module	20220128	20991231	
40420363	40642538	Has status	20220128	20991231	
40420363	40642539	Has Module	20220128	20991231	
46190599	40642538	Has status	20220128	20991231	
46190599	35631990	Has Module	20220128	20991231	
40420364	40642538	Has status	20220128	20991231	
40420364	40642539	Has Module	20220128	20991231	
46049162	40642538	Has status	20220128	20991231	
46049162	35631990	Has Module	20220128	20991231	
40420368	40642538	Has status	20220128	20991231	
40420368	40642539	Has Module	20220128	20991231	
4319121	40642537	Has status	20220128	20991231	
4319121	40642539	Has Module	20220128	20991231	
44789973	40642538	Has status	20220128	20991231	
3563954	40642538	Has status	20220128	20991231	
3563954	35631990	Has Module	20220128	20991231	
46049165	40642538	Has status	20220128	20991231	
