concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40318090	Status of	20220128	20991231	
40642539	40318090	Module of	20220128	20991231	
40642538	40318092	Status of	20220128	20991231	
40642539	40318092	Module of	20220128	20991231	
40642538	46085500	Status of	20220128	20991231	
35631990	46085500	Module of	20220128	20991231	
40642538	46024223	Status of	20220128	20991231	
35631990	46024223	Module of	20220128	20991231	
40642538	40318095	Status of	20220128	20991231	
40642539	40318095	Module of	20220128	20991231	
40642538	46161906	Status of	20220128	20991231	
35631990	46161906	Module of	20220128	20991231	
40642538	40318097	Status of	20220128	20991231	
40642539	40318097	Module of	20220128	20991231	
40642538	46085498	Status of	20220128	20991231	
35631990	46085498	Module of	20220128	20991231	
40642538	3592431	Status of	20220128	20991231	
35631990	3592431	Module of	20220128	20991231	
40642538	40318100	Status of	20220128	20991231	
40642539	40318100	Module of	20220128	20991231	
40642538	46107309	Status of	20220128	20991231	
35631990	46107309	Module of	20220128	20991231	
40642538	46024224	Status of	20220128	20991231	
35631990	46024224	Module of	20220128	20991231	
40642538	46161908	Status of	20220128	20991231	
35631990	46161908	Module of	20220128	20991231	
40642538	40318102	Status of	20220128	20991231	
40642539	40318102	Module of	20220128	20991231	
40642538	46161909	Status of	20220128	20991231	
35631990	46161909	Module of	20220128	20991231	
40642538	46161910	Status of	20220128	20991231	
35631990	46161910	Module of	20220128	20991231	
40642538	40318105	Status of	20220128	20991231	
40642539	40318105	Module of	20220128	20991231	
40642538	40318107	Status of	20220128	20991231	
40642539	40318107	Module of	20220128	20991231	
40642538	46085496	Status of	20220128	20991231	
35631990	46085496	Module of	20220128	20991231	
40642538	46161911	Status of	20220128	20991231	
35631990	46161911	Module of	20220128	20991231	
40642538	3592810	Status of	20220128	20991231	
35631990	3592810	Module of	20220128	20991231	
40642538	40318111	Status of	20220128	20991231	
40642539	40318111	Module of	20220128	20991231	
40642538	46161912	Status of	20220128	20991231	
35631990	46161912	Module of	20220128	20991231	
40642538	40318112	Status of	20220128	20991231	
40642539	40318112	Module of	20220128	20991231	
40642538	46161913	Status of	20220128	20991231	
35631990	46161913	Module of	20220128	20991231	
40642538	40318113	Status of	20220128	20991231	
40642539	40318113	Module of	20220128	20991231	
40642538	46161914	Status of	20220128	20991231	
35631990	46161914	Module of	20220128	20991231	
40642538	40318115	Status of	20220128	20991231	
40642539	40318115	Module of	20220128	20991231	
40642538	46161915	Status of	20220128	20991231	
35631990	46161915	Module of	20220128	20991231	
40642538	46161916	Status of	20220128	20991231	
35631990	46161916	Module of	20220128	20991231	
40642538	40318120	Status of	20220128	20991231	
40642539	40318120	Module of	20220128	20991231	
40642538	40318121	Status of	20220128	20991231	
40642539	40318121	Module of	20220128	20991231	
40642538	40318122	Status of	20220128	20991231	
40642539	40318122	Module of	20220128	20991231	
40642538	46161918	Status of	20220128	20991231	
35631990	46161918	Module of	20220128	20991231	
40642538	46024233	Status of	20220128	20991231	
35631990	46024233	Module of	20220128	20991231	
40642538	40318127	Status of	20220128	20991231	
40642539	40318127	Module of	20220128	20991231	
40642538	46161920	Status of	20220128	20991231	
35631990	46161920	Module of	20220128	20991231	
40642538	40318129	Status of	20220128	20991231	
40642539	40318129	Module of	20220128	20991231	
40642538	40318131	Status of	20220128	20991231	
40642539	40318131	Module of	20220128	20991231	
40642538	46161924	Status of	20220128	20991231	
35631990	46161924	Module of	20220128	20991231	
40642538	40318139	Status of	20220128	20991231	
40642539	40318139	Module of	20220128	20991231	
40642538	40318140	Status of	20220128	20991231	
40642539	40318140	Module of	20220128	20991231	
40642538	46024241	Status of	20220128	20991231	
35631990	46024241	Module of	20220128	20991231	
40642538	4048866	Status of	20220128	20991231	
40642539	4048866	Module of	20220128	20991231	
40642538	3592813	Status of	20220128	20991231	
35631990	3592813	Module of	20220128	20991231	
40642538	40318144	Status of	20220128	20991231	
40642539	40318144	Module of	20220128	20991231	
40642538	46107313	Status of	20220128	20991231	
35631990	46107313	Module of	20220128	20991231	
40642538	46024242	Status of	20220128	20991231	
35631990	46024242	Module of	20220128	20991231	
40642538	40318145	Status of	20220128	20991231	
40642539	40318145	Module of	20220128	20991231	
40642538	46161928	Status of	20220128	20991231	
35631990	46161928	Module of	20220128	20991231	
40642538	46024243	Status of	20220128	20991231	
35631990	46024243	Module of	20220128	20991231	
40642538	46161929	Status of	20220128	20991231	
35631990	46161929	Module of	20220128	20991231	
40642538	46024244	Status of	20220128	20991231	
35631990	46024244	Module of	20220128	20991231	
40642538	40318149	Status of	20220128	20991231	
40642539	40318149	Module of	20220128	20991231	
40642538	46161930	Status of	20220128	20991231	
35631990	46161930	Module of	20220128	20991231	
40642538	40318150	Status of	20220128	20991231	
40642539	40318150	Module of	20220128	20991231	
40642538	46024246	Status of	20220128	20991231	
35631990	46024246	Module of	20220128	20991231	
40642538	40318153	Status of	20220128	20991231	
40642539	40318153	Module of	20220128	20991231	
40642537	4049137	Status of	20220128	20991231	
40642539	4049137	Module of	20220128	20991231	
40642538	3592814	Status of	20220128	20991231	
35631990	3592814	Module of	20220128	20991231	
40642538	46161932	Status of	20220128	20991231	
35631990	46161932	Module of	20220128	20991231	
40642538	40318155	Status of	20220128	20991231	
40642539	40318155	Module of	20220128	20991231	
40642538	3577030	Status of	20220128	20991231	
35631990	3577030	Module of	20220128	20991231	
40642538	40318156	Status of	20220128	20991231	
40642539	40318156	Module of	20220128	20991231	
40642538	46107314	Status of	20220128	20991231	
35631990	46107314	Module of	20220128	20991231	
40642538	46024247	Status of	20220128	20991231	
35631990	46024247	Module of	20220128	20991231	
40642538	40318157	Status of	20220128	20991231	
40642539	40318157	Module of	20220128	20991231	
40642538	46024248	Status of	20220128	20991231	
35631990	46024248	Module of	20220128	20991231	
40642538	46161934	Status of	20220128	20991231	
35631990	46161934	Module of	20220128	20991231	
40642538	40318160	Status of	20220128	20991231	
40642539	40318160	Module of	20220128	20991231	
40642538	46024249	Status of	20220128	20991231	
35631990	46024249	Module of	20220128	20991231	
40642538	40318163	Status of	20220128	20991231	
40642539	40318163	Module of	20220128	20991231	
40642538	40318165	Status of	20220128	20991231	
40642539	40318165	Module of	20220128	20991231	
40642538	3575127	Status of	20220128	20991231	
35631990	3575127	Module of	20220128	20991231	
40642538	40318166	Status of	20220128	20991231	
40642539	40318166	Module of	20220128	20991231	
40642538	46107315	Status of	20220128	20991231	
35631990	46107315	Module of	20220128	20991231	
40642538	40318169	Status of	20220128	20991231	
40642539	40318169	Module of	20220128	20991231	
40642538	46024252	Status of	20220128	20991231	
35631990	46024252	Module of	20220128	20991231	
40642538	40318170	Status of	20220128	20991231	
40642539	40318170	Module of	20220128	20991231	
40642538	46085494	Status of	20220128	20991231	
35631990	46085494	Module of	20220128	20991231	
40642538	46085493	Status of	20220128	20991231	
35631990	46085493	Module of	20220128	20991231	
40642538	46024254	Status of	20220128	20991231	
35631990	46024254	Module of	20220128	20991231	
40642538	40318177	Status of	20220128	20991231	
40642539	40318177	Module of	20220128	20991231	
40642538	46161940	Status of	20220128	20991231	
35631990	46161940	Module of	20220128	20991231	
40642538	40318179	Status of	20220128	20991231	
40642539	40318179	Module of	20220128	20991231	
40642538	46107316	Status of	20220128	20991231	
35631990	46107316	Module of	20220128	20991231	
40642538	46161941	Status of	20220128	20991231	
35631990	46161941	Module of	20220128	20991231	
40642538	40318181	Status of	20220128	20991231	
40642539	40318181	Module of	20220128	20991231	
40642538	40318183	Status of	20220128	20991231	
40642539	40318183	Module of	20220128	20991231	
40642538	46085490	Status of	20220128	20991231	
35631990	46085490	Module of	20220128	20991231	
40642538	40318185	Status of	20220128	20991231	
40642539	40318185	Module of	20220128	20991231	
40642538	46161943	Status of	20220128	20991231	
35631990	46161943	Module of	20220128	20991231	
40642538	40318186	Status of	20220128	20991231	
40642539	40318186	Module of	20220128	20991231	
40642538	40318187	Status of	20220128	20991231	
40642539	40318187	Module of	20220128	20991231	
40642538	46161944	Status of	20220128	20991231	
35631990	46161944	Module of	20220128	20991231	
40642538	4049139	Status of	20220128	20991231	
40642539	4049139	Module of	20220128	20991231	
40642538	46107317	Status of	20220128	20991231	
35631990	46107317	Module of	20220128	20991231	
40642538	46161945	Status of	20220128	20991231	
35631990	46161945	Module of	20220128	20991231	
40642538	40318192	Status of	20220128	20991231	
40642539	40318192	Module of	20220128	20991231	
40642538	46024259	Status of	20220128	20991231	
35631990	46024259	Module of	20220128	20991231	
40642538	40318193	Status of	20220128	20991231	
40642539	40318193	Module of	20220128	20991231	
40642538	46161946	Status of	20220128	20991231	
35631990	46161946	Module of	20220128	20991231	
40642538	40318195	Status of	20220128	20991231	
40642539	40318195	Module of	20220128	20991231	
40642538	40318197	Status of	20220128	20991231	
40642539	40318197	Module of	20220128	20991231	
40642538	46024262	Status of	20220128	20991231	
35631990	46024262	Module of	20220128	20991231	
40642537	4049140	Status of	20220128	20991231	
40642539	4049140	Module of	20220128	20991231	
40642538	40318200	Status of	20220128	20991231	
40642539	40318200	Module of	20220128	20991231	
40642538	46161948	Status of	20220128	20991231	
35631990	46161948	Module of	20220128	20991231	
40642538	40318201	Status of	20220128	20991231	
40642539	40318201	Module of	20220128	20991231	
40642538	46085487	Status of	20220128	20991231	
35631990	46085487	Module of	20220128	20991231	
40642538	40318205	Status of	20220128	20991231	
40642539	40318205	Module of	20220128	20991231	
40642538	46024264	Status of	20220128	20991231	
35631990	46024264	Module of	20220128	20991231	
40642538	40318206	Status of	20220128	20991231	
40642539	40318206	Module of	20220128	20991231	
40642538	46085486	Status of	20220128	20991231	
35631990	46085486	Module of	20220128	20991231	
40642538	46024265	Status of	20220128	20991231	
35631990	46024265	Module of	20220128	20991231	
40642538	40318210	Status of	20220128	20991231	
40642539	40318210	Module of	20220128	20991231	
40642538	3592819	Status of	20220128	20991231	
35631990	3592819	Module of	20220128	20991231	
40642538	46085485	Status of	20220128	20991231	
35631990	46085485	Module of	20220128	20991231	
40642538	46270156	Status of	20220128	20991231	
40642539	46270156	Module of	20220128	20991231	
40642538	40318212	Status of	20220128	20991231	
40642539	40318212	Module of	20220128	20991231	
40642538	46085484	Status of	20220128	20991231	
35631990	46085484	Module of	20220128	20991231	
40642538	46024266	Status of	20220128	20991231	
35631990	46024266	Module of	20220128	20991231	
40642538	40318214	Status of	20220128	20991231	
40642539	40318214	Module of	20220128	20991231	
40642538	40318215	Status of	20220128	20991231	
40642539	40318215	Module of	20220128	20991231	
40642538	46085483	Status of	20220128	20991231	
35631990	46085483	Module of	20220128	20991231	
40642538	46024267	Status of	20220128	20991231	
35631990	46024267	Module of	20220128	20991231	
40642538	46161954	Status of	20220128	20991231	
35631990	46161954	Module of	20220128	20991231	
40642538	40318604	Status of	20220128	20991231	
40642539	40318604	Module of	20220128	20991231	
40642538	40318605	Status of	20220128	20991231	
40642539	40318605	Module of	20220128	20991231	
40642538	46107320	Status of	20220128	20991231	
35631990	46107320	Module of	20220128	20991231	
40642538	46085482	Status of	20220128	20991231	
35631990	46085482	Module of	20220128	20991231	
40642538	40318606	Status of	20220128	20991231	
40642539	40318606	Module of	20220128	20991231	
40642538	40318607	Status of	20220128	20991231	
40642539	40318607	Module of	20220128	20991231	
40642538	40318608	Status of	20220128	20991231	
40642539	40318608	Module of	20220128	20991231	
40642538	40318609	Status of	20220128	20991231	
40642539	40318609	Module of	20220128	20991231	
40642538	46024271	Status of	20220128	20991231	
35631990	46024271	Module of	20220128	20991231	
40642538	40318610	Status of	20220128	20991231	
40642539	40318610	Module of	20220128	20991231	
40642538	46161958	Status of	20220128	20991231	
35631990	46161958	Module of	20220128	20991231	
40642538	46085480	Status of	20220128	20991231	
35631990	46085480	Module of	20220128	20991231	
40642538	40318612	Status of	20220128	20991231	
40642539	40318612	Module of	20220128	20991231	
40642538	40318613	Status of	20220128	20991231	
40642539	40318613	Module of	20220128	20991231	
40642538	46161959	Status of	20220128	20991231	
35631990	46161959	Module of	20220128	20991231	
40642538	40318614	Status of	20220128	20991231	
40642539	40318614	Module of	20220128	20991231	
40642538	40318616	Status of	20220128	20991231	
40642539	40318616	Module of	20220128	20991231	
40642538	46107321	Status of	20220128	20991231	
35631990	46107321	Module of	20220128	20991231	
40642538	46024273	Status of	20220128	20991231	
35631990	46024273	Module of	20220128	20991231	
37312107	40318617	Due to of	20220128	20991231	
40642538	40318617	Status of	20220128	20991231	
40642539	40318617	Module of	20220128	20991231	
40642538	46161960	Status of	20220128	20991231	
35631990	46161960	Module of	20220128	20991231	
40642538	40318620	Status of	20220128	20991231	
40642539	40318620	Module of	20220128	20991231	
40642538	46161961	Status of	20220128	20991231	
35631990	46161961	Module of	20220128	20991231	
40642538	40318621	Status of	20220128	20991231	
40642539	40318621	Module of	20220128	20991231	
40642538	40318622	Status of	20220128	20991231	
40642539	40318622	Module of	20220128	20991231	
40642538	40318623	Status of	20220128	20991231	
40642539	40318623	Module of	20220128	20991231	
40642538	40318624	Status of	20220128	20991231	
40642539	40318624	Module of	20220128	20991231	
40642538	4048554	Status of	20220128	20991231	
40642539	4048554	Module of	20220128	20991231	
40642538	46085476	Status of	20220128	20991231	
35631990	46085476	Module of	20220128	20991231	
40642538	40318627	Status of	20220128	20991231	
40642539	40318627	Module of	20220128	20991231	
40642538	46107322	Status of	20220128	20991231	
35631990	46107322	Module of	20220128	20991231	
40642538	46161964	Status of	20220128	20991231	
35631990	46161964	Module of	20220128	20991231	
40642538	46024277	Status of	20220128	20991231	
35631990	46024277	Module of	20220128	20991231	
40642538	46024278	Status of	20220128	20991231	
35631990	46024278	Module of	20220128	20991231	
40642538	40318635	Status of	20220128	20991231	
40642539	40318635	Module of	20220128	20991231	
40642538	46161967	Status of	20220128	20991231	
35631990	46161967	Module of	20220128	20991231	
40642538	3592823	Status of	20220128	20991231	
35631990	3592823	Module of	20220128	20991231	
40642538	46024280	Status of	20220128	20991231	
35631990	46024280	Module of	20220128	20991231	
40642538	40318638	Status of	20220128	20991231	
40642539	40318638	Module of	20220128	20991231	
40642538	46024281	Status of	20220128	20991231	
35631990	46024281	Module of	20220128	20991231	
40642538	46161969	Status of	20220128	20991231	
35631990	46161969	Module of	20220128	20991231	
40642538	40318641	Status of	20220128	20991231	
40642539	40318641	Module of	20220128	20991231	
40642538	46161970	Status of	20220128	20991231	
35631990	46161970	Module of	20220128	20991231	
40642538	40318645	Status of	20220128	20991231	
40642539	40318645	Module of	20220128	20991231	
40642538	46024284	Status of	20220128	20991231	
35631990	46024284	Module of	20220128	20991231	
40642538	40318646	Status of	20220128	20991231	
40642539	40318646	Module of	20220128	20991231	
40642538	4049613	Status of	20220128	20991231	
40642539	4049613	Module of	20220128	20991231	
40642538	40318648	Status of	20220128	20991231	
40642539	40318648	Module of	20220128	20991231	
764868	761113	Module of	20220128	20991231	
40642538	761113	Status of	20220128	20991231	
40642538	3592824	Status of	20220128	20991231	
35631990	3592824	Module of	20220128	20991231	
40642538	46024285	Status of	20220128	20991231	
35631990	46024285	Module of	20220128	20991231	
40642538	35615006	Status of	20220128	20991231	
35631990	35615006	Module of	20220128	20991231	
40642538	46161973	Status of	20220128	20991231	
35631990	46161973	Module of	20220128	20991231	
40642538	40318651	Status of	20220128	20991231	
40642539	40318651	Module of	20220128	20991231	
40642538	46024286	Status of	20220128	20991231	
35631990	46024286	Module of	20220128	20991231	
40642538	46161974	Status of	20220128	20991231	
35631990	46161974	Module of	20220128	20991231	
40642538	46024287	Status of	20220128	20991231	
35631990	46024287	Module of	20220128	20991231	
40642538	40318654	Status of	20220128	20991231	
40642539	40318654	Module of	20220128	20991231	
40642538	46161975	Status of	20220128	20991231	
35631990	46161975	Module of	20220128	20991231	
40642538	46024288	Status of	20220128	20991231	
35631990	46024288	Module of	20220128	20991231	
40642538	40318656	Status of	20220128	20991231	
40642539	40318656	Module of	20220128	20991231	
40642538	40318658	Status of	20220128	20991231	
40642539	40318658	Module of	20220128	20991231	
40642538	45981145	Status of	20220128	20991231	
35631990	45981145	Module of	20220128	20991231	
40642538	46161978	Status of	20220128	20991231	
35631990	46161978	Module of	20220128	20991231	
40642538	40318662	Status of	20220128	20991231	
40642539	40318662	Module of	20220128	20991231	
40642538	40318663	Status of	20220128	20991231	
40642539	40318663	Module of	20220128	20991231	
40642538	45964191	Status of	20220128	20991231	
35631990	45964191	Module of	20220128	20991231	
40642538	45964196	Status of	20220128	20991231	
35631990	45964196	Module of	20220128	20991231	
40642538	45964192	Status of	20220128	20991231	
35631990	45964192	Module of	20220128	20991231	
40642538	45964195	Status of	20220128	20991231	
35631990	45964195	Module of	20220128	20991231	
40642538	45964151	Status of	20220128	20991231	
35631990	45964151	Module of	20220128	20991231	
40642538	40318669	Status of	20220128	20991231	
40642539	40318669	Module of	20220128	20991231	
40642538	4049143	Status of	20220128	20991231	
40642539	4049143	Module of	20220128	20991231	
40642538	3592826	Status of	20220128	20991231	
35631990	3592826	Module of	20220128	20991231	
40642538	45964145	Status of	20220128	20991231	
35631990	45964145	Module of	20220128	20991231	
40642538	46107326	Status of	20220128	20991231	
35631990	46107326	Module of	20220128	20991231	
40642538	40318673	Status of	20220128	20991231	
40642539	40318673	Module of	20220128	20991231	
40642538	45964147	Status of	20220128	20991231	
35631990	45964147	Module of	20220128	20991231	
40642538	40318674	Status of	20220128	20991231	
40642539	40318674	Module of	20220128	20991231	
40642538	45964149	Status of	20220128	20991231	
35631990	45964149	Module of	20220128	20991231	
40642538	40318678	Status of	20220128	20991231	
40642539	40318678	Module of	20220128	20991231	
40642538	45964166	Status of	20220128	20991231	
35631990	45964166	Module of	20220128	20991231	
40642538	40318679	Status of	20220128	20991231	
40642539	40318679	Module of	20220128	20991231	
40642538	45964168	Status of	20220128	20991231	
35631990	45964168	Module of	20220128	20991231	
40642538	4048555	Status of	20220128	20991231	
40642539	4048555	Module of	20220128	20991231	
40642538	3592827	Status of	20220128	20991231	
35631990	3592827	Module of	20220128	20991231	
40642538	45964164	Status of	20220128	20991231	
35631990	45964164	Module of	20220128	20991231	
40642538	45964163	Status of	20220128	20991231	
35631990	45964163	Module of	20220128	20991231	
40642538	40318684	Status of	20220128	20991231	
40642539	40318684	Module of	20220128	20991231	
40642538	45964171	Status of	20220128	20991231	
35631990	45964171	Module of	20220128	20991231	
40642538	40318685	Status of	20220128	20991231	
40642539	40318685	Module of	20220128	20991231	
40642538	40318686	Status of	20220128	20991231	
40642539	40318686	Module of	20220128	20991231	
40642538	45964165	Status of	20220128	20991231	
35631990	45964165	Module of	20220128	20991231	
40642538	40318688	Status of	20220128	20991231	
40642539	40318688	Module of	20220128	20991231	
40642538	45964139	Status of	20220128	20991231	
35631990	45964139	Module of	20220128	20991231	
40642538	40318689	Status of	20220128	20991231	
40642539	40318689	Module of	20220128	20991231	
40642538	40318690	Status of	20220128	20991231	
40642539	40318690	Module of	20220128	20991231	
40642538	45964154	Status of	20220128	20991231	
35631990	45964154	Module of	20220128	20991231	
40642538	40318691	Status of	20220128	20991231	
40642539	40318691	Module of	20220128	20991231	
40642538	3592828	Status of	20220128	20991231	
35631990	3592828	Module of	20220128	20991231	
40642538	45964156	Status of	20220128	20991231	
35631990	45964156	Module of	20220128	20991231	
40642538	40318694	Status of	20220128	20991231	
40642539	40318694	Module of	20220128	20991231	
40642538	46107328	Status of	20220128	20991231	
35631990	46107328	Module of	20220128	20991231	
40642538	45964158	Status of	20220128	20991231	
35631990	45964158	Module of	20220128	20991231	
40642538	45964153	Status of	20220128	20991231	
35631990	45964153	Module of	20220128	20991231	
40642538	40318697	Status of	20220128	20991231	
40642539	40318697	Module of	20220128	20991231	
40642538	45964159	Status of	20220128	20991231	
35631990	45964159	Module of	20220128	20991231	
40642538	4009222	Status of	20220128	20991231	
40642539	4009222	Module of	20220128	20991231	
40642538	40318699	Status of	20220128	20991231	
40642539	40318699	Module of	20220128	20991231	
40642538	45964155	Status of	20220128	20991231	
35631990	45964155	Module of	20220128	20991231	
40642538	35615007	Status of	20220128	20991231	
35631990	35615007	Module of	20220128	20991231	
40642538	40318703	Status of	20220128	20991231	
40642539	40318703	Module of	20220128	20991231	
40642538	4049615	Status of	20220128	20991231	
40642539	4049615	Module of	20220128	20991231	
40642538	3592829	Status of	20220128	20991231	
35631990	3592829	Module of	20220128	20991231	
40642538	46085474	Status of	20220128	20991231	
35631990	46085474	Module of	20220128	20991231	
40642538	40318707	Status of	20220128	20991231	
40642539	40318707	Module of	20220128	20991231	
40642538	40318709	Status of	20220128	20991231	
40642539	40318709	Module of	20220128	20991231	
40642538	46161979	Status of	20220128	20991231	
35631990	46161979	Module of	20220128	20991231	
40642538	46161980	Status of	20220128	20991231	
35631990	46161980	Module of	20220128	20991231	
40642538	46085472	Status of	20220128	20991231	
35631990	46085472	Module of	20220128	20991231	
40642538	46161981	Status of	20220128	20991231	
35631990	46161981	Module of	20220128	20991231	
40642538	40318713	Status of	20220128	20991231	
40642539	40318713	Module of	20220128	20991231	
40642538	40318714	Status of	20220128	20991231	
40642539	40318714	Module of	20220128	20991231	
40642538	3592830	Status of	20220128	20991231	
35631990	3592830	Module of	20220128	20991231	
40642538	40318717	Status of	20220128	20991231	
40642539	40318717	Module of	20220128	20991231	
40642538	46024292	Status of	20220128	20991231	
35631990	46024292	Module of	20220128	20991231	
40642538	46085469	Status of	20220128	20991231	
35631990	46085469	Module of	20220128	20991231	
40642538	46024293	Status of	20220128	20991231	
35631990	46024293	Module of	20220128	20991231	
40642538	46161984	Status of	20220128	20991231	
35631990	46161984	Module of	20220128	20991231	
40642538	46085468	Status of	20220128	20991231	
35631990	46085468	Module of	20220128	20991231	
40642538	40318725	Status of	20220128	20991231	
40642539	40318725	Module of	20220128	20991231	
40642537	4048556	Status of	20220128	20991231	
40642539	4048556	Module of	20220128	20991231	
40642538	46024294	Status of	20220128	20991231	
35631990	46024294	Module of	20220128	20991231	
40642538	40318728	Status of	20220128	20991231	
40642539	40318728	Module of	20220128	20991231	
40642538	46085467	Status of	20220128	20991231	
35631990	46085467	Module of	20220128	20991231	
40642538	46024295	Status of	20220128	20991231	
35631990	46024295	Module of	20220128	20991231	
40642538	40318731	Status of	20220128	20991231	
40642539	40318731	Module of	20220128	20991231	
40642538	46085466	Status of	20220128	20991231	
35631990	46085466	Module of	20220128	20991231	
40642538	40319143	Status of	20220128	20991231	
40642539	40319143	Module of	20220128	20991231	
40642538	46024296	Status of	20220128	20991231	
35631990	46024296	Module of	20220128	20991231	
40642538	40319144	Status of	20220128	20991231	
40642539	40319144	Module of	20220128	20991231	
40642538	40319145	Status of	20220128	20991231	
40642539	40319145	Module of	20220128	20991231	
40642538	40319146	Status of	20220128	20991231	
40642539	40319146	Module of	20220128	20991231	
40642538	46024297	Status of	20220128	20991231	
35631990	46024297	Module of	20220128	20991231	
40642539	40319153	Module of	20220128	20991231	
40642538	40319149	Status of	20220128	20991231	
40642539	40319149	Module of	20220128	20991231	
40642538	46107332	Status of	20220128	20991231	
35631990	46107332	Module of	20220128	20991231	
40642538	40319150	Status of	20220128	20991231	
40642539	40319150	Module of	20220128	20991231	
40642538	46161989	Status of	20220128	20991231	
35631990	46161989	Module of	20220128	20991231	
40642538	40319153	Status of	20220128	20991231	
40642538	46024299	Status of	20220128	20991231	
35631990	46024299	Module of	20220128	20991231	
40642538	46161990	Status of	20220128	20991231	
35631990	46161990	Module of	20220128	20991231	
40642538	40319155	Status of	20220128	20991231	
