concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40309178	Module of	20220128	20991231	
40642538	40309179	Status of	20220128	20991231	
40642539	40309179	Module of	20220128	20991231	
40642538	46021278	Status of	20220128	20991231	
35631990	46021278	Module of	20220128	20991231	
40642538	40309180	Status of	20220128	20991231	
40642539	40309180	Module of	20220128	20991231	
40642538	46158519	Status of	20220128	20991231	
35631990	46158519	Module of	20220128	20991231	
40642538	40309181	Status of	20220128	20991231	
40642539	40309181	Module of	20220128	20991231	
40642538	40309182	Status of	20220128	20991231	
40642539	40309182	Module of	20220128	20991231	
40642538	40309183	Status of	20220128	20991231	
40642539	40309183	Module of	20220128	20991231	
40642537	4033249	Status of	20220128	20991231	
40642539	4033249	Module of	20220128	20991231	
40642538	3592061	Status of	20220128	20991231	
35631990	3592061	Module of	20220128	20991231	
40642538	46158522	Status of	20220128	20991231	
35631990	46158522	Module of	20220128	20991231	
40642538	46106540	Status of	20220128	20991231	
35631990	46106540	Module of	20220128	20991231	
40642538	46158523	Status of	20220128	20991231	
35631990	46158523	Module of	20220128	20991231	
40642538	40309187	Status of	20220128	20991231	
40642539	40309187	Module of	20220128	20991231	
40642538	46158524	Status of	20220128	20991231	
35631990	46158524	Module of	20220128	20991231	
40642538	40309188	Status of	20220128	20991231	
40642539	40309188	Module of	20220128	20991231	
40642538	40309189	Status of	20220128	20991231	
40642539	40309189	Module of	20220128	20991231	
40642538	40309190	Status of	20220128	20991231	
40642539	40309190	Module of	20220128	20991231	
40642538	40309191	Status of	20220128	20991231	
40642539	40309191	Module of	20220128	20991231	
40642538	40309192	Status of	20220128	20991231	
40642539	40309192	Module of	20220128	20991231	
40642538	46158528	Status of	20220128	20991231	
35631990	46158528	Module of	20220128	20991231	
40642538	40309194	Status of	20220128	20991231	
40642539	40309194	Module of	20220128	20991231	
40642538	40309195	Status of	20220128	20991231	
40642539	40309195	Module of	20220128	20991231	
40642538	40309197	Status of	20220128	20991231	
40642539	40309197	Module of	20220128	20991231	
40642538	40309198	Status of	20220128	20991231	
40642539	40309198	Module of	20220128	20991231	
40642538	46158531	Status of	20220128	20991231	
35631990	46158531	Module of	20220128	20991231	
40642538	40309200	Status of	20220128	20991231	
40642539	40309200	Module of	20220128	20991231	
40642538	46158532	Status of	20220128	20991231	
35631990	46158532	Module of	20220128	20991231	
40642538	40309201	Status of	20220128	20991231	
40642539	40309201	Module of	20220128	20991231	
40642538	46158533	Status of	20220128	20991231	
35631990	46158533	Module of	20220128	20991231	
40642538	46158534	Status of	20220128	20991231	
35631990	46158534	Module of	20220128	20991231	
40642538	40309203	Status of	20220128	20991231	
40642539	40309203	Module of	20220128	20991231	
40642538	46021284	Status of	20220128	20991231	
35631990	46021284	Module of	20220128	20991231	
40642538	40309205	Status of	20220128	20991231	
40642539	40309205	Module of	20220128	20991231	
40642538	40309206	Status of	20220128	20991231	
40642539	40309206	Module of	20220128	20991231	
40642538	3592063	Status of	20220128	20991231	
35631990	3592063	Module of	20220128	20991231	
40642538	46106542	Status of	20220128	20991231	
35631990	46106542	Module of	20220128	20991231	
40642538	40309209	Status of	20220128	20991231	
40642539	40309209	Module of	20220128	20991231	
40642538	46021286	Status of	20220128	20991231	
35631990	46021286	Module of	20220128	20991231	
40642538	40309210	Status of	20220128	20991231	
40642539	40309210	Module of	20220128	20991231	
40642538	40309212	Status of	20220128	20991231	
40642539	40309212	Module of	20220128	20991231	
40642538	46158540	Status of	20220128	20991231	
35631990	46158540	Module of	20220128	20991231	
40642538	46158541	Status of	20220128	20991231	
35631990	46158541	Module of	20220128	20991231	
40642538	46158542	Status of	20220128	20991231	
35631990	46158542	Module of	20220128	20991231	
