concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4210413	4043703	Has method	20110731	20991231	
4210413	4133895	Has intent	20110731	20991231	
4210413	4338039	Has focus	20110731	20991231	
4210414	4043703	Has method	20110731	20991231	
4210414	4133895	Has intent	20110731	20991231	
4210414	4338039	Has focus	20110731	20991231	
4210416	4133895	Has intent	20110731	20991231	
4210416	4338039	Has focus	20110731	20991231	
4210417	4041268	Is a	20190131	20991231	
4210417	4043178	Is a	20190131	20991231	
4210417	4133895	Has intent	20110731	20991231	
4210417	4207789	Subsumes	20110731	20991231	
4210417	4338039	Has focus	20110731	20991231	
4210420	4084332	Causative agent of	20110731	20991231	
4210420	4084662	Subsumes	20110731	20991231	
4210420	4104350	Subsumes	20110731	20991231	
4210420	4122514	Subsumes	20110731	20991231	
4210420	4122515	Subsumes	20110731	20991231	
4210420	4123642	Subsumes	20110731	20991231	
4210420	4336663	Subsumes	20110731	20991231	
4210422	4114326	Is a	20110731	20991231	
4210426	4044176	Has method	20110731	20991231	
4210426	4126495	Is a	20110731	20991231	
4210426	4151655	Concept poss_eq to	20190131	20991231	
4210426	4151655	Maps to	20190131	20991231	
4210430	4024602	Is a	20110731	20991231	
4210433	765598	Subsumes	20180131	20991231	
4210433	4033224	Is a	20110731	20991231	
4210433	45522950	Mapped from	20140401	20991231	
4210434	4143890	Is a	20110731	20991231	
4210434	4167993	Is a	20110731	20991231	
4210436	4044176	Has method	20110731	20991231	
4210437	4013156	Is a	20110731	20991231	
4210437	4249880	Has asso morph	20110731	20991231	
4210437	45433993	Mapped from	19700101	20991231	
4210438	4182868	Has asso morph	20110731	20991231	
4210438	36675155	Has asso morph	20190131	20991231	
4210438	40408232	Concept same_as from	20140401	20991231	
4210438	40408232	Mapped from	19700101	20991231	
4210439	4012430	Is a	20110731	20991231	
4210439	4249880	Has asso morph	20110731	20991231	
4210439	36675155	Has asso morph	20190131	20991231	
4210439	36714187	Has finding site	20190131	20991231	
4210439	36714294	Has finding site	20190131	20991231	
4210440	434504	Subsumes	20120731	20991231	
4210440	4243161	Is a	20120731	20991231	
4210441	4007598	Subsumes	20110731	20991231	
4210441	4086438	Causative agent of	20110731	20991231	
4210441	4183901	Subsumes	20110731	20991231	
4210441	4207799	Subsumes	20110731	20991231	
4210441	4261718	Subsumes	20110731	20991231	
4210441	44813575	Causative agent of	20150301	20991231	
4210444	4000756	Is a	20110731	20991231	
4210444	4034717	Subsumes	20110731	20991231	
4210444	4054327	Has dir proc site	20110731	20991231	
4210444	4061286	Subsumes	20110731	20991231	
