concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	46204016	Subsumes	20190731	20991231	
37209199	46204017	Subsumes	20190731	20991231	
37209199	46204018	Subsumes	20190731	20991231	
37209199	46204019	Subsumes	20190731	20991231	
37209199	46204022	Subsumes	20190731	20991231	
37209199	46204023	Subsumes	20190731	20991231	
37209199	46204028	Subsumes	20190731	20991231	
37209199	46204029	Subsumes	20190731	20991231	
37209199	46204030	Subsumes	20190731	20991231	
37209199	46204031	Subsumes	20190731	20991231	
37209199	46204032	Subsumes	20190731	20991231	
37209199	46204035	Subsumes	20190731	20991231	
37209199	46204037	Subsumes	20190731	20991231	
37209199	46204038	Subsumes	20190731	20991231	
37209199	46204039	Subsumes	20190731	20991231	
37209199	46204050	Subsumes	20190731	20991231	
37209199	46204051	Subsumes	20190731	20991231	
37209199	46204053	Subsumes	20190731	20991231	
37209199	46204055	Subsumes	20190731	20991231	
37209199	46204057	Subsumes	20190731	20991231	
37209199	46204058	Subsumes	20190731	20991231	
37209199	46204061	Subsumes	20190731	20991231	
37209199	46204064	Subsumes	20190731	20991231	
37209199	46204067	Subsumes	20190731	20991231	
37209199	46204068	Subsumes	20190731	20991231	
37209199	46204069	Subsumes	20190731	20991231	
37209199	46204070	Subsumes	20190731	20991231	
37209199	46204071	Subsumes	20190731	20991231	
37209199	46204072	Subsumes	20190731	20991231	
37209199	46204073	Subsumes	20190731	20991231	
37209199	46204077	Subsumes	20190731	20991231	
37209199	46204078	Subsumes	20190731	20991231	
37209199	46204079	Subsumes	20190731	20991231	
37209199	46204080	Subsumes	20190731	20991231	
37209199	46204081	Subsumes	20190731	20991231	
37209199	46204083	Subsumes	20190731	20991231	
37209199	46204084	Subsumes	20190731	20991231	
37209199	46204085	Subsumes	20190731	20991231	
37209199	46204086	Subsumes	20190731	20991231	
37209199	46204087	Subsumes	20190731	20991231	
37209199	46204088	Subsumes	20190731	20991231	
37209199	46204090	Subsumes	20190731	20991231	
37209199	46204091	Subsumes	20190731	20991231	
37209199	46204097	Subsumes	20190731	20991231	
37209199	46204098	Subsumes	20190731	20991231	
37209199	46204099	Subsumes	20190731	20991231	
37209199	46204100	Subsumes	20190731	20991231	
37209199	46204102	Subsumes	20190731	20991231	
37209199	46204103	Subsumes	20190731	20991231	
37209199	46204105	Subsumes	20190731	20991231	
37209199	46204106	Subsumes	20190731	20991231	
37209199	46204107	Subsumes	20190731	20991231	
37209199	46204108	Subsumes	20190731	20991231	
37209199	46204109	Subsumes	20190731	20991231	
37209199	46204110	Subsumes	20190731	20991231	
37209199	46204111	Subsumes	20190731	20991231	
37209199	46204113	Subsumes	20190731	20991231	
37209199	46204116	Subsumes	20190731	20991231	
37209199	46204122	Subsumes	20190731	20991231	
37209199	46204123	Subsumes	20190731	20991231	
37209199	46204129	Subsumes	20190731	20991231	
37209199	46204130	Subsumes	20190731	20991231	
37209199	46204133	Subsumes	20190731	20991231	
37209199	46204134	Subsumes	20190731	20991231	
37209199	46204135	Subsumes	20190731	20991231	
37209199	46204139	Subsumes	20190731	20991231	
37209199	46204145	Subsumes	20190731	20991231	
37209199	46204146	Subsumes	20190731	20991231	
37209199	46204147	Subsumes	20190731	20991231	
37209199	46204151	Subsumes	20190731	20991231	
37209199	46204153	Subsumes	20190731	20991231	
37209199	46204154	Subsumes	20190731	20991231	
37209199	46204159	Subsumes	20190731	20991231	
37209199	46204162	Subsumes	20190731	20991231	
37209199	46204164	Subsumes	20190731	20991231	
37209199	46204166	Subsumes	20190731	20991231	
37209199	46204167	Subsumes	20190731	20991231	
37209199	46204169	Subsumes	20190731	20991231	
37209199	46204172	Subsumes	20190731	20991231	
37209199	46204174	Subsumes	20190731	20991231	
37209199	46204175	Subsumes	20190731	20991231	
37209199	46204179	Subsumes	20190731	20991231	
37209199	46204180	Subsumes	20190731	20991231	
37209199	46204187	Subsumes	20190731	20991231	
37209199	46204188	Subsumes	20190731	20991231	
37209199	46204189	Subsumes	20190731	20991231	
37209199	46204190	Subsumes	20190731	20991231	
37209199	46204192	Subsumes	20190731	20991231	
37209199	46204193	Subsumes	20190731	20991231	
37209199	46204195	Subsumes	20190731	20991231	
37209199	46204196	Subsumes	20190731	20991231	
37209199	46204198	Subsumes	20190731	20991231	
37209199	46204199	Subsumes	20190731	20991231	
37209199	46204200	Subsumes	20190731	20991231	
37209199	46204201	Subsumes	20190731	20991231	
37209199	46204203	Subsumes	20190731	20991231	
37209199	46204204	Subsumes	20190731	20991231	
37209199	46204206	Subsumes	20190731	20991231	
37209199	46204209	Subsumes	20190731	20991231	
37209199	46204210	Subsumes	20190731	20991231	
37209199	46204211	Subsumes	20190731	20991231	
37209199	46204218	Subsumes	20190731	20991231	
37209199	46204220	Subsumes	20190731	20991231	
37209199	46204221	Subsumes	20190731	20991231	
37209199	46204222	Subsumes	20190731	20991231	
37209199	46204228	Subsumes	20190731	20991231	
37209199	46204234	Subsumes	20190731	20991231	
37209199	46204235	Subsumes	20190731	20991231	
37209199	46204236	Subsumes	20190731	20991231	
