concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41932803	41929547	Is a	19700101	20991231	
41932805	41930932	Is a	19700101	20991231	
41932806	41930217	Is a	19700101	20991231	
41932808	41929484	Is a	19700101	20991231	
41932818	41929723	Is a	19700101	20991231	
41932819	41930979	Is a	19700101	20991231	
41932820	41929441	Is a	19700101	20991231	
41932822	41929710	Is a	19700101	20991231	
41932828	41930847	Is a	19700101	20991231	
41932829	41930501	Is a	19700101	20991231	
41932831	41929844	Is a	19700101	20991231	
41932831	41967312	Subsumes	19700101	20991231	
41932832	41929323	Is a	19700101	20991231	
41932843	41929315	Is a	19700101	20991231	
41932847	41930144	Is a	19700101	20991231	
41932853	41930979	Is a	19700101	20991231	
41932861	41930145	Is a	19700101	20991231	
41932864	41930381	Is a	19700101	20991231	
41932866	41930510	Is a	19700101	20991231	
41932867	41969649	Subsumes	19700101	20991231	
41932869	41930349	Is a	19700101	20991231	
41932871	41930979	Is a	19700101	20991231	
41932879	41929916	Is a	19700101	20991231	
41932880	41930439	Is a	19700101	20991231	
41932881	41930906	Is a	19700101	20991231	
41932882	41929371	Is a	19700101	20991231	
41932886	41930258	Is a	19700101	20991231	
41932887	41930392	Is a	19700101	20991231	
41932888	41929760	Is a	19700101	20991231	
41932890	41930491	Is a	19700101	20991231	
41932897	41970053	Subsumes	19700101	20991231	
41932899	41930932	Is a	19700101	20991231	
41932905	41930537	Is a	19700101	20991231	
41932911	41930979	Is a	19700101	20991231	
41932915	41930381	Is a	19700101	20991231	
41932918	41930510	Is a	19700101	20991231	
41932927	41930932	Is a	19700101	20991231	
41932929	41930932	Is a	19700101	20991231	
41932932	41930121	Is a	19700101	20991231	
41932933	41967345	Subsumes	19700101	20991231	
41932945	41929830	Is a	19700101	20991231	
41932946	41930510	Is a	19700101	20991231	
41932948	41929484	Is a	19700101	20991231	
41932949	41930065	Is a	19700101	20991231	
41932953	41930491	Is a	19700101	20991231	
41932959	41929523	Is a	19700101	20991231	
41932961	41930301	Is a	19700101	20991231	
41932965	41930071	Is a	19700101	20991231	
41932969	41929751	Is a	19700101	20991231	
41932974	41929494	Is a	19700101	20991231	
41932976	41930310	Is a	19700101	20991231	
41932977	41929667	Is a	19700101	20991231	
41932979	41929396	Is a	19700101	20991231	
41932980	41929323	Is a	19700101	20991231	
41932987	41929367	Is a	19700101	20991231	
41932990	41929589	Is a	19700101	20991231	
41932993	41929410	Is a	19700101	20991231	
41932995	41930163	Is a	19700101	20991231	
41932998	41930932	Is a	19700101	20991231	
41933004	41929484	Is a	19700101	20991231	
41933006	41930847	Is a	19700101	20991231	
41933010	41929751	Is a	19700101	20991231	
41933012	41929334	Is a	19700101	20991231	
41933015	41930226	Is a	19700101	20991231	
41933019	41929723	Is a	19700101	20991231	
41933021	41930489	Is a	19700101	20991231	
41933023	41929684	Is a	19700101	20991231	
41933025	41930908	Is a	19700101	20991231	
41933028	41930381	Is a	19700101	20991231	
41933036	41929524	Is a	19700101	20991231	
41933038	41930797	Is a	19700101	20991231	
41933039	41930499	Is a	19700101	20991231	
41933040	41930145	Is a	19700101	20991231	
41933047	41929334	Is a	19700101	20991231	
41933053	41930728	Is a	19700101	20991231	
41933054	41930119	Is a	19700101	20991231	
41933057	41929751	Is a	19700101	20991231	
41933057	41968208	Subsumes	19700101	20991231	
41933062	41929514	Is a	19700101	20991231	
41933064	41929333	Is a	19700101	20991231	
41933069	41930932	Is a	19700101	20991231	
41933077	41930100	Is a	19700101	20991231	
41933081	41929333	Is a	19700101	20991231	
41933084	41930932	Is a	19700101	20991231	
41933085	41929849	Is a	19700101	20991231	
41933089	41930934	Is a	19700101	20991231	
41933090	41930934	Is a	19700101	20991231	
41933094	41930958	Is a	19700101	20991231	
41933095	41930349	Is a	19700101	20991231	
41933096	41929849	Is a	19700101	20991231	
41933097	41930145	Is a	19700101	20991231	
41933098	41930796	Is a	19700101	20991231	
41933101	41929632	Is a	19700101	20991231	
41933102	41929528	Is a	19700101	20991231	
41933108	41930797	Is a	19700101	20991231	
41933114	41929396	Is a	19700101	20991231	
41933121	41930797	Is a	19700101	20991231	
41933123	41929723	Is a	19700101	20991231	
41933140	41929319	Is a	19700101	20991231	
41933152	41929791	Is a	19700101	20991231	
41933153	41929410	Is a	19700101	20991231	
41933155	41930908	Is a	19700101	20991231	
41933156	41929879	Is a	19700101	20991231	
41933157	41929751	Is a	19700101	20991231	
41933158	41930681	Is a	19700101	20991231	
41933159	41930310	Is a	19700101	20991231	
41933162	41929528	Is a	19700101	20991231	
41933169	41929750	Is a	19700101	20991231	
41933177	41929667	Is a	19700101	20991231	
41933185	41929579	Is a	19700101	20991231	
41933186	41929396	Is a	19700101	20991231	
41933187	41929579	Is a	19700101	20991231	
41933189	41929723	Is a	19700101	20991231	
41933191	41929323	Is a	19700101	20991231	
41933195	41929292	Is a	19700101	20991231	
41933196	41930324	Is a	19700101	20991231	
41933206	41929723	Is a	19700101	20991231	
41933210	41930349	Is a	19700101	20991231	
41933216	41930472	Is a	19700101	20991231	
41933222	41929293	Is a	19700101	20991231	
41933227	41930502	Is a	19700101	20991231	
41933229	41929522	Is a	19700101	20991231	
41933232	41930349	Is a	19700101	20991231	
41933234	41930674	Is a	19700101	20991231	
41933235	41929841	Is a	19700101	20991231	
41933237	41930847	Is a	19700101	20991231	
41933238	41930953	Is a	19700101	20991231	
41933239	41930392	Is a	19700101	20991231	
41933240	41968562	Subsumes	19700101	20991231	
41933240	41968739	Subsumes	19700101	20991231	
41933244	41930217	Is a	19700101	20991231	
41933247	41929396	Is a	19700101	20991231	
41933252	41930217	Is a	19700101	20991231	
41933258	41930279	Is a	19700101	20991231	
41933271	41930226	Is a	19700101	20991231	
41933273	41930179	Is a	19700101	20991231	
41933275	41930324	Is a	19700101	20991231	
41933293	41930381	Is a	19700101	20991231	
41933294	41930520	Is a	19700101	20991231	
41933299	41930499	Is a	19700101	20991231	
41933301	41929315	Is a	19700101	20991231	
41933303	41929524	Is a	19700101	20991231	
41933308	41929750	Is a	19700101	20991231	
41933313	41930916	Is a	19700101	20991231	
41933316	41929524	Is a	19700101	20991231	
41933320	41930489	Is a	19700101	20991231	
41933321	41929524	Is a	19700101	20991231	
41933323	41929751	Is a	19700101	20991231	
41933325	41930537	Is a	19700101	20991231	
41933326	41929597	Is a	19700101	20991231	
41933333	41929683	Is a	19700101	20991231	
41933340	41929523	Is a	19700101	20991231	
41933342	41929528	Is a	19700101	20991231	
41933346	41930324	Is a	19700101	20991231	
41933363	41929441	Is a	19700101	20991231	
41933368	41930499	Is a	19700101	20991231	
41933373	41929323	Is a	19700101	20991231	
41933377	41930951	Is a	19700101	20991231	
41933379	41930310	Is a	19700101	20991231	
41933387	41929667	Is a	19700101	20991231	
41933389	41930953	Is a	19700101	20991231	
41933391	41930674	Is a	19700101	20991231	
41933393	41929791	Is a	19700101	20991231	
41933399	41929424	Is a	19700101	20991231	
41933402	41929440	Is a	19700101	20991231	
41933404	41930979	Is a	19700101	20991231	
41933408	41930537	Is a	19700101	20991231	
41933411	41929333	Is a	19700101	20991231	
41933412	41930226	Is a	19700101	20991231	
41933414	41930537	Is a	19700101	20991231	
41933415	41929405	Is a	19700101	20991231	
41933419	41929323	Is a	19700101	20991231	
41933425	41930979	Is a	19700101	20991231	
41933427	41930847	Is a	19700101	20991231	
41933429	41929916	Is a	19700101	20991231	
41933431	41930796	Is a	19700101	20991231	
41933432	41930908	Is a	19700101	20991231	
41933433	41930908	Is a	19700101	20991231	
41933436	41929556	Is a	19700101	20991231	
41933437	41929319	Is a	19700101	20991231	
41933442	41929579	Is a	19700101	20991231	
41933443	41929425	Is a	19700101	20991231	
41933445	41929960	Is a	19700101	20991231	
41933449	41929485	Is a	19700101	20991231	
41933452	41929323	Is a	19700101	20991231	
41933459	41930093	Is a	19700101	20991231	
41933461	41930847	Is a	19700101	20991231	
41933462	41929616	Is a	19700101	20991231	
41933466	41929524	Is a	19700101	20991231	
41933470	41929684	Is a	19700101	20991231	
41933476	41929724	Is a	19700101	20991231	
41933480	41929667	Is a	19700101	20991231	
41933485	41929830	Is a	19700101	20991231	
41933490	41930979	Is a	19700101	20991231	
41933494	41930217	Is a	19700101	20991231	
41933495	41930796	Is a	19700101	20991231	
41933503	41929333	Is a	19700101	20991231	
41933504	41930381	Is a	19700101	20991231	
41933518	41929751	Is a	19700101	20991231	
41933521	41930282	Is a	19700101	20991231	
41933523	41929667	Is a	19700101	20991231	
41933527	41930900	Is a	19700101	20991231	
41933530	41929499	Is a	19700101	20991231	
41933532	41929713	Is a	19700101	20991231	
41933533	41929630	Is a	19700101	20991231	
41933534	41930797	Is a	19700101	20991231	
41933538	41930217	Is a	19700101	20991231	
41933540	41930145	Is a	19700101	20991231	
41933546	41930469	Is a	19700101	20991231	
41933546	41967353	Subsumes	19700101	20991231	
41933546	41968049	Subsumes	19700101	20991231	
41933546	41968559	Subsumes	19700101	20991231	
41933546	41968891	Subsumes	19700101	20991231	
41933551	41931085	Is a	19700101	20991231	
41933552	41931085	Is a	19700101	20991231	
41933559	41929315	Is a	19700101	20991231	
41933560	41929713	Is a	19700101	20991231	
41933565	41930282	Is a	19700101	20991231	
41933566	41929410	Is a	19700101	20991231	
41933571	41930282	Is a	19700101	20991231	
41933573	41929873	Is a	19700101	20991231	
41933576	41929510	Is a	19700101	20991231	
41933577	41929632	Is a	19700101	20991231	
41933580	41929425	Is a	19700101	20991231	
41933584	41930797	Is a	19700101	20991231	
41933588	41930381	Is a	19700101	20991231	
41933596	41929760	Is a	19700101	20991231	
41933600	41929484	Is a	19700101	20991231	
41933602	41929710	Is a	19700101	20991231	
41933604	41929499	Is a	19700101	20991231	
41933605	41930100	Is a	19700101	20991231	
41933606	41930145	Is a	19700101	20991231	
41933607	41930908	Is a	19700101	20991231	
41933610	41929396	Is a	19700101	20991231	
41933613	41929750	Is a	19700101	20991231	
41933615	41930348	Is a	19700101	20991231	
41933619	41968178	Subsumes	19700101	20991231	
41933619	41969223	Subsumes	19700101	20991231	
41933620	41930093	Is a	19700101	20991231	
41933622	41929507	Is a	19700101	20991231	
41933623	41930226	Is a	19700101	20991231	
41933632	41929441	Is a	19700101	20991231	
41933639	41967248	Subsumes	19700101	20991231	
41933639	41968025	Subsumes	19700101	20991231	
41933640	41929488	Is a	19700101	20991231	
41933646	41930681	Is a	19700101	20991231	
41933647	41930953	Is a	19700101	20991231	
41933648	41930502	Is a	19700101	20991231	
41933650	41969333	Subsumes	19700101	20991231	
41933650	41970137	Subsumes	19700101	20991231	
41933659	41930932	Is a	19700101	20991231	
41933661	41930489	Is a	19700101	20991231	
41933669	41929425	Is a	19700101	20991231	
41933671	41930499	Is a	19700101	20991231	
41933673	41930501	Is a	19700101	20991231	
41933678	41929960	Is a	19700101	20991231	
41933679	41929792	Is a	19700101	20991231	
41933687	41929761	Is a	19700101	20991231	
41933693	41930217	Is a	19700101	20991231	
41933694	41930932	Is a	19700101	20991231	
41933695	41929410	Is a	19700101	20991231	
41933698	41929405	Is a	19700101	20991231	
41933703	41929425	Is a	19700101	20991231	
41933704	41929723	Is a	19700101	20991231	
41933709	41929323	Is a	19700101	20991231	
41933712	41930100	Is a	19700101	20991231	
41933715	41929333	Is a	19700101	20991231	
41933716	41929292	Is a	19700101	20991231	
41933730	41929844	Is a	19700101	20991231	
41933731	41929410	Is a	19700101	20991231	
41933732	41929441	Is a	19700101	20991231	
41933743	41929524	Is a	19700101	20991231	
41933747	41967372	Subsumes	19700101	20991231	
41933747	41968145	Subsumes	19700101	20991231	
41933750	41967371	Subsumes	19700101	20991231	
41933750	41969097	Subsumes	19700101	20991231	
41933753	41931083	Is a	19700101	20991231	
41933755	41930520	Is a	19700101	20991231	
41933758	41929724	Is a	19700101	20991231	
41933770	41929684	Is a	19700101	20991231	
41933771	41929844	Is a	19700101	20991231	
41933773	41930301	Is a	19700101	20991231	
41933775	41930121	Is a	19700101	20991231	
41933778	41929514	Is a	19700101	20991231	
41933778	41967575	Subsumes	19700101	20991231	
41933779	41968187	Subsumes	19700101	20991231	
41933782	41930392	Is a	19700101	20991231	
41933787	41930217	Is a	19700101	20991231	
41933791	41929533	Is a	19700101	20991231	
41933793	41929323	Is a	19700101	20991231	
41933802	41929513	Is a	19700101	20991231	
41933812	41929293	Is a	19700101	20991231	
41933823	41967386	Subsumes	19700101	20991231	
41933823	41968735	Subsumes	19700101	20991231	
41933824	41930981	Is a	19700101	20991231	
41933825	41930310	Is a	19700101	20991231	
41933829	41929579	Is a	19700101	20991231	
41933832	41929556	Is a	19700101	20991231	
41933834	41930491	Is a	19700101	20991231	
41933842	41930979	Is a	19700101	20991231	
41933854	41930981	Is a	19700101	20991231	
41933861	41930258	Is a	19700101	20991231	
41933863	41930179	Is a	19700101	20991231	
41933864	41929524	Is a	19700101	20991231	
41933867	41929524	Is a	19700101	20991231	
41933874	41930953	Is a	19700101	20991231	
41933886	41930419	Is a	19700101	20991231	
41933890	41929396	Is a	19700101	20991231	
41933892	41930469	Is a	19700101	20991231	
41933896	41929732	Is a	19700101	20991231	
41933896	41969174	Subsumes	19700101	20991231	
41933896	41969180	Subsumes	19700101	20991231	
41933896	41969987	Subsumes	19700101	20991231	
41933898	41929723	Is a	19700101	20991231	
41933899	41930192	Is a	19700101	20991231	
41933899	41967394	Subsumes	19700101	20991231	
41933899	41969770	Subsumes	19700101	20991231	
41933904	41929441	Is a	19700101	20991231	
41933906	41967378	Subsumes	19700101	20991231	
41933906	41967669	Subsumes	19700101	20991231	
41933906	41967805	Subsumes	19700101	20991231	
41933906	41969058	Subsumes	19700101	20991231	
41933906	41969060	Subsumes	19700101	20991231	
41933907	41929507	Is a	19700101	20991231	
41933910	41929610	Is a	19700101	20991231	
41933911	41929323	Is a	19700101	20991231	
41933917	41930144	Is a	19700101	20991231	
41933919	41930301	Is a	19700101	20991231	
41933922	41929761	Is a	19700101	20991231	
41933923	41929405	Is a	19700101	20991231	
41933925	41930786	Is a	19700101	20991231	
41933927	41930797	Is a	19700101	20991231	
41933931	41930446	Is a	19700101	20991231	
41933934	41930509	Is a	19700101	20991231	
41933935	41929667	Is a	19700101	20991231	
41933938	41930845	Is a	19700101	20991231	
41933939	41930786	Is a	19700101	20991231	
41933947	41930509	Is a	19700101	20991231	
41933953	41930674	Is a	19700101	20991231	
41933956	41967815	Subsumes	19700101	20991231	
41933958	41930907	Is a	19700101	20991231	
41933968	41929916	Is a	19700101	20991231	
41933971	41929684	Is a	19700101	20991231	
41933973	41929425	Is a	19700101	20991231	
41933978	41929873	Is a	19700101	20991231	
41933980	41929376	Is a	19700101	20991231	
41933982	41967661	Subsumes	19700101	20991231	
41933984	41930123	Is a	19700101	20991231	
41933986	41930932	Is a	19700101	20991231	
41933987	41930537	Is a	19700101	20991231	
41933991	41930119	Is a	19700101	20991231	
41933995	41930440	Is a	19700101	20991231	
41933999	41930492	Is a	19700101	20991231	
41934001	41930440	Is a	19700101	20991231	
41934004	41930469	Is a	19700101	20991231	
41934006	41929616	Is a	19700101	20991231	
41934008	41929528	Is a	19700101	20991231	
41934010	41968482	Subsumes	19700101	20991231	
41934010	41968577	Subsumes	19700101	20991231	
41934010	41969100	Subsumes	19700101	20991231	
41934010	41969706	Subsumes	19700101	20991231	
41934015	41930916	Is a	19700101	20991231	
41934018	41930282	Is a	19700101	20991231	
41934020	41929723	Is a	19700101	20991231	
41934022	41929332	Is a	19700101	20991231	
41934026	41929367	Is a	19700101	20991231	
41934032	41929667	Is a	19700101	20991231	
41934032	41966047	Subsumes	19700101	20991231	
41934032	41968022	Subsumes	19700101	20991231	
41934033	41967713	Subsumes	19700101	20991231	
41934033	41968062	Subsumes	19700101	20991231	
41934033	41969914	Subsumes	19700101	20991231	
41934034	41967572	Subsumes	19700101	20991231	
41934034	41967646	Subsumes	19700101	20991231	
41934035	41929960	Is a	19700101	20991231	
41934035	41967412	Subsumes	19700101	20991231	
41934035	41969803	Subsumes	19700101	20991231	
41934036	41929916	Is a	19700101	20991231	
41934037	41930537	Is a	19700101	20991231	
41934038	41929792	Is a	19700101	20991231	
41934050	41929916	Is a	19700101	20991231	
41934051	41929630	Is a	19700101	20991231	
41934053	41930787	Is a	19700101	20991231	
41934057	41967887	Subsumes	19700101	20991231	
41934057	41968499	Subsumes	19700101	20991231	
41934057	41969571	Subsumes	19700101	20991231	
41934060	41930226	Is a	19700101	20991231	
41934063	41930217	Is a	19700101	20991231	
41934064	41930900	Is a	19700101	20991231	
41934065	41930119	Is a	19700101	20991231	
41934066	41929723	Is a	19700101	20991231	
41934067	41930469	Is a	19700101	20991231	
41934071	41929376	Is a	19700101	20991231	
41934074	41930932	Is a	19700101	20991231	
41934084	41930786	Is a	19700101	20991231	
41934088	41929750	Is a	19700101	20991231	
41934092	41930512	Is a	19700101	20991231	
41934093	41929547	Is a	19700101	20991231	
41934094	41930797	Is a	19700101	20991231	
41934096	41930932	Is a	19700101	20991231	
41934100	41930906	Is a	19700101	20991231	
41934101	41930349	Is a	19700101	20991231	
41934103	41929723	Is a	19700101	20991231	
41934104	41967720	Subsumes	19700101	20991231	
41934110	41929966	Is a	19700101	20991231	
41934111	41930786	Is a	19700101	20991231	
41934112	41929396	Is a	19700101	20991231	
41934113	41968254	Subsumes	19700101	20991231	
41934115	41930217	Is a	19700101	20991231	
41934119	41929334	Is a	19700101	20991231	
41934123	41929323	Is a	19700101	20991231	
41934125	41929723	Is a	19700101	20991231	
41934130	41930512	Is a	19700101	20991231	
41934137	41929528	Is a	19700101	20991231	
41934138	41930381	Is a	19700101	20991231	
41934143	41929750	Is a	19700101	20991231	
41934146	41929683	Is a	19700101	20991231	
41934151	41929713	Is a	19700101	20991231	
41934158	41929751	Is a	19700101	20991231	
41934159	41930392	Is a	19700101	20991231	
41934160	41930799	Is a	19700101	20991231	
41934162	41930093	Is a	19700101	20991231	
41934167	41930119	Is a	19700101	20991231	
41934180	41929514	Is a	19700101	20991231	
41934182	41930392	Is a	19700101	20991231	
41934188	41929713	Is a	19700101	20991231	
41934191	41930797	Is a	19700101	20991231	
41934195	41929683	Is a	19700101	20991231	
41934202	41930349	Is a	19700101	20991231	
41934207	41929952	Is a	19700101	20991231	
41934208	41929450	Is a	19700101	20991231	
41934211	41929410	Is a	19700101	20991231	
41934211	41968909	Subsumes	19700101	20991231	
41934212	41930282	Is a	19700101	20991231	
41934222	41929450	Is a	19700101	20991231	
41934228	41929513	Is a	19700101	20991231	
41934231	41929579	Is a	19700101	20991231	
41934234	41930301	Is a	19700101	20991231	
41934239	41930681	Is a	19700101	20991231	
41934243	41930537	Is a	19700101	20991231	
41934246	41930226	Is a	19700101	20991231	
41934249	41929751	Is a	19700101	20991231	
41934250	41930908	Is a	19700101	20991231	
41934251	41929751	Is a	19700101	20991231	
41934257	41930510	Is a	19700101	20991231	
41934260	41929741	Is a	19700101	20991231	
41934263	41929396	Is a	19700101	20991231	
41934268	41930797	Is a	19700101	20991231	
41934269	41929333	Is a	19700101	20991231	
41934272	41929440	Is a	19700101	20991231	
41934274	41930507	Is a	19700101	20991231	
41934275	41929396	Is a	19700101	20991231	
41934276	41930797	Is a	19700101	20991231	
41934277	41929323	Is a	19700101	20991231	
41934284	41929741	Is a	19700101	20991231	
41934291	41929632	Is a	19700101	20991231	
41934296	41929323	Is a	19700101	20991231	
41934300	41929292	Is a	19700101	20991231	
41934302	41930681	Is a	19700101	20991231	
41934306	41930217	Is a	19700101	20991231	
41934309	41930491	Is a	19700101	20991231	
41934311	41929667	Is a	19700101	20991231	
41934320	41930906	Is a	19700101	20991231	
41934327	41929873	Is a	19700101	20991231	
41934329	41929916	Is a	19700101	20991231	
41934332	41967198	Subsumes	19700101	20991231	
41934343	41929886	Is a	19700101	20991231	
41934344	41929630	Is a	19700101	20991231	
41934349	41930982	Is a	19700101	20991231	
41934351	41930100	Is a	19700101	20991231	
41934352	41929396	Is a	19700101	20991231	
41934356	41929723	Is a	19700101	20991231	
41934357	41929441	Is a	19700101	20991231	
41934358	41930100	Is a	19700101	20991231	
41934359	41929630	Is a	19700101	20991231	
41934363	41930786	Is a	19700101	20991231	
41934367	41930537	Is a	19700101	20991231	
41934375	41930510	Is a	19700101	20991231	
41934378	41930900	Is a	19700101	20991231	
41934379	41929750	Is a	19700101	20991231	
41934380	41929547	Is a	19700101	20991231	
41934381	41929410	Is a	19700101	20991231	
41934382	41929723	Is a	19700101	20991231	
41934387	41930480	Is a	19700101	20991231	
41934390	41930163	Is a	19700101	20991231	
41934391	41930491	Is a	19700101	20991231	
41934400	41930953	Is a	19700101	20991231	
41934414	41930507	Is a	19700101	20991231	
41934420	41929792	Is a	19700101	20991231	
41934421	41930310	Is a	19700101	20991231	
41934424	41930796	Is a	19700101	20991231	
41934432	41930163	Is a	19700101	20991231	
41934433	41929510	Is a	19700101	20991231	
41934435	41930440	Is a	19700101	20991231	
41934436	41930650	Is a	19700101	20991231	
41934439	41929440	Is a	19700101	20991231	
41934442	41930489	Is a	19700101	20991231	
41934446	41929844	Is a	19700101	20991231	
41934453	41930282	Is a	19700101	20991231	
41934456	41929841	Is a	19700101	20991231	
41934457	41930979	Is a	19700101	20991231	
41934462	41930507	Is a	19700101	20991231	
41934466	41930847	Is a	19700101	20991231	
41934468	41929751	Is a	19700101	20991231	
41934470	41930163	Is a	19700101	20991231	
41934472	41929485	Is a	19700101	20991231	
41934480	41930217	Is a	19700101	20991231	
41934481	41929333	Is a	19700101	20991231	
41934483	41929873	Is a	19700101	20991231	
41934484	41929323	Is a	19700101	20991231	
41934486	41929292	Is a	19700101	20991231	
41934488	41931085	Is a	19700101	20991231	
41934490	41929323	Is a	19700101	20991231	
41934492	41930797	Is a	19700101	20991231	
41934498	41929410	Is a	19700101	20991231	
41934499	41929396	Is a	19700101	20991231	
41934502	41930509	Is a	19700101	20991231	
41934511	41930301	Is a	19700101	20991231	
41934512	41929616	Is a	19700101	20991231	
41934524	41930392	Is a	19700101	20991231	
41934533	41930301	Is a	19700101	20991231	
41934536	41929367	Is a	19700101	20991231	
41934543	41929741	Is a	19700101	20991231	
41934544	41930203	Is a	19700101	20991231	
41934545	41929440	Is a	19700101	20991231	
41934550	41929632	Is a	19700101	20991231	
41934554	41929579	Is a	19700101	20991231	
41934555	41929524	Is a	19700101	20991231	
41934558	41929499	Is a	19700101	20991231	
41934560	41930109	Is a	19700101	20991231	
41934561	41930796	Is a	19700101	20991231	
41934564	41929724	Is a	19700101	20991231	
41934569	41930900	Is a	19700101	20991231	
41934572	41929873	Is a	19700101	20991231	
41934574	41930440	Is a	19700101	20991231	
41934575	41929713	Is a	19700101	20991231	
41934578	41929514	Is a	19700101	20991231	
41934579	41930349	Is a	19700101	20991231	
41934581	41930145	Is a	19700101	20991231	
41934582	41930349	Is a	19700101	20991231	
41934584	41930507	Is a	19700101	20991231	
41934592	41930301	Is a	19700101	20991231	
41934595	41930217	Is a	19700101	20991231	
41934600	41929616	Is a	19700101	20991231	
41934606	41929713	Is a	19700101	20991231	
41934611	41929873	Is a	19700101	20991231	
41934613	41930797	Is a	19700101	20991231	
41934619	41930908	Is a	19700101	20991231	
41934634	41929873	Is a	19700101	20991231	
41934635	41929425	Is a	19700101	20991231	
41934636	41929684	Is a	19700101	20991231	
41934640	41929684	Is a	19700101	20991231	
41934642	41930674	Is a	19700101	20991231	
41934655	41930507	Is a	19700101	20991231	
41934663	41930537	Is a	19700101	20991231	
41934684	41929485	Is a	19700101	20991231	
41934693	41930301	Is a	19700101	20991231	
41934701	41930797	Is a	19700101	20991231	
41934702	41930145	Is a	19700101	20991231	
41934704	41929632	Is a	19700101	20991231	
41934706	41929751	Is a	19700101	20991231	
41934710	41929842	Is a	19700101	20991231	
41934711	41930258	Is a	19700101	20991231	
41934716	41929667	Is a	19700101	20991231	
41934723	41929556	Is a	19700101	20991231	
41934730	41930862	Is a	19700101	20991231	
41934735	41929873	Is a	19700101	20991231	
41934738	41929916	Is a	19700101	20991231	
41934741	41929410	Is a	19700101	20991231	
41934752	41930796	Is a	19700101	20991231	
41934757	41929723	Is a	19700101	20991231	
41934758	41929723	Is a	19700101	20991231	
41934762	41929410	Is a	19700101	20991231	
41934766	41929966	Is a	19700101	20991231	
41934772	41929441	Is a	19700101	20991231	
41934775	41929389	Is a	19700101	20991231	
41934776	41930862	Is a	19700101	20991231	
41934778	41930932	Is a	19700101	20991231	
41934784	41929916	Is a	19700101	20991231	
41934785	41930065	Is a	19700101	20991231	
41934785	41969228	Subsumes	19700101	20991231	
41934786	41929589	Is a	19700101	20991231	
41934787	41930847	Is a	19700101	20991231	
41934788	41930226	Is a	19700101	20991231	
41934789	41929751	Is a	19700101	20991231	
41934789	41968156	Subsumes	19700101	20991231	
41934789	41970161	Subsumes	19700101	20991231	
