concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46064750	46064750	Maps to	20180731	20991231	
46064751	35607932	Has non-avail ind	20180731	20991231	
46064751	35626975	VMP has prescr stat	20180731	20991231	
46064751	37207390	Has CD category	20190731	20991231	
46064751	37209200	Is a	20190731	20991231	
46064751	37310856	Has AMP restr ind	20200309	20991231	
46064751	45968758	Is a	20150131	20991231	
46064751	46064751	Mapped from	20180731	20991231	
46064751	46064751	Maps to	20180731	20991231	
46064751	46207641	AMP of	20150131	20991231	
46064752	35607932	Has non-avail ind	20180731	20991231	
46064752	35626975	VMP has prescr stat	20180731	20991231	
46064752	37207390	Has CD category	20190731	20991231	
46064752	37209200	Is a	20190731	20991231	
46064752	37310856	Has AMP restr ind	20200309	20991231	
46064752	45968758	Is a	20150131	20991231	
46064752	46064752	Mapped from	20180731	20991231	
46064752	46064752	Maps to	20180731	20991231	
46064752	46207642	AMP of	20150131	20991231	
46064754	35607932	Has non-avail ind	20180731	20991231	
46064754	35626975	VMP has prescr stat	20180731	20991231	
46064754	37207390	Has CD category	20190731	20991231	
46064754	37209200	Is a	20190731	20991231	
46064754	37310856	Has AMP restr ind	20200309	20991231	
46064754	45968758	Is a	20150131	20991231	
46064754	46064754	Mapped from	20180731	20991231	
46064754	46064754	Maps to	20180731	20991231	
46064754	46207644	AMP of	20150131	20991231	
46064755	35607932	Has non-avail ind	20180731	20991231	
46064755	35626975	VMP has prescr stat	20180731	20991231	
46064755	37207390	Has CD category	20190731	20991231	
46064755	37209200	Is a	20190731	20991231	
46064755	37310856	Has AMP restr ind	20200309	20991231	
46064755	45968758	Is a	20150131	20991231	
46064755	46064755	Mapped from	20180731	20991231	
46064755	46064755	Maps to	20180731	20991231	
46064755	46207645	AMP of	20150131	20991231	
46064760	35607932	Has non-avail ind	20180731	20991231	
46064760	35626975	VMP has prescr stat	20180731	20991231	
46064760	37207390	Has CD category	20190731	20991231	
46064760	37209200	Is a	20190731	20991231	
46064760	37310856	Has AMP restr ind	20200309	20991231	
46064760	45968758	Is a	20150131	20991231	
46064760	46064760	Mapped from	20180731	20991231	
46064760	46064760	Maps to	20180731	20991231	
46064760	46207650	AMP of	20150131	20991231	
46064761	35607932	Has non-avail ind	20180731	20991231	
46064761	35626975	VMP has prescr stat	20180731	20991231	
46064761	37207390	Has CD category	20190731	20991231	
46064761	37209200	Is a	20190731	20991231	
46064761	37310856	Has AMP restr ind	20200309	20991231	
46064761	45968758	Is a	20150131	20991231	
46064761	46064761	Mapped from	20180731	20991231	
46064761	46064761	Maps to	20180731	20991231	
46064764	35607932	Has non-avail ind	20180731	20991231	
46064764	35626975	VMP has prescr stat	20180731	20991231	
46064764	37207390	Has CD category	20190731	20991231	
46064764	37209200	Is a	20190731	20991231	
46064764	37310856	Has AMP restr ind	20200309	20991231	
46064764	45968758	Is a	20150131	20991231	
46064764	46064764	Mapped from	20180731	20991231	
46064764	46064764	Maps to	20180731	20991231	
46064764	46207654	AMP of	20150131	20991231	
46064766	35607932	Has non-avail ind	20180731	20991231	
46064766	35626975	VMP has prescr stat	20180731	20991231	
46064766	37207390	Has CD category	20190731	20991231	
46064766	37209200	Is a	20190731	20991231	
46064766	37310856	Has AMP restr ind	20200309	20991231	
46064766	45968758	Is a	20150131	20991231	
46064766	46064766	Mapped from	20180731	20991231	
46064766	46064766	Maps to	20180731	20991231	
46064767	35607932	Has non-avail ind	20180731	20991231	
46064767	35626975	VMP has prescr stat	20180731	20991231	
46064767	37207390	Has CD category	20190731	20991231	
46064767	37209200	Is a	20190731	20991231	
46064767	37310856	Has AMP restr ind	20200309	20991231	
46064767	45968758	Is a	20150131	20991231	
46064767	46064767	Mapped from	20180731	20991231	
46064767	46064767	Maps to	20180731	20991231	
46064769	35607932	Has non-avail ind	20180731	20991231	
46064769	35626975	VMP has prescr stat	20180731	20991231	
46064769	37207390	Has CD category	20190731	20991231	
46064769	37209200	Is a	20190731	20991231	
46064769	37310856	Has AMP restr ind	20200309	20991231	
46064769	45968758	Is a	20150131	20991231	
46064769	46064769	Mapped from	20180731	20991231	
46064769	46064769	Maps to	20180731	20991231	
46064769	46207658	AMP of	20150131	20991231	
46064770	35607932	Has non-avail ind	20180731	20991231	
46064770	35626975	VMP has prescr stat	20180731	20991231	
46064770	37207390	Has CD category	20190731	20991231	
46064770	37209200	Is a	20190731	20991231	
46064770	37310856	Has AMP restr ind	20200309	20991231	
46064770	45968758	Is a	20150131	20991231	
46064770	46064770	Mapped from	20180731	20991231	
46064770	46064770	Maps to	20180731	20991231	
46064771	35607932	Has non-avail ind	20180731	20991231	
46064771	35626975	VMP has prescr stat	20180731	20991231	
46064771	37207390	Has CD category	20190731	20991231	
46064771	37209200	Is a	20190731	20991231	
46064771	37310856	Has AMP restr ind	20200309	20991231	
46064771	45968758	Is a	20150131	20991231	
46064771	46064771	Mapped from	20180731	20991231	
46064771	46064771	Maps to	20180731	20991231	
46064771	46207660	AMP of	20150131	20991231	
46064772	35607932	Has non-avail ind	20180731	20991231	
46064772	35626975	VMP has prescr stat	20180731	20991231	
46064772	37207390	Has CD category	20190731	20991231	
46064772	37209200	Is a	20190731	20991231	
46064772	37310856	Has AMP restr ind	20200309	20991231	
46064772	45968758	Is a	20150131	20991231	
46064772	46064772	Mapped from	20180731	20991231	
46064772	46064772	Maps to	20180731	20991231	
46064774	35607932	Has non-avail ind	20180731	20991231	
46064774	35626975	VMP has prescr stat	20180731	20991231	
46064774	37207390	Has CD category	20190731	20991231	
46064774	37209200	Is a	20190731	20991231	
46064774	37310856	Has AMP restr ind	20200309	20991231	
46064774	45968758	Is a	20150131	20991231	
46064774	46064774	Mapped from	20180731	20991231	
46064774	46064774	Maps to	20180731	20991231	
46064774	46207663	AMP of	20150131	20991231	
46064775	35607932	Has non-avail ind	20180731	20991231	
46064775	35626975	VMP has prescr stat	20180731	20991231	
46064775	37207390	Has CD category	20190731	20991231	
46064775	37209200	Is a	20190731	20991231	
46064775	37310856	Has AMP restr ind	20200309	20991231	
46064775	45968758	Is a	20150131	20991231	
46064775	46064775	Mapped from	20180731	20991231	
46064775	46064775	Maps to	20180731	20991231	
46064775	46207664	AMP of	20150131	20991231	
46064776	35607932	Has non-avail ind	20180731	20991231	
46064776	35626975	VMP has prescr stat	20180731	20991231	
46064776	37207390	Has CD category	20190731	20991231	
46064776	37209200	Is a	20190731	20991231	
46064776	37310856	Has AMP restr ind	20200309	20991231	
46064776	45968758	Is a	20150131	20991231	
46064776	46064776	Mapped from	20180731	20991231	
46064776	46064776	Maps to	20180731	20991231	
46064776	46207665	AMP of	20150131	20991231	
46064777	35607932	Has non-avail ind	20180731	20991231	
46064777	35626975	VMP has prescr stat	20180731	20991231	
46064777	37207390	Has CD category	20190731	20991231	
46064777	37209200	Is a	20190731	20991231	
46064777	37310856	Has AMP restr ind	20200309	20991231	
46064777	45968758	Is a	20150131	20991231	
46064777	46064777	Mapped from	20180731	20991231	
46064777	46064777	Maps to	20180731	20991231	
46064778	35607932	Has non-avail ind	20180731	20991231	
46064778	35626975	VMP has prescr stat	20180731	20991231	
46064778	37207390	Has CD category	20190731	20991231	
46064778	37209200	Is a	20190731	20991231	
46064778	37310856	Has AMP restr ind	20200309	20991231	
46064778	45968758	Is a	20150131	20991231	
46064778	46064778	Mapped from	20180731	20991231	
46064778	46064778	Maps to	20180731	20991231	
46064778	46207667	AMP of	20150131	20991231	
46064779	35607932	Has non-avail ind	20180731	20991231	
46064779	35626975	VMP has prescr stat	20180731	20991231	
46064779	36703940	Is a	20170131	20991231	
46064779	37207390	Has CD category	20190731	20991231	
46064779	37209200	Is a	20190731	20991231	
46064779	37310856	Has AMP restr ind	20200309	20991231	
46064779	45968758	Is a	20150131	20991231	
46064779	46064779	Mapped from	20180731	20991231	
46064779	46064779	Maps to	20180731	20991231	
46064779	46207669	AMP of	20150131	20991231	
46064780	35607932	Has non-avail ind	20180731	20991231	
46064780	35626975	VMP has prescr stat	20180731	20991231	
46064780	37207390	Has CD category	20190731	20991231	
46064780	37209200	Is a	20190731	20991231	
46064780	37310856	Has AMP restr ind	20200309	20991231	
46064780	45968758	Is a	20150131	20991231	
46064780	46064780	Mapped from	20180731	20991231	
46064780	46064780	Maps to	20180731	20991231	
46064781	35607932	Has non-avail ind	20180731	20991231	
46064781	35626975	VMP has prescr stat	20180731	20991231	
46064781	36703940	Is a	20170131	20991231	
46064781	37207390	Has CD category	20190731	20991231	
46064781	37209200	Is a	20190731	20991231	
46064781	37310856	Has AMP restr ind	20200309	20991231	
46064781	45968758	Is a	20150131	20991231	
46064781	46064781	Mapped from	20180731	20991231	
46064781	46064781	Maps to	20180731	20991231	
46064782	35607932	Has non-avail ind	20180731	20991231	
46064782	35626975	VMP has prescr stat	20180731	20991231	
46064782	37207390	Has CD category	20190731	20991231	
46064782	37209200	Is a	20190731	20991231	
46064782	37310856	Has AMP restr ind	20200309	20991231	
46064782	45968758	Is a	20150131	20991231	
46064782	46064782	Mapped from	20180731	20991231	
46064782	46064782	Maps to	20180731	20991231	
46064783	35607932	Has non-avail ind	20180731	20991231	
46064783	35626975	VMP has prescr stat	20180731	20991231	
46064783	37207390	Has CD category	20190731	20991231	
46064783	37209200	Is a	20190731	20991231	
46064783	37310856	Has AMP restr ind	20200309	20991231	
46064783	45968758	Is a	20150131	20991231	
46064783	46064783	Mapped from	20180731	20991231	
46064783	46064783	Maps to	20180731	20991231	
46064783	46207672	AMP of	20150131	20991231	
46064784	35607932	Has non-avail ind	20180731	20991231	
46064784	35626975	VMP has prescr stat	20180731	20991231	
46064784	36703940	Is a	20170131	20991231	
46064784	37207390	Has CD category	20190731	20991231	
46064784	37209200	Is a	20190731	20991231	
46064784	37310856	Has AMP restr ind	20200309	20991231	
46064784	45968758	Is a	20150131	20991231	
46064784	46064784	Mapped from	20180731	20991231	
46064784	46064784	Maps to	20180731	20991231	
46064786	35607932	Has non-avail ind	20180731	20991231	
46064786	35626975	VMP has prescr stat	20180731	20991231	
46064786	36703940	Is a	20170131	20991231	
46064786	37207390	Has CD category	20190731	20991231	
46064786	37209200	Is a	20190731	20991231	
46064786	37310856	Has AMP restr ind	20200309	20991231	
46064786	45968758	Is a	20150131	20991231	
46064786	46064786	Mapped from	20180731	20991231	
46064786	46064786	Maps to	20180731	20991231	
46064786	46207675	AMP of	20150131	20991231	
46064787	35607932	Has non-avail ind	20180731	20991231	
46064787	35626975	VMP has prescr stat	20180731	20991231	
46064787	37207390	Has CD category	20190731	20991231	
46064787	37209200	Is a	20190731	20991231	
46064787	37310856	Has AMP restr ind	20200309	20991231	
46064787	45968758	Is a	20150131	20991231	
46064787	46064787	Mapped from	20180731	20991231	
46064787	46064787	Maps to	20180731	20991231	
46064789	35607932	Has non-avail ind	20180731	20991231	
46064789	35626975	VMP has prescr stat	20180731	20991231	
46064789	37207390	Has CD category	20190731	20991231	
46064789	37209200	Is a	20190731	20991231	
46064789	37310856	Has AMP restr ind	20200309	20991231	
46064789	45968758	Is a	20150131	20991231	
46064789	46064789	Mapped from	20180731	20991231	
46064789	46064789	Maps to	20180731	20991231	
46064789	46207678	AMP of	20150131	20991231	
46064793	35607932	Has non-avail ind	20180731	20991231	
46064793	35626975	VMP has prescr stat	20180731	20991231	
46064793	36703940	Is a	20170131	20991231	
46064793	37207390	Has CD category	20190731	20991231	
46064793	37209200	Is a	20190731	20991231	
46064793	37310856	Has AMP restr ind	20200309	20991231	
46064793	45968758	Is a	20150131	20991231	
46064793	46064793	Mapped from	20180731	20991231	
46064793	46064793	Maps to	20180731	20991231	
46064793	46207683	AMP of	20150131	20991231	
46064794	35607932	Has non-avail ind	20180731	20991231	
46064794	35626975	VMP has prescr stat	20180731	20991231	
46064794	37207390	Has CD category	20190731	20991231	
46064794	37209200	Is a	20190731	20991231	
46064794	37310856	Has AMP restr ind	20200309	20991231	
