concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46212162	35631990	Has Module	20220128	20991231	
4150963	40642538	Has status	20220128	20991231	
4150963	40642539	Has Module	20220128	20991231	
46069246	40642538	Has status	20220128	20991231	
46069246	35631990	Has Module	20220128	20991231	
46212163	40642538	Has status	20220128	20991231	
46212163	35631990	Has Module	20220128	20991231	
4149549	40642538	Has status	20220128	20991231	
4149549	40642539	Has Module	20220128	20991231	
4149550	40642538	Has status	20220128	20991231	
4149550	40642539	Has Module	20220128	20991231	
46069248	40642538	Has status	20220128	20991231	
46069248	35631990	Has Module	20220128	20991231	
4098588	40642538	Has status	20220128	20991231	
4098588	40642539	Has Module	20220128	20991231	
4150964	40642538	Has status	20220128	20991231	
4150964	40642539	Has Module	20220128	20991231	
3602655	40642538	Has status	20220128	20991231	
3602655	35631990	Has Module	20220128	20991231	
3525849	40642538	Has status	20220128	20991231	
46069249	40642538	Has status	20220128	20991231	
46069249	35631990	Has Module	20220128	20991231	
4150965	40642538	Has status	20220128	20991231	
4150965	40642539	Has Module	20220128	20991231	
46212167	40642538	Has status	20220128	20991231	
46212167	35631990	Has Module	20220128	20991231	
40358636	40642538	Has status	20220128	20991231	
40358636	40642539	Has Module	20220128	20991231	
46069250	40642538	Has status	20220128	20991231	
46069250	35631990	Has Module	20220128	20991231	
46212168	40642538	Has status	20220128	20991231	
46212168	35631990	Has Module	20220128	20991231	
4150966	40642538	Has status	20220128	20991231	
4150966	40642539	Has Module	20220128	20991231	
4149552	40642538	Has status	20220128	20991231	
4149552	40642539	Has Module	20220128	20991231	
46069251	40642538	Has status	20220128	20991231	
46069251	35631990	Has Module	20220128	20991231	
46212170	40642538	Has status	20220128	20991231	
46212170	35631990	Has Module	20220128	20991231	
4146880	40642538	Has status	20220128	20991231	
4146880	40642539	Has Module	20220128	20991231	
44791201	40642538	Has status	20220128	20991231	
761987	764868	Has Module	20220128	20991231	
761987	40642537	Has status	20220128	20991231	
4097532	40642538	Has status	20220128	20991231	
4097532	40642539	Has Module	20220128	20991231	
3525850	40642538	Has status	20220128	20991231	
46112660	40642538	Has status	20220128	20991231	
46112660	35631990	Has Module	20220128	20991231	
4146881	40642538	Has status	20220128	20991231	
4146881	40642539	Has Module	20220128	20991231	
46212172	40642538	Has status	20220128	20991231	
46212172	35631990	Has Module	20220128	20991231	
46069254	40642538	Has status	20220128	20991231	
46069254	35631990	Has Module	20220128	20991231	
46212173	40642538	Has status	20220128	20991231	
46212173	35631990	Has Module	20220128	20991231	
4151085	40642538	Has status	20220128	20991231	
4151085	40642539	Has Module	20220128	20991231	
4147002	40642537	Has status	20220128	20991231	
4147002	40642539	Has Module	20220128	20991231	
4151086	40642538	Has status	20220128	20991231	
4151086	40642539	Has Module	20220128	20991231	
3549988	40642538	Has status	20220128	20991231	
3602657	40642538	Has status	20220128	20991231	
3602657	35631990	Has Module	20220128	20991231	
46212176	40642538	Has status	20220128	20991231	
46212176	35631990	Has Module	20220128	20991231	
4147003	40642538	Has status	20220128	20991231	
4147003	40642539	Has Module	20220128	20991231	
46212178	40642538	Has status	20220128	20991231	
46212178	35631990	Has Module	20220128	20991231	
4147005	40642537	Has status	20220128	20991231	
4147005	40642539	Has Module	20220128	20991231	
4147006	40642537	Has status	20220128	20991231	
4147006	40642539	Has Module	20220128	20991231	
46212179	40642538	Has status	20220128	20991231	
46212179	35631990	Has Module	20220128	20991231	
4149553	40642537	Has status	20220128	20991231	
4149553	40642539	Has Module	20220128	20991231	
46069261	40642538	Has status	20220128	20991231	
46069261	35631990	Has Module	20220128	20991231	
46212180	40642538	Has status	20220128	20991231	
46212180	35631990	Has Module	20220128	20991231	
4151088	40642537	Has status	20220128	20991231	
4151088	40642539	Has Module	20220128	20991231	
46069262	40642538	Has status	20220128	20991231	
46069262	35631990	Has Module	20220128	20991231	
4098127	40642537	Has status	20220128	20991231	
4098127	40642539	Has Module	20220128	20991231	
3602658	40642538	Has status	20220128	20991231	
3602658	35631990	Has Module	20220128	20991231	
46212181	40642538	Has status	20220128	20991231	
46212181	35631990	Has Module	20220128	20991231	
4153731	40642537	Has status	20220128	20991231	
4153731	40642539	Has Module	20220128	20991231	
46069263	40642538	Has status	20220128	20991231	
46069263	35631990	Has Module	20220128	20991231	
46069264	40642538	Has status	20220128	20991231	
46069264	35631990	Has Module	20220128	20991231	
4149556	40642537	Has status	20220128	20991231	
4149556	40642539	Has Module	20220128	20991231	
46212182	40642538	Has status	20220128	20991231	
46212182	35631990	Has Module	20220128	20991231	
46069265	40642538	Has status	20220128	20991231	
46069265	35631990	Has Module	20220128	20991231	
4147008	40642537	Has status	20220128	20991231	
4147008	40642539	Has Module	20220128	20991231	
4149557	40642537	Has status	20220128	20991231	
4149557	40642539	Has Module	20220128	20991231	
46069267	40642538	Has status	20220128	20991231	
46069267	35631990	Has Module	20220128	20991231	
40358677	40642538	Has status	20220128	20991231	
40358677	40642539	Has Module	20220128	20991231	
4097953	40642538	Has status	20220128	20991231	
4097953	40642539	Has Module	20220128	20991231	
46069268	40642538	Has status	20220128	20991231	
46069268	35631990	Has Module	20220128	20991231	
46212187	40642538	Has status	20220128	20991231	
46212187	35631990	Has Module	20220128	20991231	
4149559	40642538	Has status	20220128	20991231	
4149559	40642539	Has Module	20220128	20991231	
46069269	40642538	Has status	20220128	20991231	
46069269	35631990	Has Module	20220128	20991231	
78890	40642538	Has status	20220128	20991231	
78890	40642539	Has Module	20220128	20991231	
46212188	40642538	Has status	20220128	20991231	
46212188	35631990	Has Module	20220128	20991231	
46069270	40642538	Has status	20220128	20991231	
46069270	35631990	Has Module	20220128	20991231	
40358684	40642538	Has status	20220128	20991231	
40358684	40642539	Has Module	20220128	20991231	
46212189	40642538	Has status	20220128	20991231	
46212189	35631990	Has Module	20220128	20991231	
76836	40642538	Has status	20220128	20991231	
76836	40642539	Has Module	20220128	20991231	
46069271	40642538	Has status	20220128	20991231	
46069271	35631990	Has Module	20220128	20991231	
46212190	40642538	Has status	20220128	20991231	
46212190	35631990	Has Module	20220128	20991231	
46069272	40642538	Has status	20220128	20991231	
46069272	35631990	Has Module	20220128	20991231	
3525854	40642538	Has status	20220128	20991231	
4153734	40642538	Has status	20220128	20991231	
4153734	40642539	Has Module	20220128	20991231	
46069273	40642538	Has status	20220128	20991231	
46069273	35631990	Has Module	20220128	20991231	
46212193	40642538	Has status	20220128	20991231	
46212193	35631990	Has Module	20220128	20991231	
46212194	40642538	Has status	20220128	20991231	
46212194	35631990	Has Module	20220128	20991231	
46069276	40642538	Has status	20220128	20991231	
46069276	35631990	Has Module	20220128	20991231	
4147012	40642538	Has status	20220128	20991231	
4147012	40642539	Has Module	20220128	20991231	
46212195	40642538	Has status	20220128	20991231	
46212195	35631990	Has Module	20220128	20991231	
46069277	40642538	Has status	20220128	20991231	
46069277	35631990	Has Module	20220128	20991231	
3602661	40642538	Has status	20220128	20991231	
3602661	35631990	Has Module	20220128	20991231	
4151093	44782532	Has finding site	20220128	20991231	
4151093	36674407	Has due to	20220128	20991231	
4151093	37303864	Has finding site	20220128	20991231	
4151093	40642537	Has status	20220128	20991231	
4151093	40642539	Has Module	20220128	20991231	
443234	40642538	Has status	20220128	20991231	
443234	40642539	Has Module	20220128	20991231	
46069281	40642538	Has status	20220128	20991231	
46069281	35631990	Has Module	20220128	20991231	
4153738	40642538	Has status	20220128	20991231	
4153738	40642539	Has Module	20220128	20991231	
4149563	40642538	Has status	20220128	20991231	
4149563	40642539	Has Module	20220128	20991231	
46212200	40642538	Has status	20220128	20991231	
46212200	35631990	Has Module	20220128	20991231	
201436	36674407	Has due to	20220128	20991231	
201436	40642537	Has status	20220128	20991231	
201436	40642539	Has Module	20220128	20991231	
46069282	40642538	Has status	20220128	20991231	
46069282	35631990	Has Module	20220128	20991231	
4098590	40642538	Has status	20220128	20991231	
4098590	40642539	Has Module	20220128	20991231	
3602662	40642538	Has status	20220128	20991231	
3602662	35631990	Has Module	20220128	20991231	
3525856	40642538	Has status	20220128	20991231	
200574	40642538	Has status	20220128	20991231	
200574	40642539	Has Module	20220128	20991231	
46212202	40642538	Has status	20220128	20991231	
46212202	35631990	Has Module	20220128	20991231	
4151095	4052970	Is a	20220128	20991231	
4151095	4260843	Has finding site	20220128	20991231	
4151095	36674407	Has due to	20220128	20991231	
4151095	40642537	Has status	20220128	20991231	
4151095	40642539	Has Module	20220128	20991231	
46069284	40642538	Has status	20220128	20991231	
46069284	35631990	Has Module	20220128	20991231	
46069285	40642538	Has status	20220128	20991231	
46069285	35631990	Has Module	20220128	20991231	
4147014	36674407	Has due to	20220128	20991231	
4147014	40642537	Has status	20220128	20991231	
4147014	40642539	Has Module	20220128	20991231	
46212204	40642538	Has status	20220128	20991231	
46212204	35631990	Has Module	20220128	20991231	
46069286	40642538	Has status	20220128	20991231	
46069286	35631990	Has Module	20220128	20991231	
4149680	36674407	Has due to	20220128	20991231	
4149680	40642537	Has status	20220128	20991231	
4149680	40642539	Has Module	20220128	20991231	
4147016	36674407	Has due to	20220128	20991231	
4147016	40642537	Has status	20220128	20991231	
4147016	40642539	Has Module	20220128	20991231	
46069288	40642538	Has status	20220128	20991231	
46069288	35631990	Has Module	20220128	20991231	
46212206	40642538	Has status	20220128	20991231	
46212206	35631990	Has Module	20220128	20991231	
4153741	36674407	Has due to	20220128	20991231	
4153741	40642537	Has status	20220128	20991231	
4153741	40642539	Has Module	20220128	20991231	
46069289	40642538	Has status	20220128	20991231	
46069289	35631990	Has Module	20220128	20991231	
40358725	40642538	Has status	20220128	20991231	
40358725	40642539	Has Module	20220128	20991231	
46212207	40642538	Has status	20220128	20991231	
46212207	35631990	Has Module	20220128	20991231	
4147017	40642538	Has status	20220128	20991231	
4147017	40642539	Has Module	20220128	20991231	
46069290	40642538	Has status	20220128	20991231	
46069290	35631990	Has Module	20220128	20991231	
4149681	40642538	Has status	20220128	20991231	
4149681	40642539	Has Module	20220128	20991231	
46212208	40642538	Has status	20220128	20991231	
46212208	35631990	Has Module	20220128	20991231	
4151096	40642538	Has status	20220128	20991231	
4151096	40642539	Has Module	20220128	20991231	
46069291	40642538	Has status	20220128	20991231	
46069291	35631990	Has Module	20220128	20991231	
4153742	40642538	Has status	20220128	20991231	
4153742	40642539	Has Module	20220128	20991231	
4153743	40642538	Has status	20220128	20991231	
4153743	40642539	Has Module	20220128	20991231	
46212210	40642538	Has status	20220128	20991231	
46212210	35631990	Has Module	20220128	20991231	
443231	40642538	Has status	20220128	20991231	
443231	40642539	Has Module	20220128	20991231	
3602664	40642538	Has status	20220128	20991231	
3602664	35631990	Has Module	20220128	20991231	
3578727	40642538	Has status	20220128	20991231	
196276	40642538	Has status	20220128	20991231	
196276	40642539	Has Module	20220128	20991231	
46069293	40642538	Has status	20220128	20991231	
46069293	35631990	Has Module	20220128	20991231	
4153744	40642538	Has status	20220128	20991231	
4153744	40642539	Has Module	20220128	20991231	
46069294	40642538	Has status	20220128	20991231	
46069294	35631990	Has Module	20220128	20991231	
4151097	36674407	Has due to	20220128	20991231	
4151097	40642538	Has status	20220128	20991231	
4151097	40642539	Has Module	20220128	20991231	
46212212	40642538	Has status	20220128	20991231	
46212212	35631990	Has Module	20220128	20991231	
40350853	40642538	Has status	20220128	20991231	
40350853	40642539	Has Module	20220128	20991231	
4147018	40642538	Has status	20220128	20991231	
4147018	40642539	Has Module	20220128	20991231	
46069295	40642538	Has status	20220128	20991231	
46069295	35631990	Has Module	20220128	20991231	
4153745	40642538	Has status	20220128	20991231	
4153745	40642539	Has Module	20220128	20991231	
46069296	40642538	Has status	20220128	20991231	
46069296	35631990	Has Module	20220128	20991231	
4149683	40642538	Has status	20220128	20991231	
4149683	40642539	Has Module	20220128	20991231	
4147019	40642538	Has status	20220128	20991231	
4147019	40642539	Has Module	20220128	20991231	
4149684	40642538	Has status	20220128	20991231	
4149684	40642539	Has Module	20220128	20991231	
4097534	40642538	Has status	20220128	20991231	
4097534	40642539	Has Module	20220128	20991231	
3602665	40642538	Has status	20220128	20991231	
3602665	35631990	Has Module	20220128	20991231	
434814	40642538	Has status	20220128	20991231	
434814	40642539	Has Module	20220128	20991231	
46112665	40642538	Has status	20220128	20991231	
46112665	35631990	Has Module	20220128	20991231	
4153746	40642538	Has status	20220128	20991231	
4153746	40642539	Has Module	20220128	20991231	
4149685	40642538	Has status	20220128	20991231	
4149685	40642539	Has Module	20220128	20991231	
40350865	40642538	Has status	20220128	20991231	
40350865	40642539	Has Module	20220128	20991231	
4151100	40642539	Has Module	20220128	20991231	
4151099	40642537	Has status	20220128	20991231	
4151099	40642539	Has Module	20220128	20991231	
46212219	40642538	Has status	20220128	20991231	
46212219	35631990	Has Module	20220128	20991231	
46069302	40642538	Has status	20220128	20991231	
46069302	35631990	Has Module	20220128	20991231	
46069303	40642538	Has status	20220128	20991231	
46069303	35631990	Has Module	20220128	20991231	
3525858	40642538	Has status	20220128	20991231	
3578729	40642538	Has status	20220128	20991231	
3578729	35631990	Has Module	20220128	20991231	
46112666	40642538	Has status	20220128	20991231	
46112666	35631990	Has Module	20220128	20991231	
46212221	40642538	Has status	20220128	20991231	
46212221	35631990	Has Module	20220128	20991231	
4151100	40642538	Has status	20220128	20991231	
46069304	40642538	Has status	20220128	20991231	
46069304	35631990	Has Module	20220128	20991231	
46212223	40642538	Has status	20220128	20991231	
46212223	35631990	Has Module	20220128	20991231	
443226	40642538	Has status	20220128	20991231	
443226	40642539	Has Module	20220128	20991231	
46069306	40642538	Has status	20220128	20991231	
46069306	35631990	Has Module	20220128	20991231	
443227	40642537	Has status	20220128	20991231	
443227	40642539	Has Module	20220128	20991231	
46212225	40642538	Has status	20220128	20991231	
46212225	35631990	Has Module	20220128	20991231	
4153747	4266191	Has finding site	20220128	20991231	
4153747	36674407	Has due to	20220128	20991231	
4153747	40642538	Has status	20220128	20991231	
4153747	40642539	Has Module	20220128	20991231	
46069307	40642538	Has status	20220128	20991231	
46069307	35631990	Has Module	20220128	20991231	
3572504	40642538	Has status	20220128	20991231	
46212226	40642538	Has status	20220128	20991231	
46212226	35631990	Has Module	20220128	20991231	
3525859	40642538	Has status	20220128	20991231	
45977909	40642538	Has status	20220128	20991231	
45977909	35631990	Has Module	20220128	20991231	
4147020	40642537	Has status	20220128	20991231	
4147020	40642539	Has Module	20220128	20991231	
46069308	40642538	Has status	20220128	20991231	
46069308	35631990	Has Module	20220128	20991231	
4153748	40642537	Has status	20220128	20991231	
4153748	40642539	Has Module	20220128	20991231	
46069309	40642538	Has status	20220128	20991231	
46069309	35631990	Has Module	20220128	20991231	
46212227	40642538	Has status	20220128	20991231	
46212227	35631990	Has Module	20220128	20991231	
138604	40642538	Has status	20220128	20991231	
138604	40642539	Has Module	20220128	20991231	
40350888	40642538	Has status	20220128	20991231	
40350888	40642539	Has Module	20220128	20991231	
46069310	40642538	Has status	20220128	20991231	
46069310	35631990	Has Module	20220128	20991231	
4147021	40642538	Has status	20220128	20991231	
4147021	40642539	Has Module	20220128	20991231	
4097957	40642538	Has status	20220128	20991231	
4097957	40642539	Has Module	20220128	20991231	
3602668	40642538	Has status	20220128	20991231	
3602668	35631990	Has Module	20220128	20991231	
46069313	40642538	Has status	20220128	20991231	
46069313	35631990	Has Module	20220128	20991231	
3525860	40642538	Has status	20220128	20991231	
4151101	40642538	Has status	20220128	20991231	
4151101	40642539	Has Module	20220128	20991231	
46112667	40642538	Has status	20220128	20991231	
46112667	35631990	Has Module	20220128	20991231	
46212231	40642538	Has status	20220128	20991231	
46212231	35631990	Has Module	20220128	20991231	
4153750	40642538	Has status	20220128	20991231	
4153750	40642539	Has Module	20220128	20991231	
46212232	40642538	Has status	20220128	20991231	
46212232	35631990	Has Module	20220128	20991231	
4151102	40642538	Has status	20220128	20991231	
4151102	40642539	Has Module	20220128	20991231	
46069315	40642538	Has status	20220128	20991231	
46069315	35631990	Has Module	20220128	20991231	
4149694	40642538	Has status	20220128	20991231	
4149694	40642539	Has Module	20220128	20991231	
4147022	40642538	Has status	20220128	20991231	
4147022	40642539	Has Module	20220128	20991231	
4149695	40642538	Has status	20220128	20991231	
4149695	40642539	Has Module	20220128	20991231	
201473	40642538	Has status	20220128	20991231	
201473	40642539	Has Module	20220128	20991231	
46212235	40642538	Has status	20220128	20991231	
46212235	35631990	Has Module	20220128	20991231	
4149696	40642538	Has status	20220128	20991231	
4149696	40642539	Has Module	20220128	20991231	
40350905	40642538	Has status	20220128	20991231	
40350905	40642539	Has Module	20220128	20991231	
4151104	40642538	Has status	20220128	20991231	
4151104	40642539	Has Module	20220128	20991231	
4149697	40642538	Has status	20220128	20991231	
4149697	40642539	Has Module	20220128	20991231	
4147023	40642538	Has status	20220128	20991231	
4147023	40642539	Has Module	20220128	20991231	
4147024	36674407	Has due to	20220128	20991231	
4147024	40642537	Has status	20220128	20991231	
4147024	40642539	Has Module	20220128	20991231	
4151105	40642537	Has status	20220128	20991231	
4151105	40642539	Has Module	20220128	20991231	
46069321	37309766	Has add monitor ind	20220128	20991231	
46069321	40642538	Has status	20220128	20991231	
46069321	35631990	Has Module	20220128	20991231	
46069322	40642538	Has status	20220128	20991231	
46069322	35631990	Has Module	20220128	20991231	
4151107	36674407	Has due to	20220128	20991231	
4151107	40642537	Has status	20220128	20991231	
4151107	40642539	Has Module	20220128	20991231	
3602670	40642538	Has status	20220128	20991231	
3602670	35631990	Has Module	20220128	20991231	
46212241	40642538	Has status	20220128	20991231	
46212241	35631990	Has Module	20220128	20991231	
4153752	36674407	Has due to	20220128	20991231	
4153752	40642537	Has status	20220128	20991231	
4153752	40642539	Has Module	20220128	20991231	
46112669	40642538	Has status	20220128	20991231	
46112669	35631990	Has Module	20220128	20991231	
46069323	40642538	Has status	20220128	20991231	
46069323	35631990	Has Module	20220128	20991231	
4147025	36674407	Has due to	20220128	20991231	
4147025	40642537	Has status	20220128	20991231	
4147025	40642539	Has Module	20220128	20991231	
4151109	40642537	Has status	20220128	20991231	
4151109	40642539	Has Module	20220128	20991231	
46069325	40642538	Has status	20220128	20991231	
46069325	35631990	Has Module	20220128	20991231	
4149699	40642538	Has status	20220128	20991231	
4149699	40642539	Has Module	20220128	20991231	
46212244	40642538	Has status	20220128	20991231	
46212244	35631990	Has Module	20220128	20991231	
46069326	40642538	Has status	20220128	20991231	
46069326	35631990	Has Module	20220128	20991231	
4151111	40642538	Has status	20220128	20991231	
4151111	40642539	Has Module	20220128	20991231	
3525863	40642538	Has status	20220128	20991231	
4147027	40642538	Has status	20220128	20991231	
4147027	40642539	Has Module	20220128	20991231	
46069328	40642538	Has status	20220128	20991231	
46069328	35631990	Has Module	20220128	20991231	
433671	40642538	Has status	20220128	20991231	
433671	40642539	Has Module	20220128	20991231	
46212248	40642538	Has status	20220128	20991231	
46212248	35631990	Has Module	20220128	20991231	
46069330	40642538	Has status	20220128	20991231	
46069330	35631990	Has Module	20220128	20991231	
4147029	40642538	Has status	20220128	20991231	
4147029	40642539	Has Module	20220128	20991231	
46069332	40642538	Has status	20220128	20991231	
46069332	35631990	Has Module	20220128	20991231	
4098592	40642538	Has status	20220128	20991231	
4098592	40642539	Has Module	20220128	20991231	
46212251	40642538	Has status	20220128	20991231	
46212251	35631990	Has Module	20220128	20991231	
3525864	40642538	Has status	20220128	20991231	
4147030	40642538	Has status	20220128	20991231	
4147030	40642539	Has Module	20220128	20991231	
4151114	40642538	Has status	20220128	20991231	
4151114	40642539	Has Module	20220128	20991231	
40350942	40642538	Has status	20220128	20991231	
40350942	40642539	Has Module	20220128	20991231	
46069335	40642538	Has status	20220128	20991231	
46069335	35631990	Has Module	20220128	20991231	
46069336	40642538	Has status	20220128	20991231	
46069336	35631990	Has Module	20220128	20991231	
46212255	40642538	Has status	20220128	20991231	
46212255	35631990	Has Module	20220128	20991231	
433084	40642538	Has status	20220128	20991231	
433084	40642539	Has Module	20220128	20991231	
46069337	40642538	Has status	20220128	20991231	
46069337	35631990	Has Module	20220128	20991231	
4097535	40642538	Has status	20220128	20991231	
4097535	40642539	Has Module	20220128	20991231	
3602673	40642538	Has status	20220128	20991231	
3602673	35631990	Has Module	20220128	20991231	
46212256	40642538	Has status	20220128	20991231	
46212256	35631990	Has Module	20220128	20991231	
4153869	40642538	Has status	20220128	20991231	
4153869	40642539	Has Module	20220128	20991231	
46069338	40642538	Has status	20220128	20991231	
46069338	35631990	Has Module	20220128	20991231	
435999	40642538	Has status	20220128	20991231	
435999	40642539	Has Module	20220128	20991231	
4153870	40642538	Has status	20220128	20991231	
4153870	40642539	Has Module	20220128	20991231	
46069339	40642538	Has status	20220128	20991231	
46069339	35631990	Has Module	20220128	20991231	
4153871	40642538	Has status	20220128	20991231	
4153871	40642539	Has Module	20220128	20991231	
46212258	40642538	Has status	20220128	20991231	
46212258	35631990	Has Module	20220128	20991231	
4149700	40642538	Has status	20220128	20991231	
4149700	40642539	Has Module	20220128	20991231	
4147031	40642538	Has status	20220128	20991231	
4147031	40642539	Has Module	20220128	20991231	
46069342	40642538	Has status	20220128	20991231	
46069342	35631990	Has Module	20220128	20991231	
4147032	40642538	Has status	20220128	20991231	
4147032	40642539	Has Module	20220128	20991231	
3602674	40642538	Has status	20220128	20991231	
3602674	35631990	Has Module	20220128	20991231	
438613	40642538	Has status	20220128	20991231	
438613	40642539	Has Module	20220128	20991231	
4149701	40642538	Has status	20220128	20991231	
4149701	40642539	Has Module	20220128	20991231	
4147033	40642538	Has status	20220128	20991231	
4147033	40642539	Has Module	20220128	20991231	
4151238	40642538	Has status	20220128	20991231	
4151238	40642539	Has Module	20220128	20991231	
46212262	40642538	Has status	20220128	20991231	
46212262	35631990	Has Module	20220128	20991231	
45959590	40642538	Has status	20220128	20991231	
45959590	35631990	Has Module	20220128	20991231	
46069345	40642538	Has status	20220128	20991231	
46069345	35631990	Has Module	20220128	20991231	
4153874	40642538	Has status	20220128	20991231	
4153874	40642539	Has Module	20220128	20991231	
4149702	40642538	Has status	20220128	20991231	
4149702	40642539	Has Module	20220128	20991231	
46069346	40642538	Has status	20220128	20991231	
46069346	35631990	Has Module	20220128	20991231	
3578730	40642538	Has status	20220128	20991231	
46112670	40642538	Has status	20220128	20991231	
46112670	35631990	Has Module	20220128	20991231	
46212265	40642538	Has status	20220128	20991231	
46212265	35631990	Has Module	20220128	20991231	
4149704	40642538	Has status	20220128	20991231	
4149704	40642539	Has Module	20220128	20991231	
46069347	40642538	Has status	20220128	20991231	
46069347	35631990	Has Module	20220128	20991231	
4151239	40642538	Has status	20220128	20991231	
4151239	40642539	Has Module	20220128	20991231	
46212266	40642538	Has status	20220128	20991231	
46212266	35631990	Has Module	20220128	20991231	
4149705	40642538	Has status	20220128	20991231	
4149705	40642539	Has Module	20220128	20991231	
46069348	40642538	Has status	20220128	20991231	
46069348	35631990	Has Module	20220128	20991231	
46069349	40642538	Has status	20220128	20991231	
46069349	35631990	Has Module	20220128	20991231	
46212268	40642538	Has status	20220128	20991231	
46212268	35631990	Has Module	20220128	20991231	
46069350	40642538	Has status	20220128	20991231	
46069350	35631990	Has Module	20220128	20991231	
46212269	40642538	Has status	20220128	20991231	
46212269	35631990	Has Module	20220128	20991231	
4151241	40642538	Has status	20220128	20991231	
4151241	40642539	Has Module	20220128	20991231	
4098593	40642538	Has status	20220128	20991231	
4098593	40642539	Has Module	20220128	20991231	
3602676	40642538	Has status	20220128	20991231	
3602676	35631990	Has Module	20220128	20991231	
3525867	40642538	Has status	20220128	20991231	
3578731	40642538	Has status	20220128	20991231	
3578731	35631990	Has Module	20220128	20991231	
4153876	40642538	Has status	20220128	20991231	
4153876	40642539	Has Module	20220128	20991231	
46112671	40642538	Has status	20220128	20991231	
46112671	35631990	Has Module	20220128	20991231	
46212270	40642538	Has status	20220128	20991231	
46212270	35631990	Has Module	20220128	20991231	
4151242	40642538	Has status	20220128	20991231	
4151242	40642539	Has Module	20220128	20991231	
46069353	40642538	Has status	20220128	20991231	
46069353	35631990	Has Module	20220128	20991231	
4149706	40642538	Has status	20220128	20991231	
4149706	40642539	Has Module	20220128	20991231	
46212272	40642538	Has status	20220128	20991231	
46212272	35631990	Has Module	20220128	20991231	
40351422	40642538	Has status	20220128	20991231	
40351422	40642539	Has Module	20220128	20991231	
46212273	40642538	Has status	20220128	20991231	
46212273	35631990	Has Module	20220128	20991231	
40351424	40642538	Has status	20220128	20991231	
40351424	40642539	Has Module	20220128	20991231	
46069355	40642538	Has status	20220128	20991231	
46069355	35631990	Has Module	20220128	20991231	
40351425	40642538	Has status	20220128	20991231	
40351425	40642539	Has Module	20220128	20991231	
3575287	40642538	Has status	20220128	20991231	
40351426	40642538	Has status	20220128	20991231	
40351426	40642539	Has Module	20220128	20991231	
