concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41909397	41909397	Maps to	20190221	20991231	
41909399	41909399	Mapped from	20190221	20991231	
41909399	41909399	Maps to	20190221	20991231	
41909402	41904597	Is a	19700101	20991231	
41909402	41909402	Mapped from	20190221	20991231	
41909402	41909402	Maps to	20190221	20991231	
41909403	41909403	Mapped from	20190221	20991231	
41909403	41909403	Maps to	20190221	20991231	
41909404	41893942	Is a	19700101	20991231	
41909404	41909404	Mapped from	20190221	20991231	
41909404	41909404	Maps to	20190221	20991231	
41909405	41909405	Mapped from	20190221	20991231	
41909405	41909405	Maps to	20190221	20991231	
41909407	41893981	Is a	19700101	20991231	
41909407	41909407	Mapped from	20190221	20991231	
41909407	41909407	Maps to	20190221	20991231	
41909409	41909409	Mapped from	20190221	20991231	
41909409	41909409	Maps to	20190221	20991231	
41909410	41909410	Mapped from	20190221	20991231	
41909410	41909410	Maps to	20190221	20991231	
41909411	41900936	Is a	19700101	20991231	
41909411	41909411	Mapped from	20190221	20991231	
41909411	41909411	Maps to	20190221	20991231	
41909413	41909413	Mapped from	20190221	20991231	
41909413	41909413	Maps to	20190221	20991231	
41909414	41904803	Is a	19700101	20991231	
41909414	41909414	Mapped from	20190221	20991231	
41909414	41909414	Maps to	20190221	20991231	
41909415	41909415	Mapped from	20190221	20991231	
41909415	41909415	Maps to	20190221	20991231	
41909416	41909416	Mapped from	20190221	20991231	
41909416	41909416	Maps to	20190221	20991231	
41909418	41909418	Mapped from	20190221	20991231	
41909418	41909418	Maps to	20190221	20991231	
41909419	41900333	Is a	19700101	20991231	
41909419	41909419	Mapped from	20190221	20991231	
41909419	41909419	Maps to	20190221	20991231	
41909420	41909420	Mapped from	20190221	20991231	
41909420	41909420	Maps to	20190221	20991231	
41909424	41904347	Is a	19700101	20991231	
41909424	41909424	Mapped from	20190221	20991231	
41909424	41909424	Maps to	20190221	20991231	
41909426	41895092	Is a	19700101	20991231	
41909426	41909426	Mapped from	20190221	20991231	
41909426	41909426	Maps to	20190221	20991231	
41909427	41904116	Is a	19700101	20991231	
41909427	41909427	Mapped from	20190221	20991231	
41909427	41909427	Maps to	20190221	20991231	
41909428	41904597	Is a	19700101	20991231	
41909428	41909428	Mapped from	20190221	20991231	
41909428	41909428	Maps to	20190221	20991231	
41909429	41909429	Mapped from	20190221	20991231	
41909429	41909429	Maps to	20190221	20991231	
41909430	41899744	Is a	19700101	20991231	
41909430	41909430	Mapped from	20190221	20991231	
41909430	41909430	Maps to	20190221	20991231	
41909431	41909431	Mapped from	20190221	20991231	
41909431	41909431	Maps to	20190221	20991231	
41909432	41909432	Mapped from	20190221	20991231	
41909432	41909432	Maps to	20190221	20991231	
41909435	41903176	Is a	19700101	20991231	
41909435	41909435	Mapped from	20190221	20991231	
41909435	41909435	Maps to	20190221	20991231	
41909438	41909438	Mapped from	20190221	20991231	
41909438	41909438	Maps to	20190221	20991231	
41909439	41899313	Is a	19700101	20991231	
41909439	41909439	Mapped from	20190221	20991231	
41909439	41909439	Maps to	20190221	20991231	
41909440	41909440	Mapped from	20190221	20991231	
41909440	41909440	Maps to	20190221	20991231	
41909441	41909441	Mapped from	20190221	20991231	
41909441	41909441	Maps to	20190221	20991231	
41909442	41898549	Is a	19700101	20991231	
41909442	41909442	Mapped from	20190221	20991231	
41909442	41909442	Maps to	20190221	20991231	
41909443	41909443	Mapped from	20190221	20991231	
41909443	41909443	Maps to	20190221	20991231	
41909444	41909444	Mapped from	20190221	20991231	
41909444	41909444	Maps to	20190221	20991231	
41909445	41909445	Mapped from	20190221	20991231	
41909445	41909445	Maps to	20190221	20991231	
41909448	41909448	Mapped from	20190221	20991231	
41909448	41909448	Maps to	20190221	20991231	
41909450	41909450	Mapped from	20190221	20991231	
41909450	41909450	Maps to	20190221	20991231	
41909453	41904002	Is a	19700101	20991231	
41909453	41909453	Mapped from	20190221	20991231	
41909453	41909453	Maps to	20190221	20991231	
41909454	41909454	Mapped from	20190221	20991231	
41909454	41909454	Maps to	20190221	20991231	
41909455	41909455	Mapped from	20190221	20991231	
41909455	41909455	Maps to	20190221	20991231	
41909456	41909456	Mapped from	20190221	20991231	
41909456	41909456	Maps to	20190221	20991231	
41909461	41909461	Mapped from	20190221	20991231	
41909461	41909461	Maps to	20190221	20991231	
41909462	41909462	Mapped from	20190221	20991231	
41909462	41909462	Maps to	20190221	20991231	
41909463	41909463	Mapped from	20190221	20991231	
41909463	41909463	Maps to	20190221	20991231	
41909464	41909464	Mapped from	20190221	20991231	
41909464	41909464	Maps to	20190221	20991231	
41909465	41904606	Is a	19700101	20991231	
41909465	41909465	Mapped from	20190221	20991231	
41909465	41909465	Maps to	20190221	20991231	
41909467	41909467	Mapped from	20190221	20991231	
41909467	41909467	Maps to	20190221	20991231	
41909468	41904597	Is a	19700101	20991231	
41909468	41909468	Mapped from	20190221	20991231	
41909468	41909468	Maps to	20190221	20991231	
41909471	41909471	Mapped from	20190221	20991231	
41909471	41909471	Maps to	20190221	20991231	
41909472	41903273	Is a	19700101	20991231	
41909472	41909472	Mapped from	20190221	20991231	
41909472	41909472	Maps to	20190221	20991231	
41909473	41909473	Mapped from	20190221	20991231	
41909473	41909473	Maps to	20190221	20991231	
41909476	41909476	Mapped from	20190221	20991231	
41909476	41909476	Maps to	20190221	20991231	
41909477	41902471	Is a	19700101	20991231	
41909477	41909477	Mapped from	20190221	20991231	
41909477	41909477	Maps to	20190221	20991231	
41909478	41903176	Is a	19700101	20991231	
41909478	41909478	Mapped from	20190221	20991231	
41909478	41909478	Maps to	20190221	20991231	
41909480	41909480	Mapped from	20190221	20991231	
41909480	41909480	Maps to	20190221	20991231	
41909481	41901609	Is a	19700101	20991231	
41909481	41909481	Mapped from	20190221	20991231	
41909481	41909481	Maps to	20190221	20991231	
41909482	41909482	Mapped from	20190221	20991231	
41909482	41909482	Maps to	20190221	20991231	
41909483	41900462	Is a	19700101	20991231	
41909483	41909483	Mapped from	20190221	20991231	
41909483	41909483	Maps to	20190221	20991231	
41909484	41909484	Mapped from	20190221	20991231	
41909484	41909484	Maps to	20190221	20991231	
41909487	41902713	Is a	19700101	20991231	
41909487	41909487	Mapped from	20190221	20991231	
41909487	41909487	Maps to	20190221	20991231	
41909488	41909488	Mapped from	20190221	20991231	
41909488	41909488	Maps to	20190221	20991231	
41909492	41909492	Mapped from	20190221	20991231	
41909492	41909492	Maps to	20190221	20991231	
41909494	41898854	Is a	19700101	20991231	
41909494	41909494	Mapped from	20190221	20991231	
41909494	41909494	Maps to	20190221	20991231	
41909495	41909495	Mapped from	20190221	20991231	
41909495	41909495	Maps to	20190221	20991231	
41909496	41909496	Mapped from	20190221	20991231	
41909496	41909496	Maps to	20190221	20991231	
41909499	41909499	Mapped from	20190221	20991231	
41909499	41909499	Maps to	20190221	20991231	
41909501	41895092	Is a	19700101	20991231	
41909501	41909501	Mapped from	20190221	20991231	
41909501	41909501	Maps to	20190221	20991231	
41909503	41894278	Is a	19700101	20991231	
41909503	41909503	Mapped from	20190221	20991231	
41909503	41909503	Maps to	20190221	20991231	
41909506	41909506	Mapped from	20190221	20991231	
41909506	41909506	Maps to	20190221	20991231	
41909507	41899052	Is a	19700101	20991231	
41909507	41909507	Mapped from	20190221	20991231	
41909507	41909507	Maps to	20190221	20991231	
41909509	41894891	Is a	19700101	20991231	
41909509	41909509	Mapped from	20190221	20991231	
41909509	41909509	Maps to	20190221	20991231	
41909514	41902858	Is a	19700101	20991231	
41909514	41909514	Mapped from	20190221	20991231	
41909514	41909514	Maps to	20190221	20991231	
41909515	41894891	Is a	19700101	20991231	
41909515	41909515	Mapped from	20190221	20991231	
41909515	41909515	Maps to	20190221	20991231	
41909516	41904777	Is a	19700101	20991231	
41909516	41909516	Mapped from	20190221	20991231	
41909516	41909516	Maps to	20190221	20991231	
41909517	41909517	Mapped from	20190221	20991231	
41909517	41909517	Maps to	20190221	20991231	
41909527	41898378	Is a	19700101	20991231	
41909527	41909527	Mapped from	20190221	20991231	
41909527	41909527	Maps to	20190221	20991231	
41909529	41909529	Mapped from	20190221	20991231	
41909529	41909529	Maps to	20190221	20991231	
41909531	41903295	Is a	19700101	20991231	
41909531	41909531	Mapped from	20190221	20991231	
41909531	41909531	Maps to	20190221	20991231	
41909536	41909536	Mapped from	20190221	20991231	
41909536	41909536	Maps to	20190221	20991231	
41909538	41894891	Is a	19700101	20991231	
41909538	41909538	Mapped from	20190221	20991231	
41909538	41909538	Maps to	20190221	20991231	
41909540	41904002	Is a	19700101	20991231	
41909540	41909540	Mapped from	20190221	20991231	
41909540	41909540	Maps to	20190221	20991231	
41909543	41909543	Mapped from	20190221	20991231	
41909543	41909543	Maps to	20190221	20991231	
41909545	41909545	Mapped from	20190221	20991231	
41909545	41909545	Maps to	20190221	20991231	
41909546	41894214	Is a	19700101	20991231	
41909546	41909546	Mapped from	20190221	20991231	
41909546	41909546	Maps to	20190221	20991231	
41909548	41894693	Is a	19700101	20991231	
41909548	41909548	Mapped from	20190221	20991231	
41909548	41909548	Maps to	20190221	20991231	
41909549	41909549	Mapped from	20190221	20991231	
41909549	41909549	Maps to	20190221	20991231	
41909551	41898845	Is a	19700101	20991231	
41909551	41909551	Mapped from	20190221	20991231	
41909551	41909551	Maps to	20190221	20991231	
41909552	41909552	Mapped from	20190221	20991231	
41909552	41909552	Maps to	20190221	20991231	
41909553	41909553	Mapped from	20190221	20991231	
41909553	41909553	Maps to	20190221	20991231	
41909555	41898845	Is a	19700101	20991231	
41909555	41909555	Mapped from	20190221	20991231	
41909555	41909555	Maps to	20190221	20991231	
41909559	41909559	Mapped from	20190221	20991231	
41909559	41909559	Maps to	20190221	20991231	
41909560	41909560	Mapped from	20190221	20991231	
41909560	41909560	Maps to	20190221	20991231	
41909564	41909564	Mapped from	20190221	20991231	
41909564	41909564	Maps to	20190221	20991231	
41909566	41909566	Mapped from	20190221	20991231	
41909566	41909566	Maps to	20190221	20991231	
41909567	41909567	Mapped from	20190221	20991231	
41909567	41909567	Maps to	20190221	20991231	
41909568	41909568	Mapped from	20190221	20991231	
41909568	41909568	Maps to	20190221	20991231	
41909569	41898845	Is a	19700101	20991231	
41909569	41909569	Mapped from	20190221	20991231	
41909569	41909569	Maps to	20190221	20991231	
41909570	41898252	Is a	19700101	20991231	
41909570	41909570	Mapped from	20190221	20991231	
41909570	41909570	Maps to	20190221	20991231	
41909572	41898845	Is a	19700101	20991231	
41909572	41909572	Mapped from	20190221	20991231	
41909572	41909572	Maps to	20190221	20991231	
41909573	41909573	Mapped from	20190221	20991231	
41909573	41909573	Maps to	20190221	20991231	
41909574	41909574	Mapped from	20190221	20991231	
41909574	41909574	Maps to	20190221	20991231	
41909576	41909576	Mapped from	20190221	20991231	
41909576	41909576	Maps to	20190221	20991231	
41909577	41898845	Is a	19700101	20991231	
41909577	41909577	Mapped from	20190221	20991231	
41909577	41909577	Maps to	20190221	20991231	
41909578	41909578	Mapped from	20190221	20991231	
41909578	41909578	Maps to	20190221	20991231	
41909579	41909579	Mapped from	20190221	20991231	
41909579	41909579	Maps to	20190221	20991231	
41909582	41909582	Mapped from	20190221	20991231	
41909582	41909582	Maps to	20190221	20991231	
41909584	41909584	Mapped from	20190221	20991231	
41909584	41909584	Maps to	20190221	20991231	
41909587	41898845	Is a	19700101	20991231	
41909587	41909587	Mapped from	20190221	20991231	
41909587	41909587	Maps to	20190221	20991231	
41909588	41898845	Is a	19700101	20991231	
41909588	41909588	Mapped from	20190221	20991231	
41909588	41909588	Maps to	20190221	20991231	
41909589	41909589	Mapped from	20190221	20991231	
41909589	41909589	Maps to	20190221	20991231	
41909594	41898845	Is a	19700101	20991231	
41909594	41909594	Mapped from	20190221	20991231	
41909594	41909594	Maps to	20190221	20991231	
41909596	41898845	Is a	19700101	20991231	
41909596	41909596	Mapped from	20190221	20991231	
41909596	41909596	Maps to	20190221	20991231	
41909597	41909597	Mapped from	20190221	20991231	
41909597	41909597	Maps to	20190221	20991231	
41909598	41909598	Mapped from	20190221	20991231	
41909598	41909598	Maps to	20190221	20991231	
41909599	41909599	Mapped from	20190221	20991231	
41909599	41909599	Maps to	20190221	20991231	
41909601	41898845	Is a	19700101	20991231	
41909601	41909601	Mapped from	20190221	20991231	
41909601	41909601	Maps to	20190221	20991231	
41909603	41898845	Is a	19700101	20991231	
41909603	41909603	Mapped from	20190221	20991231	
41909603	41909603	Maps to	20190221	20991231	
41909605	41909605	Mapped from	20190221	20991231	
41909605	41909605	Maps to	20190221	20991231	
41909611	41909611	Mapped from	20190221	20991231	
41909611	41909611	Maps to	20190221	20991231	
41909613	41894693	Is a	19700101	20991231	
41909613	41909613	Mapped from	20190221	20991231	
41909613	41909613	Maps to	20190221	20991231	
41909619	41909619	Mapped from	20190221	20991231	
41909619	41909619	Maps to	20190221	20991231	
41909621	41909621	Mapped from	20190221	20991231	
41909621	41909621	Maps to	20190221	20991231	
41909623	41898845	Is a	19700101	20991231	
41909623	41909623	Mapped from	20190221	20991231	
41909623	41909623	Maps to	20190221	20991231	
41909624	41909624	Mapped from	20190221	20991231	
41909624	41909624	Maps to	20190221	20991231	
41909626	41909626	Mapped from	20190221	20991231	
41909626	41909626	Maps to	20190221	20991231	
41909628	41898845	Is a	19700101	20991231	
41909628	41909628	Mapped from	20190221	20991231	
41909628	41909628	Maps to	20190221	20991231	
41909629	41909629	Mapped from	20190221	20991231	
41909629	41909629	Maps to	20190221	20991231	
41909631	41909631	Mapped from	20190221	20991231	
41909631	41909631	Maps to	20190221	20991231	
41909632	41909632	Mapped from	20190221	20991231	
41909632	41909632	Maps to	20190221	20991231	
41909633	41898845	Is a	19700101	20991231	
41909633	41909633	Mapped from	20190221	20991231	
41909633	41909633	Maps to	20190221	20991231	
41909634	41909634	Mapped from	20190221	20991231	
41909634	41909634	Maps to	20190221	20991231	
41909638	41909638	Mapped from	20190221	20991231	
41909638	41909638	Maps to	20190221	20991231	
41909639	41909639	Mapped from	20190221	20991231	
41909639	41909639	Maps to	20190221	20991231	
41909641	41898833	Is a	19700101	20991231	
41909641	41909641	Mapped from	20190221	20991231	
41909641	41909641	Maps to	20190221	20991231	
41909642	41909642	Mapped from	20190221	20991231	
41909642	41909642	Maps to	20190221	20991231	
41909643	41909643	Mapped from	20190221	20991231	
41909643	41909643	Maps to	20190221	20991231	
41909648	41892774	Is a	19700101	20991231	
41909648	41909648	Mapped from	20190221	20991231	
41909648	41909648	Maps to	20190221	20991231	
41909649	41894693	Is a	19700101	20991231	
41909649	41909649	Mapped from	20190221	20991231	
41909649	41909649	Maps to	20190221	20991231	
41909650	41909650	Mapped from	20190221	20991231	
41909650	41909650	Maps to	20190221	20991231	
41909651	41909651	Mapped from	20190221	20991231	
41909651	41909651	Maps to	20190221	20991231	
41909654	41898845	Is a	19700101	20991231	
41909654	41909654	Mapped from	20190221	20991231	
41909654	41909654	Maps to	20190221	20991231	
41909659	41909659	Mapped from	20190221	20991231	
41909659	41909659	Maps to	20190221	20991231	
41909662	41894715	Is a	19700101	20991231	
41909662	41909662	Mapped from	20190221	20991231	
41909662	41909662	Maps to	20190221	20991231	
41909664	41898330	Is a	19700101	20991231	
41909664	41909664	Mapped from	20190221	20991231	
41909664	41909664	Maps to	20190221	20991231	
41909667	41902462	Is a	19700101	20991231	
41909667	41909667	Mapped from	20190221	20991231	
41909667	41909667	Maps to	20190221	20991231	
41909671	41904002	Is a	19700101	20991231	
41909671	41909671	Mapped from	20190221	20991231	
41909671	41909671	Maps to	20190221	20991231	
41909672	41900936	Is a	19700101	20991231	
41909672	41909672	Mapped from	20190221	20991231	
41909672	41909672	Maps to	20190221	20991231	
41909675	41893619	Is a	19700101	20991231	
41909675	41909675	Mapped from	20190221	20991231	
41909675	41909675	Maps to	20190221	20991231	
41909679	41899508	Is a	19700101	20991231	
41909679	41909679	Mapped from	20190221	20991231	
41909679	41909679	Maps to	20190221	20991231	
41909680	41909680	Mapped from	20190221	20991231	
41909680	41909680	Maps to	20190221	20991231	
41909683	41909683	Mapped from	20190221	20991231	
41909683	41909683	Maps to	20190221	20991231	
41909684	41909684	Mapped from	20190221	20991231	
41909684	41909684	Maps to	20190221	20991231	
41909687	41893367	Is a	19700101	20991231	
41909687	41909687	Mapped from	20190221	20991231	
41909687	41909687	Maps to	20190221	20991231	
41909688	41909688	Mapped from	20190221	20991231	
41909688	41909688	Maps to	20190221	20991231	
41909690	41909690	Mapped from	20190221	20991231	
41909690	41909690	Maps to	20190221	20991231	
41909692	41909692	Mapped from	20190221	20991231	
41909692	41909692	Maps to	20190221	20991231	
41909696	41894913	Is a	19700101	20991231	
41909696	41909696	Mapped from	20190221	20991231	
41909696	41909696	Maps to	20190221	20991231	
41909697	41909697	Mapped from	20190221	20991231	
41909697	41909697	Maps to	20190221	20991231	
41909704	41909704	Mapped from	20190221	20991231	
41909704	41909704	Maps to	20190221	20991231	
41909705	41902858	Is a	19700101	20991231	
41909705	41909705	Mapped from	20190221	20991231	
41909705	41909705	Maps to	20190221	20991231	
41909706	41909706	Mapped from	20190221	20991231	
41909706	41909706	Maps to	20190221	20991231	
41909707	41897746	Is a	19700101	20991231	
41909707	41909707	Mapped from	20190221	20991231	
41909707	41909707	Maps to	20190221	20991231	
41909708	41909708	Mapped from	20190221	20991231	
41909708	41909708	Maps to	20190221	20991231	
41909712	41903021	Is a	19700101	20991231	
41909712	41909712	Mapped from	20190221	20991231	
41909712	41909712	Maps to	20190221	20991231	
41909716	41909716	Mapped from	20190221	20991231	
41909716	41909716	Maps to	20190221	20991231	
41909717	41902354	Is a	19700101	20991231	
41909717	41909717	Mapped from	20190221	20991231	
41909717	41909717	Maps to	20190221	20991231	
41909721	41909721	Mapped from	20190221	20991231	
41909721	41909721	Maps to	20190221	20991231	
41909728	41909728	Mapped from	20190221	20991231	
41909728	41909728	Maps to	20190221	20991231	
41909729	41909729	Mapped from	20190221	20991231	
41909729	41909729	Maps to	20190221	20991231	
41909731	41909731	Mapped from	20190221	20991231	
41909731	41909731	Maps to	20190221	20991231	
41909733	41902858	Is a	19700101	20991231	
41909733	41909733	Mapped from	20190221	20991231	
41909733	41909733	Maps to	20190221	20991231	
41909738	41893238	Is a	19700101	20991231	
41909738	41909738	Mapped from	20190221	20991231	
41909738	41909738	Maps to	20190221	20991231	
41909742	41893898	Is a	19700101	20991231	
41909742	41909742	Mapped from	20190221	20991231	
41909742	41909742	Maps to	20190221	20991231	
41909745	41909745	Mapped from	20190221	20991231	
41909745	41909745	Maps to	20190221	20991231	
41909747	41909747	Mapped from	20190221	20991231	
41909747	41909747	Maps to	20190221	20991231	
41909749	41904026	Is a	19700101	20991231	
41909749	41909749	Mapped from	20190221	20991231	
41909749	41909749	Maps to	20190221	20991231	
41909750	41898160	Is a	19700101	20991231	
41909750	41909750	Mapped from	20190221	20991231	
41909750	41909750	Maps to	20190221	20991231	
41909753	41909753	Mapped from	20190221	20991231	
41909753	41909753	Maps to	20190221	20991231	
41909756	41909756	Mapped from	20190221	20991231	
41909756	41909756	Maps to	20190221	20991231	
41909757	41909757	Mapped from	20190221	20991231	
41909757	41909757	Maps to	20190221	20991231	
41909759	41904283	Is a	19700101	20991231	
41909759	41909759	Mapped from	20190221	20991231	
41909759	41909759	Maps to	20190221	20991231	
41909761	41909761	Mapped from	20190221	20991231	
41909761	41909761	Maps to	20190221	20991231	
41909767	41893649	Is a	19700101	20991231	
41909767	41909767	Mapped from	20190221	20991231	
41909767	41909767	Maps to	20190221	20991231	
41909768	41909768	Mapped from	20190221	20991231	
41909768	41909768	Maps to	20190221	20991231	
41909769	41893649	Is a	19700101	20991231	
41909769	41909769	Mapped from	20190221	20991231	
41909769	41909769	Maps to	20190221	20991231	
41909770	41909770	Mapped from	20190221	20991231	
41909770	41909770	Maps to	20190221	20991231	
41909771	41892960	Is a	19700101	20991231	
41909771	41909771	Mapped from	20190221	20991231	
41909771	41909771	Maps to	20190221	20991231	
41909774	41909774	Mapped from	20190221	20991231	
41909774	41909774	Maps to	20190221	20991231	
41909775	41909775	Mapped from	20190221	20991231	
41909775	41909775	Maps to	20190221	20991231	
41909776	41896389	Is a	19700101	20991231	
41909776	41909776	Mapped from	20190221	20991231	
41909776	41909776	Maps to	20190221	20991231	
41909777	41904597	Is a	19700101	20991231	
41909777	41909777	Mapped from	20190221	20991231	
41909777	41909777	Maps to	20190221	20991231	
41909781	41909781	Mapped from	20190221	20991231	
41909781	41909781	Maps to	20190221	20991231	
41909783	41904162	Is a	19700101	20991231	
41909783	41909783	Mapped from	20190221	20991231	
41909783	41909783	Maps to	20190221	20991231	
41909784	41909784	Mapped from	20190221	20991231	
41909784	41909784	Maps to	20190221	20991231	
41909785	41909785	Mapped from	20190221	20991231	
41909785	41909785	Maps to	20190221	20991231	
41909786	41909786	Mapped from	20190221	20991231	
41909786	41909786	Maps to	20190221	20991231	
41909787	41904777	Is a	19700101	20991231	
41909787	41909787	Mapped from	20190221	20991231	
41909787	41909787	Maps to	20190221	20991231	
41909789	41903043	Is a	19700101	20991231	
41909789	41909789	Mapped from	20190221	20991231	
41909789	41909789	Maps to	20190221	20991231	
41909793	41900394	Is a	19700101	20991231	
41909793	41909793	Mapped from	20190221	20991231	
41909793	41909793	Maps to	20190221	20991231	
41909798	41909798	Mapped from	20190221	20991231	
41909798	41909798	Maps to	20190221	20991231	
41909799	41909799	Mapped from	20190221	20991231	
41909799	41909799	Maps to	20190221	20991231	
41909801	41909801	Mapped from	20190221	20991231	
41909801	41909801	Maps to	20190221	20991231	
41909802	41909802	Mapped from	20190221	20991231	
41909802	41909802	Maps to	20190221	20991231	
41909803	41899508	Is a	19700101	20991231	
41909803	41909803	Mapped from	20190221	20991231	
41909803	41909803	Maps to	20190221	20991231	
41909805	41909805	Mapped from	20190221	20991231	
41909805	41909805	Maps to	20190221	20991231	
41909807	41909807	Mapped from	20190221	20991231	
41909807	41909807	Maps to	20190221	20991231	
41909810	41896364	Is a	19700101	20991231	
41909810	41909810	Mapped from	20190221	20991231	
41909810	41909810	Maps to	20190221	20991231	
41909812	41893344	Is a	19700101	20991231	
41909812	41909812	Mapped from	20190221	20991231	
41909812	41909812	Maps to	20190221	20991231	
41909814	41904026	Is a	19700101	20991231	
41909814	41909814	Mapped from	20190221	20991231	
41909814	41909814	Maps to	20190221	20991231	
41909815	41893014	Is a	19700101	20991231	
41909815	41909815	Mapped from	20190221	20991231	
41909815	41909815	Maps to	20190221	20991231	
41909816	41904777	Is a	19700101	20991231	
41909816	41909816	Mapped from	20190221	20991231	
41909816	41909816	Maps to	20190221	20991231	
41909818	41903577	Is a	19700101	20991231	
41909818	41909818	Mapped from	20190221	20991231	
41909818	41909818	Maps to	20190221	20991231	
41909819	41904777	Is a	19700101	20991231	
41909819	41909819	Mapped from	20190221	20991231	
41909819	41909819	Maps to	20190221	20991231	
41909820	41894913	Is a	19700101	20991231	
41909820	41909820	Mapped from	20190221	20991231	
41909820	41909820	Maps to	20190221	20991231	
41909821	41899698	Is a	19700101	20991231	
41909821	41909821	Mapped from	20190221	20991231	
41909821	41909821	Maps to	20190221	20991231	
41909823	41909823	Mapped from	20190221	20991231	
41909823	41909823	Maps to	20190221	20991231	
41909824	41909824	Mapped from	20190221	20991231	
41909824	41909824	Maps to	20190221	20991231	
41909829	41909829	Mapped from	20190221	20991231	
41909829	41909829	Maps to	20190221	20991231	
41909830	41894214	Is a	19700101	20991231	
