concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46137851	45957093	Has spec active ing	20180731	20991231	
46137854	4162415	Has spec active ing	20180731	20991231	
46137854	4294732	Has disp dose form	20180731	20991231	
46137854	35626979	Has non-avail ind	20180731	20991231	
46137854	37207389	Has CD category	20190731	20991231	
46137854	46101535	Is a	20150131	20991231	
46137859	45957344	Has spec active ing	20180731	20991231	
46137859	46092285	Is a	20150131	20991231	
46137862	4032584	Has spec active ing	20180731	20991231	
46137862	46002887	Has AMP	20150131	20991231	
46137862	46097873	Is a	20150131	20991231	
46137863	4294621	Has disp dose form	20180731	20991231	
46137863	45981298	Has AMP	20150131	20991231	
46137867	4143105	Has spec active ing	20180731	20991231	
46137867	4298923	Has basis str subst	20180731	20991231	
46137867	35626979	Has non-avail ind	20180731	20991231	
46137868	45957344	Has spec active ing	20180731	20991231	
46137868	46002892	Has AMP	20150131	20991231	
46137868	46100803	Is a	20150131	20991231	
46137871	4227987	Has disp dose form	20200309	20991231	
46137871	46002894	Has AMP	20150131	20991231	
46137871	46092280	Is a	20150131	20991231	
46137872	4227987	Has disp dose form	20200309	20991231	
46137872	46002894	Has AMP	20150131	20991231	
46137872	46092279	Is a	20150131	20991231	
46137874	45956992	Has spec active ing	20180731	20991231	
46137874	46002895	Has AMP	20150131	20991231	
46137874	46092277	Is a	20150131	20991231	
46137875	45956992	Has spec active ing	20180731	20991231	
46137875	46002895	Has AMP	20150131	20991231	
46137875	46092276	Is a	20150131	20991231	
46137876	45956992	Has spec active ing	20180731	20991231	
46137876	46002895	Has AMP	20150131	20991231	
46137876	46092275	Is a	20150131	20991231	
46137878	45956992	Has spec active ing	20180731	20991231	
46137878	46092277	Is a	20150131	20991231	
46137880	45956992	Has spec active ing	20180731	20991231	
46137880	46092275	Is a	20150131	20991231	
46137884	35627073	Has flavor	20180731	20991231	
46137884	46002898	Has AMP	20150131	20991231	
46137884	46094614	Is a	20150131	20991231	
46137885	46002899	Has AMP	20150131	20991231	
46137885	46094614	Is a	20150131	20991231	
46137890	46002904	Has AMP	20150131	20991231	
46137890	46092272	Is a	20150131	20991231	
46137890	46113495	Concept replaces	20180731	20991231	
46137890	46113495	Mapped from	20180731	20991231	
46137890	46137890	Mapped from	20180731	20991231	
46137890	46137890	Maps to	20180731	20991231	
46137892	46002906	Has AMP	20150131	20991231	
46137892	46092272	Is a	20150131	20991231	
