concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608650	35608647	Is a	20180731	20991231	
35608650	35616393	Subsumes	20180731	20991231	
35608650	35616541	Subsumes	20180731	20991231	
35608650	35616576	Subsumes	20180731	20991231	
35608650	35616662	Subsumes	20180731	20991231	
35608650	35616685	Subsumes	20180731	20991231	
35608650	35616722	Subsumes	20180731	20991231	
35608650	35616792	Subsumes	20180731	20991231	
35608650	35616799	Subsumes	20180731	20991231	
35608650	35617110	Subsumes	20180731	20991231	
35608650	35617115	Subsumes	20180731	20991231	
35608650	35617117	Subsumes	20180731	20991231	
35608650	35617118	Subsumes	20180731	20991231	
35608650	35617119	Subsumes	20180731	20991231	
35608650	35617121	Subsumes	20180731	20991231	
35608650	35617200	Subsumes	20180731	20991231	
35608650	35617212	Subsumes	20180731	20991231	
35608650	35617280	Subsumes	20180731	20991231	
35608650	35617334	Subsumes	20180731	20991231	
35608650	35617519	Subsumes	20180731	20991231	
35608650	35617528	Subsumes	20180731	20991231	
35608650	35617529	Subsumes	20180731	20991231	
35608650	35617532	Subsumes	20180731	20991231	
35608650	35617533	Subsumes	20180731	20991231	
35608650	35617534	Subsumes	20180731	20991231	
35608650	35617538	Subsumes	20180731	20991231	
35608650	35617540	Subsumes	20180731	20991231	
35608650	35617561	Subsumes	20180731	20991231	
35608650	35617580	Subsumes	20180731	20991231	
35608650	35617590	Subsumes	20180731	20991231	
35608650	35617634	Subsumes	20180731	20991231	
35608650	35617658	Subsumes	20180731	20991231	
35608650	35617670	Subsumes	20180731	20991231	
35608650	35617676	Subsumes	20180731	20991231	
35608650	35618399	Subsumes	20180731	20991231	
35608650	35618408	Subsumes	20180731	20991231	
35608650	35618412	Subsumes	20180731	20991231	
35608650	35618477	Subsumes	20180731	20991231	
35608650	35618482	Subsumes	20180731	20991231	
35608650	35618484	Subsumes	20180731	20991231	
35608650	35618485	Subsumes	20180731	20991231	
35608650	35618486	Subsumes	20180731	20991231	
35608650	35618487	Subsumes	20180731	20991231	
35608650	35618497	Subsumes	20180731	20991231	
35608650	35618549	Subsumes	20180731	20991231	
35608650	35618550	Subsumes	20180731	20991231	
35608650	35618551	Subsumes	20180731	20991231	
35608650	35618599	Subsumes	20180731	20991231	
35608650	35618621	Subsumes	20180731	20991231	
35608650	35618625	Subsumes	20180731	20991231	
35608650	35618633	Subsumes	20180731	20991231	
35608650	35618644	Subsumes	20180731	20991231	
35608650	35618649	Subsumes	20180731	20991231	
35608650	35618651	Subsumes	20180731	20991231	
35608650	35618652	Subsumes	20180731	20991231	
35608650	35618663	Subsumes	20180731	20991231	
