concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3664302	35631990	Has Module	20220128	20991231	
3664304	40642538	Has status	20220128	20991231	
3664304	35631990	Has Module	20220128	20991231	
46099899	40642538	Has status	20220128	20991231	
46099899	35631990	Has Module	20220128	20991231	
3658292	40642538	Has status	20220128	20991231	
3658292	35631990	Has Module	20220128	20991231	
3664306	40642538	Has status	20220128	20991231	
3664306	35631990	Has Module	20220128	20991231	
3664307	40642538	Has status	20220128	20991231	
3664307	35631990	Has Module	20220128	20991231	
3664308	40642538	Has status	20220128	20991231	
3664308	35631990	Has Module	20220128	20991231	
3664309	40642538	Has status	20220128	20991231	
3664309	35631990	Has Module	20220128	20991231	
3664310	40642538	Has status	20220128	20991231	
3664310	35631990	Has Module	20220128	20991231	
3550524	40642538	Has status	20220128	20991231	
40550454	40642538	Has status	20220128	20991231	
40550454	40642539	Has Module	20220128	20991231	
3612734	40642538	Has status	20220128	20991231	
3612734	35631990	Has Module	20220128	20991231	
3664311	40642538	Has status	20220128	20991231	
3664311	35631990	Has Module	20220128	20991231	
45979791	40642538	Has status	20220128	20991231	
45979791	35631990	Has Module	20220128	20991231	
3664312	40642538	Has status	20220128	20991231	
3664312	35631990	Has Module	20220128	20991231	
3664313	40642538	Has status	20220128	20991231	
3664313	35631990	Has Module	20220128	20991231	
3663710	40642538	Has status	20220128	20991231	
3663710	35631990	Has Module	20220128	20991231	
3664134	40642538	Has status	20220128	20991231	
3664134	35631990	Has Module	20220128	20991231	
3658294	40642538	Has status	20220128	20991231	
3658294	35631990	Has Module	20220128	20991231	
3664317	40642538	Has status	20220128	20991231	
3664317	35631990	Has Module	20220128	20991231	
3528796	40642538	Has status	20220128	20991231	
3664318	40642538	Has status	20220128	20991231	
3664318	35631990	Has Module	20220128	20991231	
3664320	40642538	Has status	20220128	20991231	
3664320	35631990	Has Module	20220128	20991231	
3664322	40642538	Has status	20220128	20991231	
3664322	35631990	Has Module	20220128	20991231	
3612736	40642538	Has status	20220128	20991231	
3612736	35631990	Has Module	20220128	20991231	
3664326	40642538	Has status	20220128	20991231	
3664326	35631990	Has Module	20220128	20991231	
46115937	40642538	Has status	20220128	20991231	
46115937	35631990	Has Module	20220128	20991231	
3664328	40642538	Has status	20220128	20991231	
3664328	35631990	Has Module	20220128	20991231	
3664329	40642538	Has status	20220128	20991231	
3664329	35631990	Has Module	20220128	20991231	
3664330	40642538	Has status	20220128	20991231	
3664330	35631990	Has Module	20220128	20991231	
4243161	36674407	Has due to	20220128	20991231	
4243161	40642537	Has status	20220128	20991231	
4243161	40642539	Has Module	20220128	20991231	
3612737	40642538	Has status	20220128	20991231	
3612737	35631990	Has Module	20220128	20991231	
3658295	40642538	Has status	20220128	20991231	
3658295	35631990	Has Module	20220128	20991231	
3528798	40642538	Has status	20220128	20991231	
3658296	40642538	Has status	20220128	20991231	
3658296	35631990	Has Module	20220128	20991231	
3664336	40642538	Has status	20220128	20991231	
3664336	35631990	Has Module	20220128	20991231	
3664337	40642538	Has status	20220128	20991231	
3664337	35631990	Has Module	20220128	20991231	
3664340	40642538	Has status	20220128	20991231	
3664340	35631990	Has Module	20220128	20991231	
3664341	40642538	Has status	20220128	20991231	
3664341	35631990	Has Module	20220128	20991231	
3664342	40642538	Has status	20220128	20991231	
3664342	35631990	Has Module	20220128	20991231	
3664344	40642538	Has status	20220128	20991231	
3664344	35631990	Has Module	20220128	20991231	
46115938	40642538	Has status	20220128	20991231	
46115938	35631990	Has Module	20220128	20991231	
3664345	40642538	Has status	20220128	20991231	
3664345	35631990	Has Module	20220128	20991231	
3664346	40642538	Has status	20220128	20991231	
3664346	35631990	Has Module	20220128	20991231	
3664349	40642538	Has status	20220128	20991231	
3664349	35631990	Has Module	20220128	20991231	
3612739	40642538	Has status	20220128	20991231	
3612739	35631990	Has Module	20220128	20991231	
3664353	40642538	Has status	20220128	20991231	
3664353	35631990	Has Module	20220128	20991231	
3664354	40642538	Has status	20220128	20991231	
3664354	35631990	Has Module	20220128	20991231	
3664357	40642538	Has status	20220128	20991231	
3664357	35631990	Has Module	20220128	20991231	
3664358	40642538	Has status	20220128	20991231	
3664358	35631990	Has Module	20220128	20991231	
3612740	40642538	Has status	20220128	20991231	
3612740	35631990	Has Module	20220128	20991231	
3556536	40642538	Has status	20220128	20991231	
3664365	40642538	Has status	20220128	20991231	
3664365	35631990	Has Module	20220128	20991231	
3664370	40642538	Has status	20220128	20991231	
3664370	35631990	Has Module	20220128	20991231	
4244075	40642538	Has status	20220128	20991231	
4244075	40642539	Has Module	20220128	20991231	
3664372	40642538	Has status	20220128	20991231	
3664372	35631990	Has Module	20220128	20991231	
3664374	40642538	Has status	20220128	20991231	
3664374	35631990	Has Module	20220128	20991231	
3664375	40642538	Has status	20220128	20991231	
