concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46048340	40642538	Has status	20220128	20991231	
46048340	35631990	Has Module	20220128	20991231	
40418470	40642538	Has status	20220128	20991231	
40418470	40642539	Has Module	20220128	20991231	
46189678	40642538	Has status	20220128	20991231	
46189678	35631990	Has Module	20220128	20991231	
40418471	40642538	Has status	20220128	20991231	
40418471	40642539	Has Module	20220128	20991231	
46048341	40642538	Has status	20220128	20991231	
46048341	35631990	Has Module	20220128	20991231	
40418472	40642538	Has status	20220128	20991231	
40418472	40642539	Has Module	20220128	20991231	
46048342	40642538	Has status	20220128	20991231	
46048342	35631990	Has Module	20220128	20991231	
3524483	40642538	Has status	20220128	20991231	
40418476	40642538	Has status	20220128	20991231	
40418476	40642539	Has Module	20220128	20991231	
46048343	40642538	Has status	20220128	20991231	
46048343	35631990	Has Module	20220128	20991231	
40418478	40642538	Has status	20220128	20991231	
40418478	40642539	Has Module	20220128	20991231	
46048344	40642538	Has status	20220128	20991231	
46048344	35631990	Has Module	20220128	20991231	
46189682	40642538	Has status	20220128	20991231	
46189682	35631990	Has Module	20220128	20991231	
46048345	40642538	Has status	20220128	20991231	
46048345	35631990	Has Module	20220128	20991231	
40418481	40642538	Has status	20220128	20991231	
40418481	40642539	Has Module	20220128	20991231	
40418483	40642538	Has status	20220128	20991231	
40418483	40642539	Has Module	20220128	20991231	
4074177	40642538	Has status	20220128	20991231	
4074177	40642539	Has Module	20220128	20991231	
3598163	40642538	Has status	20220128	20991231	
3598163	35631990	Has Module	20220128	20991231	
4074178	40642538	Has status	20220128	20991231	
4074178	40642539	Has Module	20220128	20991231	
40418486	40642538	Has status	20220128	20991231	
40418486	40642539	Has Module	20220128	20991231	
46189685	40642538	Has status	20220128	20991231	
46189685	35631990	Has Module	20220128	20991231	
40418488	40642538	Has status	20220128	20991231	
40418488	40642539	Has Module	20220128	20991231	
46048348	40642538	Has status	20220128	20991231	
46048348	35631990	Has Module	20220128	20991231	
46189686	40642538	Has status	20220128	20991231	
46189686	35631990	Has Module	20220128	20991231	
40418732	40642538	Has status	20220128	20991231	
40418732	40642539	Has Module	20220128	20991231	
40418733	40642538	Has status	20220128	20991231	
40418733	40642539	Has Module	20220128	20991231	
40418735	40642538	Has status	20220128	20991231	
40418735	40642539	Has Module	20220128	20991231	
4071581	40642538	Has status	20220128	20991231	
4071581	40642539	Has Module	20220128	20991231	
3598164	40642538	Has status	20220128	20991231	
3598164	35631990	Has Module	20220128	20991231	
40418738	40642538	Has status	20220128	20991231	
40418738	40642539	Has Module	20220128	20991231	
40418739	40642538	Has status	20220128	20991231	
40418739	40642539	Has Module	20220128	20991231	
46189688	40642538	Has status	20220128	20991231	
46189688	35631990	Has Module	20220128	20991231	
46048351	40642538	Has status	20220128	20991231	
46048351	35631990	Has Module	20220128	20991231	
46048352	40642538	Has status	20220128	20991231	
46048352	35631990	Has Module	20220128	20991231	
40418744	40642538	Has status	20220128	20991231	
40418744	40642539	Has Module	20220128	20991231	
46048353	40642538	Has status	20220128	20991231	
46048353	35631990	Has Module	20220128	20991231	
40418746	40642538	Has status	20220128	20991231	
40418746	40642539	Has Module	20220128	20991231	
46189691	40642538	Has status	20220128	20991231	
46189691	35631990	Has Module	20220128	20991231	
4071582	40642538	Has status	20220128	20991231	
4071582	40642539	Has Module	20220128	20991231	
40418749	40642538	Has status	20220128	20991231	
40418749	40642539	Has Module	20220128	20991231	
46189692	40642538	Has status	20220128	20991231	
46189692	35631990	Has Module	20220128	20991231	
40418750	40642538	Has status	20220128	20991231	
40418750	40642539	Has Module	20220128	20991231	
40418751	40642538	Has status	20220128	20991231	
40418751	40642539	Has Module	20220128	20991231	
40418752	40642538	Has status	20220128	20991231	
40418752	40642539	Has Module	20220128	20991231	
46048356	40642538	Has status	20220128	20991231	
46048356	35631990	Has Module	20220128	20991231	
40418753	40642538	Has status	20220128	20991231	
40418753	40642539	Has Module	20220128	20991231	
46048357	40642538	Has status	20220128	20991231	
46048357	35631990	Has Module	20220128	20991231	
46189696	40642538	Has status	20220128	20991231	
46189696	35631990	Has Module	20220128	20991231	
40418761	40642538	Has status	20220128	20991231	
40418761	40642539	Has Module	20220128	20991231	
46080683	40642538	Has status	20220128	20991231	
46080683	35631990	Has Module	20220128	20991231	
40418762	40642538	Has status	20220128	20991231	
40418762	40642539	Has Module	20220128	20991231	
40418763	40642538	Has status	20220128	20991231	
40418763	40642539	Has Module	20220128	20991231	
40418764	40642538	Has status	20220128	20991231	
40418764	40642539	Has Module	20220128	20991231	
46189703	40642538	Has status	20220128	20991231	
46189703	35631990	Has Module	20220128	20991231	
138682	40642537	Has status	20220128	20991231	
138682	40642539	Has Module	20220128	20991231	
40418770	40642538	Has status	20220128	20991231	
40418770	40642539	Has Module	20220128	20991231	
3598167	40642538	Has status	20220128	20991231	
3598167	35631990	Has Module	20220128	20991231	
3574682	40642538	Has status	20220128	20991231	
40418771	40642538	Has status	20220128	20991231	
40418771	40642539	Has Module	20220128	20991231	
46110979	40642538	Has status	20220128	20991231	
46110979	35631990	Has Module	20220128	20991231	
46048367	40642538	Has status	20220128	20991231	
46048367	35631990	Has Module	20220128	20991231	
40418772	40642538	Has status	20220128	20991231	
40418772	40642539	Has Module	20220128	20991231	
40418773	40642538	Has status	20220128	20991231	
40418773	40642539	Has Module	20220128	20991231	
40418774	40642538	Has status	20220128	20991231	
40418774	40642539	Has Module	20220128	20991231	
46189705	40642538	Has status	20220128	20991231	
46189705	35631990	Has Module	20220128	20991231	
46048368	40642538	Has status	20220128	20991231	
46048368	35631990	Has Module	20220128	20991231	
40418776	40642538	Has status	20220128	20991231	
40418776	40642539	Has Module	20220128	20991231	
40418777	40642538	Has status	20220128	20991231	
40418777	40642539	Has Module	20220128	20991231	
40418778	40642538	Has status	20220128	20991231	
40418778	40642539	Has Module	20220128	20991231	
46189707	40642538	Has status	20220128	20991231	
46189707	35631990	Has Module	20220128	20991231	
40418779	40642538	Has status	20220128	20991231	
40418779	40642539	Has Module	20220128	20991231	
4074179	605344	Is a	20220128	20991231	
4074179	40642537	Has status	20220128	20991231	
4074179	40642539	Has Module	20220128	20991231	
3574683	40642538	Has status	20220128	20991231	
40418782	40642538	Has status	20220128	20991231	
40418782	40642539	Has Module	20220128	20991231	
40418783	40642538	Has status	20220128	20991231	
40418783	40642539	Has Module	20220128	20991231	
46048360	40642538	Has status	20220128	20991231	
46048360	35631990	Has Module	20220128	20991231	
46048361	40642538	Has status	20220128	20991231	
46048361	35631990	Has Module	20220128	20991231	
40419019	40642538	Has status	20220128	20991231	
40419019	40642539	Has Module	20220128	20991231	
46048362	40642538	Has status	20220128	20991231	
46048362	35631990	Has Module	20220128	20991231	
40419021	40642538	Has status	20220128	20991231	
40419021	40642539	Has Module	20220128	20991231	
46189701	40642538	Has status	20220128	20991231	
46189701	35631990	Has Module	20220128	20991231	
46048363	40642538	Has status	20220128	20991231	
46048363	35631990	Has Module	20220128	20991231	
40419024	40642538	Has status	20220128	20991231	
40419024	40642539	Has Module	20220128	20991231	
3561869	40642538	Has status	20220128	20991231	
3561869	35631990	Has Module	20220128	20991231	
40419028	40642538	Has status	20220128	20991231	
40419028	40642539	Has Module	20220128	20991231	
46189711	40642538	Has status	20220128	20991231	
46189711	35631990	Has Module	20220128	20991231	
40419029	40642538	Has status	20220128	20991231	
40419029	40642539	Has Module	20220128	20991231	
46048373	40642538	Has status	20220128	20991231	
46048373	35631990	Has Module	20220128	20991231	
40419030	40642538	Has status	20220128	20991231	
40419030	40642539	Has Module	20220128	20991231	
46048374	40642538	Has status	20220128	20991231	
46048374	35631990	Has Module	20220128	20991231	
40419032	40642538	Has status	20220128	20991231	
40419032	40642539	Has Module	20220128	20991231	
46189713	40642538	Has status	20220128	20991231	
46189713	35631990	Has Module	20220128	20991231	
46048375	40642538	Has status	20220128	20991231	
46048375	35631990	Has Module	20220128	20991231	
40419034	40642538	Has status	20220128	20991231	
40419034	40642539	Has Module	20220128	20991231	
3554165	40642538	Has status	20220128	20991231	
40419038	40642538	Has status	20220128	20991231	
40419038	40642539	Has Module	20220128	20991231	
40419039	40642538	Has status	20220128	20991231	
40419039	40642539	Has Module	20220128	20991231	
46189716	40642538	Has status	20220128	20991231	
46189716	35631990	Has Module	20220128	20991231	
40419041	40642538	Has status	20220128	20991231	
40419041	40642539	Has Module	20220128	20991231	
40419043	40642538	Has status	20220128	20991231	
40419043	40642539	Has Module	20220128	20991231	
46048379	40642538	Has status	20220128	20991231	
46048379	35631990	Has Module	20220128	20991231	
40419045	40642538	Has status	20220128	20991231	
40419045	40642539	Has Module	20220128	20991231	
46048380	40642538	Has status	20220128	20991231	
46048380	35631990	Has Module	20220128	20991231	
40419046	40642538	Has status	20220128	20991231	
40419046	40642539	Has Module	20220128	20991231	
4071319	40642538	Has status	20220128	20991231	
4071319	40642539	Has Module	20220128	20991231	
3524484	40642538	Has status	20220128	20991231	
46048381	40642538	Has status	20220128	20991231	
46048381	35631990	Has Module	20220128	20991231	
40419049	40642538	Has status	20220128	20991231	
40419049	40642539	Has Module	20220128	20991231	
40419050	40642538	Has status	20220128	20991231	
40419050	40642539	Has Module	20220128	20991231	
46048382	40642538	Has status	20220128	20991231	
46048382	35631990	Has Module	20220128	20991231	
40419051	40642538	Has status	20220128	20991231	
40419051	40642539	Has Module	20220128	20991231	
46048383	40642538	Has status	20220128	20991231	
46048383	35631990	Has Module	20220128	20991231	
46189721	40642538	Has status	20220128	20991231	
46189721	35631990	Has Module	20220128	20991231	
46189722	40642538	Has status	20220128	20991231	
46189722	35631990	Has Module	20220128	20991231	
4071674	40642538	Has status	20220128	20991231	
4071674	40642539	Has Module	20220128	20991231	
46048385	40642538	Has status	20220128	20991231	
46048385	35631990	Has Module	20220128	20991231	
4072316	40642538	Has status	20220128	20991231	
4072316	40642539	Has Module	20220128	20991231	
46048386	40642538	Has status	20220128	20991231	
46048386	35631990	Has Module	20220128	20991231	
3574684	40642538	Has status	20220128	20991231	
40419059	40642538	Has status	20220128	20991231	
40419059	40642539	Has Module	20220128	20991231	
40419060	40642538	Has status	20220128	20991231	
40419060	40642539	Has Module	20220128	20991231	
40419062	40642538	Has status	20220128	20991231	
40419062	40642539	Has Module	20220128	20991231	
46189726	40642538	Has status	20220128	20991231	
46189726	35631990	Has Module	20220128	20991231	
46048388	40642538	Has status	20220128	20991231	
46048388	35631990	Has Module	20220128	20991231	
40419064	40642538	Has status	20220128	20991231	
40419064	40642539	Has Module	20220128	20991231	
40419065	40642538	Has status	20220128	20991231	
40419065	40642539	Has Module	20220128	20991231	
40419066	40642538	Has status	20220128	20991231	
40419066	40642539	Has Module	20220128	20991231	
40419067	40642538	Has status	20220128	20991231	
40419067	40642539	Has Module	20220128	20991231	
40419069	40642538	Has status	20220128	20991231	
40419069	40642539	Has Module	20220128	20991231	
46189729	40642538	Has status	20220128	20991231	
46189729	35631990	Has Module	20220128	20991231	
40419071	40642538	Has status	20220128	20991231	
40419071	40642539	Has Module	20220128	20991231	
3577710	40642538	Has status	20220128	20991231	
3577710	35631990	Has Module	20220128	20991231	
40419072	40642538	Has status	20220128	20991231	
40419072	40642539	Has Module	20220128	20991231	
40419073	40642538	Has status	20220128	20991231	
40419073	40642539	Has Module	20220128	20991231	
46189731	40642538	Has status	20220128	20991231	
46189731	35631990	Has Module	20220128	20991231	
40419321	40642538	Has status	20220128	20991231	
40419321	40642539	Has Module	20220128	20991231	
46189733	40642538	Has status	20220128	20991231	
46189733	35631990	Has Module	20220128	20991231	
40419326	40642538	Has status	20220128	20991231	
40419326	40642539	Has Module	20220128	20991231	
44789865	40642538	Has status	20220128	20991231	
46189735	40642538	Has status	20220128	20991231	
46189735	35631990	Has Module	20220128	20991231	
3524485	40642538	Has status	20220128	20991231	
46110983	40642538	Has status	20220128	20991231	
46110983	35631990	Has Module	20220128	20991231	
40419330	40642538	Has status	20220128	20991231	
40419330	40642539	Has Module	20220128	20991231	
46189736	40642538	Has status	20220128	20991231	
46189736	35631990	Has Module	20220128	20991231	
40419331	40642538	Has status	20220128	20991231	
40419331	40642539	Has Module	20220128	20991231	
46048396	40642538	Has status	20220128	20991231	
46048396	35631990	Has Module	20220128	20991231	
46189737	40642538	Has status	20220128	20991231	
46189737	35631990	Has Module	20220128	20991231	
46048397	40642538	Has status	20220128	20991231	
46048397	35631990	Has Module	20220128	20991231	
40419335	40642538	Has status	20220128	20991231	
40419335	40642539	Has Module	20220128	20991231	
46048398	40642538	Has status	20220128	20991231	
46048398	35631990	Has Module	20220128	20991231	
46189739	40642538	Has status	20220128	20991231	
46189739	35631990	Has Module	20220128	20991231	
40419338	40642538	Has status	20220128	20991231	
40419338	40642539	Has Module	20220128	20991231	
40419339	40642538	Has status	20220128	20991231	
40419339	40642539	Has Module	20220128	20991231	
3524486	40642538	Has status	20220128	20991231	
40419340	40642538	Has status	20220128	20991231	
40419340	40642539	Has Module	20220128	20991231	
46110984	40642538	Has status	20220128	20991231	
46110984	35631990	Has Module	20220128	20991231	
40419341	40642538	Has status	20220128	20991231	
40419341	40642539	Has Module	20220128	20991231	
40419343	40642538	Has status	20220128	20991231	
40419343	40642539	Has Module	20220128	20991231	
46189742	40642538	Has status	20220128	20991231	
46189742	35631990	Has Module	20220128	20991231	
40419344	40642538	Has status	20220128	20991231	
40419344	40642539	Has Module	20220128	20991231	
46048402	40642538	Has status	20220128	20991231	
46048402	35631990	Has Module	20220128	20991231	
40419345	40642538	Has status	20220128	20991231	
40419345	40642539	Has Module	20220128	20991231	
46189743	40642538	Has status	20220128	20991231	
46189743	35631990	Has Module	20220128	20991231	
40419346	40642538	Has status	20220128	20991231	
40419346	40642539	Has Module	20220128	20991231	
46048403	40642538	Has status	20220128	20991231	
46048403	35631990	Has Module	20220128	20991231	
46048404	40642538	Has status	20220128	20991231	
46048404	35631990	Has Module	20220128	20991231	
4074181	40642538	Has status	20220128	20991231	
4074181	40642539	Has Module	20220128	20991231	
46189745	40642538	Has status	20220128	20991231	
46189745	35631990	Has Module	20220128	20991231	
3524487	40642538	Has status	20220128	20991231	
46048405	40642538	Has status	20220128	20991231	
46048405	35631990	Has Module	20220128	20991231	
40419353	40642538	Has status	20220128	20991231	
40419353	40642539	Has Module	20220128	20991231	
40419354	40642538	Has status	20220128	20991231	
40419354	40642539	Has Module	20220128	20991231	
40419355	40642538	Has status	20220128	20991231	
40419355	40642539	Has Module	20220128	20991231	
40419356	40642538	Has status	20220128	20991231	
40419356	40642539	Has Module	20220128	20991231	
40419357	40642538	Has status	20220128	20991231	
40419357	40642539	Has Module	20220128	20991231	
46048406	40642538	Has status	20220128	20991231	
46048406	35631990	Has Module	20220128	20991231	
40419358	40642538	Has status	20220128	20991231	
40419358	40642539	Has Module	20220128	20991231	
46189747	40642538	Has status	20220128	20991231	
46189747	35631990	Has Module	20220128	20991231	
40419359	40642538	Has status	20220128	20991231	
40419359	40642539	Has Module	20220128	20991231	
46048407	40642538	Has status	20220128	20991231	
46048407	35631990	Has Module	20220128	20991231	
46189748	40642538	Has status	20220128	20991231	
46189748	35631990	Has Module	20220128	20991231	
46048408	40642538	Has status	20220128	20991231	
46048408	35631990	Has Module	20220128	20991231	
40419364	40642538	Has status	20220128	20991231	
40419364	40642539	Has Module	20220128	20991231	
46189749	40642538	Has status	20220128	20991231	
46189749	35631990	Has Module	20220128	20991231	
40419365	40642538	Has status	20220128	20991231	
40419365	40642539	Has Module	20220128	20991231	
40419366	40642538	Has status	20220128	20991231	
40419366	40642539	Has Module	20220128	20991231	
46048410	40642538	Has status	20220128	20991231	
46048410	35631990	Has Module	20220128	20991231	
40419368	40642538	Has status	20220128	20991231	
40419368	40642539	Has Module	20220128	20991231	
46189751	40642538	Has status	20220128	20991231	
46189751	35631990	Has Module	20220128	20991231	
40419369	40642538	Has status	20220128	20991231	
40419369	40642539	Has Module	20220128	20991231	
46048411	40642538	Has status	20220128	20991231	
46048411	35631990	Has Module	20220128	20991231	
40419370	40642538	Has status	20220128	20991231	
40419370	40642539	Has Module	20220128	20991231	
40419371	40642538	Has status	20220128	20991231	
40419371	40642539	Has Module	20220128	20991231	
3598174	40642538	Has status	20220128	20991231	
3598174	35631990	Has Module	20220128	20991231	
3554167	40642538	Has status	20220128	20991231	
46110985	40642538	Has status	20220128	20991231	
46110985	35631990	Has Module	20220128	20991231	
46048414	40642538	Has status	20220128	20991231	
46048414	35631990	Has Module	20220128	20991231	
4072318	40642538	Has status	20220128	20991231	
4072318	40642539	Has Module	20220128	20991231	
46189756	40642538	Has status	20220128	20991231	
46189756	35631990	Has Module	20220128	20991231	
46048415	40642538	Has status	20220128	20991231	
46048415	35631990	Has Module	20220128	20991231	
40419630	40642538	Has status	20220128	20991231	
40419630	40642539	Has Module	20220128	20991231	
46189757	40642538	Has status	20220128	20991231	
46189757	35631990	Has Module	20220128	20991231	
40419631	40642538	Has status	20220128	20991231	
40419631	40642539	Has Module	20220128	20991231	
4072319	40642538	Has status	20220128	20991231	
4072319	40642539	Has Module	20220128	20991231	
3598175	40642538	Has status	20220128	20991231	
3598175	35631990	Has Module	20220128	20991231	
40419634	40642538	Has status	20220128	20991231	
40419634	40642539	Has Module	20220128	20991231	
46048417	40642538	Has status	20220128	20991231	
46048417	35631990	Has Module	20220128	20991231	
46189759	40642538	Has status	20220128	20991231	
46189759	35631990	Has Module	20220128	20991231	
40419637	40642538	Has status	20220128	20991231	
40419637	40642539	Has Module	20220128	20991231	
46189760	40642538	Has status	20220128	20991231	
46189760	35631990	Has Module	20220128	20991231	
46080677	40642538	Has status	20220128	20991231	
46080677	35631990	Has Module	20220128	20991231	
40419640	40642538	Has status	20220128	20991231	
40419640	40642539	Has Module	20220128	20991231	
46189761	40642538	Has status	20220128	20991231	
46189761	35631990	Has Module	20220128	20991231	
40419643	40642538	Has status	20220128	20991231	
40419643	40642539	Has Module	20220128	20991231	
3564852	40642538	Has status	20220128	20991231	
3564852	35631990	Has Module	20220128	20991231	
46048420	40642538	Has status	20220128	20991231	
46048420	35631990	Has Module	20220128	20991231	
40419646	40642538	Has status	20220128	20991231	
40419646	40642539	Has Module	20220128	20991231	
46048421	40642538	Has status	20220128	20991231	
46048421	35631990	Has Module	20220128	20991231	
46189763	40642538	Has status	20220128	20991231	
46189763	35631990	Has Module	20220128	20991231	
40419649	40642538	Has status	20220128	20991231	
40419649	40642539	Has Module	20220128	20991231	
46048422	40642538	Has status	20220128	20991231	
46048422	35631990	Has Module	20220128	20991231	
40419650	40642538	Has status	20220128	20991231	
40419650	40642539	Has Module	20220128	20991231	
46189765	37207390	Has CD category	20220128	20991231	
46189765	40642538	Has status	20220128	20991231	
46189765	35631990	Has Module	20220128	20991231	
46048424	40642538	Has status	20220128	20991231	
46048424	35631990	Has Module	20220128	20991231	
4072320	40642538	Has status	20220128	20991231	
4072320	40642539	Has Module	20220128	20991231	
3598176	40642538	Has status	20220128	20991231	
3598176	35631990	Has Module	20220128	20991231	
46189766	40642538	Has status	20220128	20991231	
46189766	35631990	Has Module	20220128	20991231	
3524489	40642538	Has status	20220128	20991231	
40419656	40642538	Has status	20220128	20991231	
40419656	40642539	Has Module	20220128	20991231	
46048425	40642538	Has status	20220128	20991231	
46048425	35631990	Has Module	20220128	20991231	
40419660	40642538	Has status	20220128	20991231	
40419660	40642539	Has Module	20220128	20991231	
40419661	40642538	Has status	20220128	20991231	
40419661	40642539	Has Module	20220128	20991231	
46189769	40642538	Has status	20220128	20991231	
46189769	35631990	Has Module	20220128	20991231	
40419664	40642538	Has status	20220128	20991231	
40419664	40642539	Has Module	20220128	20991231	
46048429	40642538	Has status	20220128	20991231	
46048429	35631990	Has Module	20220128	20991231	
4071321	40642538	Has status	20220128	20991231	
4071321	40642539	Has Module	20220128	20991231	
4072321	40642538	Has status	20220128	20991231	
4072321	40642539	Has Module	20220128	20991231	
3598177	40642538	Has status	20220128	20991231	
3598177	35631990	Has Module	20220128	20991231	
40419667	40642538	Has status	20220128	20991231	
40419667	40642539	Has Module	20220128	20991231	
40419915	40642538	Has status	20220128	20991231	
40419915	40642539	Has Module	20220128	20991231	
40419916	40642538	Has status	20220128	20991231	
40419916	40642539	Has Module	20220128	20991231	
46048431	40642538	Has status	20220128	20991231	
46048431	35631990	Has Module	20220128	20991231	
46048432	40642538	Has status	20220128	20991231	
46048432	35631990	Has Module	20220128	20991231	
40419918	40642538	Has status	20220128	20991231	
40419918	40642539	Has Module	20220128	20991231	
46189773	40642538	Has status	20220128	20991231	
46189773	35631990	Has Module	20220128	20991231	
40419919	40642538	Has status	20220128	20991231	
40419919	40642539	Has Module	20220128	20991231	
46048433	40642538	Has status	20220128	20991231	
46048433	35631990	Has Module	20220128	20991231	
40419920	40642538	Has status	20220128	20991231	
40419920	40642539	Has Module	20220128	20991231	
46080674	40642538	Has status	20220128	20991231	
46080674	35631990	Has Module	20220128	20991231	
46048434	40642538	Has status	20220128	20991231	
46048434	35631990	Has Module	20220128	20991231	
4071322	40642537	Has status	20220128	20991231	
4071322	40642539	Has Module	20220128	20991231	
3598178	40642538	Has status	20220128	20991231	
3598178	35631990	Has Module	20220128	20991231	
46189775	40642538	Has status	20220128	20991231	
46189775	35631990	Has Module	20220128	20991231	
3524491	40642538	Has status	20220128	20991231	
3577712	40642538	Has status	20220128	20991231	
3577712	35631990	Has Module	20220128	20991231	
40419926	40642538	Has status	20220128	20991231	
40419926	40642539	Has Module	20220128	20991231	
46048435	40642538	Has status	20220128	20991231	
46048435	35631990	Has Module	20220128	20991231	
40419927	40642538	Has status	20220128	20991231	
40419927	40642539	Has Module	20220128	20991231	
46189776	40642538	Has status	20220128	20991231	
46189776	35631990	Has Module	20220128	20991231	
46189777	40642538	Has status	20220128	20991231	
46189777	35631990	Has Module	20220128	20991231	
46048436	40642538	Has status	20220128	20991231	
46048436	35631990	Has Module	20220128	20991231	
46189778	40642538	Has status	20220128	20991231	
46189778	35631990	Has Module	20220128	20991231	
40419931	40642538	Has status	20220128	20991231	
40419931	40642539	Has Module	20220128	20991231	
46048437	40642538	Has status	20220128	20991231	
46048437	35631990	Has Module	20220128	20991231	
40419932	40642538	Has status	20220128	20991231	
40419932	40642539	Has Module	20220128	20991231	
40419934	40642538	Has status	20220128	20991231	
40419934	40642539	Has Module	20220128	20991231	
46048439	40642538	Has status	20220128	20991231	
46048439	35631990	Has Module	20220128	20991231	
45975313	40642538	Has status	20220128	20991231	
45975313	35631990	Has Module	20220128	20991231	
46189781	40642538	Has status	20220128	20991231	
46189781	35631990	Has Module	20220128	20991231	
40419938	40642538	Has status	20220128	20991231	
40419938	40642539	Has Module	20220128	20991231	
46048440	40642538	Has status	20220128	20991231	
46048440	35631990	Has Module	20220128	20991231	
46189782	40642538	Has status	20220128	20991231	
46189782	35631990	Has Module	20220128	20991231	
46189783	40642538	Has status	20220128	20991231	
46189783	35631990	Has Module	20220128	20991231	
40419942	40642538	Has status	20220128	20991231	
40419942	40642539	Has Module	20220128	20991231	
46048442	40642538	Has status	20220128	20991231	
46048442	35631990	Has Module	20220128	20991231	
40419943	40642538	Has status	20220128	20991231	
40419943	40642539	Has Module	20220128	20991231	
46189784	40642538	Has status	20220128	20991231	
46189784	35631990	Has Module	20220128	20991231	
40419944	40642538	Has status	20220128	20991231	
40419944	40642539	Has Module	20220128	20991231	
40419945	40642538	Has status	20220128	20991231	
40419945	40642539	Has Module	20220128	20991231	
46189785	40642538	Has status	20220128	20991231	
46189785	35631990	Has Module	20220128	20991231	
46189786	40642538	Has status	20220128	20991231	
46189786	35631990	Has Module	20220128	20991231	
40419949	40642538	Has status	20220128	20991231	
40419949	40642539	Has Module	20220128	20991231	
46048445	40642538	Has status	20220128	20991231	
46048445	35631990	Has Module	20220128	20991231	
46189787	40642538	Has status	20220128	20991231	
46189787	35631990	Has Module	20220128	20991231	
46048446	40642538	Has status	20220128	20991231	
46048446	35631990	Has Module	20220128	20991231	
46189788	40642538	Has status	20220128	20991231	
46189788	35631990	Has Module	20220128	20991231	
40419953	40642538	Has status	20220128	20991231	
40419953	40642539	Has Module	20220128	20991231	
46048447	40642538	Has status	20220128	20991231	
46048447	35631990	Has Module	20220128	20991231	
40419954	40642538	Has status	20220128	20991231	
40419954	40642539	Has Module	20220128	20991231	
46189790	40642538	Has status	20220128	20991231	
46189790	35631990	Has Module	20220128	20991231	
4071323	40642538	Has status	20220128	20991231	
4071323	40642539	Has Module	20220128	20991231	
3598181	40642538	Has status	20220128	20991231	
3598181	35631990	Has Module	20220128	20991231	
40420218	40642538	Has status	20220128	20991231	
40420218	40642539	Has Module	20220128	20991231	
40420219	40642538	Has status	20220128	20991231	
40420219	40642539	Has Module	20220128	20991231	
40420220	40642538	Has status	20220128	20991231	
40420220	40642539	Has Module	20220128	20991231	
46080672	40642538	Has status	20220128	20991231	
46080672	35631990	Has Module	20220128	20991231	
40420221	40642538	Has status	20220128	20991231	
40420221	40642539	Has Module	20220128	20991231	
46189792	40642538	Has status	20220128	20991231	
46189792	35631990	Has Module	20220128	20991231	
40420224	40642538	Has status	20220128	20991231	
40420224	40642539	Has Module	20220128	20991231	
46189794	40642538	Has status	20220128	20991231	
46189794	35631990	Has Module	20220128	20991231	
4071678	40642538	Has status	20220128	20991231	
4071678	40642539	Has Module	20220128	20991231	
3598182	40642538	Has status	20220128	20991231	
3598182	35631990	Has Module	20220128	20991231	
46048453	40642538	Has status	20220128	20991231	
