concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029599	3043173	Property of	20191213	20991231	
1029599	3043302	Property of	20191213	20991231	
1029599	3043306	Property of	20191213	20991231	
1029599	3043439	Property of	20191213	20991231	
1029599	3043459	Property of	20191213	20991231	
1029599	3043509	Property of	20191213	20991231	
1029599	3043528	Property of	20191213	20991231	
1029599	3043566	Property of	20191213	20991231	
1029599	3043608	Property of	20191213	20991231	
1029599	3043716	Property of	20191213	20991231	
1029599	3043849	Property of	20191213	20991231	
1029599	3043913	Property of	20191213	20991231	
1029599	3043986	Property of	20191213	20991231	
1029599	3044002	Property of	20191213	20991231	
1029599	3044133	Property of	20191213	20991231	
1029599	3044147	Property of	20191213	20991231	
1029599	3044170	Property of	20191213	20991231	
1029599	3044180	Property of	20191213	20991231	
1029599	3044359	Property of	20191213	20991231	
1029599	3044362	Property of	20191213	20991231	
1029599	3044419	Property of	20191213	20991231	
1029599	3044443	Property of	20191213	20991231	
1029599	3044453	Property of	20191213	20991231	
1029599	3044525	Property of	20191213	20991231	
1029599	3044541	Property of	20191213	20991231	
1029599	3044598	Property of	20191213	20991231	
1029599	3044763	Property of	20191213	20991231	
1029599	3044766	Property of	20191213	20991231	
1029599	3044877	Property of	20191213	20991231	
1029599	3044883	Property of	20191213	20991231	
1029599	3044890	Property of	20191213	20991231	
1029599	3044892	Property of	20191213	20991231	
1029599	3044924	Property of	20191213	20991231	
1029599	3044958	Property of	20191213	20991231	
1029599	3045081	Property of	20191213	20991231	
1029599	3045101	Property of	20191213	20991231	
1029599	3045128	Property of	20191213	20991231	
1029599	3045132	Property of	20191213	20991231	
1029599	3045147	Property of	20191213	20991231	
1029599	3045179	Property of	20191213	20991231	
1029599	3045259	Property of	20191213	20991231	
1029599	3045305	Property of	20191213	20991231	
1029599	3045395	Property of	20191213	20991231	
1029599	3045401	Property of	20191213	20991231	
1029599	3045439	Property of	20191213	20991231	
1029599	3045440	Property of	20191213	20991231	
1029599	3045448	Property of	20191213	20991231	
1029599	3045452	Property of	20191213	20991231	
1029599	3045456	Property of	20191213	20991231	
1029599	3045467	Property of	20191213	20991231	
1029599	3045494	Property of	20191213	20991231	
1029599	3045510	Property of	20191213	20991231	
1029599	3045525	Property of	20191213	20991231	
1029599	3045631	Property of	20191213	20991231	
1029599	3045640	Property of	20191213	20991231	
1029599	3045695	Property of	20191213	20991231	
1029599	3045697	Property of	20191213	20991231	
1029599	3045735	Property of	20191213	20991231	
1029599	3045792	Property of	20191213	20991231	
1029599	3045844	Property of	20191213	20991231	
1029599	3045848	Property of	20191213	20991231	
1029599	3045958	Property of	20191213	20991231	
1029599	3045977	Property of	20191213	20991231	
1029599	3046015	Property of	20191213	20991231	
1029599	3046018	Property of	20191213	20991231	
1029599	3046034	Property of	20191213	20991231	
1029599	3046035	Property of	20191213	20991231	
1029599	3046071	Property of	20191213	20991231	
1029599	3046200	Property of	20191213	20991231	
1029599	3046226	Property of	20191213	20991231	
1029599	3046263	Property of	20191213	20991231	
1029599	3046287	Property of	20191213	20991231	
1029599	3046303	Property of	20191213	20991231	
1029599	3046538	Property of	20191213	20991231	
1029599	3046555	Property of	20191213	20991231	
1029599	3046568	Property of	20191213	20991231	
1029599	3046621	Property of	20191213	20991231	
1029599	3046703	Property of	20191213	20991231	
1029599	3046710	Property of	20191213	20991231	
1029599	3046855	Property of	20191213	20991231	
1029599	3046870	Property of	20191213	20991231	
1029599	3046894	Property of	20191213	20991231	
1029599	3046904	Property of	20191213	20991231	
1029599	3046921	Property of	20191213	20991231	
1029599	3046942	Property of	20191213	20991231	
1029599	3046955	Property of	20191213	20991231	
1029599	3046999	Property of	20191213	20991231	
1029599	3047026	Property of	20191213	20991231	
1029599	3047046	Property of	20191213	20991231	
1029599	3047051	Property of	20191213	20991231	
1029599	3047150	Property of	20191213	20991231	
1029599	3047168	Property of	20191213	20991231	
1029599	3047171	Property of	20191213	20991231	
1029599	3047203	Property of	20191213	20991231	
1029599	3047269	Property of	20191213	20991231	
1029599	3047296	Property of	20191213	20991231	
1029599	3047304	Property of	20191213	20991231	
1029599	3048221	Property of	20191213	20991231	
1029599	3048260	Property of	20191213	20991231	
1029599	3048274	Property of	20191213	20991231	
1029599	3048446	Property of	20191213	20991231	
1029599	3048476	Property of	20191213	20991231	
1029599	3048486	Property of	20191213	20991231	
1029599	3048489	Property of	20191213	20991231	
1029599	3048490	Property of	20191213	20991231	
1029599	3048519	Property of	20191213	20991231	
1029599	3048570	Property of	20191213	20991231	
1029599	3048577	Property of	20191213	20991231	
1029599	3048583	Property of	20191213	20991231	
1029599	3048787	Property of	20191213	20991231	
1029599	3048812	Property of	20191213	20991231	
1029599	3048831	Property of	20191213	20991231	
1029599	3048850	Property of	20191213	20991231	
1029599	3048855	Property of	20191213	20991231	
1029599	3048931	Property of	20191213	20991231	
1029599	3049100	Property of	20191213	20991231	
1029599	3049108	Property of	20191213	20991231	
1029599	3049114	Property of	20191213	20991231	
1029599	3049117	Property of	20191213	20991231	
1029599	3049136	Property of	20191213	20991231	
1029599	3049140	Property of	20191213	20991231	
1029599	3049164	Property of	20191213	20991231	
1029599	3049174	Property of	20191213	20991231	
1029599	3049339	Property of	20191213	20991231	
1029599	3049422	Property of	20191213	20991231	
1029599	3049442	Property of	20191213	20991231	
1029599	3049445	Property of	20191213	20991231	
1029599	3049449	Property of	20191213	20991231	
1029599	3049455	Property of	20191213	20991231	
1029599	3049462	Property of	20191213	20991231	
1029599	3049478	Property of	20191213	20991231	
1029599	3049489	Property of	20191213	20991231	
1029599	3049540	Property of	20191213	20991231	
1029599	3049675	Property of	20191213	20991231	
1029599	3049718	Property of	20191213	20991231	
1029599	3049787	Property of	20191213	20991231	
1029599	3049792	Property of	20191213	20991231	
1029599	3049809	Property of	20191213	20991231	
1029599	3049815	Property of	20191213	20991231	
1029599	3049848	Property of	20191213	20991231	
1029599	3049855	Property of	20191213	20991231	
1029599	3050010	Property of	20191213	20991231	
1029599	3050071	Property of	20191213	20991231	
1029599	3050077	Property of	20191213	20991231	
1029599	3050085	Property of	20191213	20991231	
1029599	3050092	Property of	20191213	20991231	
1029599	3050097	Property of	20191213	20991231	
1029599	3050105	Property of	20191213	20991231	
1029599	3050108	Property of	20191213	20991231	
1029599	3050145	Property of	20191213	20991231	
1029599	3050149	Property of	20191213	20991231	
1029599	3050162	Property of	20191213	20991231	
1029599	3050429	Property of	20191213	20991231	
1029599	3050633	Property of	20191213	20991231	
1029599	3050715	Property of	20191213	20991231	
1029599	3050739	Property of	20191213	20991231	
1029599	3050749	Property of	20191213	20991231	
1029599	3050758	Property of	20191213	20991231	
1029599	3050766	Property of	20191213	20991231	
1029599	3050774	Property of	20191213	20991231	
1029599	3050899	Property of	20191213	20991231	
1029599	3050916	Property of	20191213	20991231	
1029599	3050930	Property of	20191213	20991231	
1029599	3051009	Property of	20191213	20991231	
1029599	3051043	Property of	20191213	20991231	
1029599	3051063	Property of	20191213	20991231	
1029599	3051082	Property of	20191213	20991231	
1029599	3051085	Property of	20191213	20991231	
1029599	3051096	Property of	20191213	20991231	
1029599	3051224	Property of	20191213	20991231	
1029599	3051255	Property of	20191213	20991231	
1029599	3051334	Property of	20191213	20991231	
1029599	3051335	Property of	20191213	20991231	
1029599	3051407	Property of	20191213	20991231	
1029599	3051600	Property of	20191213	20991231	
1029599	3051687	Property of	20191213	20991231	
1029599	3051689	Property of	20191213	20991231	
1029599	3051723	Property of	20191213	20991231	
1029599	3051732	Property of	20191213	20991231	
1029599	3051867	Property of	20191213	20991231	
1029599	3051877	Property of	20191213	20991231	
1029599	3051935	Property of	20191213	20991231	
1029599	3051943	Property of	20191213	20991231	
1029599	3051962	Property of	20191213	20991231	
1029599	3051998	Property of	20191213	20991231	
1029599	3052011	Property of	20191213	20991231	
1029599	3052014	Property of	20191213	20991231	
1029599	3052026	Property of	20191213	20991231	
1029599	3052033	Property of	20191213	20991231	
1029599	3052034	Property of	20191213	20991231	
1029599	3052071	Property of	20191213	20991231	
1029599	3052224	Property of	20191213	20991231	
1029599	3052241	Property of	20191213	20991231	
1029599	3052285	Property of	20191213	20991231	
1029599	3052325	Property of	20191213	20991231	
1029599	3052327	Property of	20191213	20991231	
1029599	3052332	Property of	20191213	20991231	
1029599	3052339	Property of	20191213	20991231	
1029599	3052359	Property of	20191213	20991231	
1029599	3052373	Property of	20191213	20991231	
1029599	3052390	Property of	20191213	20991231	
1029599	3052392	Property of	20191213	20991231	
1029599	3052427	Property of	20191213	20991231	
1029599	3052539	Property of	20191213	20991231	
1029599	3052540	Property of	20191213	20991231	
1029599	3052604	Property of	20191213	20991231	
1029599	3052637	Property of	20191213	20991231	
1029599	3052657	Property of	20191213	20991231	
1029599	3052658	Property of	20191213	20991231	
1029599	3052666	Property of	20191213	20991231	
1029599	3052681	Property of	20191213	20991231	
1029599	3052701	Property of	20191213	20991231	
1029599	3052705	Property of	20191213	20991231	
1029599	3052714	Property of	20191213	20991231	
1029599	3052851	Property of	20191213	20991231	
1029599	3052881	Property of	20191213	20991231	
1029599	3052896	Property of	20191213	20991231	
1029599	3052901	Property of	20191213	20991231	
1029599	3052912	Property of	20191213	20991231	
1029599	3052941	Property of	20191213	20991231	
1029599	3052947	Property of	20191213	20991231	
1029599	3053011	Property of	20191213	20991231	
1029599	3053218	Property of	20191213	20991231	
1029599	3053220	Property of	20191213	20991231	
1029599	3053235	Property of	20191213	20991231	
1029599	3053239	Property of	20191213	20991231	
1029599	3053251	Property of	20191213	20991231	
1029599	3053254	Property of	20191213	20991231	
1029599	3053325	Property of	20191213	20991231	
1029599	3053336	Property of	20191213	20991231	
1029599	21491242	Property of	20191213	20991231	
1029599	21491244	Property of	20191213	20991231	
1029599	21491257	Property of	20191213	20991231	
1029599	21491438	Property of	20191213	20991231	
1029599	21492311	Property of	20191213	20991231	
1029599	21492313	Property of	20191213	20991231	
1029599	21492315	Property of	20191213	20991231	
1029599	21492316	Property of	20191213	20991231	
1029599	21492323	Property of	20191213	20991231	
1029599	21492324	Property of	20191213	20991231	
1029599	21492325	Property of	20191213	20991231	
1029599	21492326	Property of	20191213	20991231	
1029599	21492466	Property of	20191213	20991231	
1029599	21492476	Property of	20191213	20991231	
1029599	21492930	Property of	20191213	20991231	
1029599	21492937	Property of	20191213	20991231	
1029599	21492955	Property of	20191213	20991231	
1029599	21493043	Property of	20191213	20991231	
1029599	21493051	Property of	20191213	20991231	
1029599	21493056	Property of	20191213	20991231	
1029599	21493168	Property of	20191213	20991231	
1029599	21493170	Property of	20191213	20991231	
1029599	21493172	Property of	20191213	20991231	
1029599	21493405	Property of	20191213	20991231	
1029599	21494067	Property of	20191213	20991231	
1029599	21494143	Property of	20191213	20991231	
1029599	21494262	Property of	20191213	20991231	
1029599	21494265	Property of	20191213	20991231	
1029599	21494936	Property of	20191213	20991231	
1029599	36203230	Property of	20191213	20991231	
1029599	36203235	Property of	20191213	20991231	
1029599	36203356	Property of	20191213	20991231	
1029599	36203820	Property of	20191213	20991231	
1029599	36203891	Property of	20191213	20991231	
1029599	36203892	Property of	20191213	20991231	
1029599	36203895	Property of	20191213	20991231	
1029599	36203901	Property of	20191213	20991231	
1029599	36203907	Property of	20191213	20991231	
1029599	36203913	Property of	20191213	20991231	
1029599	36203915	Property of	20191213	20991231	
1029599	36203921	Property of	20191213	20991231	
1029599	36203925	Property of	20191213	20991231	
1029599	36203928	Property of	20191213	20991231	
1029599	36203963	Property of	20191213	20991231	
1029599	36203964	Property of	20191213	20991231	
1029599	36203966	Property of	20191213	20991231	
1029599	36204012	Property of	20191213	20991231	
1029599	36204093	Property of	20191213	20991231	
1029599	36204099	Property of	20191213	20991231	
1029599	36204102	Property of	20191213	20991231	
1029599	36204103	Property of	20191213	20991231	
1029599	36204106	Property of	20191213	20991231	
1029599	36204109	Property of	20191213	20991231	
1029599	36204112	Property of	20191213	20991231	
1029599	36204119	Property of	20191213	20991231	
1029599	36204122	Property of	20191213	20991231	
1029599	36204190	Property of	20191213	20991231	
1029599	36204272	Property of	20191213	20991231	
1029599	36204277	Property of	20191213	20991231	
1029599	36204293	Property of	20191213	20991231	
1029599	36204295	Property of	20191213	20991231	
1029599	36204297	Property of	20191213	20991231	
1029599	36204349	Property of	20191213	20991231	
1029599	36204353	Property of	20191213	20991231	
1029599	36204357	Property of	20191213	20991231	
1029599	36204363	Property of	20191213	20991231	
1029599	36204365	Property of	20191213	20991231	
1029599	36204371	Property of	20191213	20991231	
1029599	36204375	Property of	20191213	20991231	
1029599	36204378	Property of	20191213	20991231	
1029599	36204382	Property of	20191213	20991231	
1029599	36204386	Property of	20191213	20991231	
1029599	36204387	Property of	20191213	20991231	
1029599	36303263	Property of	20191213	20991231	
1029599	36303314	Property of	20191213	20991231	
1029599	36303347	Property of	20191213	20991231	
1029599	36303395	Property of	20191213	20991231	
1029599	36303516	Property of	20191213	20991231	
1029599	36303687	Property of	20191213	20991231	
1029599	36303808	Property of	20191213	20991231	
1029599	36304018	Property of	20191213	20991231	
1029599	36304336	Property of	20191213	20991231	
1029599	36304650	Property of	20191213	20991231	
1029599	36304876	Property of	20191213	20991231	
1029599	36305035	Property of	20191213	20991231	
1029599	36305036	Property of	20191213	20991231	
1029599	36305335	Property of	20191213	20991231	
1029599	36305357	Property of	20191213	20991231	
1029599	36305472	Property of	20191213	20991231	
1029599	36305608	Property of	20191213	20991231	
1029599	36305802	Property of	20191213	20991231	
1029599	36305950	Property of	20191213	20991231	
1029599	36305957	Property of	20191213	20991231	
1029599	36306059	Property of	20191213	20991231	
1029599	36306154	Property of	20191213	20991231	
1029599	36306205	Property of	20191213	20991231	
1029599	36659725	Property of	20200617	20991231	
1029599	36659810	Property of	20200617	20991231	
1029599	36659993	Property of	20200617	20991231	
1029599	36660066	Property of	20200617	20991231	
1029599	36660119	Property of	20200617	20991231	
1029599	36660132	Property of	20200617	20991231	
1029599	36660139	Property of	20200617	20991231	
1029599	36660177	Property of	20200617	20991231	
1029599	36660227	Property of	20200617	20991231	
1029599	36660341	Property of	20200617	20991231	
1029599	36660500	Property of	20200617	20991231	
1029599	36660594	Property of	20200617	20991231	
1029599	36660596	Property of	20200617	20991231	
1029599	36660652	Property of	20200617	20991231	
1029599	36660703	Property of	20200617	20991231	
1029599	37020616	Property of	20191213	20991231	
1029599	37020740	Property of	20191213	20991231	
1029599	37020916	Property of	20191213	20991231	
1029599	37021259	Property of	20191213	20991231	
1029599	40757369	Property of	20191213	20991231	
1029599	40757586	Property of	20191213	20991231	
1029599	40758039	Property of	20191213	20991231	
1029599	40758040	Property of	20191213	20991231	
1029599	40758042	Property of	20191213	20991231	
1029599	40758044	Property of	20191213	20991231	
1029599	40758045	Property of	20191213	20991231	
1029599	40758048	Property of	20191213	20991231	
1029599	40758050	Property of	20191213	20991231	
1029599	40758051	Property of	20191213	20991231	
1029599	40758053	Property of	20191213	20991231	
1029599	40758054	Property of	20191213	20991231	
1029599	40758060	Property of	20191213	20991231	
1029599	40758271	Property of	20191213	20991231	
1029599	40758356	Property of	20191213	20991231	
1029599	40758491	Property of	20191213	20991231	
1029599	40758607	Property of	20191213	20991231	
1029599	40758630	Property of	20191213	20991231	
1029599	40758740	Property of	20191213	20991231	
1029599	40758741	Property of	20191213	20991231	
1029599	40759144	Property of	20191213	20991231	
1029599	40759145	Property of	20191213	20991231	
1029599	40759160	Property of	20191213	20991231	
1029599	40759268	Property of	20191213	20991231	
1029599	40759603	Property of	20191213	20991231	
1029599	40759613	Property of	20191213	20991231	
1029599	40759615	Property of	20191213	20991231	
1029599	40759616	Property of	20191213	20991231	
1029599	40759617	Property of	20191213	20991231	
1029599	40759624	Property of	20191213	20991231	
1029599	40759633	Property of	20191213	20991231	
1029599	40759653	Property of	20191213	20991231	
1029599	40759659	Property of	20191213	20991231	
1029599	40759662	Property of	20191213	20991231	
1029599	40759665	Property of	20191213	20991231	
1029599	40759666	Property of	20191213	20991231	
1029599	40759669	Property of	20191213	20991231	
1029599	40759701	Property of	20191213	20991231	
1029599	40759712	Property of	20191213	20991231	
1029599	40759713	Property of	20191213	20991231	
1029599	40759714	Property of	20191213	20991231	
1029599	40759739	Property of	20191213	20991231	
1029599	40759749	Property of	20191213	20991231	
1029599	40759754	Property of	20191213	20991231	
1029599	40759756	Property of	20191213	20991231	
1029599	40759789	Property of	20191213	20991231	
1029599	40759814	Property of	20191213	20991231	
1029599	40759817	Property of	20191213	20991231	
1029599	40759818	Property of	20191213	20991231	
1029599	40759821	Property of	20191213	20991231	
1029599	40759822	Property of	20191213	20991231	
1029599	40759824	Property of	20191213	20991231	
1029599	40759832	Property of	20191213	20991231	
1029599	40759837	Property of	20191213	20991231	
1029599	40759846	Property of	20191213	20991231	
1029599	40759847	Property of	20191213	20991231	
1029599	40759865	Property of	20191213	20991231	
1029599	40759904	Property of	20191213	20991231	
1029599	40759907	Property of	20191213	20991231	
1029599	40759908	Property of	20191213	20991231	
1029599	40759909	Property of	20191213	20991231	
1029599	40760001	Property of	20191213	20991231	
1029599	40760029	Property of	20191213	20991231	
1029599	40760060	Property of	20191213	20991231	
1029599	40760062	Property of	20191213	20991231	
1029599	40760064	Property of	20191213	20991231	
1029599	40760067	Property of	20191213	20991231	
1029599	40760088	Property of	20191213	20991231	
1029599	40760120	Property of	20191213	20991231	
1029599	40760125	Property of	20191213	20991231	
1029599	40760126	Property of	20191213	20991231	
1029599	40760155	Property of	20191213	20991231	
1029599	40760212	Property of	20191213	20991231	
1029599	40760216	Property of	20191213	20991231	
1029599	40760219	Property of	20191213	20991231	
1029599	40760221	Property of	20191213	20991231	
1029599	40760222	Property of	20191213	20991231	
1029599	40760225	Property of	20191213	20991231	
1029599	40760443	Property of	20191213	20991231	
1029599	40760447	Property of	20191213	20991231	
1029599	40760468	Property of	20191213	20991231	
1029599	40760523	Property of	20191213	20991231	
1029599	40760524	Property of	20191213	20991231	
1029599	40760528	Property of	20191213	20991231	
1029599	40760548	Property of	20191213	20991231	
1029599	40760567	Property of	20191213	20991231	
1029599	40760781	Property of	20191213	20991231	
1029599	40760782	Property of	20191213	20991231	
1029599	40760848	Property of	20191213	20991231	
1029599	40760852	Property of	20191213	20991231	
1029599	40760963	Property of	20191213	20991231	
1029599	40760983	Property of	20191213	20991231	
1029599	40760988	Property of	20191213	20991231	
1029599	40760989	Property of	20191213	20991231	
1029599	40760994	Property of	20191213	20991231	
1029599	40761553	Property of	20191213	20991231	
1029599	40761563	Property of	20191213	20991231	
1029599	40761803	Property of	20191213	20991231	
1029599	40761846	Property of	20191213	20991231	
1029599	40761847	Property of	20191213	20991231	
1029599	40761850	Property of	20191213	20991231	
1029599	40761851	Property of	20191213	20991231	
1029599	40761856	Property of	20191213	20991231	
1029599	40761864	Property of	20191213	20991231	
1029599	40761868	Property of	20191213	20991231	
1029599	40761870	Property of	20191213	20991231	
1029599	40761878	Property of	20191213	20991231	
1029599	40761879	Property of	20191213	20991231	
1029599	40761880	Property of	20191213	20991231	
1029599	40761881	Property of	20191213	20991231	
1029599	40761892	Property of	20191213	20991231	
1029599	40761898	Property of	20191213	20991231	
1029599	40761901	Property of	20191213	20991231	
1029599	40761928	Property of	20191213	20991231	
1029599	40762060	Property of	20191213	20991231	
1029599	40762066	Property of	20191213	20991231	
1029599	40762069	Property of	20191213	20991231	
1029599	40762072	Property of	20191213	20991231	
1029599	40762074	Property of	20191213	20991231	
1029599	40762075	Property of	20191213	20991231	
1029599	40762076	Property of	20191213	20991231	
1029599	40762077	Property of	20191213	20991231	
1029599	40762079	Property of	20191213	20991231	
1029599	40762118	Property of	20191213	20991231	
1029599	40762119	Property of	20191213	20991231	
1029599	40762121	Property of	20191213	20991231	
1029599	40762126	Property of	20191213	20991231	
1029599	40762311	Property of	20191213	20991231	
1029599	40762317	Property of	20191213	20991231	
1029599	40762318	Property of	20191213	20991231	
1029599	40762478	Property of	20191213	20991231	
1029599	40762486	Property of	20191213	20991231	
1029599	40762488	Property of	20191213	20991231	
1029599	40762491	Property of	20191213	20991231	
1029599	40762492	Property of	20191213	20991231	
1029599	40762626	Property of	20191213	20991231	
1029599	40762911	Property of	20191213	20991231	
1029599	40763493	Property of	20191213	20991231	
1029599	40763514	Property of	20191213	20991231	
1029599	40763524	Property of	20191213	20991231	
1029599	40763526	Property of	20191213	20991231	
1029599	40764191	Property of	20191213	20991231	
1029599	40765931	Property of	20191213	20991231	
1029599	40765945	Property of	20191213	20991231	
1029599	40765947	Property of	20191213	20991231	
1029599	40765958	Property of	20191213	20991231	
1029599	40765961	Property of	20191213	20991231	
1029599	40765966	Property of	20191213	20991231	
1029599	40766021	Property of	20191213	20991231	
1029599	40766046	Property of	20191213	20991231	
1029599	40766064	Property of	20191213	20991231	
1029599	40766068	Property of	20191213	20991231	
1029599	40766080	Property of	20191213	20991231	
1029599	40766095	Property of	20191213	20991231	
1029599	40766096	Property of	20191213	20991231	
1029599	40766097	Property of	20191213	20991231	
1029599	40766101	Property of	20191213	20991231	
1029599	40766106	Property of	20191213	20991231	
1029599	40766116	Property of	20191213	20991231	
1029599	40766117	Property of	20191213	20991231	
1029599	40766125	Property of	20191213	20991231	
1029599	40766132	Property of	20191213	20991231	
1029599	40766136	Property of	20191213	20991231	
1029599	40766141	Property of	20191213	20991231	
1029599	40766167	Property of	20191213	20991231	
1029599	40766183	Property of	20191213	20991231	
1029599	40766188	Property of	20191213	20991231	
1029599	40766196	Property of	20191213	20991231	
1029599	40766197	Property of	20191213	20991231	
1029599	40766199	Property of	20191213	20991231	
1029599	40766200	Property of	20191213	20991231	
1029599	40766202	Property of	20191213	20991231	
1029599	40766206	Property of	20191213	20991231	
1029599	40766207	Property of	20191213	20991231	
1029599	40766264	Property of	20191213	20991231	
1029599	40766265	Property of	20191213	20991231	
1029599	40766283	Property of	20191213	20991231	
1029599	40767659	Property of	20191213	20991231	
1029599	40767662	Property of	20191213	20991231	
1029599	40767663	Property of	20191213	20991231	
1029599	40767666	Property of	20191213	20991231	
1029599	40767671	Property of	20191213	20991231	
1029599	40767673	Property of	20191213	20991231	
1029599	40767677	Property of	20191213	20991231	
1029599	40767678	Property of	20191213	20991231	
1029599	40767679	Property of	20191213	20991231	
1029599	40767681	Property of	20191213	20991231	
1029599	40767682	Property of	20191213	20991231	
1029599	40767683	Property of	20191213	20991231	
1029599	40767684	Property of	20191213	20991231	
1029599	40768056	Property of	20191213	20991231	
1029599	40768452	Property of	20191213	20991231	
1029599	40768456	Property of	20191213	20991231	
1029599	40768461	Property of	20191213	20991231	
1029599	40768463	Property of	20191213	20991231	
1029599	40768465	Property of	20191213	20991231	
1029599	40768466	Property of	20191213	20991231	
1029599	40768468	Property of	20191213	20991231	
1029599	40768469	Property of	20191213	20991231	
1029599	40768470	Property of	20191213	20991231	
1029599	40768471	Property of	20191213	20991231	
1029599	40768472	Property of	20191213	20991231	
1029599	40768473	Property of	20191213	20991231	
1029599	40768474	Property of	20191213	20991231	
1029599	40768475	Property of	20191213	20991231	
1029599	40768476	Property of	20191213	20991231	
1029599	40768477	Property of	20191213	20991231	
1029599	40768478	Property of	20191213	20991231	
1029599	40768479	Property of	20191213	20991231	
1029599	40769113	Property of	20191213	20991231	
1029599	40769114	Property of	20191213	20991231	
1029599	40769115	Property of	20191213	20991231	
1029599	40769117	Property of	20191213	20991231	
1029599	40769120	Property of	20191213	20991231	
1029599	40769146	Property of	20191213	20991231	
1029599	40769377	Property of	20191213	20991231	
1029599	40771051	Property of	20191213	20991231	
1029599	40771465	Property of	20191213	20991231	
1029599	40771466	Property of	20191213	20991231	
1029599	40771467	Property of	20191213	20991231	
1029599	40771491	Property of	20191213	20991231	
1029599	42528603	Property of	20191213	20991231	
1029599	42528654	Property of	20191213	20991231	
1029599	42528656	Property of	20191213	20991231	
1029599	42528694	Property of	20191213	20991231	
1029599	42528717	Property of	20191213	20991231	
1029599	42528721	Property of	20191213	20991231	
1029599	42528733	Property of	20191213	20991231	
1029599	42528740	Property of	20191213	20991231	
1029599	42528743	Property of	20191213	20991231	
1029599	42528746	Property of	20191213	20991231	
1029599	42528750	Property of	20191213	20991231	
1029599	42528754	Property of	20191213	20991231	
1029599	42528756	Property of	20191213	20991231	
1029599	42528769	Property of	20191213	20991231	
1029599	42528773	Property of	20191213	20991231	
1029599	42529012	Property of	20191213	20991231	
1029599	42529055	Property of	20191213	20991231	
1029599	42529069	Property of	20191213	20991231	
1029599	42529200	Property of	20191213	20991231	
1029599	42529215	Property of	20191213	20991231	
1029599	42529219	Property of	20191213	20991231	
1029599	42529228	Property of	20191213	20991231	
1029599	42529527	Property of	20191213	20991231	
