concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4178310	40559574	Mapped from	20170731	20991231	
4178310	40564516	Concept same_as from	20170731	20991231	
4178310	40564516	Mapped from	20170731	20991231	
4178313	4323901	Has active ing	20180731	20991231	
4178313	4326522	Subsumes	20110731	20991231	
4178314	4029205	Is a	20110731	20991231	
4178314	4042825	Is a	20110731	20991231	
4178314	4153243	Has indir proc site	20110731	20991231	
4178314	4236072	Has method	20110731	20991231	
4178315	4079206	Has dir proc site	20110731	20991231	
4178316	4054710	Has active ing	20110731	20991231	
4178316	4251173	Is a	20110731	20991231	
4178316	4332636	Subsumes	20110731	20991231	
4178317	4117981	Has method	20110731	20991231	
4178317	4129768	Has revision status	20110731	20991231	
4178317	4177545	Subsumes	20110731	20991231	
4178317	4178647	Subsumes	20110731	20991231	
4178317	4180724	Subsumes	20110731	20991231	
4178317	4300066	Has dir proc site	20110731	20991231	
4178317	45522445	Mapped from	19700101	20991231	
4178318	4259630	Has relat context	20150301	20991231	
4178318	4268283	Has asso proc	20110731	20991231	
4178318	45506080	Mapped from	20140401	20991231	
4178318	46284499	Subsumes	20151001	20991231	
4178318	46286980	Subsumes	20151001	20991231	
4178324	4014241	Has proc site	20110731	20991231	
4178324	4044176	Has method	20110731	20991231	
4178324	4296597	Is a	20110731	20991231	
4178328	4176924	Subsumes	20110731	20991231	
4178328	4286329	Has active ing	20110731	20991231	
4178329	4307995	Subsumes	20190731	20991231	
4178329	37017120	Subsumes	20190131	20991231	
4178329	42536379	Subsumes	20190131	20991231	
4178329	45766040	Subsumes	20190131	20991231	
4178329	45766041	Subsumes	20190131	20991231	
4178331	36674807	Is a	20190131	20991231	
4178331	36681317	Concept replaced by	20190731	20991231	
4178333	35625651	Is a	20180731	20991231	
4178333	36678072	Subsumes	20190131	20991231	
4178334	4086154	Is a	20190131	20991231	
4178336	4084765	Has interpretation	20110731	20991231	
4178336	4276560	Is a	20110731	20991231	
4178336	40484935	Is a	20110731	20991231	
4178337	4265714	Is a	20110731	20991231	
4178337	45475278	Mapped from	20140401	20991231	
4178338	4112563	Has laterality	20190731	20991231	
4178346	4049949	Is a	20110731	20991231	
4178347	4112563	Has laterality	20200309	20991231	
4178347	4287415	Is a	20110731	20991231	
4178354	4112563	Has laterality	20190131	20991231	
4178354	4323307	Is a	20110731	20991231	
4178357	4113929	Finding site of	20110731	20991231	
4178357	4178356	Is a	20190731	20991231	
4178358	4031768	Is a	20110731	20991231	
4178358	4135776	Active ing of	20110731	20991231	
4178358	4154367	Basis str subst of	20170731	20991231	
4178358	4154367	Prec ingredient of	20180731	20991231	
4178358	4154367	Spec active ing of	20150131	20991231	
4178358	4191768	Basis str subst of	20170731	20991231	
4178358	4191768	Prec ingredient of	20180731	20991231	
4178358	4191768	Spec active ing of	20150131	20991231	
4178358	4248679	Basis str subst of	20190731	20991231	
4178358	4248679	Prec ingredient of	20190731	20991231	
4178358	4250287	Spec active ing of	20150131	20991231	
4178358	4254048	Basis str subst of	20190731	20991231	
4178358	4254048	Prec ingredient of	20190731	20991231	
4178358	4328662	Active ing of	20110731	20991231	
4178358	36680568	Active ing of	20190131	20991231	
4178358	36706330	Active ing of	20180731	20991231	
4178358	36706330	Spec active ing of	20170131	20991231	
4178358	36710775	Spec active ing of	20180731	20991231	
4178358	36710798	Spec active ing of	20180731	20991231	
4178358	37010780	Spec active ing of	20180731	20991231	
4178358	37010781	Spec active ing of	20180731	20991231	
4178358	37105534	Spec active ing of	20170731	20991231	
4178358	37217138	Spec active ing of	20190731	20991231	
4178358	37217139	Spec active ing of	20190731	20991231	
4178358	37217140	Spec active ing of	20190731	20991231	
4178358	37218114	Spec active ing of	20190731	20991231	
4178358	37307720	Spec active ing of	20200309	20991231	
4178358	37386612	Spec active ing of	20160731	20991231	
4178358	37390103	Spec active ing of	20180731	20991231	
4178358	42536123	Has disposition	20180131	20991231	
4178358	45970636	Spec active ing of	20150131	20991231	
4178358	45972964	Spec active ing of	20150131	20991231	
4178358	45979625	Spec active ing of	20150131	20991231	
4178358	45988382	Spec active ing of	20150131	20991231	
4178358	46017768	Active ing of	20180731	20991231	
4178358	46017768	Spec active ing of	20150131	20991231	
4178358	46020947	Active ing of	20180731	20991231	
4178358	46020947	Spec active ing of	20150131	20991231	
4178358	46020949	Spec active ing of	20150131	20991231	
4178358	46035890	Active ing of	20180731	20991231	
4178358	46035890	Spec active ing of	20150131	20991231	
4178358	46035891	Spec active ing of	20150131	20991231	
4178358	46041643	Spec active ing of	20150131	20991231	
4178358	46041737	Spec active ing of	20150131	20991231	
4178358	46041740	Active ing of	20180731	20991231	
4178358	46041740	Spec active ing of	20150131	20991231	
4178358	46041892	Spec active ing of	20150131	20991231	
4178358	46041893	Active ing of	20180731	20991231	
4178358	46041893	Spec active ing of	20150131	20991231	
4178358	46041894	Active ing of	20180731	20991231	
4178358	46041894	Spec active ing of	20150131	20991231	
4178358	46042544	Active ing of	20180731	20991231	
4178358	46042544	Spec active ing of	20150131	20991231	
4178358	46042548	Active ing of	20180731	20991231	
4178358	46042548	Spec active ing of	20150131	20991231	
4178358	46042862	Active ing of	20180731	20991231	
4178358	46042862	Spec active ing of	20150131	20991231	
4178358	46042863	Active ing of	20180731	20991231	
4178358	46042863	Spec active ing of	20150131	20991231	
4178358	46042890	Active ing of	20180731	20991231	
4178358	46042890	Spec active ing of	20150131	20991231	
4178358	46043052	Spec active ing of	20150131	20991231	
4178358	46044831	Spec active ing of	20150131	20991231	
4178358	46044832	Active ing of	20180731	20991231	
4178358	46044832	Spec active ing of	20150131	20991231	
4178358	46044833	Active ing of	20180731	20991231	
4178358	46044833	Spec active ing of	20150131	20991231	
4178358	46048247	Spec active ing of	20150131	20991231	
4178358	46048248	Spec active ing of	20150131	20991231	
4178358	46048260	Active ing of	20180731	20991231	
4178358	46048260	Spec active ing of	20150131	20991231	
4178358	46050863	Active ing of	20180731	20991231	
4178358	46050863	Spec active ing of	20150131	20991231	
4178358	46050866	Active ing of	20180731	20991231	
4178358	46050866	Spec active ing of	20150131	20991231	
4178358	46058301	Spec active ing of	20150131	20991231	
4178358	46074278	Spec active ing of	20150131	20991231	
4178358	46074280	Active ing of	20180731	20991231	
4178358	46074280	Spec active ing of	20150131	20991231	
4178358	46082485	Spec active ing of	20180731	20991231	
4178358	46082486	Spec active ing of	20180731	20991231	
4178358	46097852	Spec active ing of	20180731	20991231	
4178358	46100347	Spec active ing of	20180731	20991231	
4178358	46102854	Spec active ing of	20180731	20991231	
4178358	46102855	Spec active ing of	20180731	20991231	
4178358	46118992	Spec active ing of	20180731	20991231	
4178358	46121084	Spec active ing of	20180731	20991231	
4178358	46121413	Spec active ing of	20180731	20991231	
4178358	46121863	Spec active ing of	20180731	20991231	
4178358	46174920	Spec active ing of	20180731	20991231	
4178358	46181809	Spec active ing of	20180731	20991231	
4178358	46182012	Spec active ing of	20180731	20991231	
4178358	46182013	Spec active ing of	20180731	20991231	
4178358	46182048	Spec active ing of	20180731	20991231	
4178358	46182049	Spec active ing of	20180731	20991231	
4178358	46182745	Spec active ing of	20180731	20991231	
4178358	46182815	Spec active ing of	20180731	20991231	
4178358	46182817	Spec active ing of	20180731	20991231	
4178358	46182818	Spec active ing of	20180731	20991231	
4178358	46183143	Spec active ing of	20180731	20991231	
4178358	46183206	Spec active ing of	20180731	20991231	
4178358	46185329	Spec active ing of	20180731	20991231	
4178358	46185331	Spec active ing of	20180731	20991231	
4178358	46189552	Spec active ing of	20180731	20991231	
4178358	46189555	Spec active ing of	20180731	20991231	
4178358	46189569	Spec active ing of	20180731	20991231	
4178358	46192841	Spec active ing of	20180731	20991231	
4178358	46192847	Spec active ing of	20180731	20991231	
4178358	46200989	Spec active ing of	20180731	20991231	
4178358	46217333	Spec active ing of	20180731	20991231	
4178359	4225321	Subsumes	20110731	20991231	
4178359	4228557	Subsumes	20110731	20991231	
4178359	4229640	Subsumes	20110731	20991231	
4178359	4322323	Has active ing	20110731	20991231	
4178359	35625136	Subsumes	20180731	20991231	
4178359	36674684	Is a	20190131	20991231	
4178359	36675438	Subsumes	20190131	20991231	
4178359	36694139	Subsumes	20190131	20991231	
4178359	36694140	Subsumes	20190131	20991231	
4178359	37384580	Subsumes	20190131	20991231	
4178359	37397598	Subsumes	20160731	20991231	
4178359	40298974	Concept same_as from	20140401	20991231	
4178359	40531850	Concept same_as from	20140401	20991231	
4178360	4000734	Is a	20110731	20991231	
4178360	4008600	Subsumes	20110731	20991231	
4178360	4008611	Subsumes	20110731	20991231	
4178360	4008748	Subsumes	20110731	20991231	
4178360	4008750	Subsumes	20110731	20991231	
4178360	4008751	Subsumes	20110731	20991231	
4178360	4008752	Subsumes	20110731	20991231	
4178360	4008753	Subsumes	20110731	20991231	
4178360	4008762	Subsumes	20110731	20991231	
4178360	4008764	Subsumes	20110731	20991231	
4178360	4008765	Subsumes	20110731	20991231	
4178360	4008769	Subsumes	20110731	20991231	
4178360	4008774	Subsumes	20110731	20991231	
4178360	4008775	Subsumes	20110731	20991231	
4178360	4008905	Subsumes	20110731	20991231	
4178360	4079707	Subsumes	20110731	20991231	
4178360	4089911	Subsumes	20110731	20991231	
4178360	4092138	Subsumes	20110731	20991231	
4178360	4092139	Subsumes	20110731	20991231	
4178360	4094018	Subsumes	20110731	20991231	
4178360	4108424	Subsumes	20110731	20991231	
4178360	4111589	Subsumes	20110731	20991231	
4178360	4177892	Is a	20110731	20991231	
4178360	4205556	Subsumes	20110731	20991231	
4178360	4236787	Subsumes	20110731	20991231	
4178360	4280003	Subsumes	20110731	20991231	
4178360	4282237	Subsumes	20110731	20991231	
4178360	4282238	Subsumes	20110731	20991231	
4178360	4284775	Subsumes	20110731	20991231	
4178360	4284776	Subsumes	20110731	20991231	
4178360	4284910	Subsumes	20110731	20991231	
4178360	4284911	Subsumes	20110731	20991231	
4178360	4285503	Subsumes	20110731	20991231	
4178360	4285521	Subsumes	20110731	20991231	
4178360	4285522	Subsumes	20110731	20991231	
4178360	4286261	Subsumes	20110731	20991231	
4178360	4286725	Subsumes	20110731	20991231	
4178360	4286729	Subsumes	20110731	20991231	
4178360	4348732	Subsumes	20110731	20991231	
4178360	4348834	Subsumes	20110731	20991231	
4178362	4166114	Has asso morph	20110731	20991231	
4178362	4204670	Has pathology	20190131	20991231	
4178362	4246181	Has interprets	20180731	20991231	
4178368	201681	Subsumes	20130731	20991231	
4178368	440211	Subsumes	20130731	20991231	
4178368	4071477	Subsumes	20110731	20991231	
4178368	4071480	Subsumes	20130731	20991231	
4178368	4225723	Is a	20130731	20991231	
4178368	36716532	Subsumes	20170131	20991231	
4178368	36716533	Subsumes	20170131	20991231	
4178368	45577682	Mapped from	20140701	20991231	
4178371	4237013	Is a	20110731	20991231	
4178379	4181032	Concept poss_eq to	20150731	20991231	
4178379	4181032	Is a	20110731	20991231	
4178379	4181032	Maps to	19700101	20991231	
4178381	4174004	Is a	20110731	20991231	
4178381	4180944	Is a	20110731	20991231	
4178381	4305890	Has causative agent	20110731	20991231	
4178383	4174005	Is a	20110731	20991231	
4178383	4305086	Has causative agent	20110731	20991231	
4178385	4173845	Is a	20110731	20991231	
4178385	4182180	Subsumes	20110731	20991231	
4178385	4193833	Has causative agent	20110731	20991231	
4178386	4193833	Has causative agent	20110731	20991231	
4178387	4179893	Is a	20110731	20991231	
4178387	4244122	Has causative agent	20110731	20991231	
4178398	193165	Is a	20110731	20991231	
4178398	4027369	Is a	20110731	20991231	
4178398	4229911	Has finding site	20110731	20991231	
4178402	4083962	Is a	20190131	20991231	
4178402	4109055	Finding site of	20110731	20991231	
4178402	4128422	Subsumes	20110731	20991231	
4178402	4140164	Finding site of	20110731	20991231	
4178402	4196394	Subsumes	20110731	20991231	
4178402	4222919	Dir proc site of	20110731	20991231	
4178402	44799032	Finding site of	20150301	20991231	
4178402	46273071	Dir proc site of	20150731	20991231	
4178405	4022799	Method of	20110731	20991231	
4178405	4049825	Method of	20110731	20991231	
4178405	4049829	Method of	20110731	20991231	
4178405	4051183	Method of	20110731	20991231	
4178405	4052404	Method of	20110731	20991231	
4178405	4052405	Method of	20110731	20991231	
4178405	4170285	Method of	20110731	20991231	
4178405	4217445	Method of	20110731	20991231	
4178405	4231998	Method of	20110731	20991231	
4178405	4343129	Method of	20110731	20991231	
4178405	37017357	Method of	20160131	20991231	
4178405	44782557	Method of	20140131	20991231	
4178405	44783608	Method of	20140131	20991231	
4178408	4093228	Is a	20190131	20991231	
4178408	4324949	Has asso morph	20110731	20991231	
4178408	37108647	Subsumes	20170731	20991231	
4178408	40405107	Concept replaces	20131202	20991231	
4178408	40405107	Concept same_as from	20140401	20991231	
4178408	40405107	Mapped from	19700101	20991231	
4178408	40481517	Is a	20190131	20991231	
4178408	40481632	Is a	20110731	20991231	
4178414	432962	Subsumes	20150301	20991231	
4178416	312437	Is a	20110731	20991231	
4178416	4065366	Has finding site	20110731	20991231	
4178418	4080877	Has method	20110731	20991231	
4178418	4108249	Is a	20110731	20991231	
4178418	4276190	Has dir proc site	20110731	20991231	
4178425	4091036	Has finding site	20180131	20991231	
4178425	4163835	Has asso morph	20110731	20991231	
4178425	4312510	Has clinical course	20110731	20991231	
4178428	4112563	Has laterality	20190131	20991231	
4178428	4230645	Is a	20110731	20991231	
4178433	4030473	Is a	20110731	20991231	
4178434	4144955	Has asso morph	20110731	20991231	
4178434	4215442	Is a	20190731	20991231	
4178434	4240596	Has finding site	20190731	20991231	
4178434	42537708	Is a	20190731	20991231	
4178441	4041434	Is a	20110731	20991231	
4178441	4243768	Using finding method	20110731	20991231	
4178441	43531058	Is a	20130731	20991231	
4178446	46023593	Spec active ing of	20150131	20991231	
4178446	46085768	Spec active ing of	20180731	20991231	
4178446	46085769	Spec active ing of	20180731	20991231	
4178447	4044553	Has method	20110731	20991231	
4178447	4099310	Has dir proc site	20110731	20991231	
4178447	4168076	Is a	20110731	20991231	
4178447	4175294	Has dir morph	20110731	20991231	
4178448	4043006	Has asso morph	20190731	20991231	
4178448	4204670	Has pathology	20190131	20991231	
4178448	4220792	Has asso morph	20110731	20991231	
4178453	4028586	Is a	20110731	20991231	
4178455	4312729	Is a	20110731	20991231	
4178455	44782621	Has proc site	20140131	20991231	
4178457	4070169	Is a	20110731	20991231	
4178457	4204670	Has pathology	20190131	20991231	
4178457	4235477	Has finding site	20150301	20991231	
4178457	35607964	Subsumes	20180731	20991231	
4178457	36674770	Subsumes	20190131	20991231	
4178457	36676428	Subsumes	20190131	20991231	
4178457	36717547	Subsumes	20170131	20991231	
4178457	45473948	Mapped from	19700101	20991231	
4178457	45613636	Mapped from	20131007	20991231	
4178467	4132642	Is a	20110731	20991231	
4178467	45464984	Mapped from	20140401	20991231	
4178468	4040400	Is a	20110731	20991231	
4178468	4133895	Has intent	20110731	20991231	
4178468	4180774	Is a	20110731	20991231	
4178468	4181154	Is a	20110731	20991231	
4178468	4220084	Using energy	20110731	20991231	
4178468	4236214	Has method	20110731	20991231	
4178476	4294040	Has dose form	20110731	20991231	
4178476	4306879	Has active ing	20110731	20991231	
4178476	35626266	Subsumes	20180731	20991231	
4178476	36680652	Subsumes	20190131	20991231	
4178477	4033851	Subsumes	20180731	20991231	
4178477	4126896	Is a	20190731	20991231	
4178477	4166066	Has finding site	20110731	20991231	
4178477	4214550	Is a	20110731	20991231	
4178481	4123194	Is a	20110731	20991231	
4178481	4164934	Is a	20180131	20991231	
4178481	4246841	Component of	20110731	20991231	
4178481	44805111	Component of	20150301	20991231	
4178484	4140911	Is a	20110731	20991231	
4178484	4186569	Has dir proc site	20110731	20991231	
4178485	315078	Is a	20110731	20991231	
4178487	4013298	Has access	20110731	20991231	
4178487	4122424	Is a	20110731	20991231	
4178487	4185284	Is a	20110731	20991231	
4178487	4245118	Has dir morph	20110731	20991231	
4178488	4049603	Has finding site	20110731	20991231	
4178488	4327877	Has asso morph	20110731	20991231	
4178488	40479836	Is a	20110731	20991231	
4178489	4097221	Is a	20180731	20991231	
4178490	4244098	Is a	20110731	20991231	
4178494	4112563	Has laterality	20200309	20991231	
4178494	4312237	Is a	20200309	20991231	
4178494	40643655	Concept same_as from	20140401	20991231	
4178494	40643655	Mapped from	19700101	20991231	
4178495	4023080	Is a	20110731	20991231	
4178496	4306010	Subsumes	20110731	20991231	
4178496	4321152	Is a	20110731	20991231	
4178496	44783995	Subsumes	20140131	20991231	
4178498	4178499	Subsumes	20110731	20991231	
4178498	4179841	Is a	20110731	20991231	
4178498	4179845	Subsumes	20110731	20991231	
4178501	4012669	Subsumes	20110731	20991231	
4178501	4200194	Interprets of	20110731	20991231	
4178501	4265717	Is a	20110731	20991231	
4178501	40266845	Concept replaces	20131202	20991231	
4178501	40266845	Concept same_as from	20140401	20991231	
4178501	40266845	Mapped from	19700101	20991231	
4178501	42689960	Interprets of	20170401	20991231	
4178501	45468394	Mapped from	20140401	20991231	
4178503	4087498	Subsumes	20110731	20991231	
4178503	4087499	Subsumes	20110731	20991231	
4178503	4245997	Subsumes	20110731	20991231	
4178503	4287551	Subsumes	20110731	20991231	
4178503	37208930	Subsumes	20190731	20991231	
4178503	44808190	Subsumes	20150301	20991231	
4178505	4086670	Subsumes	20110731	20991231	
4178505	4302666	Concept same_as to	20170131	20991231	
4178505	4302666	Maps to	20170131	20991231	
4178505	4302666	Subsumes	20110731	20991231	
4178505	4329518	Subsumes	20110731	20991231	
4178506	4075829	Subsumes	20110731	20991231	
4178506	4093831	Is a	20110731	20991231	
4178506	4229575	Subsumes	20110731	20991231	
4178506	35609797	Subsumes	20180731	20991231	
4178506	35621752	Subsumes	20180731	20991231	
4178506	35621958	Subsumes	20180731	20991231	
4178508	4181043	Is a	20110731	20991231	
4178509	4078339	Subsumes	20110731	20991231	
4178509	4078340	Subsumes	20110731	20991231	
4178511	4080679	Interprets of	20110731	20991231	
4178511	4081168	Is a	20110731	20991231	
4178511	4092736	Interprets of	20110731	20991231	
4178511	4100749	Interprets of	20110731	20991231	
