concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3002407	37022564	Is a	19700101	20991231	
3002407	40775915	Has component	20191213	20991231	
3002408	1015176	Has property	20191213	20991231	
3002408	1029816	Has time aspect	20191213	20991231	
3002408	1033749	Has scale type	20191213	20991231	
3002408	45876016	Is a	19700101	20991231	
3002410	1029816	Has time aspect	20191213	20991231	
3002410	1033306	Has system	20191213	20991231	
3002410	1033751	Has scale type	20191213	20991231	
3002410	37079935	Is a	20190621	20991231	
3002416	1023905	Has component	20191213	20991231	
3002416	1028852	Has method	20191213	20991231	
3002416	1029816	Has time aspect	20191213	20991231	
3002416	40655649	Is a	20180615	20991231	
3002416	45876016	Is a	19700101	20991231	
3002418	36206976	Is a	19700101	20991231	
3002419	1029650	Has property	20191213	20991231	
3002419	1029816	Has time aspect	20191213	20991231	
3002419	1033306	Has system	20191213	20991231	
3002419	1033751	Has scale type	20191213	20991231	
3002419	37028617	Has component	20191213	20991231	
3002419	37068452	Is a	19700101	20991231	
3002420	3003515	Concept replaced by	19700101	20991231	
3002420	3003515	Maps to	19700101	20991231	
3002420	36208195	Is a	19700101	20991231	
3002420	45876009	Is a	19700101	20991231	
3002421	1028852	Has method	20191213	20991231	
3002421	1029816	Has time aspect	20191213	20991231	
3002421	45876016	Is a	19700101	20991231	
3002422	1015176	Has property	20191213	20991231	
3002422	1029816	Has time aspect	20191213	20991231	
3002422	1033211	Has system	20191213	20991231	
3002422	1033749	Has scale type	20191213	20991231	
3002422	37075574	Has component	20191213	20991231	
3002422	45875996	Is a	19700101	20991231	
3002424	1029816	Has time aspect	20191213	20991231	
3002424	1033211	Has system	20191213	20991231	
3002424	1033751	Has scale type	20191213	20991231	
3002424	45875996	Is a	19700101	20991231	
3002425	1029816	Has time aspect	20191213	20991231	
3002425	1033211	Has system	20191213	20991231	
3002425	1033751	Has scale type	20191213	20991231	
3002425	45875996	Is a	19700101	20991231	
3002431	1029650	Has property	20191213	20991231	
3002431	1029816	Has time aspect	20191213	20991231	
3002431	1033306	Has system	20191213	20991231	
3002431	1033751	Has scale type	20191213	20991231	
3002431	4007666	Is a	20191213	20991231	
3002431	37045795	Is a	19700101	20991231	
3002431	45876002	Is a	19700101	20991231	
3002432	1026012	Has method	20191213	20991231	
3002432	1029636	Has property	20191213	20991231	
3002432	1029816	Has time aspect	20191213	20991231	
3002432	1033270	Has component	20191213	20991231	
3002432	1033749	Has scale type	20191213	20991231	
3002432	36210656	Is a	19700101	20991231	
3002432	45877426	Has Answer	19700101	20991231	
3002432	45879083	Has Answer	19700101	20991231	
3002432	45883920	Has Answer	19700101	20991231	
37111945	40642539	Has Module	20220128	20991231	
3002436	1029650	Has property	20191213	20991231	
3002436	1029816	Has time aspect	20191213	20991231	
3002436	1030088	Has system	20191213	20991231	
3002436	1033751	Has scale type	20191213	20991231	
3002436	37080040	Is a	20190621	20991231	
3002436	45876002	Is a	19700101	20991231	
3002437	1029816	Has time aspect	20191213	20991231	
3002437	1030011	Has system	20191213	20991231	
3002437	3051637	Contained in panel	19700101	20991231	
3002437	36207527	Is a	19700101	20991231	
3002437	45881011	Has Answer	19700101	20991231	
3002437	45881392	Has Answer	19700101	20991231	
3002438	1015176	Has property	20191213	20991231	
3002438	1029816	Has time aspect	20191213	20991231	
3002438	1033211	Has system	20191213	20991231	
3002438	1033749	Has scale type	20191213	20991231	
3002438	45876016	Is a	19700101	20991231	
3002439	1029650	Has property	20191213	20991231	
3002439	1029790	Has time aspect	20191213	20991231	
3002439	1033751	Has scale type	20191213	20991231	
3002439	37032128	Is a	19700101	20991231	
3002439	40656040	Is a	20180615	20991231	
3002439	40779200	Has component	20191213	20991231	
3002439	45876002	Is a	19700101	20991231	
3002443	1029404	Has property	20191213	20991231	
3002443	1029790	Has time aspect	20191213	20991231	
3002443	1033751	Has scale type	20191213	20991231	
3002443	37054943	Is a	19700101	20991231	
3002443	40782603	Has component	20191213	20991231	
3002443	45876002	Is a	19700101	20991231	
3002447	1029742	Has property	20191213	20991231	
3002447	1029816	Has time aspect	20191213	20991231	
3002447	1033211	Has system	20191213	20991231	
3002447	40653958	Is a	20180615	20991231	
3002447	40789735	Has component	20191213	20991231	
3002447	45876016	Is a	19700101	20991231	
3002449	1029816	Has time aspect	20191213	20991231	
3002449	1031280	Has system	20191213	20991231	
3002449	37033605	Is a	19700101	20991231	
3002449	40657904	Is a	20180615	20991231	
3002449	40772607	Has component	20191213	20991231	
3002449	45875995	Is a	19700101	20991231	
3002450	1015176	Has property	20191213	20991231	
3002450	1029074	Has method	20191213	20991231	
3002450	1029816	Has time aspect	20191213	20991231	
3002450	1033211	Has system	20191213	20991231	
3002450	1033749	Has scale type	20191213	20991231	
3002450	40658091	Is a	20180615	20991231	
3002450	45876016	Is a	19700101	20991231	
3002451	1029691	Has property	20191213	20991231	
3002451	1029816	Has time aspect	20191213	20991231	
3002451	1030397	Has system	20191213	20991231	
3002451	1033751	Has scale type	20191213	20991231	
3002451	3037799	Contained in panel	19700101	20991231	
3002451	45876009	Is a	19700101	20991231	
3002453	1029754	Has property	20191213	20991231	
3002453	1029809	Has time aspect	20191213	20991231	
3002453	1033751	Has scale type	20191213	20991231	
3002453	4013576	Is a	20191213	20991231	
3002453	37036295	Is a	19700101	20991231	
3002456	1029650	Has property	20191213	20991231	
3002456	1029790	Has time aspect	20191213	20991231	
3002456	1033751	Has scale type	20191213	20991231	
3002456	37031791	Is a	19700101	20991231	
3002456	40655092	Is a	20180615	20991231	
3002456	40656303	Is a	20180615	20991231	
3002456	40789133	Has component	20191213	20991231	
