concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45977232	35626975	VMP has prescr stat	20180731	20991231	
45977232	37207390	Has CD category	20190731	20991231	
45977232	37209200	Is a	20190731	20991231	
45977232	37310858	Has AMP restr ind	20200309	20991231	
45977232	45974010	Is a	20150131	20991231	
45977232	45977232	Mapped from	20180731	20991231	
45977232	45977232	Maps to	20180731	20991231	
45977232	46108023	AMP of	20150131	20991231	
45977233	4269740	Is a	20180731	20991231	
45977233	35612229	Is a	20180731	20991231	
45977233	35626980	Has non-avail ind	20180731	20991231	
45977233	37207390	Has CD category	20190731	20991231	
45977233	37209200	Is a	20190731	20991231	
45977233	37310856	Has AMP restr ind	20200309	20991231	
45977233	45977233	Mapped from	20180731	20991231	
45977233	45977233	Maps to	20180731	20991231	
45977233	46108025	AMP of	20150131	20991231	
45977233	46131587	AMP of	20150131	20991231	
45977236	35626980	Has non-avail ind	20180731	20991231	
45977236	37207390	Has CD category	20190731	20991231	
45977236	37209200	Is a	20190731	20991231	
45977236	37310856	Has AMP restr ind	20200309	20991231	
45977236	45977236	Mapped from	20180731	20991231	
45977236	45977236	Maps to	20180731	20991231	
45977236	46108028	AMP of	20150131	20991231	
45977236	46131694	AMP of	20150131	20991231	
45977237	4222574	Is a	20180731	20991231	
45977237	35607932	Has non-avail ind	20180731	20991231	
45977237	35626975	VMP has prescr stat	20180731	20991231	
45977237	37207390	Has CD category	20190731	20991231	
45977237	37209200	Is a	20190731	20991231	
45977237	37310858	Has AMP restr ind	20200309	20991231	
45977237	45974011	Is a	20150131	20991231	
45977237	45977237	Mapped from	20180731	20991231	
45977237	45977237	Maps to	20180731	20991231	
45977237	46132009	AMP of	20150131	20991231	
45977238	35626975	VMP has prescr stat	20180731	20991231	
45977238	37207390	Has CD category	20190731	20991231	
45977238	37209200	Is a	20190731	20991231	
45977238	37310856	Has AMP restr ind	20200309	20991231	
45977238	45974015	Is a	20150131	20991231	
45977238	45977238	Mapped from	20180731	20991231	
45977238	45977238	Maps to	20180731	20991231	
45977238	46108029	AMP of	20150131	20991231	
45977238	46131693	AMP of	20150131	20991231	
45977239	4296780	Is a	20180731	20991231	
45977239	35607932	Has non-avail ind	20180731	20991231	
45977239	35612205	Is a	20180731	20991231	
45977239	35626975	VMP has prescr stat	20180731	20991231	
45977239	37207390	Has CD category	20190731	20991231	
45977239	37209200	Is a	20190731	20991231	
45977239	37310858	Has AMP restr ind	20200309	20991231	
45977239	45977239	Mapped from	20180731	20991231	
45977239	45977239	Maps to	20180731	20991231	
45977241	4296780	Is a	20180731	20991231	
45977241	35607932	Has non-avail ind	20180731	20991231	
45977241	35626975	VMP has prescr stat	20180731	20991231	
45977241	37207390	Has CD category	20190731	20991231	
45977241	37209200	Is a	20190731	20991231	
45977241	37310858	Has AMP restr ind	20200309	20991231	
45977241	45977241	Mapped from	20180731	20991231	
45977241	45977241	Maps to	20180731	20991231	
45977241	46108033	AMP of	20150131	20991231	
45977241	46131703	AMP of	20150131	20991231	
45977242	4296780	Is a	20180731	20991231	
45977242	35607932	Has non-avail ind	20180731	20991231	
45977242	35626975	VMP has prescr stat	20180731	20991231	
45977242	37207390	Has CD category	20190731	20991231	
45977242	37209200	Is a	20190731	20991231	
45977242	37310858	Has AMP restr ind	20200309	20991231	
45977242	45977242	Mapped from	20180731	20991231	
45977242	45977242	Maps to	20180731	20991231	
45977242	46131830	AMP of	20150131	20991231	
45977245	35607932	Has non-avail ind	20180731	20991231	
45977245	35626975	VMP has prescr stat	20180731	20991231	
45977245	37207390	Has CD category	20190731	20991231	
45977245	37209200	Is a	20190731	20991231	
45977245	37310856	Has AMP restr ind	20200309	20991231	
45977245	45974018	Is a	20150131	20991231	
45977245	45977245	Mapped from	20180731	20991231	
45977245	45977245	Maps to	20180731	20991231	
45977245	46131692	AMP of	20150131	20991231	
45977246	35607932	Has non-avail ind	20180731	20991231	
45977246	35626975	VMP has prescr stat	20180731	20991231	
45977246	37207390	Has CD category	20190731	20991231	
45977246	37209200	Is a	20190731	20991231	
45977246	37310858	Has AMP restr ind	20200309	20991231	
45977246	45974018	Is a	20150131	20991231	
45977246	45977246	Mapped from	20180731	20991231	
45977246	45977246	Maps to	20180731	20991231	
45977246	46131701	AMP of	20150131	20991231	
45977250	4221245	Is a	20180731	20991231	
45977250	35607932	Has non-avail ind	20180731	20991231	
45977250	35626975	VMP has prescr stat	20180731	20991231	
45977250	37207390	Has CD category	20190731	20991231	
45977250	37209200	Is a	20190731	20991231	
45977250	37310858	Has AMP restr ind	20200309	20991231	
45977250	45974017	Is a	20150131	20991231	
45977250	45977250	Mapped from	20180731	20991231	
45977250	45977250	Maps to	20180731	20991231	
45977250	46108042	AMP of	20150131	20991231	
45977253	4270040	Is a	20180731	20991231	
45977253	35607932	Has non-avail ind	20180731	20991231	
45977253	35626975	VMP has prescr stat	20180731	20991231	
45977253	37207390	Has CD category	20190731	20991231	
45977253	37209200	Is a	20190731	20991231	
45977253	37310858	Has AMP restr ind	20200309	20991231	
45977253	45974019	Is a	20150131	20991231	
45977253	45977253	Mapped from	20180731	20991231	
45977253	45977253	Maps to	20180731	20991231	
45977253	46131829	AMP of	20150131	20991231	
45977257	35607932	Has non-avail ind	20180731	20991231	
45977257	35626975	VMP has prescr stat	20180731	20991231	
45977257	37207390	Has CD category	20190731	20991231	
45977257	37209200	Is a	20190731	20991231	
45977257	37310856	Has AMP restr ind	20200309	20991231	
45977257	45974020	Is a	20150131	20991231	
45977257	45977257	Mapped from	20180731	20991231	
45977257	45977257	Maps to	20180731	20991231	
45977257	46108051	AMP of	20150131	20991231	
45977257	46131598	AMP of	20150131	20991231	
45977258	35607932	Has non-avail ind	20180731	20991231	
45977258	35626973	VMP has prescr stat	20180731	20991231	
45977258	37207390	Has CD category	20190731	20991231	
45977258	37209200	Is a	20190731	20991231	
45977258	37310858	Has AMP restr ind	20200309	20991231	
45977258	45974024	Is a	20150131	20991231	
45977258	45977258	Mapped from	20180731	20991231	
45977258	45977258	Maps to	20180731	20991231	
45977262	4221243	Is a	20180731	20991231	
45977262	35607932	Has non-avail ind	20180731	20991231	
45977262	35612251	Is a	20180731	20991231	
45977262	35626975	VMP has prescr stat	20180731	20991231	
45977262	37207390	Has CD category	20190731	20991231	
45977262	37209200	Is a	20190731	20991231	
45977262	37310858	Has AMP restr ind	20200309	20991231	
45977262	45974027	Is a	20150131	20991231	
45977262	45977262	Mapped from	20180731	20991231	
45977262	45977262	Maps to	20180731	20991231	
45977262	46108054	AMP of	20150131	20991231	
45977262	46131819	AMP of	20150131	20991231	
45977266	35607932	Has non-avail ind	20180731	20991231	
45977266	35626975	VMP has prescr stat	20180731	20991231	
45977266	37207390	Has CD category	20190731	20991231	
45977266	37209200	Is a	20190731	20991231	
45977266	37310856	Has AMP restr ind	20200309	20991231	
45977266	45974030	Is a	20150131	20991231	
45977266	45977266	Mapped from	20180731	20991231	
45977266	45977266	Maps to	20180731	20991231	
45977266	46131599	AMP of	20150131	20991231	
45977268	35607932	Has non-avail ind	20180731	20991231	
45977268	35626973	VMP has prescr stat	20180731	20991231	
45977268	37207390	Has CD category	20190731	20991231	
45977268	37209200	Is a	20190731	20991231	
45977268	37310858	Has AMP restr ind	20200309	20991231	
45977268	45977268	Mapped from	20180731	20991231	
45977268	45977268	Maps to	20180731	20991231	
45977269	35607932	Has non-avail ind	20180731	20991231	
45977269	35626973	VMP has prescr stat	20180731	20991231	
45977269	37207390	Has CD category	20190731	20991231	
45977269	37209200	Is a	20190731	20991231	
45977269	37310858	Has AMP restr ind	20200309	20991231	
45977269	45977269	Mapped from	20180731	20991231	
45977269	45977269	Maps to	20180731	20991231	
45977272	35607932	Has non-avail ind	20180731	20991231	
45977272	35626973	VMP has prescr stat	20180731	20991231	
45977272	37207390	Has CD category	20190731	20991231	
45977272	37209200	Is a	20190731	20991231	
45977272	37310858	Has AMP restr ind	20200309	20991231	
45977272	45974033	Is a	20150131	20991231	
45977272	45977272	Mapped from	20180731	20991231	
45977272	45977272	Maps to	20180731	20991231	
45977272	46108062	AMP of	20150131	20991231	
45977273	4222453	Is a	20180731	20991231	
45977273	35607932	Has non-avail ind	20180731	20991231	
45977273	35626975	VMP has prescr stat	20180731	20991231	
45977273	37207390	Has CD category	20190731	20991231	
45977273	37209200	Is a	20190731	20991231	
45977273	37310858	Has AMP restr ind	20200309	20991231	
45977273	45977273	Mapped from	20180731	20991231	
45977273	45977273	Maps to	20180731	20991231	
45977273	46108063	AMP of	20150131	20991231	
45977276	35607932	Has non-avail ind	20180731	20991231	
45977276	35626973	VMP has prescr stat	20180731	20991231	
45977276	37207390	Has CD category	20190731	20991231	
45977276	37209200	Is a	20190731	20991231	
45977276	37310856	Has AMP restr ind	20200309	20991231	
45977276	45977276	Mapped from	20180731	20991231	
45977276	45977276	Maps to	20180731	20991231	
45977279	4269322	Is a	20180731	20991231	
45977279	35607932	Has non-avail ind	20180731	20991231	
45977279	35626975	VMP has prescr stat	20180731	20991231	
45977279	37207390	Has CD category	20190731	20991231	
45977279	37209200	Is a	20190731	20991231	
45977279	37310858	Has AMP restr ind	20200309	20991231	
45977279	45977279	Mapped from	20180731	20991231	
45977279	45977279	Maps to	20180731	20991231	
45977279	46131327	AMP of	20150131	20991231	
45977280	35607932	Has non-avail ind	20180731	20991231	
45977280	35626973	VMP has prescr stat	20180731	20991231	
45977280	37207390	Has CD category	20190731	20991231	
45977280	37209200	Is a	20190731	20991231	
45977280	37310858	Has AMP restr ind	20200309	20991231	
45977280	45977280	Mapped from	20180731	20991231	
45977280	45977280	Maps to	20180731	20991231	
45977281	35607932	Has non-avail ind	20180731	20991231	
45977281	35626975	VMP has prescr stat	20180731	20991231	
45977281	37207390	Has CD category	20190731	20991231	
45977281	37209200	Is a	20190731	20991231	
45977281	37310858	Has AMP restr ind	20200309	20991231	
45977281	45974037	Is a	20150131	20991231	
45977281	45977281	Mapped from	20180731	20991231	
45977281	45977281	Maps to	20180731	20991231	
45977281	46131328	AMP of	20150131	20991231	
45977281	46131329	AMP of	20150131	20991231	
45977284	35607932	Has non-avail ind	20180731	20991231	
45977284	35626975	VMP has prescr stat	20180731	20991231	
45977284	37207390	Has CD category	20190731	20991231	
45977284	37209200	Is a	20190731	20991231	
45977284	37310858	Has AMP restr ind	20200309	20991231	
45977284	45977284	Mapped from	20180731	20991231	
45977284	45977284	Maps to	20180731	20991231	
45977287	35607932	Has non-avail ind	20180731	20991231	
45977287	35626975	VMP has prescr stat	20180731	20991231	
45977287	37207390	Has CD category	20190731	20991231	
45977287	37209200	Is a	20190731	20991231	
45977287	37310858	Has AMP restr ind	20200309	20991231	
45977287	45974042	Is a	20150131	20991231	
45977287	45977287	Mapped from	20180731	20991231	
45977287	45977287	Maps to	20180731	20991231	
45977287	46108078	AMP of	20150131	20991231	
45977288	4298460	Is a	20180731	20991231	
45977288	35607932	Has non-avail ind	20180731	20991231	
45977288	35626975	VMP has prescr stat	20180731	20991231	
45977288	37207390	Has CD category	20190731	20991231	
45977288	37209200	Is a	20190731	20991231	
45977288	37310858	Has AMP restr ind	20200309	20991231	
45977288	45974044	Is a	20150131	20991231	
45977288	45977288	Mapped from	20180731	20991231	
45977288	45977288	Maps to	20180731	20991231	
45977295	4293875	Is a	20180731	20991231	
45977295	35607932	Has non-avail ind	20180731	20991231	
45977295	35612258	Is a	20180731	20991231	
45977295	35626975	VMP has prescr stat	20180731	20991231	
45977295	37207390	Has CD category	20190731	20991231	
45977295	37209200	Is a	20190731	20991231	
45977295	37310858	Has AMP restr ind	20200309	20991231	
45977295	45977295	Mapped from	20180731	20991231	
45977295	45977295	Maps to	20180731	20991231	
45977295	46108088	AMP of	20150131	20991231	
45977295	46131626	AMP of	20150131	20991231	
45977302	4293877	Is a	20180731	20991231	
45977302	35607932	Has non-avail ind	20180731	20991231	
45977302	35626975	VMP has prescr stat	20180731	20991231	
45977302	37207390	Has CD category	20190731	20991231	
45977302	37209200	Is a	20190731	20991231	
45977302	37310858	Has AMP restr ind	20200309	20991231	
45977302	45977302	Mapped from	20180731	20991231	
45977302	45977302	Maps to	20180731	20991231	
45977302	46108095	AMP of	20150131	20991231	
45977303	4296775	Is a	20180731	20991231	
45977303	35607932	Has non-avail ind	20180731	20991231	
45977303	35626975	VMP has prescr stat	20180731	20991231	
45977303	37207390	Has CD category	20190731	20991231	
45977303	37209200	Is a	20190731	20991231	
45977303	37310858	Has AMP restr ind	20200309	20991231	
45977303	45977303	Mapped from	20180731	20991231	
45977303	45977303	Maps to	20180731	20991231	
45977308	4293883	Is a	20180731	20991231	
45977308	35607932	Has non-avail ind	20180731	20991231	
45977308	35626975	VMP has prescr stat	20180731	20991231	
45977308	37207390	Has CD category	20190731	20991231	
45977308	37209200	Is a	20190731	20991231	
45977308	37310856	Has AMP restr ind	20200309	20991231	
45977308	45973961	Is a	20150131	20991231	
45977308	45977308	Mapped from	20180731	20991231	
45977308	45977308	Maps to	20180731	20991231	
45977310	4270034	Is a	20180731	20991231	
45977310	35607932	Has non-avail ind	20180731	20991231	
45977310	35612049	Is a	20180731	20991231	
45977310	35626975	VMP has prescr stat	20180731	20991231	
45977310	37207390	Has CD category	20190731	20991231	
45977310	37209200	Is a	20190731	20991231	
45977310	37310858	Has AMP restr ind	20200309	20991231	
45977310	45977310	Mapped from	20180731	20991231	
45977310	45977310	Maps to	20180731	20991231	
45977310	46131430	AMP of	20150131	20991231	
45977311	4270034	Is a	20180731	20991231	
45977311	35607932	Has non-avail ind	20180731	20991231	
45977311	35626975	VMP has prescr stat	20180731	20991231	
45977311	37207390	Has CD category	20190731	20991231	
45977311	37209200	Is a	20190731	20991231	
45977311	37310858	Has AMP restr ind	20200309	20991231	
45977311	45977311	Mapped from	20180731	20991231	
45977311	45977311	Maps to	20180731	20991231	
45977312	4293883	Is a	20180731	20991231	
45977312	35607932	Has non-avail ind	20180731	20991231	
45977312	35626975	VMP has prescr stat	20180731	20991231	
45977312	37207390	Has CD category	20190731	20991231	
45977312	37209200	Is a	20190731	20991231	
45977312	37310856	Has AMP restr ind	20200309	20991231	
45977312	45973961	Is a	20150131	20991231	
45977312	45977312	Mapped from	20180731	20991231	
45977312	45977312	Maps to	20180731	20991231	
45977312	46108105	AMP of	20150131	20991231	
45977313	46108106	AMP of	20150131	20991231	
45977319	35607932	Has non-avail ind	20180731	20991231	
45977319	35626975	VMP has prescr stat	20180731	20991231	
45977319	37207390	Has CD category	20190731	20991231	
45977319	37209200	Is a	20190731	20991231	
45977319	37310858	Has AMP restr ind	20200309	20991231	
45977319	45977319	Mapped from	20180731	20991231	
45977319	45977319	Maps to	20180731	20991231	
45977319	46108112	AMP of	20150131	20991231	
45977319	46131617	AMP of	20150131	20991231	
45977321	4294017	Is a	20180731	20991231	
45977321	35607932	Has non-avail ind	20180731	20991231	
45977321	35626975	VMP has prescr stat	20180731	20991231	
45977321	37207390	Has CD category	20190731	20991231	
45977321	37209200	Is a	20190731	20991231	
45977321	37310858	Has AMP restr ind	20200309	20991231	
45977321	45977321	Mapped from	20180731	20991231	
45977321	45977321	Maps to	20180731	20991231	
45977321	46131715	AMP of	20150131	20991231	
45977323	46005321	Concept same_as to	20180731	20991231	
45977323	46005321	Maps to	20180731	20991231	
45977324	4268586	Is a	20180731	20991231	
45977324	35607932	Has non-avail ind	20180731	20991231	
45977324	35626975	VMP has prescr stat	20180731	20991231	
45977324	37207390	Has CD category	20190731	20991231	
45977324	37209200	Is a	20190731	20991231	
45977324	37310858	Has AMP restr ind	20200309	20991231	
45977324	45977324	Mapped from	20180731	20991231	
45977324	45977324	Maps to	20180731	20991231	
45977324	46131618	AMP of	20150131	20991231	
45977325	35607932	Has non-avail ind	20180731	20991231	
45977325	35626975	VMP has prescr stat	20180731	20991231	
45977325	37207390	Has CD category	20190731	20991231	
45977325	37209200	Is a	20190731	20991231	
45977325	37310858	Has AMP restr ind	20200309	20991231	
45977325	45973977	Is a	20150131	20991231	
45977325	45977325	Mapped from	20180731	20991231	
45977325	45977325	Maps to	20180731	20991231	
45977327	35607932	Has non-avail ind	20180731	20991231	
45977327	35626975	VMP has prescr stat	20180731	20991231	
45977327	37207390	Has CD category	20190731	20991231	
45977327	37209200	Is a	20190731	20991231	
45977327	37310858	Has AMP restr ind	20200309	20991231	
45977327	45977327	Mapped from	20180731	20991231	
45977327	45977327	Maps to	20180731	20991231	
45977330	4268594	Is a	20180731	20991231	
45977330	35607932	Has non-avail ind	20180731	20991231	
45977330	35626975	VMP has prescr stat	20180731	20991231	
45977330	37207390	Has CD category	20190731	20991231	
45977330	37209200	Is a	20190731	20991231	
45977330	37310858	Has AMP restr ind	20200309	20991231	
45977330	45973982	Is a	20150131	20991231	
45977330	45977330	Mapped from	20180731	20991231	
45977330	45977330	Maps to	20180731	20991231	
45977337	4268585	Is a	20180731	20991231	
45977337	35612049	Is a	20180731	20991231	
45977337	35626980	Has non-avail ind	20180731	20991231	
45977337	37207390	Has CD category	20190731	20991231	
45977337	37209200	Is a	20190731	20991231	
45977337	37310856	Has AMP restr ind	20200309	20991231	
45977337	45973974	Is a	20150131	20991231	
45977337	45977337	Mapped from	20180731	20991231	
45977337	45977337	Maps to	20180731	20991231	
45977337	46131435	AMP of	20150131	20991231	
45977339	35626980	Has non-avail ind	20180731	20991231	
45977339	37207390	Has CD category	20190731	20991231	
45977339	37209200	Is a	20190731	20991231	
45977339	37310856	Has AMP restr ind	20200309	20991231	
45977339	45973990	Is a	20150131	20991231	
45977339	45977339	Mapped from	20180731	20991231	
45977339	45977339	Maps to	20180731	20991231	
45977339	46108132	AMP of	20150131	20991231	
45977342	35607932	Has non-avail ind	20180731	20991231	
45977342	35612259	Is a	20180731	20991231	
45977342	35626973	VMP has prescr stat	20180731	20991231	
45977342	37207390	Has CD category	20190731	20991231	
45977342	37209200	Is a	20190731	20991231	
45977342	37310858	Has AMP restr ind	20200309	20991231	
45977342	45973991	Is a	20150131	20991231	
45977342	45977342	Mapped from	20180731	20991231	
45977342	45977342	Maps to	20180731	20991231	
45977342	46108136	AMP of	20150131	20991231	
45977345	35607932	Has non-avail ind	20180731	20991231	
45977345	35626973	VMP has prescr stat	20180731	20991231	
45977345	37207390	Has CD category	20190731	20991231	
45977345	37209200	Is a	20190731	20991231	
45977345	37310856	Has AMP restr ind	20200309	20991231	
45977345	45973991	Is a	20150131	20991231	
45977345	45977345	Mapped from	20180731	20991231	
45977345	45977345	Maps to	20180731	20991231	
45977347	4270330	Is a	20180731	20991231	
45977347	35626980	Has non-avail ind	20180731	20991231	
45977347	37207390	Has CD category	20190731	20991231	
45977347	37209200	Is a	20190731	20991231	
45977347	37310856	Has AMP restr ind	20200309	20991231	
45977347	45977347	Mapped from	20180731	20991231	
45977347	45977347	Maps to	20180731	20991231	
45977347	46108140	AMP of	20150131	20991231	
45977349	35607932	Has non-avail ind	20180731	20991231	
45977349	35612260	Is a	20180731	20991231	
45977349	35626973	VMP has prescr stat	20180731	20991231	
45977349	37207390	Has CD category	20190731	20991231	
45977349	37209200	Is a	20190731	20991231	
45977349	37310858	Has AMP restr ind	20200309	20991231	
45977349	45973995	Is a	20150131	20991231	
45977349	45977349	Mapped from	20180731	20991231	
45977349	45977349	Maps to	20180731	20991231	
45977351	35607932	Has non-avail ind	20180731	20991231	
45977351	35612259	Is a	20180731	20991231	
45977351	35626973	VMP has prescr stat	20180731	20991231	
45977351	37207390	Has CD category	20190731	20991231	
45977351	37209200	Is a	20190731	20991231	
45977351	37310858	Has AMP restr ind	20200309	20991231	
45977351	45973995	Is a	20150131	20991231	
45977351	45977351	Mapped from	20180731	20991231	
45977351	45977351	Maps to	20180731	20991231	
45977351	46131629	AMP of	20150131	20991231	
45977352	35607932	Has non-avail ind	20180731	20991231	
45977352	37207390	Has CD category	20190731	20991231	
45977352	37209200	Is a	20190731	20991231	
45977352	37310858	Has AMP restr ind	20200309	20991231	
45977352	45977352	Mapped from	20180731	20991231	
45977352	45977352	Maps to	20180731	20991231	
45977352	46108145	AMP of	20150131	20991231	
45977352	46131696	AMP of	20150131	20991231	
45977353	35607932	Has non-avail ind	20180731	20991231	
45977353	35626973	VMP has prescr stat	20180731	20991231	
45977353	37207390	Has CD category	20190731	20991231	
45977353	37209200	Is a	20190731	20991231	
45977353	37310856	Has AMP restr ind	20200309	20991231	
45977353	45977353	Mapped from	20180731	20991231	
45977353	45977353	Maps to	20180731	20991231	
45977353	46108146	AMP of	20150131	20991231	
45977353	46108147	AMP of	20150131	20991231	
45977354	35607932	Has non-avail ind	20180731	20991231	
45977354	35626973	VMP has prescr stat	20180731	20991231	
45977354	37207390	Has CD category	20190731	20991231	
45977354	37209200	Is a	20190731	20991231	
45977354	37310856	Has AMP restr ind	20200309	20991231	
45977354	45977354	Mapped from	20180731	20991231	
45977354	45977354	Maps to	20180731	20991231	
45977355	35607932	Has non-avail ind	20180731	20991231	
45977355	35626973	VMP has prescr stat	20180731	20991231	
45977355	37207390	Has CD category	20190731	20991231	
45977355	37209200	Is a	20190731	20991231	
45977355	37310858	Has AMP restr ind	20200309	20991231	
45977355	45977355	Mapped from	20180731	20991231	
45977355	45977355	Maps to	20180731	20991231	
45977355	46108150	AMP of	20150131	20991231	
45977355	46108151	AMP of	20150131	20991231	
45977356	46007879	Concept replaced by	20180731	20991231	
45977356	46007879	Maps to	20180731	20991231	
45977356	46108152	AMP of	20150131	20991231	
45977359	45973941	Is a	20150131	20991231	
45977359	46007890	Concept replaced by	20180731	20991231	
45977359	46007890	Maps to	20180731	20991231	
45977362	35626980	Has non-avail ind	20180731	20991231	
45977362	37207390	Has CD category	20190731	20991231	
45977362	37209200	Is a	20190731	20991231	
45977362	37310856	Has AMP restr ind	20200309	20991231	
45977362	45977362	Mapped from	20180731	20991231	
45977362	45977362	Maps to	20180731	20991231	
45977364	35626980	Has non-avail ind	20180731	20991231	
45977364	37207390	Has CD category	20190731	20991231	
45977364	37209200	Is a	20190731	20991231	
45977364	37310856	Has AMP restr ind	20200309	20991231	
45977364	45973947	Is a	20150131	20991231	
45977364	45977364	Mapped from	20180731	20991231	
45977364	45977364	Maps to	20180731	20991231	
45977365	37207390	Has CD category	20190731	20991231	
45977365	37209200	Is a	20190731	20991231	
45977365	37310856	Has AMP restr ind	20200309	20991231	
45977365	45973948	Is a	20150131	20991231	
45977365	45977365	Mapped from	20180731	20991231	
45977365	45977365	Maps to	20180731	20991231	
45977372	35607932	Has non-avail ind	20180731	20991231	
45977372	35611995	Is a	20180731	20991231	
45977372	35626975	VMP has prescr stat	20180731	20991231	
45977372	37207390	Has CD category	20190731	20991231	
45977372	37209200	Is a	20190731	20991231	
45977372	37310858	Has AMP restr ind	20200309	20991231	
45977372	45973955	Is a	20150131	20991231	
45977372	45977372	Mapped from	20180731	20991231	
45977372	45977372	Maps to	20180731	20991231	
45977373	35607932	Has non-avail ind	20180731	20991231	
45977373	35626975	VMP has prescr stat	20180731	20991231	
45977373	37207390	Has CD category	20190731	20991231	
45977373	37209200	Is a	20190731	20991231	
45977373	37310858	Has AMP restr ind	20200309	20991231	
45977373	45977373	Mapped from	20180731	20991231	
45977373	45977373	Maps to	20180731	20991231	
45977379	35607932	Has non-avail ind	20180731	20991231	
45977379	35626973	VMP has prescr stat	20180731	20991231	
45977379	37207390	Has CD category	20190731	20991231	
45977379	37209200	Is a	20190731	20991231	
45977379	37310856	Has AMP restr ind	20200309	20991231	
45977379	45977379	Mapped from	20180731	20991231	
45977379	45977379	Maps to	20180731	20991231	
45977379	46108179	AMP of	20150131	20991231	
45977382	35607932	Has non-avail ind	20180731	20991231	
45977382	35626973	VMP has prescr stat	20180731	20991231	
