concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46109293	35626992	Has disc indicator	20180731	20991231	
46109293	37207390	Has CD category	20190731	20991231	
46109293	37209199	Is a	20190731	20991231	
46109293	37310856	Has AMP restr ind	20200309	20991231	
46109293	45978296	Has AMP	20150131	20991231	
46109293	46109293	Mapped from	20180731	20991231	
46109293	46109293	Maps to	20180731	20991231	
46109296	35607932	Has non-avail ind	20180731	20991231	
46109296	35626973	VMP has prescr stat	20180731	20991231	
46109296	35626985	Has legal category	20180731	20991231	
46109296	35626993	Has disc indicator	20180731	20991231	
46109296	37207390	Has CD category	20190731	20991231	
46109296	37209199	Is a	20190731	20991231	
46109296	37310858	Has AMP restr ind	20200309	20991231	
46109296	46109296	Mapped from	20180731	20991231	
46109296	46109296	Maps to	20180731	20991231	
46109297	35607932	Has non-avail ind	20180731	20991231	
46109297	35608652	Is a	20180731	20991231	
46109297	35626950	Has excipient	20180731	20991231	
46109297	35626975	VMP has prescr stat	20180731	20991231	
46109297	35626985	Has legal category	20180731	20991231	
46109297	35626992	Has disc indicator	20190731	20991231	
46109297	37207390	Has CD category	20190731	20991231	
46109297	37309770	Has free indicator	20200309	20991231	
46109297	37310856	Has AMP restr ind	20200309	20991231	
46109297	46103499	Is a	20150131	20991231	
46109298	35607932	Has non-avail ind	20180731	20991231	
46109298	35608652	Is a	20180731	20991231	
46109298	35626950	Has excipient	20180731	20991231	
46109298	35626975	VMP has prescr stat	20180731	20991231	
46109298	35626985	Has legal category	20180731	20991231	
46109298	35626992	Has disc indicator	20190731	20991231	
46109298	37207390	Has CD category	20190731	20991231	
46109298	37309770	Has free indicator	20200309	20991231	
46109298	37310856	Has AMP restr ind	20200309	20991231	
46109298	45978303	Has AMP	20150131	20991231	
46109298	46103500	Is a	20150131	20991231	
46109300	35607932	Has non-avail ind	20180731	20991231	
46109300	35626973	VMP has prescr stat	20180731	20991231	
46109300	35626985	Has legal category	20180731	20991231	
46109300	35626993	Has disc indicator	20180731	20991231	
46109300	37207390	Has CD category	20190731	20991231	
46109300	37209199	Is a	20190731	20991231	
46109300	37310858	Has AMP restr ind	20200309	20991231	
46109300	45978301	Has AMP	20150131	20991231	
46109300	46109300	Mapped from	20180731	20991231	
46109300	46109300	Maps to	20180731	20991231	
46109301	35607932	Has non-avail ind	20180731	20991231	
46109301	35608652	Is a	20180731	20991231	
46109301	35626950	Has excipient	20180731	20991231	
46109301	35626975	VMP has prescr stat	20180731	20991231	
46109301	35626985	Has legal category	20180731	20991231	
46109301	35626993	Has disc indicator	20180731	20991231	
46109301	37207390	Has CD category	20190731	20991231	
46109301	37309770	Has free indicator	20200309	20991231	
46109301	37310858	Has AMP restr ind	20200309	20991231	
46109301	45978304	Has AMP	20150131	20991231	
46109301	46103499	Is a	20150131	20991231	
46109303	35607932	Has non-avail ind	20180731	20991231	
46109303	35626973	VMP has prescr stat	20180731	20991231	
46109303	35626985	Has legal category	20180731	20991231	
46109303	35626993	Has disc indicator	20180731	20991231	
46109303	37207390	Has CD category	20190731	20991231	
46109303	37209199	Is a	20190731	20991231	
46109303	37310858	Has AMP restr ind	20200309	20991231	
46109303	46109303	Mapped from	20180731	20991231	
46109303	46109303	Maps to	20180731	20991231	
46109306	35607932	Has non-avail ind	20180731	20991231	
46109306	35608652	Is a	20180731	20991231	
46109306	35626950	Has excipient	20180731	20991231	
46109306	35626975	VMP has prescr stat	20180731	20991231	
46109306	35626985	Has legal category	20180731	20991231	
46109306	35626992	Has disc indicator	20180731	20991231	
46109306	37207390	Has CD category	20190731	20991231	
46109306	37309770	Has free indicator	20200309	20991231	
46109306	37310856	Has AMP restr ind	20200309	20991231	
46109306	45956741	Has disp dose form	20180731	20991231	
46109307	35607932	Has non-avail ind	20180731	20991231	
46109307	35608652	Is a	20180731	20991231	
46109307	35626950	Has excipient	20180731	20991231	
46109307	35626975	VMP has prescr stat	20180731	20991231	
46109307	35626985	Has legal category	20180731	20991231	
46109307	35626992	Has disc indicator	20180731	20991231	
46109307	37207390	Has CD category	20190731	20991231	
46109307	37309770	Has free indicator	20200309	20991231	
46109307	37310856	Has AMP restr ind	20200309	20991231	
46109307	45956741	Has disp dose form	20180731	20991231	
46109310	35607932	Has non-avail ind	20180731	20991231	
46109310	35608652	Is a	20180731	20991231	
46109310	35626950	Has excipient	20180731	20991231	
46109310	35626975	VMP has prescr stat	20180731	20991231	
46109310	35626985	Has legal category	20180731	20991231	
46109310	35626992	Has disc indicator	20180731	20991231	
46109310	37207390	Has CD category	20190731	20991231	
46109310	37309770	Has free indicator	20200309	20991231	
46109310	37310856	Has AMP restr ind	20200309	20991231	
46109313	35607932	Has non-avail ind	20180731	20991231	
46109313	35608652	Is a	20180731	20991231	
46109313	35626950	Has excipient	20180731	20991231	
46109313	35626975	VMP has prescr stat	20180731	20991231	
46109313	35626985	Has legal category	20180731	20991231	
46109313	35626992	Has disc indicator	20180731	20991231	
46109313	37207390	Has CD category	20190731	20991231	
46109313	37309770	Has free indicator	20200309	20991231	
46109313	37310856	Has AMP restr ind	20200309	20991231	
46109313	45956741	Has disp dose form	20180731	20991231	
46109313	46103481	Is a	20150131	20991231	
46109314	46103500	Is a	20150131	20991231	
46109314	46136048	Concept replaced by	20180731	20991231	
46109315	35607932	Has non-avail ind	20180731	20991231	
46109315	35608652	Is a	20180731	20991231	
46109315	35626950	Has excipient	20180731	20991231	
46109315	35626975	VMP has prescr stat	20180731	20991231	
46109315	35626985	Has legal category	20180731	20991231	
46109315	35626992	Has disc indicator	20180731	20991231	
46109315	37207390	Has CD category	20190731	20991231	
46109315	37309770	Has free indicator	20200309	20991231	
46109315	37310856	Has AMP restr ind	20200309	20991231	
46109315	45956741	Has disp dose form	20180731	20991231	
46109315	45978319	Has AMP	20150131	20991231	
46109315	46103483	Is a	20150131	20991231	
46109318	35607932	Has non-avail ind	20180731	20991231	
46109318	35608652	Is a	20180731	20991231	
46109318	35626950	Has excipient	20180731	20991231	
46109318	35626975	VMP has prescr stat	20180731	20991231	
46109318	35626985	Has legal category	20180731	20991231	
46109318	35626992	Has disc indicator	20180731	20991231	
46109318	37207390	Has CD category	20190731	20991231	
46109318	37309770	Has free indicator	20200309	20991231	
46109318	37310856	Has AMP restr ind	20200309	20991231	
46109318	45956741	Has disp dose form	20180731	20991231	
46109318	46103483	Is a	20150131	20991231	
46109321	35607932	Has non-avail ind	20180731	20991231	
46109321	35608652	Is a	20180731	20991231	
46109321	35626950	Has excipient	20180731	20991231	
46109321	35626975	VMP has prescr stat	20180731	20991231	
46109321	35626985	Has legal category	20180731	20991231	
46109321	35626992	Has disc indicator	20180731	20991231	
46109321	37207390	Has CD category	20190731	20991231	
46109321	37309770	Has free indicator	20200309	20991231	
46109321	37310856	Has AMP restr ind	20200309	20991231	
46109321	45956741	Has disp dose form	20180731	20991231	
46109321	46103482	Is a	20150131	20991231	
46109323	35607932	Has non-avail ind	20180731	20991231	
46109323	35608652	Is a	20180731	20991231	
46109323	35626950	Has excipient	20180731	20991231	
46109323	35626975	VMP has prescr stat	20180731	20991231	
46109323	35626985	Has legal category	20180731	20991231	
46109323	35626993	Has disc indicator	20180731	20991231	
46109323	37207390	Has CD category	20190731	20991231	
46109323	37309770	Has free indicator	20200309	20991231	
46109323	37310858	Has AMP restr ind	20200309	20991231	
46109323	45956741	Has disp dose form	20180731	20991231	
46109323	46103483	Is a	20150131	20991231	
46109325	35607932	Has non-avail ind	20180731	20991231	
46109325	35608652	Is a	20180731	20991231	
46109325	35626950	Has excipient	20180731	20991231	
46109325	35626975	VMP has prescr stat	20180731	20991231	
46109325	35626985	Has legal category	20180731	20991231	
46109325	35626993	Has disc indicator	20180731	20991231	
46109325	37207390	Has CD category	20190731	20991231	
46109325	37309770	Has free indicator	20200309	20991231	
46109325	37310858	Has AMP restr ind	20200309	20991231	
46109325	45956741	Has disp dose form	20180731	20991231	
46109325	46103483	Is a	20150131	20991231	
46109327	35607932	Has non-avail ind	20180731	20991231	
46109327	35608652	Is a	20180731	20991231	
46109327	35626950	Has excipient	20180731	20991231	
46109327	35626975	VMP has prescr stat	20180731	20991231	
46109327	35626985	Has legal category	20180731	20991231	
46109327	35626993	Has disc indicator	20180731	20991231	
46109327	37207390	Has CD category	20190731	20991231	
46109327	37309770	Has free indicator	20200309	20991231	
46109327	37310858	Has AMP restr ind	20200309	20991231	
46109327	45956741	Has disp dose form	20180731	20991231	
46109329	35607932	Has non-avail ind	20180731	20991231	
46109329	35608652	Is a	20180731	20991231	
46109329	35626950	Has excipient	20180731	20991231	
46109329	35626975	VMP has prescr stat	20180731	20991231	
46109329	35626985	Has legal category	20180731	20991231	
46109329	35626993	Has disc indicator	20180731	20991231	
46109329	37207390	Has CD category	20190731	20991231	
46109329	37309770	Has free indicator	20200309	20991231	
46109329	37310858	Has AMP restr ind	20200309	20991231	
46109329	45956741	Has disp dose form	20180731	20991231	
46109329	46103483	Is a	20150131	20991231	
46109330	35607932	Has non-avail ind	20180731	20991231	
46109330	35608652	Is a	20180731	20991231	
46109330	35626950	Has excipient	20180731	20991231	
46109330	35626975	VMP has prescr stat	20180731	20991231	
46109330	35626985	Has legal category	20180731	20991231	
46109330	35626992	Has disc indicator	20180731	20991231	
46109330	37207390	Has CD category	20190731	20991231	
46109330	37310856	Has AMP restr ind	20200309	20991231	
46109330	45956741	Has disp dose form	20180731	20991231	
46109330	46103473	Is a	20150131	20991231	
46109331	35607932	Has non-avail ind	20180731	20991231	
