concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40767023	40767034	Contained in panel	19700101	20991231	
40767023	45876104	Is a	19700101	20991231	
40767024	1029706	Has property	20191213	20991231	
40767024	40767024	Mapped from	20110414	20991231	
40767024	40767024	Maps to	20110414	20991231	
40767024	40767034	Contained in panel	19700101	20991231	
40767024	45876104	Is a	19700101	20991231	
40767025	1006531	Has component	20191213	20991231	
40767025	1029706	Has property	20191213	20991231	
40767025	40767025	Mapped from	20110414	20991231	
40767025	40767025	Maps to	20110414	20991231	
40767025	40767034	Contained in panel	19700101	20991231	
40767025	45876104	Is a	19700101	20991231	
40767026	1029706	Has property	20191213	20991231	
40767026	40767026	Mapped from	20110414	20991231	
40767026	40767026	Maps to	20110414	20991231	
40767026	40767034	Contained in panel	19700101	20991231	
40767026	45876104	Is a	19700101	20991231	
40767030	1029706	Has property	20191213	20991231	
40767030	40767030	Mapped from	20110414	20991231	
40767030	40767030	Maps to	20110414	20991231	
40767030	40767034	Contained in panel	19700101	20991231	
40767030	45876104	Is a	19700101	20991231	
40767033	1006541	Has component	20191213	20991231	
40767033	1013613	Has time aspect	20191213	20991231	
40767033	1029706	Has property	20191213	20991231	
40767033	40767033	Mapped from	20110414	20991231	
40767033	40767033	Maps to	20110414	20991231	
40767033	40767034	Contained in panel	19700101	20991231	
40767033	45876104	Is a	19700101	20991231	
40767034	1006542	Has component	20191213	20991231	
40767034	1027731	Has system	20191213	20991231	
40767034	1033746	Has scale type	20191213	20991231	
40767034	40767012	Panel contains	19700101	20991231	
40767034	40767014	Panel contains	19700101	20991231	
40767034	40767015	Panel contains	19700101	20991231	
40767034	40767016	Panel contains	19700101	20991231	
40767034	40767018	Panel contains	19700101	20991231	
40767034	40767021	Panel contains	19700101	20991231	
40767034	40767022	Panel contains	19700101	20991231	
40767034	40767023	Panel contains	19700101	20991231	
40767034	40767024	Panel contains	19700101	20991231	
40767034	40767025	Panel contains	19700101	20991231	
40767034	40767026	Panel contains	19700101	20991231	
40767034	40767030	Panel contains	19700101	20991231	
40767034	40767033	Panel contains	19700101	20991231	
40767034	40767034	Mapped from	20110414	20991231	
40767034	40767034	Maps to	20110414	20991231	
40767034	40767036	Panel contains	19700101	20991231	
40767034	40767040	Panel contains	19700101	20991231	
40767034	40767041	Panel contains	19700101	20991231	
40767034	40767042	Panel contains	19700101	20991231	
40767034	40767044	Panel contains	19700101	20991231	
40767034	40767046	Panel contains	19700101	20991231	
40767034	40767047	Panel contains	19700101	20991231	
40767034	40767048	Panel contains	19700101	20991231	
40767034	40767049	Panel contains	19700101	20991231	
40767034	40767052	Panel contains	19700101	20991231	
40767034	40767053	Panel contains	19700101	20991231	
40767034	40767060	Panel contains	19700101	20991231	
40767034	40767061	Panel contains	19700101	20991231	
40767034	40767063	Panel contains	19700101	20991231	
40767034	40767064	Panel contains	19700101	20991231	
40767034	40767066	Panel contains	19700101	20991231	
40767034	40767070	Panel contains	19700101	20991231	
40767034	40767074	Panel contains	19700101	20991231	
40767034	40767075	Panel contains	19700101	20991231	
40767034	40767077	Panel contains	19700101	20991231	
40767034	40767079	Panel contains	19700101	20991231	
40767034	40767080	Panel contains	19700101	20991231	
40767034	40767081	Panel contains	19700101	20991231	
40767034	40767082	Panel contains	19700101	20991231	
40767034	40767083	Panel contains	19700101	20991231	
40767034	40767084	Panel contains	19700101	20991231	
40767034	40767086	Panel contains	19700101	20991231	
40767034	40767088	Panel contains	19700101	20991231	
40767034	40767089	Panel contains	19700101	20991231	
40767034	40767090	Panel contains	19700101	20991231	
40767034	40767091	Panel contains	19700101	20991231	
40767034	40767093	Panel contains	19700101	20991231	
40767034	40767094	Panel contains	19700101	20991231	
40767034	40767095	Panel contains	19700101	20991231	
40767034	40767096	Panel contains	19700101	20991231	
40767034	40767097	Panel contains	19700101	20991231	
40767036	1006544	Has component	20191213	20991231	
40767036	1029706	Has property	20191213	20991231	
40767036	40767034	Contained in panel	19700101	20991231	
40767036	40767036	Mapped from	20110414	20991231	
40767036	40767036	Maps to	20110414	20991231	
40767036	45876104	Is a	19700101	20991231	
40767040	1006548	Has component	20191213	20991231	
40767040	1013613	Has time aspect	20191213	20991231	
40767040	1029706	Has property	20191213	20991231	
40767040	40767034	Contained in panel	19700101	20991231	
40767040	40767040	Mapped from	20110414	20991231	
40767040	40767040	Maps to	20110414	20991231	
40767040	45876104	Is a	19700101	20991231	
40767041	1006549	Has component	20191213	20991231	
40767041	1013613	Has time aspect	20191213	20991231	
40767041	1029706	Has property	20191213	20991231	
40767041	40767034	Contained in panel	19700101	20991231	
40767041	40767041	Mapped from	20110414	20991231	
40767041	40767041	Maps to	20110414	20991231	
40767041	45876104	Is a	19700101	20991231	
40767042	1006550	Has component	20191213	20991231	
40767042	1013613	Has time aspect	20191213	20991231	
40767042	1029706	Has property	20191213	20991231	
40767042	40767034	Contained in panel	19700101	20991231	
40767042	40767042	Mapped from	20110414	20991231	
40767042	40767042	Maps to	20110414	20991231	
40767042	45876104	Is a	19700101	20991231	
40767044	1013613	Has time aspect	20191213	20991231	
40767044	1029706	Has property	20191213	20991231	
40767044	40767034	Contained in panel	19700101	20991231	
40767044	40767044	Mapped from	20110414	20991231	
40767044	40767044	Maps to	20110414	20991231	
40767044	45876104	Is a	19700101	20991231	
40767046	1006554	Has component	20191213	20991231	
40767046	1013613	Has time aspect	20191213	20991231	
40767046	1029706	Has property	20191213	20991231	
40767046	40767034	Contained in panel	19700101	20991231	
40767046	40767046	Mapped from	20110414	20991231	
40767046	40767046	Maps to	20110414	20991231	
40767046	45876104	Is a	19700101	20991231	
40767047	1006555	Has component	20191213	20991231	
40767047	1013613	Has time aspect	20191213	20991231	
40767047	1029706	Has property	20191213	20991231	
40767047	40767034	Contained in panel	19700101	20991231	
40767047	40767047	Mapped from	20110414	20991231	
40767047	40767047	Maps to	20110414	20991231	
40767047	45876104	Is a	19700101	20991231	
40767048	1006556	Has component	20191213	20991231	
40767048	1013613	Has time aspect	20191213	20991231	
40767048	1029706	Has property	20191213	20991231	
40767048	40767034	Contained in panel	19700101	20991231	
40767048	40767048	Mapped from	20110414	20991231	
40767048	40767048	Maps to	20110414	20991231	
40767048	45876104	Is a	19700101	20991231	
40767049	1006557	Has component	20191213	20991231	
40767049	1013613	Has time aspect	20191213	20991231	
40767049	1029706	Has property	20191213	20991231	
40767049	40767034	Contained in panel	19700101	20991231	
40767049	40767049	Mapped from	20110414	20991231	
40767049	40767049	Maps to	20110414	20991231	
40767049	45876104	Is a	19700101	20991231	
40767052	1006560	Has component	20191213	20991231	
40767052	1013613	Has time aspect	20191213	20991231	
40767052	1029706	Has property	20191213	20991231	
40767052	40767034	Contained in panel	19700101	20991231	
40767052	40767052	Mapped from	20110414	20991231	
40767052	40767052	Maps to	20110414	20991231	
40767052	45876104	Is a	19700101	20991231	
40767053	1006561	Has component	20191213	20991231	
40767053	1013613	Has time aspect	20191213	20991231	
40767053	1029706	Has property	20191213	20991231	
40767053	40767034	Contained in panel	19700101	20991231	
40767053	40767053	Mapped from	20110414	20991231	
40767053	40767053	Maps to	20110414	20991231	
40767053	45876104	Is a	19700101	20991231	
40767060	1029706	Has property	20191213	20991231	
40767060	40767034	Contained in panel	19700101	20991231	
40767060	40767060	Mapped from	20110414	20991231	
40767060	40767060	Maps to	20110414	20991231	
40767060	45876104	Is a	19700101	20991231	
40767061	1029706	Has property	20191213	20991231	
40767061	40767034	Contained in panel	19700101	20991231	
40767061	40767061	Mapped from	20110414	20991231	
40767061	40767061	Maps to	20110414	20991231	
40767061	45876104	Is a	19700101	20991231	
40767063	1029706	Has property	20191213	20991231	
40767063	40767034	Contained in panel	19700101	20991231	
40767063	40767063	Mapped from	20110414	20991231	
40767063	40767063	Maps to	20110414	20991231	
40767063	45876104	Is a	19700101	20991231	
40767064	1006572	Has component	20191213	20991231	
40767064	1029706	Has property	20191213	20991231	
40767064	40767034	Contained in panel	19700101	20991231	
40767064	40767064	Mapped from	20110414	20991231	
40767064	40767064	Maps to	20110414	20991231	
40767064	45876104	Is a	19700101	20991231	
40767066	1006574	Has component	20191213	20991231	
40767066	1029706	Has property	20191213	20991231	
40767066	40767034	Contained in panel	19700101	20991231	
40767066	40767066	Mapped from	20110414	20991231	
40767066	40767066	Maps to	20110414	20991231	
40767066	45876104	Is a	19700101	20991231	
40767070	1029706	Has property	20191213	20991231	
40767070	40767034	Contained in panel	19700101	20991231	
40767070	40767070	Mapped from	20110414	20991231	
40767070	40767070	Maps to	20110414	20991231	
40767070	45876104	Is a	19700101	20991231	
40767074	1006581	Has component	20191213	20991231	
40767074	1029706	Has property	20191213	20991231	
40767074	40767034	Contained in panel	19700101	20991231	
40767074	40767074	Mapped from	20110414	20991231	
40767074	40767074	Maps to	20110414	20991231	
40767074	45876104	Is a	19700101	20991231	
40767075	1029706	Has property	20191213	20991231	
40767075	40767034	Contained in panel	19700101	20991231	
40767075	40767075	Mapped from	20110414	20991231	
40767075	40767075	Maps to	20110414	20991231	
40767075	45876104	Is a	19700101	20991231	
40767077	1029706	Has property	20191213	20991231	
40767077	40767034	Contained in panel	19700101	20991231	
40767077	40767077	Mapped from	20110414	20991231	
40767077	40767077	Maps to	20110414	20991231	
40767077	45876104	Is a	19700101	20991231	
40767079	1029706	Has property	20191213	20991231	
40767079	40767034	Contained in panel	19700101	20991231	
40767079	40767079	Mapped from	20110414	20991231	
40767079	40767079	Maps to	20110414	20991231	
40767079	45876104	Is a	19700101	20991231	
40767080	1013613	Has time aspect	20191213	20991231	
40767080	1029706	Has property	20191213	20991231	
40767080	40767034	Contained in panel	19700101	20991231	
40767080	40767080	Mapped from	20110414	20991231	
40767080	40767080	Maps to	20110414	20991231	
40767080	45876104	Is a	19700101	20991231	
40767081	1029706	Has property	20191213	20991231	
40767081	40767034	Contained in panel	19700101	20991231	
40767081	40767081	Mapped from	20110414	20991231	
40767081	40767081	Maps to	20110414	20991231	
40767081	45876104	Is a	19700101	20991231	
40767082	1006589	Has component	20191213	20991231	
40767082	1029706	Has property	20191213	20991231	
40767082	40767034	Contained in panel	19700101	20991231	
40767082	40767082	Mapped from	20110414	20991231	
40767082	40767082	Maps to	20110414	20991231	
40767082	45876104	Is a	19700101	20991231	
40767083	1013613	Has time aspect	20191213	20991231	
40767083	1029706	Has property	20191213	20991231	
40767083	40767034	Contained in panel	19700101	20991231	
40767083	40767083	Mapped from	20110414	20991231	
40767083	40767083	Maps to	20110414	20991231	
40767083	45876104	Is a	19700101	20991231	
40767084	1013613	Has time aspect	20191213	20991231	
40767084	1029282	Has method	20191213	20991231	
40767084	1029706	Has property	20191213	20991231	
40767084	40767034	Contained in panel	19700101	20991231	
40767084	40767084	Mapped from	20110414	20991231	
40767084	40767084	Maps to	20110414	20991231	
40767084	45876104	Is a	19700101	20991231	
40767086	1006593	Has component	20191213	20991231	
40767086	1029706	Has property	20191213	20991231	
40767086	40767034	Contained in panel	19700101	20991231	
40767086	40767086	Mapped from	20110414	20991231	
40767086	40767086	Maps to	20110414	20991231	
40767086	45876104	Is a	19700101	20991231	
40767088	1006595	Has component	20191213	20991231	
40767088	1029706	Has property	20191213	20991231	
40767088	40767034	Contained in panel	19700101	20991231	
40767088	40767088	Mapped from	20110414	20991231	
40767088	40767088	Maps to	20110414	20991231	
40767088	45876104	Is a	19700101	20991231	
40767089	1029706	Has property	20191213	20991231	
40767089	40767034	Contained in panel	19700101	20991231	
40767089	40767089	Mapped from	20110414	20991231	
40767089	40767089	Maps to	20110414	20991231	
40767089	45876104	Is a	19700101	20991231	
40767090	1006597	Has component	20191213	20991231	
40767090	1029706	Has property	20191213	20991231	
40767090	40767034	Contained in panel	19700101	20991231	
40767090	40767090	Mapped from	20110414	20991231	
40767090	40767090	Maps to	20110414	20991231	
40767090	45876104	Is a	19700101	20991231	
40767091	1006598	Has component	20191213	20991231	
40767091	1029706	Has property	20191213	20991231	
40767091	40767034	Contained in panel	19700101	20991231	
40767091	40767091	Mapped from	20110414	20991231	
40767091	40767091	Maps to	20110414	20991231	
40767091	45876104	Is a	19700101	20991231	
40767093	1006600	Has component	20191213	20991231	
40767093	1013613	Has time aspect	20191213	20991231	
40767093	1029706	Has property	20191213	20991231	
40767093	40767034	Contained in panel	19700101	20991231	
40767093	40767093	Mapped from	20110414	20991231	
40767093	40767093	Maps to	20110414	20991231	
40767093	45876104	Is a	19700101	20991231	
40767094	1006601	Has component	20191213	20991231	
40767094	1013613	Has time aspect	20191213	20991231	
40767094	1029706	Has property	20191213	20991231	
40767094	40767034	Contained in panel	19700101	20991231	
40767094	40767094	Mapped from	20110414	20991231	
40767094	40767094	Maps to	20110414	20991231	
40767094	45876104	Is a	19700101	20991231	
40767095	1013613	Has time aspect	20191213	20991231	
40767095	1029706	Has property	20191213	20991231	
40767095	40767034	Contained in panel	19700101	20991231	
40767095	40767095	Mapped from	20110414	20991231	
40767095	40767095	Maps to	20110414	20991231	
40767095	45876104	Is a	19700101	20991231	
40767096	1029706	Has property	20191213	20991231	
40767096	40767034	Contained in panel	19700101	20991231	
40767096	40767096	Mapped from	20110414	20991231	
40767096	40767096	Maps to	20110414	20991231	
40767096	45876104	Is a	19700101	20991231	
40767097	1029706	Has property	20191213	20991231	
40767097	40767034	Contained in panel	19700101	20991231	
40767097	40767097	Mapped from	20110414	20991231	
40767097	40767097	Maps to	20110414	20991231	
40767097	45876104	Is a	19700101	20991231	
40767100	45875968	Is a	19700101	20991231	
40767102	45875968	Is a	19700101	20991231	
40767104	45875968	Is a	19700101	20991231	
40767107	1025532	Has system	20191213	20991231	
40767107	1033746	Has scale type	20191213	20991231	
40767107	1034443	Has method	20191213	20991231	
40767107	40765643	Contained in panel	19700101	20991231	
40767107	40767107	Mapped from	19700101	20991231	
40767107	40767107	Maps to	19700101	20991231	
40767107	40769727	Panel contains	19700101	20991231	
40767107	40769728	Panel contains	19700101	20991231	
40767107	40769729	Panel contains	19700101	20991231	
40767107	40769917	Panel contains	19700101	20991231	
40767107	45875968	Is a	19700101	20991231	
40767109	1006616	Has component	20191213	20991231	
40767109	1025532	Has system	20191213	20991231	
40767109	1034443	Has method	20191213	20991231	
40767109	40765362	Contained in panel	19700101	20991231	
40767109	40767109	Mapped from	20110414	20991231	
40767109	40767109	Maps to	20110414	20991231	
40767114	1025532	Has system	20191213	20991231	
40767114	1034443	Has method	20191213	20991231	
40767114	40765362	Contained in panel	19700101	20991231	
40767114	40767114	Mapped from	20110414	20991231	
40767114	40767114	Maps to	20110414	20991231	
40767115	1025532	Has system	20191213	20991231	
40767115	1034443	Has method	20191213	20991231	
40767115	40765362	Contained in panel	19700101	20991231	
40767115	40767115	Mapped from	20110414	20991231	
40767115	40767115	Maps to	20110414	20991231	
40767116	1025532	Has system	20191213	20991231	
40767116	1034443	Has method	20191213	20991231	
40767116	40765362	Contained in panel	19700101	20991231	
40767116	40767116	Mapped from	20110414	20991231	
40767116	40767116	Maps to	20110414	20991231	
40767116	45882006	Has Answer	19700101	20991231	
40767116	45883539	Has Answer	19700101	20991231	
40767118	1006625	Has component	20191213	20991231	
40767118	1025532	Has system	20191213	20991231	
40767118	1034443	Has method	20191213	20991231	
40767118	40765362	Contained in panel	19700101	20991231	
40767118	40767118	Mapped from	20110414	20991231	
40767118	40767118	Maps to	20110414	20991231	
40767121	1006628	Has component	20191213	20991231	
40767121	1025532	Has system	20191213	20991231	
40767121	1029699	Has property	20191213	20991231	
40767121	1034443	Has method	20191213	20991231	
40767121	40765362	Contained in panel	19700101	20991231	
40767121	40767121	Mapped from	20110414	20991231	
40767121	40767121	Maps to	20110414	20991231	
40767121	45882004	Has Answer	19700101	20991231	
40767121	45882005	Has Answer	19700101	20991231	
40767125	1029924	Has system	20191213	20991231	
40767125	37062271	Has component	20191213	20991231	
40767125	37069063	Is a	19700101	20991231	
40767125	40767125	Mapped from	20110419	20991231	
40767125	40767125	Maps to	20110419	20991231	
40767125	40767129	Contained in panel	19700101	20991231	
40767125	45879438	Has Answer	19700101	20991231	
40767125	45884086	Has Answer	19700101	20991231	
40767126	1029924	Has system	20191213	20991231	
40767126	40767126	Mapped from	20110419	20991231	
40767126	40767126	Maps to	20110419	20991231	
40767126	40767129	Contained in panel	19700101	20991231	
40767126	45879438	Has Answer	19700101	20991231	
40767126	45884086	Has Answer	19700101	20991231	
40767127	1029924	Has system	20191213	20991231	
40767127	37052637	Has component	20191213	20991231	
40767127	40767127	Mapped from	20110419	20991231	
40767127	40767127	Maps to	20110419	20991231	
40767127	40767129	Contained in panel	19700101	20991231	
40767127	45879438	Has Answer	19700101	20991231	
40767127	45884086	Has Answer	19700101	20991231	
40767129	1029924	Has system	20191213	20991231	
40767129	1033746	Has scale type	20191213	20991231	
40767129	37046171	Has component	20191213	20991231	
40767129	40767125	Panel contains	19700101	20991231	
40767129	40767126	Panel contains	19700101	20991231	
40767129	40767127	Panel contains	19700101	20991231	
40767129	40767129	Mapped from	20110419	20991231	
40767129	40767129	Maps to	20110419	20991231	
40767129	40767131	Panel contains	19700101	20991231	
40767129	40767132	Panel contains	19700101	20991231	
40767129	40767134	Panel contains	19700101	20991231	
40767129	40767135	Panel contains	19700101	20991231	
40767129	40767137	Panel contains	19700101	20991231	
40767129	40767140	Panel contains	19700101	20991231	
40767129	40767141	Panel contains	19700101	20991231	
40767129	40767142	Panel contains	19700101	20991231	
40767131	1029924	Has system	20191213	20991231	
40767131	37035710	Is a	19700101	20991231	
40767131	37050721	Has component	20191213	20991231	
40767131	40767129	Contained in panel	19700101	20991231	
40767131	40767131	Mapped from	20110419	20991231	
40767131	40767131	Maps to	20110419	20991231	
40767131	45879438	Has Answer	19700101	20991231	
40767131	45884086	Has Answer	19700101	20991231	
40767132	1029924	Has system	20191213	20991231	
40767132	37059142	Is a	19700101	20991231	
40767132	37064788	Has component	20191213	20991231	
40767132	40767129	Contained in panel	19700101	20991231	
40767132	40767132	Mapped from	20110419	20991231	
40767132	40767132	Maps to	20110419	20991231	
40767132	45879438	Has Answer	19700101	20991231	
40767132	45884086	Has Answer	19700101	20991231	
40767134	1029924	Has system	20191213	20991231	
40767134	40767129	Contained in panel	19700101	20991231	
40767134	40767134	Mapped from	20110419	20991231	
40767134	40767134	Maps to	20110419	20991231	
40767134	45879438	Has Answer	19700101	20991231	
40767134	45884086	Has Answer	19700101	20991231	
40767135	1029924	Has system	20191213	20991231	
40767135	37021592	Is a	19700101	20991231	
40767135	40767129	Contained in panel	19700101	20991231	
40767135	40767135	Mapped from	20110419	20991231	
40767135	40767135	Maps to	20110419	20991231	
40767135	45879438	Has Answer	19700101	20991231	
40767135	45884086	Has Answer	19700101	20991231	
40767137	1029924	Has system	20191213	20991231	
40767137	37078816	Is a	19700101	20991231	
40767137	40767129	Contained in panel	19700101	20991231	
40767137	40767137	Mapped from	20110419	20991231	
40767137	40767137	Maps to	20110419	20991231	
40767137	45879438	Has Answer	19700101	20991231	
40767137	45884086	Has Answer	19700101	20991231	
40767140	1029924	Has system	20191213	20991231	
40767140	40767129	Contained in panel	19700101	20991231	
40767140	40767140	Mapped from	20110419	20991231	
40767140	40767140	Maps to	20110419	20991231	
40767140	45879438	Has Answer	19700101	20991231	
40767140	45884086	Has Answer	19700101	20991231	
40767141	1029924	Has system	20191213	20991231	
40767141	37032380	Has component	20191213	20991231	
40767141	37071967	Is a	19700101	20991231	
40767141	40767129	Contained in panel	19700101	20991231	
40767141	40767141	Mapped from	20110419	20991231	
40767141	40767141	Maps to	20110419	20991231	
40767141	45879438	Has Answer	19700101	20991231	
40767141	45884086	Has Answer	19700101	20991231	
40767142	1029924	Has system	20191213	20991231	
40767142	37065576	Has component	20191213	20991231	
40767142	40767129	Contained in panel	19700101	20991231	
40767142	40767142	Mapped from	20110419	20991231	
40767142	40767142	Maps to	20110419	20991231	
40767142	45879438	Has Answer	19700101	20991231	
40767142	45884086	Has Answer	19700101	20991231	
40767144	1029919	Has system	20191213	20991231	
40767144	1033746	Has scale type	20191213	20991231	
40767144	37044293	Is a	19700101	20991231	
40767144	40766797	Panel contains	19700101	20991231	
40767144	40767144	Mapped from	20110419	20991231	
40767144	40767144	Maps to	20110419	20991231	
40767144	45876048	Is a	19700101	20991231	
40767145	1006632	Has component	20191213	20991231	
40767145	1025532	Has system	20191213	20991231	
40767145	1033748	Has scale type	20191213	20991231	
