concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4169026	40642539	Has Module	20220128	20991231	
46260878	40642538	Has status	20220128	20991231	
46260878	35631990	Has Module	20220128	20991231	
4168893	40642538	Has status	20220128	20991231	
4168893	40642539	Has Module	20220128	20991231	
4104969	40642538	Has status	20220128	20991231	
4104969	40642539	Has Module	20220128	20991231	
3604902	40642538	Has status	20220128	20991231	
3604902	35631990	Has Module	20220128	20991231	
45974922	40642538	Has status	20220128	20991231	
45974922	35631990	Has Module	20220128	20991231	
4165038	40642537	Has status	20220128	20991231	
4165038	40642539	Has Module	20220128	20991231	
46101345	40642538	Has status	20220128	20991231	
46101345	35631990	Has Module	20220128	20991231	
46266806	40642538	Has status	20220128	20991231	
46266806	35631990	Has Module	20220128	20991231	
4168894	40642537	Has status	20220128	20991231	
4168894	40642539	Has Module	20220128	20991231	
46260882	40642538	Has status	20220128	20991231	
46260882	35631990	Has Module	20220128	20991231	
4169028	40642538	Has status	20220128	20991231	
4169028	40642539	Has Module	20220128	20991231	
4168895	40642538	Has status	20220128	20991231	
4168895	40642539	Has Module	20220128	20991231	
46260884	40642538	Has status	20220128	20991231	
46260884	35631990	Has Module	20220128	20991231	
46266809	40642538	Has status	20220128	20991231	
46266809	35631990	Has Module	20220128	20991231	
76752	40642538	Has status	20220128	20991231	
76752	40642539	Has Module	20220128	20991231	
46260885	40642538	Has status	20220128	20991231	
46260885	35631990	Has Module	20220128	20991231	
44794873	40642538	Has status	20220128	20991231	
46113682	37207390	Has CD category	20220128	20991231	
46113682	40642538	Has status	20220128	20991231	
46113682	35631990	Has Module	20220128	20991231	
46266810	40642538	Has status	20220128	20991231	
46266810	35631990	Has Module	20220128	20991231	
46260886	40642538	Has status	20220128	20991231	
46260886	35631990	Has Module	20220128	20991231	
4165162	40642537	Has status	20220128	20991231	
4165162	40642539	Has Module	20220128	20991231	
40500379	40642538	Has status	20220128	20991231	
40500379	40642539	Has Module	20220128	20991231	
46260887	40642538	Has status	20220128	20991231	
46260887	35631990	Has Module	20220128	20991231	
46266812	40642538	Has status	20220128	20991231	
46266812	35631990	Has Module	20220128	20991231	
46266813	40642538	Has status	20220128	20991231	
46266813	35631990	Has Module	20220128	20991231	
4169029	40642537	Has status	20220128	20991231	
4169029	40642539	Has Module	20220128	20991231	
46260889	40642538	Has status	20220128	20991231	
46260889	35631990	Has Module	20220128	20991231	
4168898	439224	Is a	20220128	20991231	
4168898	40642537	Has status	20220128	20991231	
4168898	40642539	Has Module	20220128	20991231	
46260890	40642538	Has status	20220128	20991231	
46260890	35631990	Has Module	20220128	20991231	
3555055	40642538	Has status	20220128	20991231	
46113683	37207390	Has CD category	20220128	20991231	
46113683	40642538	Has status	20220128	20991231	
46113683	35631990	Has Module	20220128	20991231	
46266815	40642538	Has status	20220128	20991231	
46266815	35631990	Has Module	20220128	20991231	
4171633	439224	Is a	20220128	20991231	
4171633	40642537	Has status	20220128	20991231	
4171633	40642539	Has Module	20220128	20991231	
46260891	40642538	Has status	20220128	20991231	
46260891	35631990	Has Module	20220128	20991231	
4169031	439224	Is a	20220128	20991231	
4169031	40642537	Has status	20220128	20991231	
4169031	40642539	Has Module	20220128	20991231	
4168900	439224	Is a	20220128	20991231	
4168900	40642537	Has status	20220128	20991231	
4168900	40642539	Has Module	20220128	20991231	
46266817	40642538	Has status	20220128	20991231	
46266817	35631990	Has Module	20220128	20991231	
46266818	40642538	Has status	20220128	20991231	
46266818	35631990	Has Module	20220128	20991231	
46260894	40642538	Has status	20220128	20991231	
46260894	35631990	Has Module	20220128	20991231	
4170192	40642537	Has status	20220128	20991231	
4170192	40642539	Has Module	20220128	20991231	
46266820	40642538	Has status	20220128	20991231	
46266820	35631990	Has Module	20220128	20991231	
