concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46198360	46055978	Has AMP	20150131	20991231	
46198360	46198360	Mapped from	20180731	20991231	
46198360	46198360	Maps to	20180731	20991231	
46198364	35607932	Has non-avail ind	20180731	20991231	
46198364	35626975	VMP has prescr stat	20180731	20991231	
46198364	35626985	Has legal category	20180731	20991231	
46198364	35626993	Has disc indicator	20180731	20991231	
46198364	37207390	Has CD category	20190731	20991231	
46198364	37209199	Is a	20190731	20991231	
46198364	37310858	Has AMP restr ind	20200309	20991231	
46198364	46198364	Mapped from	20180731	20991231	
46198364	46198364	Maps to	20180731	20991231	
46198365	35607932	Has non-avail ind	20180731	20991231	
46198365	35626975	VMP has prescr stat	20180731	20991231	
46198365	35626985	Has legal category	20180731	20991231	
46198365	35626992	Has disc indicator	20180731	20991231	
46198365	37207390	Has CD category	20190731	20991231	
46198365	37209199	Is a	20190731	20991231	
46198365	37310856	Has AMP restr ind	20200309	20991231	
46198365	46055981	Has AMP	20150131	20991231	
46198365	46198365	Mapped from	20180731	20991231	
46198365	46198365	Maps to	20180731	20991231	
46198368	35607932	Has non-avail ind	20180731	20991231	
46198368	35626975	VMP has prescr stat	20180731	20991231	
46198368	35626985	Has legal category	20180731	20991231	
46198368	35626993	Has disc indicator	20180731	20991231	
46198368	37207390	Has CD category	20190731	20991231	
46198368	37209199	Is a	20190731	20991231	
46198368	37310858	Has AMP restr ind	20200309	20991231	
46198368	46198368	Mapped from	20180731	20991231	
46198368	46198368	Maps to	20180731	20991231	
46198369	35607932	Has non-avail ind	20180731	20991231	
46198369	35626975	VMP has prescr stat	20180731	20991231	
46198369	35626985	Has legal category	20180731	20991231	
46198369	35626993	Has disc indicator	20180731	20991231	
46198369	37207390	Has CD category	20190731	20991231	
46198369	37209199	Is a	20190731	20991231	
46198369	37310858	Has AMP restr ind	20200309	20991231	
46198369	46055985	Has AMP	20150131	20991231	
46198369	46198369	Mapped from	20180731	20991231	
46198369	46198369	Maps to	20180731	20991231	
46198370	35607932	Has non-avail ind	20180731	20991231	
46198370	35608652	Is a	20180731	20991231	
46198370	35626950	Has excipient	20180731	20991231	
46198370	35626986	Has legal category	20180731	20991231	
46198370	35626992	Has disc indicator	20180731	20991231	
46198370	37309763	Paral imprt ind	20200309	20991231	
46198370	37310856	Has AMP restr ind	20200309	20991231	
46198370	46055987	Has AMP	20150131	20991231	
46198370	46103438	Is a	20150131	20991231	
46198372	35607932	Has non-avail ind	20180731	20991231	
46198372	35608652	Is a	20180731	20991231	
46198372	35626950	Has excipient	20180731	20991231	
46198372	35626986	Has legal category	20180731	20991231	
46198372	35626992	Has disc indicator	20180731	20991231	
46198372	37309763	Paral imprt ind	20200309	20991231	
46198372	37310856	Has AMP restr ind	20200309	20991231	
46198372	46055988	Has AMP	20150131	20991231	
46198372	46103444	Is a	20150131	20991231	
46198374	35607932	Has non-avail ind	20180731	20991231	
46198374	35608652	Is a	20180731	20991231	
46198374	35626950	Has excipient	20180731	20991231	
46198374	35626986	Has legal category	20180731	20991231	
46198374	35626992	Has disc indicator	20180731	20991231	
46198374	37309763	Paral imprt ind	20200309	20991231	
46198374	37310856	Has AMP restr ind	20200309	20991231	
46198374	46103436	Is a	20150131	20991231	
46198375	35607932	Has non-avail ind	20180731	20991231	
46198375	35608652	Is a	20180731	20991231	
46198375	35626950	Has excipient	20180731	20991231	
46198375	35626986	Has legal category	20180731	20991231	
46198375	35626992	Has disc indicator	20180731	20991231	
46198375	37309763	Paral imprt ind	20200309	20991231	
46198375	37310856	Has AMP restr ind	20200309	20991231	
46198375	46055991	Has AMP	20150131	20991231	
46198375	46103434	Is a	20150131	20991231	
46198379	4297959	Has disp dose form	20180731	20991231	
46198379	35607932	Has non-avail ind	20180731	20991231	
46198379	35608652	Is a	20180731	20991231	
46198379	35626950	Has excipient	20180731	20991231	
46198379	35626973	VMP has prescr stat	20180731	20991231	
46198379	35626986	Has legal category	20180731	20991231	
46198379	35626992	Has disc indicator	20180731	20991231	
46198379	37207390	Has CD category	20190731	20991231	
46198379	37309763	Paral imprt ind	20200309	20991231	
46198379	37310856	Has AMP restr ind	20200309	20991231	
46198379	46055995	Has AMP	20150131	20991231	
46198379	46102031	Is a	20150131	20991231	
46198382	4246083	Has spec active ing	20180731	20991231	
46198382	4298043	Has disp dose form	20180731	20991231	
46198382	35607932	Has non-avail ind	20180731	20991231	
46198382	35608652	Is a	20180731	20991231	
46198382	35626950	Has excipient	20180731	20991231	
46198382	35626973	VMP has prescr stat	20180731	20991231	
46198382	35626986	Has legal category	20180731	20991231	
46198382	35626992	Has disc indicator	20180731	20991231	
46198382	37207390	Has CD category	20190731	20991231	
46198382	37309763	Paral imprt ind	20200309	20991231	
46198382	37310856	Has AMP restr ind	20200309	20991231	
46198382	46079217	Is a	20150131	20991231	
46198385	35607932	Has non-avail ind	20180731	20991231	
46198385	35608652	Is a	20180731	20991231	
46198385	35626950	Has excipient	20180731	20991231	
46198385	35626975	VMP has prescr stat	20180731	20991231	
46198385	35626985	Has legal category	20180731	20991231	
46198385	35626993	Has disc indicator	20180731	20991231	
46198385	37207390	Has CD category	20190731	20991231	
46198385	37310858	Has AMP restr ind	20200309	20991231	
46198385	46079216	Is a	20150131	20991231	
46198386	4293448	Has disp dose form	20180731	20991231	
46198386	35607932	Has non-avail ind	20180731	20991231	
46198386	35608652	Is a	20180731	20991231	
46198386	35626950	Has excipient	20180731	20991231	
