concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42538184	42538481	Subsumes	20180131	20991231	
42538184	42538484	Subsumes	20180131	20991231	
42538184	45963714	Dose form of	20190731	20991231	
42538184	45972281	Dose form of	20190731	20991231	
42538184	45973456	Dose form of	20190731	20991231	
42538184	46258094	Dose form of	20190731	20991231	
42538185	435325	Is a	20180131	20991231	
42538185	4106710	Has finding site	20180131	20991231	
42538185	45582567	Mapped from	20181128	20991231	
42538188	4306655	Is a	20180131	20991231	
42538192	4066543	Is a	20180131	20991231	
42538192	4176608	Is a	20180131	20991231	
42538192	4182056	Subsumes	20180131	20991231	
42538194	4033759	Disposition of	20180131	20991231	
42538194	4327856	Disposition of	20180131	20991231	
42538194	42538670	Disposition of	20180131	20991231	
42538195	37116803	Disposition of	20180131	20991231	
42538195	42539435	Is a	20180131	20991231	
42538196	37110014	Disposition of	20180131	20991231	
42538196	42539005	Is a	20180131	20991231	
42538197	4124154	Is a	20180131	20991231	
42538197	4312272	Has method	20180131	20991231	
42538198	4065455	Is a	20180131	20991231	
42538198	4124154	Is a	20180131	20991231	
42538198	4312272	Has method	20180131	20991231	
42538199	4132507	Has temporal context	20180131	20991231	
42538200	4021166	Has focus	20180131	20991231	
42538200	4237321	Is a	20180131	20991231	
42538200	44804730	Concept same_as from	20180731	20991231	
42538200	44804730	Mapped from	20180731	20991231	
42538202	4046892	Has focus	20180131	20991231	
42538202	4194271	Is a	20180131	20991231	
42538203	44804725	Concept same_as from	20180731	20991231	
42538203	44804725	Mapped from	20180731	20991231	
42538204	4159470	Is a	20180131	20991231	
42538204	4231228	Is a	20180731	20991231	
42538204	35622461	Active ing of	20180731	20991231	
42538204	36677980	Active ing of	20190131	20991231	
42538204	42538205	Has modification	20190131	20991231	
42538207	4000057	Has finding site	20180131	20991231	
42538207	4113136	Has clinical course	20180131	20991231	
42538207	4263116	Has asso morph	20180131	20991231	
42538207	35625029	Is a	20180731	20991231	
42538207	35625108	Is a	20180731	20991231	
42538207	36676215	Is a	20190131	20991231	
42538207	40480029	Has finding site	20180131	20991231	
42538208	4221994	Using finding method	20180131	20991231	
42538208	4268564	Is a	20180131	20991231	
42538209	4022680	Is a	20180131	20991231	
42538209	4038710	Has interprets	20180131	20991231	
42538210	433583	Has focus	20180131	20991231	
42538210	4117981	Has method	20180131	20991231	
42538210	4211486	Using subst	20180131	20991231	
42538210	4244567	Has dir morph	20180131	20991231	
42538210	4254066	Has dir morph	20190731	20991231	
42538211	40642601	Is a	20180131	20991231	
42538214	4000161	Disposition of	20180131	20991231	
42538214	4009412	Disposition of	20180131	20991231	
42538214	4011041	Disposition of	20180131	20991231	
42538214	4023459	Disposition of	20180131	20991231	
42538214	4032808	Disposition of	20180131	20991231	
42538214	4033599	Disposition of	20180131	20991231	
42538214	4035203	Disposition of	20180131	20991231	
42538214	4035373	Disposition of	20180131	20991231	
42538214	4035497	Disposition of	20180131	20991231	
42538214	4035848	Disposition of	20180131	20991231	
42538214	4035849	Disposition of	20180131	20991231	
42538214	4037005	Disposition of	20180131	20991231	
42538214	4037160	Disposition of	20180131	20991231	
42538214	4037161	Disposition of	20180131	20991231	
42538214	4037162	Disposition of	20180131	20991231	
42538214	4049805	Disposition of	20180131	20991231	
42538214	4051663	Disposition of	20180131	20991231	
42538214	4069753	Disposition of	20180131	20991231	
42538214	4071159	Disposition of	20180131	20991231	
42538214	4084652	Disposition of	20180131	20991231	
42538214	4137304	Disposition of	20180131	20991231	
42538214	4140971	Disposition of	20180131	20991231	
42538214	4144396	Disposition of	20180131	20991231	
42538214	4146663	Disposition of	20180131	20991231	
42538214	4164441	Disposition of	20180131	20991231	
42538214	4166306	Disposition of	20180131	20991231	
42538214	4169400	Disposition of	20180131	20991231	
42538214	4170195	Disposition of	20180131	20991231	
42538214	4172180	Disposition of	20180131	20991231	
42538214	4173769	Disposition of	20180131	20991231	
42538214	4174685	Disposition of	20180131	20991231	
42538214	4175986	Disposition of	20180131	20991231	
42538214	4187505	Disposition of	20180131	20991231	
42538214	4193654	Disposition of	20180131	20991231	
42538214	4196912	Disposition of	20180131	20991231	
42538214	4197063	Disposition of	20180131	20991231	
42538214	4200071	Disposition of	20180131	20991231	
42538214	4200709	Disposition of	20180131	20991231	
42538214	4209435	Disposition of	20180131	20991231	
42538214	4212607	Disposition of	20180131	20991231	
42538214	4216369	Disposition of	20180131	20991231	
42538214	4217329	Disposition of	20180131	20991231	
42538214	4219264	Disposition of	20180131	20991231	
42538214	4223235	Disposition of	20180131	20991231	
42538214	4223523	Disposition of	20180131	20991231	
42538214	4227292	Disposition of	20180131	20991231	
42538214	4231126	Disposition of	20180131	20991231	
42538214	4232321	Disposition of	20180131	20991231	
42538214	4232931	Disposition of	20180131	20991231	
42538214	4237002	Disposition of	20180131	20991231	
42538214	4237960	Disposition of	20180131	20991231	
42538214	4244115	Disposition of	20180131	20991231	
42538214	4244948	Disposition of	20180131	20991231	
42538214	4248388	Disposition of	20180131	20991231	
42538214	4258505	Disposition of	20180131	20991231	
42538214	4259264	Disposition of	20180131	20991231	
42538214	4260954	Disposition of	20180131	20991231	
42538214	4262514	Disposition of	20180131	20991231	
42538214	4263502	Disposition of	20180131	20991231	
42538214	4268320	Disposition of	20180131	20991231	
42538214	4273530	Disposition of	20180131	20991231	
42538214	4275720	Disposition of	20180131	20991231	
42538214	4278654	Disposition of	20180131	20991231	
42538214	4278965	Disposition of	20180131	20991231	
42538214	4282776	Disposition of	20180131	20991231	
42538214	4283525	Disposition of	20180131	20991231	
42538214	4284256	Disposition of	20180131	20991231	
42538214	4284680	Disposition of	20180131	20991231	
42538214	4289468	Disposition of	20180131	20991231	
42538214	4301478	Disposition of	20180131	20991231	
42538214	4303219	Disposition of	20180131	20991231	
42538214	4313579	Disposition of	20180131	20991231	
42538214	4321071	Disposition of	20180131	20991231	
42538214	4321715	Disposition of	20180131	20991231	
42538214	4324251	Disposition of	20180131	20991231	
42538214	42539520	Disposition of	20180131	20991231	
42538214	46271480	Disposition of	20180131	20991231	
42538214	46271852	Disposition of	20180131	20991231	
42538216	4009166	Disposition of	20180131	20991231	
42538216	4021374	Disposition of	20180131	20991231	
42538216	4037003	Disposition of	20180131	20991231	
42538216	4072347	Disposition of	20180131	20991231	
42538216	4150674	Disposition of	20180131	20991231	
42538216	4184800	Disposition of	20180131	20991231	
42538216	4197686	Disposition of	20180131	20991231	
42538216	4228833	Disposition of	20180131	20991231	
42538216	4249906	Disposition of	20180131	20991231	
42538216	4258913	Disposition of	20180131	20991231	
42538216	4263771	Disposition of	20180131	20991231	
42538216	4298206	Disposition of	20180131	20991231	
42538216	4305967	Disposition of	20180131	20991231	
42538216	4308342	Disposition of	20180131	20991231	
42538216	4328087	Disposition of	20180131	20991231	
42538216	37204786	Disposition of	20190731	20991231	
42538216	46270707	Disposition of	20180131	20991231	
42538223	4044909	Has method	20180131	20991231	
42538223	4237320	Is a	20180131	20991231	
42538223	44806747	Concept same_as from	20180731	20991231	
42538223	44806747	Mapped from	20180731	20991231	
42538224	4080761	Has laterality	20180131	20991231	
42538224	37207739	Finding site of	20190731	20991231	
42538226	4154182	Is a	20180131	20991231	
42538230	4044909	Has method	20180131	20991231	
42538230	4153943	Subsumes	20180131	20991231	
42538230	4237320	Is a	20180131	20991231	
42538230	44806746	Concept same_as from	20180731	20991231	
42538230	44806746	Mapped from	20180731	20991231	
42538232	35623065	Subsumes	20180731	20991231	
42538232	40481437	Subst used by	20180731	20991231	
42538232	42535575	Subst used by	20180131	20991231	
42538234	42539124	Subsumes	20180131	20991231	
42538234	46271419	Is a	20180131	20991231	
42538237	4105759	Has dir proc site	20180131	20991231	
42538238	4133895	Has intent	20180131	20991231	
42538238	4189453	Using subst	20180131	20991231	
42538238	4195036	Has method	20180131	20991231	
42538238	4348301	Is a	20180131	20991231	
42538238	44805113	Concept same_as from	20180731	20991231	
42538238	44805113	Mapped from	20180731	20991231	
42538238	45509333	Mapped from	20180403	20991231	
42538240	4133895	Has intent	20180131	20991231	
42538240	4195036	Has method	20180131	20991231	
42538240	4301175	Using subst	20180131	20991231	
42538240	4348301	Is a	20180131	20991231	
42538241	4232679	Has method	20180131	20991231	
42538243	45452660	Mapped from	20180403	20991231	
42538244	4232679	Has method	20180131	20991231	
42538244	44807510	Concept same_as from	20180731	20991231	
42538244	44807510	Mapped from	20180731	20991231	
42538245	4044909	Has method	20180131	20991231	
42538245	4186543	Is a	20180131	20991231	
42538245	44807499	Concept same_as from	20180731	20991231	
42538245	44807499	Mapped from	20180731	20991231	
42538247	4044909	Has method	20180131	20991231	
42538247	44807498	Concept same_as from	20180731	20991231	
42538247	44807498	Mapped from	20180731	20991231	
42538248	4022139	Is a	20180131	20991231	
42538248	4105895	Is a	20180131	20991231	
42538248	4178635	Subsumes	20180131	20991231	
42538248	4263771	Has dir subst	20180131	20991231	
42538248	46271490	Subsumes	20180131	20991231	
42538249	4097211	Subsumes	20180131	20991231	
42538249	4105895	Is a	20180131	20991231	
42538249	4123783	Subsumes	20180131	20991231	
42538249	4132633	Subsumes	20180131	20991231	
42538249	4202071	Subsumes	20180131	20991231	
42538249	4219048	Subsumes	20200309	20991231	
42538249	4220523	Subsumes	20180131	20991231	
42538249	4287414	Subsumes	20180131	20991231	
42538249	4332731	Subsumes	20180131	20991231	
42538249	4332735	Subsumes	20180131	20991231	
42538249	4335028	Subsumes	20180131	20991231	
42538249	4335032	Subsumes	20180131	20991231	
42538249	4337890	Subsumes	20180131	20991231	
42538249	44783426	Subsumes	20180131	20991231	
42538249	45472754	Mapped from	20180403	20991231	
42538249	46273977	Subsumes	20180131	20991231	
42538252	4046774	Dose form of	20190731	20991231	
42538252	4046775	Dose form of	20190731	20991231	
42538252	4046964	Dose form of	20190731	20991231	
42538252	4046973	Dose form of	20190731	20991231	
42538252	4047198	Dose form of	20190731	20991231	
42538252	4047684	Dose form of	20190731	20991231	
42538252	4154226	Dose form of	20190731	20991231	
42538252	4155264	Dose form of	20190731	20991231	
42538252	4157737	Dose form of	20190731	20991231	
42538252	4212387	Dose form of	20190731	20991231	
42538252	4212390	Dose form of	20190731	20991231	
42538252	4221570	Dose form of	20190731	20991231	
42538252	4221572	Dose form of	20190731	20991231	
42538252	4222053	Dose form of	20190731	20991231	
42538252	4293457	Subsumes	20180131	20991231	
42538252	4294617	Subsumes	20180131	20991231	
42538252	4297960	Subsumes	20190131	20991231	
42538252	4297961	Subsumes	20180131	20991231	
42538252	4298773	Subsumes	20180131	20991231	
42538252	35622365	Subsumes	20180731	20991231	
42538252	35622614	Subsumes	20180731	20991231	
42538252	35624301	Subsumes	20180731	20991231	
42538252	35624528	Dose form of	20180731	20991231	
42538252	35624842	Dose form of	20180731	20991231	
42538252	35624856	Dose form of	20180731	20991231	
42538252	35625819	Dose form of	20180731	20991231	
42538252	36674349	Dose form of	20190131	20991231	
42538252	36675756	Dose form of	20190131	20991231	
42538252	36675778	Dose form of	20190131	20991231	
42538252	36675782	Dose form of	20190131	20991231	
42538252	36675785	Dose form of	20190131	20991231	
42538252	36675827	Dose form of	20190131	20991231	
42538252	36675937	Dose form of	20190131	20991231	
42538252	36676277	Dose form of	20190131	20991231	
42538252	36676279	Dose form of	20190131	20991231	
42538252	36680754	Dose form of	20190131	20991231	
42538252	36680894	Dose form of	20190131	20991231	
42538252	36680906	Dose form of	20190131	20991231	
42538252	36681070	Dose form of	20190131	20991231	
42538252	36681141	Dose form of	20190131	20991231	
42538252	36681155	Dose form of	20190131	20991231	
42538252	36681277	Dose form of	20190131	20991231	
42538252	36681369	Dose form of	20190131	20991231	
42538252	36681486	Dose form of	20190131	20991231	
42538252	36681504	Dose form of	20190131	20991231	
42538252	36681573	Dose form of	20190131	20991231	
42538252	36681590	Dose form of	20190131	20991231	
42538252	36681721	Dose form of	20190131	20991231	
42538252	36681832	Dose form of	20190131	20991231	
42538252	36682038	Dose form of	20190131	20991231	
42538252	36682230	Dose form of	20190131	20991231	
42538252	36682341	Dose form of	20190131	20991231	
42538252	36682500	Dose form of	20190131	20991231	
42538252	36682696	Dose form of	20190131	20991231	
42538252	36682901	Dose form of	20190131	20991231	
42538252	36682910	Dose form of	20190131	20991231	
42538252	36682920	Dose form of	20190131	20991231	
42538252	36683031	Dose form of	20190131	20991231	
42538252	36683037	Dose form of	20190131	20991231	
42538252	37203888	Dose form of	20190731	20991231	
42538252	37203889	Dose form of	20190731	20991231	
42538252	37203966	Dose form of	20190731	20991231	
42538252	37205005	Dose form of	20190731	20991231	
42538252	37205024	Dose form of	20190731	20991231	
42538252	37205854	Dose form of	20190731	20991231	
42538252	37205862	Dose form of	20190731	20991231	
42538252	37205865	Dose form of	20190731	20991231	
42538252	37205900	Dose form of	20190731	20991231	
42538252	37205908	Dose form of	20190731	20991231	
42538252	37205932	Dose form of	20190731	20991231	
42538252	37205938	Dose form of	20190731	20991231	
42538252	37205942	Dose form of	20190731	20991231	
42538252	37205978	Dose form of	20190731	20991231	
42538252	37205985	Dose form of	20190731	20991231	
42538252	37205987	Dose form of	20190731	20991231	
42538252	37205990	Dose form of	20190731	20991231	
42538252	37205994	Dose form of	20190731	20991231	
42538252	37205998	Dose form of	20190731	20991231	
42538252	37206001	Dose form of	20190731	20991231	
42538252	37206057	Dose form of	20190731	20991231	
42538252	37206058	Dose form of	20190731	20991231	
42538252	37206063	Dose form of	20190731	20991231	
42538252	37206068	Dose form of	20190731	20991231	
42538252	37206077	Dose form of	20190731	20991231	
42538252	37206396	Dose form of	20190731	20991231	
42538252	37206408	Dose form of	20190731	20991231	
42538252	37206409	Dose form of	20190731	20991231	
42538252	37206451	Dose form of	20190731	20991231	
42538252	37206455	Dose form of	20190731	20991231	
42538252	37206477	Dose form of	20190731	20991231	
42538252	37206523	Dose form of	20190731	20991231	
42538252	37206524	Dose form of	20190731	20991231	
42538252	37206539	Dose form of	20190731	20991231	
42538252	37206540	Dose form of	20190731	20991231	
42538252	37206574	Dose form of	20190731	20991231	
42538252	37206579	Dose form of	20190731	20991231	
42538252	37206595	Dose form of	20190731	20991231	
42538252	37206682	Dose form of	20190731	20991231	
42538252	40490863	Subsumes	20180131	20991231	
42538252	40490895	Subsumes	20180131	20991231	
42538252	42538091	Has intended site	20180131	20991231	
42538255	194981	Subsumes	20180131	20991231	
42538255	4000057	Has finding site	20180131	20991231	
42538261	4117981	Has method	20180131	20991231	
42538261	4313302	Using acc device	20180131	20991231	
42538262	4094183	Has dir proc site	20180131	20991231	
42538262	4117981	Has method	20180131	20991231	
42538262	4313302	Using acc device	20180131	20991231	
42538262	42538309	Is a	20180131	20991231	
42538264	4055882	Is a	20180131	20991231	
42538264	4080761	Has laterality	20180131	20991231	
42538264	35632390	Is a	20180731	20991231	
42538264	42538265	Dir proc site of	20180131	20991231	
42538269	4150246	Using device	20180131	20991231	
42538269	4170306	Has dir proc site	20180131	20991231	
42538269	4207319	Has method	20180131	20991231	
42538269	42539167	Is a	20180131	20991231	
42538269	42539172	Is a	20180131	20991231	
42538271	4044912	Has method	20180131	20991231	
42538271	44805240	Concept same_as from	20180731	20991231	
42538271	44805240	Mapped from	20180731	20991231	
42538273	4117981	Has method	20180131	20991231	
42538273	4196382	Concept poss_eq from	20180731	20991231	
42538273	4196382	Mapped from	20180731	20991231	
42538275	197595	Subsumes	20180131	20991231	
42538275	4000057	Has finding site	20180131	20991231	
42538275	4113136	Has clinical course	20180131	20991231	
42538275	42539773	Concept poss_eq to	20190131	20991231	
42538275	42539773	Is a	20180131	20991231	
42538275	42539773	Maps to	20190131	20991231	
42538276	197595	Subsumes	20180131	20991231	
42538276	4000057	Has finding site	20180131	20991231	
42538276	4113136	Has clinical course	20180131	20991231	
42538276	40480029	Has finding site	20180131	20991231	
42538276	42538256	Is a	20180131	20991231	
42538278	4209725	Is a	20180131	20991231	
42538279	4080761	Has laterality	20180131	20991231	
42538279	4209725	Is a	20180131	20991231	
42538280	761347	Finding site of	20180131	20991231	
42538280	761562	Finding site of	20180131	20991231	
42538280	4048705	Is a	20180131	20991231	
42538280	36684737	Finding site of	20190131	20991231	
42538280	36684762	Finding site of	20190131	20991231	
42538280	36684798	Finding site of	20190131	20991231	
42538280	37207905	Finding site of	20190731	20991231	
42538280	37207936	Finding site of	20190731	20991231	
42538280	37207985	Finding site of	20190731	20991231	
42538282	761379	Finding site of	20180131	20991231	
42538282	4080761	Has laterality	20180131	20991231	
42538282	4090596	Is a	20180131	20991231	
42538284	761540	Finding site of	20180131	20991231	
42538284	761541	Finding site of	20180131	20991231	
42538284	4080761	Has laterality	20180131	20991231	
42538284	4136386	Is a	20180131	20991231	
42538284	37207848	Finding site of	20190731	20991231	
42538284	37209523	Finding site of	20190731	20991231	
42538285	761318	Finding site of	20180131	20991231	
42538285	761325	Finding site of	20180131	20991231	
42538285	4080761	Has laterality	20180131	20991231	
42538285	37219157	Subsumes	20190731	20991231	
42538287	4080761	Has laterality	20180131	20991231	
42538287	37219132	Is a	20190731	20991231	
42538287	46273138	Is a	20180131	20991231	
42538290	4041103	Is a	20180131	20991231	
42538298	4310947	Is a	20180131	20991231	
42538298	35632270	Subsumes	20180731	20991231	
42538298	36714349	Is a	20180131	20991231	
42538298	37209099	Finding site of	20190731	20991231	
42538298	42538407	Subsumes	20180131	20991231	
42538299	4080761	Has laterality	20180131	20991231	
42538299	4310947	Is a	20180131	20991231	
42538299	36714348	Is a	20180131	20991231	
42538299	42538408	Subsumes	20180131	20991231	
42538300	760280	Finding site of	20180131	20991231	
42538300	4014541	Is a	20180131	20991231	
42538301	4014541	Is a	20180131	20991231	
42538301	4080761	Has laterality	20180131	20991231	
42538301	36686097	Finding site of	20190131	20991231	
42538306	760114	Finding site of	20190731	20991231	
42538306	36717086	Is a	20180131	20991231	
42538307	4080761	Has laterality	20180131	20991231	
42538308	4080761	Has laterality	20180131	20991231	
42538308	36714300	Is a	20180131	20991231	
42538312	4043006	Has dir morph	20180131	20991231	
42538312	4046917	Is a	20180131	20991231	
42538315	4080761	Has laterality	20180131	20991231	
42538315	36715353	Is a	20180131	20991231	
42538316	4148244	Has asso morph	20180131	20991231	
42538317	4089233	Has interprets	20180131	20991231	
42538317	4273030	Is a	20180131	20991231	
42538322	37209356	Finding site of	20190731	20991231	
42538322	42538890	Subsumes	20180131	20991231	
42538324	761371	Finding site of	20200309	20991231	
42538324	37016815	Is a	20180131	20991231	
42538324	42537827	Is a	20180131	20991231	
42538325	4080761	Has laterality	20180131	20991231	
42538325	37016815	Is a	20180131	20991231	
42538325	42539503	Is a	20180131	20991231	
42538327	760480	Finding site of	20180131	20991231	
42538327	760486	Finding site of	20180131	20991231	
42538327	4055467	Is a	20180131	20991231	
42538327	36695640	Is a	20190131	20991231	
42538328	35625637	Has disposition	20180731	20991231	
42538328	45765467	Modification of	20180731	20991231	
42538328	46046349	Spec active ing of	20180731	20991231	
42538328	46081162	Spec active ing of	20180731	20991231	
42538330	760036	Finding site of	20190731	20991231	
42538330	760485	Finding site of	20180131	20991231	
42538330	4055467	Is a	20180131	20991231	
42538330	4080761	Has laterality	20180131	20991231	
42538330	36714413	Is a	20180131	20991231	
42538330	42539387	Subsumes	20180131	20991231	
42538332	4080761	Has laterality	20180131	20991231	
42538332	35632243	Is a	20180731	20991231	
42538332	37209123	Finding site of	20190731	20991231	
42538332	42538458	Is a	20180131	20991231	
42538333	4293458	Intended site of	20180131	20991231	
42538333	42538091	Is a	20180131	20991231	
42538334	4043859	Has method	20180131	20991231	
42538334	4078574	Subsumes	20180131	20991231	
42538334	4261828	Is a	20190731	20991231	
42538334	37203904	Is a	20190731	20991231	
42538334	44783695	Subsumes	20190731	20991231	
42538337	4172669	Has dir subst	20180131	20991231	
42538337	4181306	Subsumes	20200309	20991231	
42538337	4232868	Asso proc of	20200309	20991231	
42538337	36713577	Subsumes	20180131	20991231	
42538337	36716994	Asso proc of	20200309	20991231	
42538337	37110180	Subsumes	20180131	20991231	
42538337	37117045	Subsumes	20200309	20991231	
42538338	4253634	Has proc context	20180131	20991231	
42538338	4259630	Has relat context	20180131	20991231	
42538338	44802192	Concept same_as from	20180731	20991231	
42538338	44802192	Mapped from	20180731	20991231	
42538342	4015262	Is a	20180131	20991231	
42538343	4018412	Is a	20180131	20991231	
42538346	4018817	Is a	20180131	20991231	
42538351	4044176	Has method	20180131	20991231	
42538351	40484194	Is a	20180131	20991231	
42538352	4274025	Is a	20190731	20991231	
42538352	42538656	Subsumes	20180131	20991231	
42538353	4086154	Is a	20190131	20991231	
42538354	4235720	Is a	20180131	20991231	
42538360	4225970	Is a	20180131	20991231	
42538360	4298062	Basic dose form of	20180131	20991231	
42538360	42537330	Has state of matter	20180131	20991231	
42538363	4239753	Is a	20180131	20991231	
42538364	4044176	Has method	20180131	20991231	
42538364	40484194	Is a	20180131	20991231	
42538365	4133895	Has intent	20180131	20991231	
42538365	4338039	Has focus	20180131	20991231	
42538368	4079914	Is a	20180131	20991231	
42538368	45429551	Mapped from	20180403	20991231	
42538369	4057244	Is a	20180131	20991231	
42538369	4159822	Is a	20180131	20991231	
42538371	4225970	Is a	20180131	20991231	
42538371	4294606	Basic dose form of	20180131	20991231	
42538371	42537330	Has state of matter	20180131	20991231	
42538376	4298773	Is a	20180131	20991231	
42538376	42538091	Has intended site	20180131	20991231	
42538376	42538110	Has basic dose form	20180131	20991231	
42538376	42538412	Has transformation	20190731	20991231	
42538377	4298773	Is a	20180131	20991231	
42538377	42538091	Has intended site	20180131	20991231	
42538377	42538112	Has basic dose form	20180131	20991231	
42538377	42538412	Has transformation	20190731	20991231	
42538379	4130717	Is a	20180131	20991231	
42538379	4199402	Is a	20180131	20991231	
42538380	35632174	Subsumes	20180731	20991231	
42538380	35632347	Subsumes	20200309	20991231	
42538380	36695650	Subsumes	20190131	20991231	
42538380	36695652	Subsumes	20190131	20991231	
42538380	36695692	Subsumes	20190131	20991231	
42538380	42535884	Subsumes	20180131	20991231	
42538380	42535892	Subsumes	20180131	20991231	
42538380	42536180	Subsumes	20180131	20991231	
42538380	42536293	Subsumes	20200309	20991231	
42538380	42539564	Subsumes	20180131	20991231	
42538381	4080761	Has laterality	20180131	20991231	
42538381	4179358	Subsumes	20180131	20991231	
42538381	4310553	Is a	20180131	20991231	
42538381	35632175	Subsumes	20180731	20991231	
42538381	35632346	Subsumes	20200309	20991231	
42538381	36695685	Subsumes	20190131	20991231	
42538381	37109557	Subsumes	20180131	20991231	
42538381	42535885	Subsumes	20180131	20991231	
42538381	42535891	Subsumes	20180131	20991231	
42538381	42535971	Subsumes	20180131	20991231	
42538381	42538900	Subsumes	20180131	20991231	
42538383	760248	Finding site of	20180131	20991231	
42538383	763801	Finding site of	20190731	20991231	
42538383	4142153	Is a	20180131	20991231	
42538384	4080761	Has laterality	20180131	20991231	
42538384	4142153	Is a	20180131	20991231	
42538384	36714324	Is a	20180131	20991231	
42538388	759988	Finding site of	20190731	20991231	
42538388	760417	Finding site of	20180131	20991231	
42538388	4080761	Has laterality	20180131	20991231	
42538388	4233712	Is a	20180131	20991231	
42538388	35632359	Is a	20190131	20991231	
42538389	760282	Finding site of	20180131	20991231	
42538389	4185229	Is a	20180131	20991231	
42538390	4080761	Has laterality	20180131	20991231	
42538390	4185229	Is a	20180131	20991231	
42538390	37209090	Finding site of	20190731	20991231	
42538393	4094183	Has dir proc site	20180131	20991231	
42538393	4117981	Has method	20180131	20991231	
42538393	42537362	Is a	20180131	20991231	
42538393	42539321	Subsumes	20180131	20991231	
42538395	760430	Finding site of	20180131	20991231	
42538395	35632260	Is a	20180731	20991231	
42538395	36717086	Is a	20180131	20991231	
42538395	36717244	Subsumes	20180131	20991231	
42538395	37209116	Finding site of	20190731	20991231	
42538397	4080761	Has laterality	20180131	20991231	
42538397	42537832	Subsumes	20180131	20991231	
42538398	4117981	Has method	20180131	20991231	
42538398	42537361	Is a	20180131	20991231	
