concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3965594	1033749	Has scale type	20230815	20991231	
3029146	3968295	Has scale type	20230815	20991231	
3965267	1015176	Has property	20230815	20991231	
3965269	1015176	Has property	20230815	20991231	
3965415	1033211	Has system	20230815	20991231	
3965265	1015176	Has property	20230815	20991231	
3965435	3968095	Has component	20230815	20991231	
3965369	1029816	Has time aspect	20230815	20991231	
3965264	1015176	Has property	20230815	20991231	
3015952	3968295	Has scale type	20230815	20991231	
3965356	1029816	Has time aspect	20230815	20991231	
3965353	1029816	Has time aspect	20230815	20991231	
3965935	1029273	Has method	20230815	20991231	
3965213	1029597	Has property	20230815	20991231	
3965933	1029273	Has method	20230815	20991231	
3013783	3968295	Has scale type	20230815	20991231	
3965404	1033211	Has system	20230815	20991231	
3965255	1015176	Has property	20230815	20991231	
36303794	3968295	Has scale type	20230815	20991231	
3965008	3968295	Has scale type	20230815	20991231	
3965403	1033211	Has system	20230815	20991231	
3965401	1029650	Has property	20230815	20991231	
3964638	40783049	Has component	20230815	20991231	
3965014	1033751	Has scale type	20230815	20991231	
3965257	1015176	Has property	20230815	20991231	
3965258	1015176	Has property	20230815	20991231	
3019494	3968295	Has scale type	20230815	20991231	
3965259	1015176	Has property	20230815	20991231	
3038450	3968295	Has scale type	20230815	20991231	
3049205	3968295	Has scale type	20230815	20991231	
3965024	1029038	Has method	20230815	20991231	
3965041	3968295	Has scale type	20230815	20991231	
3965918	1029273	Has method	20230815	20991231	
3965076	1029636	Has property	20230815	20991231	
3965037	3968295	Has scale type	20230815	20991231	
3043354	3968295	Has scale type	20230815	20991231	
3965040	3968295	Has scale type	20230815	20991231	
3965346	1029816	Has time aspect	20230815	20991231	
3000065	3968295	Has scale type	20230815	20991231	
3034973	3968295	Has scale type	20230815	20991231	
3965338	1029816	Has time aspect	20230815	20991231	
3965617	1033749	Has scale type	20230815	20991231	
3965913	1029273	Has method	20230815	20991231	
3966992	1015246	Has method	20230815	20991231	
3964676	3967768	Has component	20230815	20991231	
40766005	3968295	Has scale type	20230815	20991231	
3965343	1029816	Has time aspect	20230815	20991231	
3965084	1029636	Has property	20230815	20991231	
3965344	1029816	Has time aspect	20230815	20991231	
21494942	3968295	Has scale type	20230815	20991231	
3965426	1033211	Has system	20230815	20991231	
3965029	1033751	Has scale type	20230815	20991231	
3043731	3968295	Has scale type	20230815	20991231	
3031815	3968295	Has scale type	20230815	20991231	
3965424	1033211	Has system	20230815	20991231	
3965025	3968295	Has scale type	20230815	20991231	
3005108	3968295	Has scale type	20230815	20991231	
3966919	1029816	Has time aspect	20230815	20991231	
3965210	1029492	Has method	20230815	20991231	
3046518	3968295	Has scale type	20230815	20991231	
3965393	1029816	Has time aspect	20230815	20991231	
3965391	1029816	Has time aspect	20230815	20991231	
3965392	1029816	Has time aspect	20230815	20991231	
3965230	1015176	Has property	20230815	20991231	
40766055	3968295	Has scale type	20230815	20991231	
3965234	1015176	Has property	20230815	20991231	
3965401	1029816	Has time aspect	20230815	20991231	
3965057	3968295	Has scale type	20230815	20991231	
3967044	1029816	Has time aspect	20230815	20991231	
3965239	1015176	Has property	20230815	20991231	
3965400	1029816	Has time aspect	20230815	20991231	
3051975	3968295	Has scale type	20230815	20991231	
3965053	3968295	Has scale type	20230815	20991231	
3965399	1029816	Has time aspect	20230815	20991231	
3965626	3967956	Has component	20230815	20991231	
3965386	1029816	Has time aspect	20230815	20991231	
3965445	1033211	Has system	20230815	20991231	
3965382	1029816	Has time aspect	20230815	20991231	
3965957	1029273	Has method	20230815	20991231	
3965048	3968295	Has scale type	20230815	20991231	
3965225	1015176	Has property	20230815	20991231	
3025876	3968295	Has scale type	20230815	20991231	
36031420	3968295	Has scale type	20230815	20991231	
3007932	3968295	Has scale type	20230815	20991231	
3965560	1033749	Has scale type	20230815	20991231	
3032242	3968295	Has scale type	20230815	20991231	
3965381	1029816	Has time aspect	20230815	20991231	
3965073	1033751	Has scale type	20230815	20991231	
3965211	1015176	Has property	20230815	20991231	
3965380	1029816	Has time aspect	20230815	20991231	
3965349	1033306	Has system	20230815	20991231	
3965378	1029816	Has time aspect	20230815	20991231	
3037780	3968295	Has scale type	20230815	20991231	
3965893	3968150	Has component	20230815	20991231	
3966843	1029636	Has property	20230815	20991231	
3965268	1029597	Has property	20230815	20991231	
3965372	1029816	Has time aspect	20230815	20991231	
3965207	1015176	Has property	20230815	20991231	
3965064	1033751	Has scale type	20230815	20991231	
3018904	3968295	Has scale type	20230815	20991231	
3052832	3968295	Has scale type	20230815	20991231	
3965065	1033751	Has scale type	20230815	20991231	
3006817	3968295	Has scale type	20230815	20991231	
3965374	1029816	Has time aspect	20230815	20991231	
3964721	37057112	Has component	20230815	20991231	
3965467	1033211	Has system	20230815	20991231	
3965373	1029816	Has time aspect	20230815	20991231	
3964739	1028959	Has property	20230815	20991231	
3018889	3968295	Has scale type	20230815	20991231	
3965628	1033211	Has system	20230815	20991231	
3965153	1029816	Has time aspect	20230815	20991231	
1762077	1033749	Has scale type	20230815	20991231	
3964936	1033751	Has scale type	20230815	20991231	
3964937	1033751	Has scale type	20230815	20991231	
3048924	3968295	Has scale type	20230815	20991231	
3965161	1029816	Has time aspect	20230815	20991231	
3017697	3968295	Has scale type	20230815	20991231	
3965734	1029273	Has method	20230815	20991231	
3965908	1026207	Has system	20230815	20991231	
3964939	3968295	Has scale type	20230815	20991231	
3965147	1029816	Has time aspect	20230815	20991231	
3050428	3968295	Has scale type	20230815	20991231	
3965724	1029273	Has method	20230815	20991231	
3965325	1015176	Has property	20230815	20991231	
3967004	1029816	Has time aspect	20230815	20991231	
3965277	1029597	Has property	20230815	20991231	
3965622	1033211	Has system	20230815	20991231	
3964820	37025618	Has component	20230815	20991231	
3050427	3968295	Has scale type	20230815	20991231	
3965149	1029816	Has time aspect	20230815	20991231	
3965880	1026207	Has system	20230815	20991231	
3964955	3968295	Has scale type	20230815	20991231	
3965320	1015176	Has property	20230815	20991231	
3007148	3968295	Has scale type	20230815	20991231	
