concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46104637	46106300	Subsumes	20150131	20991231	
46104637	46158363	Subsumes	20150131	20991231	
46104637	46201182	Subsumes	20150131	20991231	
46104638	4220103	Has VMP	20150131	20991231	
46104638	4294612	Has disp dose form	20180731	20991231	
46104638	35607932	Has non-avail ind	20180731	20991231	
46104638	35626952	Is a	20180731	20991231	
46104638	35626973	VMP has prescr stat	20180731	20991231	
46104638	37207390	Has CD category	20190731	20991231	
46104638	46106262	Subsumes	20150131	20991231	
46104638	46106356	Subsumes	20150131	20991231	
46104641	4220103	Has VMP	20150131	20991231	
46104641	4294612	Has disp dose form	20180731	20991231	
46104641	35607932	Has non-avail ind	20180731	20991231	
46104641	35626952	Is a	20180731	20991231	
46104641	35626973	VMP has prescr stat	20180731	20991231	
46104641	36688755	Subsumes	20190131	20991231	
46104641	37207390	Has CD category	20190731	20991231	
46104641	37306836	Subsumes	20200309	20991231	
46104641	46106263	Subsumes	20150131	20991231	
46104641	46106273	Subsumes	20150131	20991231	
46104641	46106275	Subsumes	20150131	20991231	
46104641	46106284	Subsumes	20150131	20991231	
46104641	46106344	Subsumes	20150131	20991231	
46104641	46106355	Subsumes	20150131	20991231	
46104641	46107915	Subsumes	20150131	20991231	
46104641	46116348	Subsumes	20150131	20991231	
46104641	46139062	Subsumes	20150131	20991231	
46104641	46172930	Subsumes	20150131	20991231	
46104641	46190141	Subsumes	20150131	20991231	
46104641	46213429	Subsumes	20150131	20991231	
46104641	46264566	Subsumes	20150731	20991231	
46104641	46268508	Subsumes	20150731	20991231	
46104641	46281253	Subsumes	20151001	20991231	
46104643	4220103	Has VMP	20150131	20991231	
46104643	4294612	Has disp dose form	20180731	20991231	
46104643	35607932	Has non-avail ind	20180731	20991231	
46104643	35626952	Is a	20180731	20991231	
46104643	35626973	VMP has prescr stat	20180731	20991231	
46104643	37207390	Has CD category	20190731	20991231	
46104643	46106315	Subsumes	20150131	20991231	
46104643	46106322	Subsumes	20150131	20991231	
46104643	46106352	Subsumes	20150131	20991231	
46104643	46107917	Subsumes	20150131	20991231	
46104643	46152920	Subsumes	20150131	20991231	
46104643	46158359	Subsumes	20150131	20991231	
46104643	46163899	Subsumes	20150131	20991231	
46104643	46180088	Subsumes	20150131	20991231	
46104643	46268510	Subsumes	20150731	20991231	
46104644	4220103	Has VMP	20150131	20991231	
46104644	4294612	Has disp dose form	20180731	20991231	
46104644	35607932	Has non-avail ind	20180731	20991231	
46104644	35626952	Is a	20180731	20991231	
46104644	35626973	VMP has prescr stat	20180731	20991231	
46104644	37207390	Has CD category	20190731	20991231	
46104644	46106309	Subsumes	20150131	20991231	
46104644	46106321	Subsumes	20150131	20991231	
46104644	46106360	Subsumes	20150131	20991231	
46104644	46142238	Subsumes	20150131	20991231	
46104644	46158358	Subsumes	20150131	20991231	
46104644	46166036	Subsumes	20150131	20991231	
46104644	46168275	Subsumes	20150131	20991231	
46104644	46199489	Subsumes	20150131	20991231	
46104644	46213437	Subsumes	20150131	20991231	
46104645	4220103	Has VMP	20150131	20991231	
46104645	4294612	Has disp dose form	20180731	20991231	
46104645	35607932	Has non-avail ind	20180731	20991231	
46104645	35626952	Is a	20180731	20991231	
46104645	35626973	VMP has prescr stat	20180731	20991231	
46104645	37207390	Has CD category	20190731	20991231	
46104645	46106299	Subsumes	20150131	20991231	
46104645	46106307	Subsumes	20150131	20991231	
46104645	46106317	Subsumes	20150131	20991231	
46104645	46106326	Subsumes	20150131	20991231	
46104645	46106331	Subsumes	20150131	20991231	
46104645	46106345	Subsumes	20150131	20991231	
46104645	46106347	Subsumes	20150131	20991231	
46104645	46106357	Subsumes	20150131	20991231	
46104645	46107913	Subsumes	20150131	20991231	
46104645	46132254	Subsumes	20150131	20991231	
46104645	46168331	Subsumes	20150131	20991231	
46104645	46175075	Subsumes	20150131	20991231	
46104645	46175083	Subsumes	20150131	20991231	
46104646	4157742	Has spec active ing	20180731	20991231	
46104646	4294612	Has disp dose form	20180731	20991231	
46104646	35607932	Has non-avail ind	20180731	20991231	
46104646	35626952	Is a	20180731	20991231	
46104646	35626973	VMP has prescr stat	20180731	20991231	
46104646	37207391	Has CD category	20190731	20991231	
46104646	46106227	Subsumes	20150131	20991231	
46104646	46106314	Subsumes	20150131	20991231	
46104646	46106387	Subsumes	20150131	20991231	
46104646	46172148	Subsumes	20150131	20991231	
46104646	46198117	Subsumes	20150131	20991231	
46104647	4157742	Has spec active ing	20180731	20991231	
46104647	4294612	Has disp dose form	20180731	20991231	
46104647	35607932	Has non-avail ind	20180731	20991231	
46104647	35626952	Is a	20180731	20991231	
46104647	35626973	VMP has prescr stat	20180731	20991231	
46104647	37207391	Has CD category	20190731	20991231	
46104647	46106251	Subsumes	20150131	20991231	
46104647	46106382	Subsumes	20150131	20991231	
46104647	46106385	Subsumes	20150131	20991231	
46104647	46141256	Subsumes	20150131	20991231	
46104647	46163866	Subsumes	20150131	20991231	
46104647	46172147	Subsumes	20150131	20991231	
46104647	46172534	Subsumes	20150131	20991231	
46104648	4157742	Has spec active ing	20180731	20991231	
46104648	4294612	Has disp dose form	20180731	20991231	
46104648	35607932	Has non-avail ind	20180731	20991231	
46104648	35626952	Is a	20180731	20991231	
46104648	35626973	VMP has prescr stat	20180731	20991231	
46104648	37016022	Subsumes	20160131	20991231	
46104648	37207391	Has CD category	20190731	20991231	
46104648	46106254	Subsumes	20150131	20991231	
46104648	46106384	Subsumes	20150131	20991231	
46104648	46138947	Subsumes	20150131	20991231	
46104648	46142003	Subsumes	20150131	20991231	
46104648	46159742	Subsumes	20150131	20991231	
46104648	46189656	Subsumes	20150131	20991231	
46104648	46198547	Subsumes	20150131	20991231	
46104649	4157742	Has spec active ing	20180731	20991231	
46104649	4294612	Has disp dose form	20180731	20991231	
46104649	35607932	Has non-avail ind	20180731	20991231	
46104649	35626952	Is a	20180731	20991231	
46104649	35626973	VMP has prescr stat	20180731	20991231	
46104649	37207391	Has CD category	20190731	20991231	
46104649	37218340	Subsumes	20190731	20991231	
46104649	37305433	Subsumes	20200309	20991231	
46104649	46106219	Subsumes	20150131	20991231	
46104649	46106234	Subsumes	20150131	20991231	
46104649	46106371	Subsumes	20150131	20991231	
46104649	46142310	Subsumes	20150131	20991231	
46104649	46172146	Subsumes	20150131	20991231	
46104649	46189655	Subsumes	20150131	20991231	
46104649	46198546	Subsumes	20150131	20991231	
46104650	4220091	Has VMP	20150131	20991231	
46104650	4265648	Has spec active ing	20180731	20991231	
46104650	4297959	Has disp dose form	20180731	20991231	
46104650	35607932	Has non-avail ind	20180731	20991231	
46104650	35626952	Is a	20180731	20991231	
46104650	35626973	VMP has prescr stat	20180731	20991231	
46104650	37107945	Subsumes	20170731	20991231	
46104650	37207390	Has CD category	20190731	20991231	
46104650	37211709	Subsumes	20190731	20991231	
46104650	46106250	Subsumes	20150131	20991231	
46104650	46106261	Subsumes	20150131	20991231	
46104650	46106267	Subsumes	20150131	20991231	
46104650	46106270	Subsumes	20150131	20991231	
46104650	46109164	Subsumes	20150131	20991231	
46104650	46141254	Subsumes	20150131	20991231	
46104650	46142177	Subsumes	20150131	20991231	
46104650	46189646	Subsumes	20150131	20991231	
46104650	46269225	Subsumes	20150731	20991231	
46104651	4220091	Has VMP	20150131	20991231	
46104651	4265648	Has spec active ing	20180731	20991231	
46104651	4297959	Has disp dose form	20180731	20991231	
46104651	35607932	Has non-avail ind	20180731	20991231	
46104651	35626952	Is a	20180731	20991231	
46104651	35626973	VMP has prescr stat	20180731	20991231	
46104651	36692488	Subsumes	20190131	20991231	
46104651	37207390	Has CD category	20190731	20991231	
46104651	46106230	Subsumes	20150131	20991231	
46104651	46106253	Subsumes	20150131	20991231	
46104654	4157428	Has VMP	20150131	20991231	
46104654	4218351	Has spec active ing	20180731	20991231	
46104654	4294612	Has disp dose form	20180731	20991231	
46104654	35607932	Has non-avail ind	20180731	20991231	
46104654	35626952	Is a	20180731	20991231	
46104654	35626973	VMP has prescr stat	20180731	20991231	
46104654	37207390	Has CD category	20190731	20991231	
46104654	46106199	Subsumes	20150131	20991231	
46104654	46106203	Subsumes	20150131	20991231	
46104654	46106209	Subsumes	20150131	20991231	
46104654	46106214	Subsumes	20150131	20991231	
46104654	46106222	Subsumes	20150131	20991231	
46104654	46106229	Subsumes	20150131	20991231	
46104654	46106241	Subsumes	20150131	20991231	
46104654	46120975	Subsumes	20150131	20991231	
46104654	46121719	Subsumes	20150131	20991231	
46104654	46138995	Subsumes	20150131	20991231	
46104654	46168994	Subsumes	20150131	20991231	
46104654	46189608	Subsumes	20150131	20991231	
46104654	46198132	Subsumes	20150131	20991231	
46104654	46268332	Subsumes	20150731	20991231	
46104654	46269580	Subsumes	20150731	20991231	
46104657	4038554	Has spec active ing	20180731	20991231	
46104657	4294612	Has disp dose form	20180731	20991231	
46104657	35607932	Has non-avail ind	20180731	20991231	
46104657	35626952	Is a	20180731	20991231	
46104657	35626973	VMP has prescr stat	20180731	20991231	
46104657	36690572	Subsumes	20190131	20991231	
46104657	37207390	Has CD category	20190731	20991231	
46104657	46106204	Subsumes	20150131	20991231	
46104657	46106252	Subsumes	20150131	20991231	
46104657	46106255	Subsumes	20150131	20991231	
46104657	46106276	Subsumes	20150131	20991231	
46104657	46106287	Subsumes	20150131	20991231	
46104657	46143093	Subsumes	20150131	20991231	
46104657	46143752	Subsumes	20150131	20991231	
46104657	46151712	Subsumes	20150131	20991231	
46104657	46160141	Subsumes	20150131	20991231	
46104657	46172276	Subsumes	20150131	20991231	
46104657	46269370	Subsumes	20150731	20991231	
46104660	4220253	Has VMP	20150131	20991231	
46104660	4294612	Has disp dose form	20180731	20991231	
46104660	35607932	Has non-avail ind	20180731	20991231	
46104660	35626952	Is a	20180731	20991231	
46104660	35626973	VMP has prescr stat	20180731	20991231	
46104660	36689974	Subsumes	20190131	20991231	
46104660	37207390	Has CD category	20190731	20991231	
46104660	46106156	Subsumes	20150131	20991231	
46104660	46106161	Subsumes	20150131	20991231	
46104660	46106164	Subsumes	20150131	20991231	
46104660	46106183	Subsumes	20150131	20991231	
46104660	46106190	Subsumes	20150131	20991231	
46104660	46132824	Subsumes	20150131	20991231	
46104660	46138949	Subsumes	20150131	20991231	
46104660	46151125	Subsumes	20150131	20991231	
46104660	46174648	Subsumes	20150131	20991231	
46104660	46178102	Subsumes	20150131	20991231	
46104660	46192308	Subsumes	20150131	20991231	
46104660	46264542	Subsumes	20150731	20991231	
46104661	4153482	Has VMP	20150131	20991231	
46104661	4218351	Has spec active ing	20180731	20991231	
46104661	4297957	Has disp dose form	20180731	20991231	
46104661	35607932	Has non-avail ind	20180731	20991231	
46104661	35626952	Is a	20180731	20991231	
46104661	35626973	VMP has prescr stat	20180731	20991231	
46104661	37207390	Has CD category	20190731	20991231	
46104661	46106179	Subsumes	20150131	20991231	
46104661	46106194	Subsumes	20150131	20991231	
46104662	4153482	Has VMP	20150131	20991231	
46104662	4218351	Has spec active ing	20180731	20991231	
46104662	4297957	Has disp dose form	20180731	20991231	
46104662	35607932	Has non-avail ind	20180731	20991231	
46104662	35626952	Is a	20180731	20991231	
46104662	35626973	VMP has prescr stat	20180731	20991231	
46104662	37207390	Has CD category	20190731	20991231	
46104663	4153482	Has VMP	20150131	20991231	
46104663	4218351	Has spec active ing	20180731	20991231	
46104663	4297957	Has disp dose form	20180731	20991231	
46104663	35607932	Has non-avail ind	20180731	20991231	
46104663	35626952	Is a	20180731	20991231	
46104663	35626973	VMP has prescr stat	20180731	20991231	
46104663	37207390	Has CD category	20190731	20991231	
46104663	46106170	Subsumes	20150131	20991231	
46104663	46106177	Subsumes	20150131	20991231	
46104663	46106189	Subsumes	20150131	20991231	
46104663	46164600	Subsumes	20150131	20991231	
46104663	46166318	Subsumes	20150131	20991231	
46104664	4153482	Has VMP	20150131	20991231	
46104664	4218351	Has spec active ing	20180731	20991231	
46104664	4297957	Has disp dose form	20180731	20991231	
46104664	35607932	Has non-avail ind	20180731	20991231	
46104664	35626952	Is a	20180731	20991231	
46104664	35626973	VMP has prescr stat	20180731	20991231	
46104664	37207390	Has CD category	20190731	20991231	
46104664	37391461	Subsumes	20160731	20991231	
46104664	46106154	Subsumes	20150131	20991231	
46104664	46106165	Subsumes	20150131	20991231	
46104664	46106171	Subsumes	20150131	20991231	
46104664	46106192	Subsumes	20150131	20991231	
46104664	46168993	Subsumes	20150131	20991231	
46104664	46172153	Subsumes	20150131	20991231	
46104664	46173865	Subsumes	20150131	20991231	
46104664	46198130	Subsumes	20150131	20991231	
46104664	46268330	Subsumes	20150731	20991231	
46104664	46269579	Subsumes	20150731	20991231	
46104667	4294612	Has disp dose form	20180731	20991231	
46104667	35607932	Has non-avail ind	20180731	20991231	
46104667	35626952	Is a	20180731	20991231	
46104667	35626973	VMP has prescr stat	20180731	20991231	
46104667	37207390	Has CD category	20190731	20991231	
46104667	46106130	Subsumes	20150131	20991231	
46104667	46106133	Subsumes	20150131	20991231	
46104667	46106134	Subsumes	20150131	20991231	
46104667	46169593	Subsumes	20150131	20991231	
46104669	4200599	Has VMP	20150131	20991231	
46104669	4294612	Has disp dose form	20180731	20991231	
46104669	4297531	Has spec active ing	20180731	20991231	
46104669	4299839	Has basis str subst	20180731	20991231	
46104669	35607932	Has non-avail ind	20180731	20991231	
46104669	35626952	Is a	20180731	20991231	
46104669	35626973	VMP has prescr stat	20180731	20991231	
46104669	37010420	Subsumes	20160131	20991231	
46104669	37207390	Has CD category	20190731	20991231	
46104669	46106120	Subsumes	20150131	20991231	
46104669	46130575	Subsumes	20150131	20991231	
46104669	46130624	Subsumes	20150131	20991231	
46104669	46136691	Subsumes	20150131	20991231	
46104669	46160150	Subsumes	20150131	20991231	
46104669	46172250	Subsumes	20150131	20991231	
46104669	46215943	Subsumes	20150131	20991231	
46104672	4200594	Has VMP	20150131	20991231	
46104672	4294612	Has disp dose form	20180731	20991231	
46104672	35607932	Has non-avail ind	20180731	20991231	
46104672	35626952	Is a	20180731	20991231	
46104672	35626973	VMP has prescr stat	20180731	20991231	
46104672	37207390	Has CD category	20190731	20991231	
46104672	37211324	Subsumes	20190731	20991231	
46104672	46106112	Subsumes	20150131	20991231	
46104672	46106113	Subsumes	20150131	20991231	
46104672	46106114	Subsumes	20150131	20991231	
46104672	46106117	Subsumes	20150131	20991231	
46104672	46106119	Subsumes	20150131	20991231	
46104672	46106142	Subsumes	20150131	20991231	
46104672	46121357	Subsumes	20150131	20991231	
46104672	46121732	Subsumes	20150131	20991231	
46104672	46121965	Subsumes	20150131	20991231	
46104672	46141275	Subsumes	20150131	20991231	
46104672	46146128	Subsumes	20150131	20991231	
46104672	46163493	Subsumes	20150131	20991231	
46104672	46165975	Subsumes	20150131	20991231	
46104672	46172192	Subsumes	20150131	20991231	
46104672	46178064	Subsumes	20150131	20991231	
46104672	46189616	Subsumes	20150131	20991231	
46104672	46198138	Subsumes	20150131	20991231	
46104672	46268383	Subsumes	20150731	20991231	
46104675	4020623	Has spec active ing	20180731	20991231	
46104675	4155587	Has VMP	20150131	20991231	
46104675	4297959	Has disp dose form	20180731	20991231	
46104675	35607932	Has non-avail ind	20180731	20991231	
46104675	35626952	Is a	20180731	20991231	
46104675	35626973	VMP has prescr stat	20180731	20991231	
46104675	37207390	Has CD category	20190731	20991231	
46104675	46106067	Subsumes	20150131	20991231	
46104675	46161557	Subsumes	20150131	20991231	
46104675	46172269	Subsumes	20150131	20991231	
46104675	46183750	Subsumes	20150131	20991231	
46104676	4031610	Has spec active ing	20180731	20991231	
46104676	4294612	Has disp dose form	20180731	20991231	
46104676	35607932	Has non-avail ind	20180731	20991231	
46104676	35621207	Subsumes	20180731	20991231	
46104676	35626952	Is a	20180731	20991231	
46104676	35626973	VMP has prescr stat	20180731	20991231	
46104676	37106862	Subsumes	20170731	20991231	
46104676	37207390	Has CD category	20190731	20991231	
46104676	37214841	Subsumes	20190731	20991231	
46104676	37218357	Subsumes	20190731	20991231	
46104676	46106058	Subsumes	20150131	20991231	
46104676	46106061	Subsumes	20150131	20991231	
46104676	46106063	Subsumes	20150131	20991231	
46104676	46106099	Subsumes	20150131	20991231	
46104676	46106101	Subsumes	20150131	20991231	
46104676	46130422	Subsumes	20150131	20991231	
46104676	46138038	Subsumes	20150131	20991231	
46104676	46141199	Subsumes	20150131	20991231	
46104676	46153730	Subsumes	20150131	20991231	
46104676	46154303	Subsumes	20150131	20991231	
46104676	46158370	Subsumes	20150131	20991231	
46104676	46163924	Subsumes	20150131	20991231	
46104676	46166743	Subsumes	20150131	20991231	
46104676	46191424	Subsumes	20150131	20991231	
46104676	46200456	Subsumes	20150131	20991231	
46104676	46268618	Subsumes	20150731	20991231	
46104680	4020623	Has spec active ing	20180731	20991231	
46104680	4294612	Has disp dose form	20180731	20991231	
46104680	35607932	Has non-avail ind	20180731	20991231	
46104680	35626952	Is a	20180731	20991231	
46104680	35626973	VMP has prescr stat	20180731	20991231	
46104680	37207390	Has CD category	20190731	20991231	
46104680	46106047	Subsumes	20150131	20991231	
46104680	46106051	Subsumes	20150131	20991231	
46104682	4031610	Has spec active ing	20180731	20991231	
46104682	4294612	Has disp dose form	20180731	20991231	
46104682	35607932	Has non-avail ind	20180731	20991231	
46104682	35626952	Is a	20180731	20991231	
46104682	35626973	VMP has prescr stat	20180731	20991231	
46104682	37106864	Subsumes	20170731	20991231	
46104682	37207390	Has CD category	20190731	20991231	
46104682	37214839	Subsumes	20190731	20991231	
46104682	46106029	Subsumes	20150131	20991231	
46104682	46106034	Subsumes	20150131	20991231	
46104682	46107977	Subsumes	20150131	20991231	
46104682	46128653	Subsumes	20150131	20991231	
46104682	46130418	Subsumes	20150131	20991231	
46104682	46138037	Subsumes	20150131	20991231	
46104682	46140331	Subsumes	20150131	20991231	
46104682	46141194	Subsumes	20150131	20991231	
46104682	46153728	Subsumes	20150131	20991231	
46104682	46163516	Subsumes	20150131	20991231	
46104682	46163922	Subsumes	20150131	20991231	
46104682	46166741	Subsumes	20150131	20991231	
46104682	46188956	Subsumes	20150131	20991231	
46104682	46191423	Subsumes	20150131	20991231	
46104682	46200452	Subsumes	20150131	20991231	
46104682	46268615	Subsumes	20150731	20991231	
46104683	4031610	Has spec active ing	20180731	20991231	
46104683	4294612	Has disp dose form	20180731	20991231	
46104683	35607932	Has non-avail ind	20180731	20991231	
46104683	35621205	Subsumes	20180731	20991231	
46104683	35626952	Is a	20180731	20991231	
46104683	35626973	VMP has prescr stat	20180731	20991231	
46104683	37207390	Has CD category	20190731	20991231	
46104683	37218355	Subsumes	20190731	20991231	
46104683	46106026	Subsumes	20150131	20991231	
46104683	46106032	Subsumes	20150131	20991231	
46104683	46106048	Subsumes	20150131	20991231	
46104683	46128686	Subsumes	20150131	20991231	
46104683	46154301	Subsumes	20150131	20991231	
46104683	46166742	Subsumes	20150131	20991231	
46104683	46172393	Subsumes	20150131	20991231	
46104683	46188958	Subsumes	20150131	20991231	
46104686	4020623	Has spec active ing	20180731	20991231	
46104686	4294612	Has disp dose form	20180731	20991231	
46104686	35607932	Has non-avail ind	20180731	20991231	
46104686	35626952	Is a	20180731	20991231	
46104686	35626973	VMP has prescr stat	20180731	20991231	
46104686	37207390	Has CD category	20190731	20991231	
46104686	46106013	Subsumes	20150131	20991231	
46104690	4020623	Has spec active ing	20180731	20991231	
46104690	4158205	Has VMP	20150131	20991231	
46104690	4297959	Has disp dose form	20180731	20991231	
46104690	35607932	Has non-avail ind	20180731	20991231	
46104690	35626952	Is a	20180731	20991231	
46104690	35626973	VMP has prescr stat	20180731	20991231	
46104690	37207390	Has CD category	20190731	20991231	
46104690	46105995	Subsumes	20150131	20991231	
46104690	46105998	Subsumes	20150131	20991231	
46104690	46172271	Subsumes	20150131	20991231	
46104690	46172651	Subsumes	20150131	20991231	
46104690	46191799	Subsumes	20150131	20991231	
46104690	46269546	Subsumes	20150731	20991231	
46104696	4294612	Has disp dose form	20180731	20991231	
46104696	35607932	Has non-avail ind	20180731	20991231	
46104696	35626952	Is a	20180731	20991231	
46104696	35626973	VMP has prescr stat	20180731	20991231	
46104696	46105949	Subsumes	20150131	20991231	
46104696	46105951	Subsumes	20150131	20991231	
46104696	46105952	Subsumes	20150131	20991231	
