concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4223300	4295507	Has dose form	20190731	20991231	
4223300	36682184	Is a	20190131	20991231	
4223300	46050794	Subsumes	20150131	20991231	
4223300	46079877	VMP of	20150131	20991231	
4223302	4223302	Mapped from	19700101	20991231	
4223302	4223302	Maps to	19700101	20991231	
4223302	4223919	Is a	20110731	20991231	
4223302	36683592	Is a	20190131	20991231	
4223302	40608964	Concept poss_eq from	20140401	20991231	
4223302	40608964	Mapped from	19700101	20991231	
4223304	4086940	Subsumes	20110731	20991231	
4223304	4134601	Subsumes	20110731	20991231	
4223304	4212451	Is a	20110731	20991231	
4223304	4222300	Subsumes	20110731	20991231	
4223304	4223304	Mapped from	19700101	20991231	
4223304	4223304	Maps to	19700101	20991231	
4223304	4277935	Subsumes	20110731	20991231	
4223304	4291023	Subsumes	20110731	20991231	
4223307	4160727	Is a	20110731	20991231	
4223307	4301194	Has active ing	20110731	20991231	
4223307	35608649	Is a	20180731	20991231	
4223307	36677043	Subsumes	20190131	20991231	
4223307	45959919	Concept replaces	20150131	20991231	
4223307	45959919	Concept same_as from	20180731	20991231	
4223309	4160635	Has basis str subst	20170731	20991231	
4223309	4160635	Has prec ingredient	20180731	20991231	
4223309	4298923	Has basis str subst	20170731	20991231	
4223309	4298923	Has prec ingredient	20180731	20991231	
4223311	4223311	Mapped from	19700101	20991231	
4223311	4223311	Maps to	19700101	20991231	
4223311	4249869	Is a	20110731	20991231	
4223312	4022007	Subsumes	20110731	20991231	
4223312	4078945	Subsumes	20110731	20991231	
4223312	4111467	Subsumes	20200309	20991231	
4223312	4117423	Subsumes	20190731	20991231	
4223312	4121005	Subsumes	20200309	20991231	
4223312	4194306	Subsumes	20200309	20991231	
4223312	4215032	Subsumes	20110731	20991231	
4223312	4223312	Mapped from	19700101	20991231	
4223312	4223312	Maps to	19700101	20991231	
4223312	4230637	Subsumes	20200309	20991231	
4223312	4239799	Subsumes	20200309	20991231	
4223312	4241272	Is a	20110731	20991231	
4223312	4241280	Subsumes	20110731	20991231	
4223312	4298971	Subsumes	20200309	20991231	
4223312	45773143	Subsumes	20150301	20991231	
4223314	4223314	Mapped from	19700101	20991231	
4223314	4223314	Maps to	19700101	20991231	
4223314	4226772	Is a	20110731	20991231	
4223314	40278383	Concept replaces	20130131	20991231	
4223314	40278383	Mapped from	19700101	20991231	
4223316	4044524	Has method	20110731	20991231	
4223316	4223316	Mapped from	19700101	20991231	
4223316	4223316	Maps to	19700101	20991231	
4223316	4223318	Has dir device	20110731	20991231	
4223317	4118298	Is a	20110731	20991231	
4223317	4223317	Mapped from	19700101	20991231	
4223317	4223317	Maps to	19700101	20991231	
4223318	4150989	Device used by	20110731	20991231	
4223318	4223316	Dir device of	20110731	20991231	
4223318	4223318	Mapped from	19700101	20991231	
4223318	4223318	Maps to	19700101	20991231	
4223318	4224289	Subsumes	20110731	20991231	
4223318	4224290	Subsumes	20110731	20991231	
4223318	4227846	Subsumes	20110731	20991231	
4223318	4272314	Is a	20110731	20991231	
4223318	37203797	Device used by	20190731	20991231	
4223318	37204203	Device used by	20190731	20991231	
4223318	37204205	Device used by	20190731	20991231	
4223318	37310731	Device used by	20200309	20991231	
4223318	40505431	Concept same_as from	20140401	20991231	
4223318	40505431	Mapped from	19700101	20991231	
4223318	45768044	Subsumes	20150301	20991231	
4223322	4028914	Is a	20110731	20991231	
4223322	4207470	Has method	20110731	20991231	
4223322	4223322	Mapped from	19700101	20991231	
4223322	4223322	Maps to	19700101	20991231	
4223325	4053015	Has asso morph	20110731	20991231	
4223325	4223325	Mapped from	19700101	20991231	
4223325	4223325	Maps to	19700101	20991231	
4223325	4230601	Is a	20190131	20991231	
4223325	4264019	Has causative agent	20110731	20991231	
4223325	40480911	Has pathology	20110731	20991231	
4223328	4217908	Is a	20110731	20991231	
4223328	4223328	Mapped from	19700101	20991231	
4223328	4223328	Maps to	19700101	20991231	
4223329	4217908	Is a	20110731	20991231	
4223329	4223329	Mapped from	19700101	20991231	
4223329	4223329	Maps to	19700101	20991231	
4223329	40640341	Concept replaces	20130131	20991231	
4223329	40640341	Mapped from	19700101	20991231	
4223330	4217908	Is a	20110731	20991231	
4223330	4223330	Mapped from	19700101	20991231	
4223330	4223330	Maps to	19700101	20991231	
4223333	4223333	Mapped from	19700101	20991231	
4223333	4223333	Maps to	19700101	20991231	
4223336	4002362	Subsumes	20110731	20991231	
4223336	4010594	Subsumes	20110731	20991231	
4223336	4016159	Subsumes	20110731	20991231	
4223336	4017111	Subsumes	20110731	20991231	
4223336	4017112	Subsumes	20110731	20991231	
4223336	4029642	Subsumes	20110731	20991231	
4223336	4160302	Is a	20110731	20991231	
4223336	4176718	Subsumes	20110731	20991231	
4223336	4196646	Subsumes	20110731	20991231	
4223336	4218095	Subsumes	20110731	20991231	
4223336	4223336	Mapped from	19700101	20991231	
4223336	4223336	Maps to	19700101	20991231	
4223336	4230606	Is a	20110731	20991231	
4223336	4263230	Subsumes	20110731	20991231	
4223336	4264640	Subsumes	20110731	20991231	
4223336	4290237	Subsumes	20110731	20991231	
4223336	4301862	Subsumes	20110731	20991231	
4223336	4326430	Subsumes	20110731	20991231	
4223336	4339306	Subsumes	20110731	20991231	
4223339	4223339	Mapped from	19700101	20991231	
4223339	4223339	Maps to	19700101	20991231	
4223339	4224438	Is a	20110731	20991231	
4223339	40613607	Concept replaces	20130131	20991231	
4223339	40613607	Mapped from	19700101	20991231	
4223341	4015696	Subsumes	20110731	20991231	
4223341	4015697	Subsumes	20110731	20991231	
4223341	4070950	Subsumes	20110731	20991231	
4223341	4160302	Is a	20110731	20991231	
4223341	4201608	Subsumes	20110731	20991231	
4223341	4223341	Mapped from	19700101	20991231	
4223341	4223341	Maps to	19700101	20991231	
4223341	4241074	Subsumes	20110731	20991231	
4223341	4261466	Subsumes	20110731	20991231	
4223341	4263471	Subsumes	20110731	20991231	
4223341	4294544	Subsumes	20110731	20991231	
4223341	4322324	Subsumes	20110731	20991231	
4223342	4015695	Subsumes	20110731	20991231	
4223342	4016843	Subsumes	20110731	20991231	
4223342	4223342	Mapped from	19700101	20991231	
4223342	4223342	Maps to	19700101	20991231	
4223342	4230614	Subsumes	20110731	20991231	
4223344	4223344	Mapped from	19700101	20991231	
4223344	4223344	Maps to	19700101	20991231	
4223347	4223347	Mapped from	19700101	20991231	
4223347	4223347	Maps to	19700101	20991231	
4223347	4230616	Is a	20110731	20991231	
4223348	4197813	Is a	20110731	20991231	
4223349	4223349	Mapped from	19700101	20991231	
4223349	4223349	Maps to	19700101	20991231	
4223349	4224447	Is a	20110731	20991231	
4223350	4223350	Mapped from	19700101	20991231	
4223350	4223350	Maps to	19700101	20991231	
4223350	4224447	Is a	20110731	20991231	
4223350	40645267	Concept replaces	20130131	20991231	
4223350	40645267	Mapped from	19700101	20991231	
4223353	4223353	Mapped from	19700101	20991231	
4223353	4223353	Maps to	19700101	20991231	
4223355	4223355	Mapped from	19700101	20991231	
4223355	4223355	Maps to	19700101	20991231	
4223355	40385368	Concept replaces	20130131	20991231	
4223355	40385368	Mapped from	19700101	20991231	
4223357	4223357	Mapped from	19700101	20991231	
4223357	4223357	Maps to	19700101	20991231	
4223357	40651648	Concept replaces	20130131	20991231	
4223357	40651648	Mapped from	19700101	20991231	
4223358	4044177	Has method	20110731	20991231	
4223358	4170583	Is a	20110731	20991231	
4223358	4223358	Mapped from	19700101	20991231	
4223358	4223358	Maps to	19700101	20991231	
4223359	4017621	Subsumes	20110731	20991231	
4223359	4144217	Subsumes	20110731	20991231	
4223359	4148599	Subsumes	20110731	20991231	
4223359	4165366	Subsumes	20110731	20991231	
4223359	4172013	Causative agent of	20140131	20991231	
4223359	4173282	Subsumes	20110731	20991231	
4223359	4175316	Subsumes	20110731	20991231	
4223359	4199762	Subsumes	20110731	20991231	
4223359	4223359	Mapped from	19700101	20991231	
4223359	4223359	Maps to	19700101	20991231	
4223359	4284239	Subsumes	20110731	20991231	
4223359	4315391	Subsumes	20110731	20991231	
4223359	4324850	Subsumes	20110731	20991231	
4223362	4046957	Has dir proc site	20130131	20991231	
4223362	4082517	Subsumes	20110731	20991231	
4223362	4193504	Using subst	20130131	20991231	
4223362	4223362	Mapped from	19700101	20991231	
4223362	4223362	Maps to	19700101	20991231	
4223362	4228362	Subsumes	20110731	20991231	
4223362	44789242	Subsumes	20150301	20991231	
4223365	4134486	Is a	20110731	20991231	
4223365	4223365	Mapped from	19700101	20991231	
4223365	4223365	Maps to	19700101	20991231	
4223365	4282681	Is a	20110731	20991231	
4223366	4159632	Has active ing	20110731	20991231	
4223366	4288728	Is a	20110731	20991231	
4223366	35625145	Subsumes	20180731	20991231	
4223366	36678159	Subsumes	20190131	20991231	
4223368	4223368	Mapped from	19700101	20991231	
4223368	4223368	Maps to	19700101	20991231	
4223368	4231380	Is a	20110731	20991231	
4223372	434899	Is a	20110731	20991231	
4223372	442295	Is a	20110731	20991231	
4223372	444377	Is a	20110731	20991231	
4223372	4029735	Is a	20110731	20991231	
4223372	4116830	Has occurrence	20110731	20991231	
4223372	4223372	Mapped from	19700101	20991231	
4223372	4223372	Maps to	19700101	20991231	
4223373	4106455	Has method	20110731	20991231	
4223373	4223373	Mapped from	19700101	20991231	
4223373	4223373	Maps to	19700101	20991231	
4223373	4288283	Has dir proc site	20110731	20991231	
4223376	4009314	Is a	20190131	20991231	
4223376	4112120	Is a	20110731	20991231	
4223376	4223376	Mapped from	19700101	20991231	
4223376	4223376	Maps to	19700101	20991231	
4223376	4290983	Has asso morph	20110731	20991231	
4223376	4295960	Is a	20110731	20991231	
4223376	40480911	Has pathology	20110731	20991231	
4223376	45430797	Mapped from	20160318	20991231	
4223376	45457405	Mapped from	20160318	20991231	
4223376	45500762	Mapped from	20160318	20991231	
4223383	4223383	Mapped from	19700101	20991231	
4223383	4223383	Maps to	19700101	20991231	
4223387	4059762	Is a	20110731	20991231	
4223387	4083571	Subsumes	20110731	20991231	
4223387	4088563	Subsumes	20110731	20991231	
4223387	4223387	Mapped from	19700101	20991231	
4223387	4223387	Maps to	19700101	20991231	
4223387	4300877	Has laterality	20110731	20991231	
4223391	4223391	Mapped from	19700101	20991231	
4223391	4223391	Maps to	19700101	20991231	
4223392	4044186	Has method	20110731	20991231	
4223392	4223392	Mapped from	19700101	20991231	
4223392	4223392	Maps to	19700101	20991231	
4223393	4223393	Mapped from	20150301	20991231	
4223393	4223393	Maps to	20150301	20991231	
4223394	4223394	Mapped from	19700101	20991231	
4223394	4223394	Maps to	19700101	20991231	
4223396	4045049	Has method	20110731	20991231	
4223396	4106470	Has method	20110731	20991231	
4223396	4189377	Has indir proc site	20110731	20991231	
4223396	4223396	Mapped from	19700101	20991231	
4223396	4223396	Maps to	19700101	20991231	
4223396	4262229	Has proc site	20110731	20991231	
4223396	4300372	Is a	20110731	20991231	
4223396	4339620	Is a	20110731	20991231	
4223399	4012790	Has asso morph	20110731	20991231	
4223399	4133973	Is a	20110731	20991231	
4223399	4223399	Mapped from	19700101	20991231	
4223399	4223399	Maps to	19700101	20991231	
4223399	45493812	Mapped from	19700101	20991231	
4223399	45572546	Mapped from	20140701	20991231	
4223400	4298074	Has dose form	20110731	20991231	
4223400	37206390	Is a	20190731	20991231	
4223401	4298074	Has dose form	20110731	20991231	
4223409	40571508	Concept replaces	20130131	20991231	
4223410	4007480	Is a	20110731	20991231	
4223410	4221153	Is a	20110731	20991231	
4223410	4223410	Mapped from	19700101	20991231	
4223410	4223410	Maps to	19700101	20991231	
4223412	4104820	Has spec active ing	20150131	20991231	
4223412	4162415	Has basis str subst	20150131	20991231	
4223412	36683804	Concept poss_eq to	20190131	20991231	
4223412	45984216	Subsumes	20150131	20991231	
4223412	45984217	Subsumes	20150131	20991231	
4223412	46024324	Subsumes	20150131	20991231	
4223412	46099535	VMP of	20150131	20991231	
4223414	4103525	Has spec active ing	20150131	20991231	
4223414	36690428	Concept replaced by	20190131	20991231	
4223414	45981140	Subsumes	20150131	20991231	
4223414	45981143	Subsumes	20150131	20991231	
4223414	46101891	VMP of	20150131	20991231	
4223416	4103525	Has spec active ing	20150131	20991231	
4223416	36683898	Concept poss_eq to	20190131	20991231	
4223416	36690429	Concept replaced by	20190131	20991231	
4223416	40525529	Concept same_as from	20140401	20991231	
4223416	45977170	Subsumes	20150131	20991231	
4223416	46104233	VMP of	20150131	20991231	
4223419	4031412	Has spec active ing	20150131	20991231	
4223419	4031780	Is a	20150131	20991231	
4223419	36690521	Concept replaced by	20190131	20991231	
4223419	45984436	Subsumes	20150131	20991231	
4223420	4298074	Has disp dose form	20150131	20991231	
4223420	37207026	Has ontological form	20190731	20991231	
4223420	37207389	Has CD category	20190731	20991231	
4223420	46038957	Subsumes	20150131	20991231	
4223420	46040253	Subsumes	20150131	20991231	
4223420	46040343	Subsumes	20150131	20991231	
4223422	4162411	Has active ing	20110731	20991231	
4223422	4306689	Is a	20110731	20991231	
4223423	4228400	Is a	20110731	20991231	
4223423	45986219	Subsumes	20150131	20991231	
4223423	46006809	Subsumes	20150131	20991231	
4223423	46097944	VMP of	20150131	20991231	
4223426	4031401	Is a	20110731	20991231	
4223426	4186841	Has basis str subst	20150131	20991231	
4223426	45986479	Subsumes	20150131	20991231	
4223426	46097784	VMP of	20150131	20991231	
4223428	381384	Finding site of	20190131	20991231	
4223428	4013504	Dir proc site of	20200309	20991231	
4223428	4223428	Mapped from	19700101	20991231	
4223428	4223428	Maps to	19700101	20991231	
4223430	4227835	Has basis str subst	20150131	20991231	
4223430	4295507	Has dose form	20190731	20991231	
4223430	45974260	Concept replaces	20150131	20991231	
4223430	45974260	Concept same_as from	20180731	20991231	
4223430	46007260	Subsumes	20150131	20991231	
4223430	46086857	VMP of	20150131	20991231	
4223430	46090998	VMP of	20150131	20991231	
4223432	4223432	Mapped from	19700101	20991231	
4223432	4223432	Maps to	19700101	20991231	
4223433	4217142	Has finding site	20110731	20991231	
4223433	4217210	Is a	20110731	20991231	
4223433	4223433	Mapped from	19700101	20991231	
4223433	4223433	Maps to	19700101	20991231	
4223433	4224722	Subsumes	20110731	20991231	
4223435	4156714	Has active ing	20110731	20991231	
4223435	4294732	Has dose form	20180731	20991231	
4223435	37017179	Is a	20160131	20991231	
4223437	4158500	Is a	20110731	20991231	
4223437	4223437	Mapped from	19700101	20991231	
4223437	4223437	Maps to	19700101	20991231	
4223438	4300019	Subsumes	20110731	20991231	
4223438	45956777	Subsumes	20180731	20991231	
4223443	4131313	Subsumes	20110731	20991231	
4223443	4223443	Mapped from	19700101	20991231	
4223443	4223443	Maps to	19700101	20991231	
4223443	4226179	Subsumes	20110731	20991231	
4223445	4223445	Mapped from	19700101	20991231	
4223445	4223445	Maps to	19700101	20991231	
4223445	4227678	Is a	20110731	20991231	
4223447	4298074	Has dose form	20110731	20991231	
4223447	36681358	Is a	20190731	20991231	
4223449	4223449	Mapped from	19700101	20991231	
4223449	4223449	Maps to	19700101	20991231	
4223449	4233951	Subsumes	20110731	20991231	
4223449	4312078	Is a	20110731	20991231	
4223453	4217142	Has finding site	20110731	20991231	
4223453	4223453	Mapped from	19700101	20991231	
4223453	4223453	Maps to	19700101	20991231	
4223454	4223454	Mapped from	20150301	20991231	
4223454	4223454	Maps to	20150301	20991231	
4223460	4221215	Subsumes	20110731	20991231	
4223460	4221940	Is a	20110731	20991231	
4223460	4223460	Mapped from	19700101	20991231	
4223460	4223460	Maps to	19700101	20991231	
4223462	4181513	Subsumes	20110731	20991231	
4223462	4228437	Has active ing	20110731	20991231	
4223462	35608649	Is a	20180731	20991231	
4223462	36679721	Subsumes	20190131	20991231	
4223462	42532323	Concept same_as from	20180731	20991231	
4223462	42532419	Subsumes	20180731	20991231	
4223464	4223464	Mapped from	19700101	20991231	
4223464	4223464	Maps to	19700101	20991231	
4223464	4226115	Is a	20110731	20991231	
4223466	4180866	Has active ing	20110731	20991231	
4223466	4306658	Has active ing	20110731	20991231	
4223466	35608649	Is a	20180731	20991231	
4223466	36680530	Subsumes	20190131	20991231	
4223466	45959873	Concept replaces	20150131	20991231	
4223466	45959873	Concept same_as from	20180731	20991231	
4223466	45972671	Subsumes	20150131	20991231	
4223467	4223467	Mapped from	19700101	20991231	
4223467	4223467	Maps to	19700101	20991231	
4223467	40347546	Concept replaces	20130131	20991231	
4223467	40347546	Mapped from	19700101	20991231	
4223468	4018101	Subsumes	20110731	20991231	
4223468	4223468	Mapped from	19700101	20991231	
4223468	4223468	Maps to	19700101	20991231	
4223468	4223469	Subsumes	20110731	20991231	
4223468	4223472	Subsumes	20110731	20991231	
4223468	4224460	Subsumes	20110731	20991231	
4223468	4228009	Subsumes	20110731	20991231	
4223468	4230748	Subsumes	20110731	20991231	
4223468	4230751	Subsumes	20110731	20991231	
4223468	4230752	Subsumes	20110731	20991231	
4223468	4230753	Subsumes	20110731	20991231	
4223469	4223468	Is a	20110731	20991231	
4223469	4223469	Mapped from	19700101	20991231	
4223469	4223469	Maps to	19700101	20991231	
4223469	40612253	Concept replaces	20130131	20991231	
4223469	40612253	Mapped from	19700101	20991231	
4223470	4223470	Mapped from	19700101	20991231	
4223470	4223470	Maps to	19700101	20991231	
4223470	4228008	Is a	20110731	20991231	
4223470	40611396	Concept replaces	20130131	20991231	
4223470	40611396	Mapped from	19700101	20991231	
4223472	4223468	Is a	20110731	20991231	
4223472	4223472	Mapped from	19700101	20991231	
4223472	4223472	Maps to	19700101	20991231	
4223472	40609057	Concept replaces	20130131	20991231	
4223472	40609057	Mapped from	19700101	20991231	
4223475	4053015	Has asso morph	20110731	20991231	
4223475	4223475	Mapped from	19700101	20991231	
4223475	4223475	Maps to	19700101	20991231	
4223476	133551	Is a	20110731	20991231	
4223476	4223498	Subsumes	20110731	20991231	
4223476	4223639	Subsumes	20110731	20991231	
4223476	4309842	Has interprets	20190131	20991231	
4223477	133551	Is a	20110731	20991231	
4223477	4031016	Is a	20190731	20991231	
4223477	4033769	Subsumes	20110731	20991231	
4223477	4144227	Has finding site	20110731	20991231	
4223477	4216247	Has asso morph	20190731	20991231	
4223477	4221829	Subsumes	20110731	20991231	
4223477	4223477	Mapped from	19700101	20991231	
4223477	4223477	Maps to	19700101	20991231	
4223477	4223639	Subsumes	20110731	20991231	
4223477	4270727	Concept same_as from	20190731	20991231	
4223477	4270727	Mapped from	20190731	20991231	
4223478	4031016	Is a	20190731	20991231	
4223478	4144227	Has finding site	20110731	20991231	
4223478	4223478	Mapped from	19700101	20991231	
4223478	4223478	Maps to	19700101	20991231	
4223478	4236661	Has clinical course	20190131	20991231	
4223483	4019098	Subsumes	20110731	20991231	
4223483	4223483	Mapped from	19700101	20991231	
4223483	4223483	Maps to	19700101	20991231	
4223484	4053015	Has asso morph	20110731	20991231	
4223484	4291278	Is a	20110731	20991231	
4223485	4223485	Mapped from	19700101	20991231	
4223485	4223485	Maps to	19700101	20991231	
4223485	4298719	Is a	20110731	20991231	
4223486	78357	Is a	20110731	20991231	
4223486	432250	Has due to	20190731	20991231	
4223486	4029306	Has finding site	20190731	20991231	
4223486	4053015	Has asso morph	20110731	20991231	
4223486	4178049	Has finding site	20190731	20991231	
4223486	4219320	Has finding site	20190731	20991231	
4223486	4223486	Mapped from	19700101	20991231	
4223486	4223486	Maps to	19700101	20991231	
4223486	4336254	Is a	20190731	20991231	
4223486	36695579	Has finding site	20190131	20991231	
4223488	4223488	Mapped from	19700101	20991231	
4223488	4223488	Maps to	19700101	20991231	
4223488	4297819	Is a	20110731	20991231	
4223488	4317258	Finding asso with	20110731	20991231	
4223488	36695579	Has finding site	20190131	20991231	
4223494	4223494	Mapped from	19700101	20991231	
4223494	4223494	Maps to	19700101	20991231	
4223495	4223495	Mapped from	19700101	20991231	
4223495	4223495	Maps to	19700101	20991231	
4223496	4223496	Mapped from	19700101	20991231	
4223496	4223496	Maps to	19700101	20991231	
4223496	4349274	Has finding site	20110731	20991231	
4223498	444090	Is a	20190731	20991231	
4223498	4053015	Has asso morph	20110731	20991231	
4223498	4080926	Is a	20190731	20991231	
4223498	4216247	Has asso morph	20190731	20991231	
4223498	4223476	Is a	20110731	20991231	
4223498	4223498	Mapped from	19700101	20991231	
4223498	4223498	Maps to	19700101	20991231	
4223498	4236661	Has clinical course	20190731	20991231	
4223498	4310976	Has finding site	20190731	20991231	
4223500	4223500	Mapped from	19700101	20991231	
4223500	4223500	Maps to	19700101	20991231	
