concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46096377	46127764	Subsumes	20150131	20991231	
46096377	46127765	Subsumes	20150131	20991231	
46096377	46127766	Subsumes	20150131	20991231	
46096377	46127767	Subsumes	20150131	20991231	
46096377	46127772	Subsumes	20150131	20991231	
46096377	46127776	Subsumes	20150131	20991231	
46096377	46127778	Subsumes	20150131	20991231	
46096377	46127782	Subsumes	20150131	20991231	
46096377	46127784	Subsumes	20150131	20991231	
46096377	46127796	Subsumes	20150131	20991231	
46096377	46127797	Subsumes	20150131	20991231	
46096377	46127798	Subsumes	20150131	20991231	
46096377	46127802	Subsumes	20150131	20991231	
46096377	46127810	Subsumes	20150131	20991231	
46096377	46127814	Subsumes	20150131	20991231	
46096377	46127817	Subsumes	20150131	20991231	
46096377	46127828	Subsumes	20150131	20991231	
46096377	46127830	Subsumes	20150131	20991231	
46096377	46127840	Subsumes	20150131	20991231	
46096377	46127843	Subsumes	20150131	20991231	
46096377	46127848	Subsumes	20150131	20991231	
46096377	46127852	Subsumes	20150131	20991231	
46096377	46127853	Subsumes	20150131	20991231	
46096377	46127856	Subsumes	20150131	20991231	
46096377	46127860	Subsumes	20150131	20991231	
46096377	46127864	Subsumes	20150131	20991231	
46096377	46127868	Subsumes	20150131	20991231	
46096377	46127870	Subsumes	20150131	20991231	
46096377	46127874	Subsumes	20150131	20991231	
46096377	46127876	Subsumes	20150131	20991231	
46096377	46127879	Subsumes	20150131	20991231	
46096377	46127882	Subsumes	20150131	20991231	
46096377	46127886	Subsumes	20150131	20991231	
46096377	46127891	Subsumes	20150131	20991231	
46096377	46127901	Subsumes	20150131	20991231	
46096377	46127904	Subsumes	20150131	20991231	
46096377	46127908	Subsumes	20150131	20991231	
46096377	46127912	Subsumes	20150131	20991231	
46096377	46127918	Subsumes	20150131	20991231	
46096377	46127932	Subsumes	20150131	20991231	
46096377	46127952	Subsumes	20150131	20991231	
46096377	46127982	Subsumes	20150131	20991231	
46096377	46127983	Subsumes	20150131	20991231	
46096377	46127986	Subsumes	20150131	20991231	
46096377	46127988	Subsumes	20150131	20991231	
46096377	46127990	Subsumes	20150131	20991231	
46096377	46127991	Subsumes	20150131	20991231	
46096377	46127992	Subsumes	20150131	20991231	
46096377	46127993	Subsumes	20150131	20991231	
46096377	46127994	Subsumes	20150131	20991231	
46096377	46127995	Subsumes	20150131	20991231	
46096377	46127996	Subsumes	20150131	20991231	
46096377	46127999	Subsumes	20150131	20991231	
46096377	46128011	Subsumes	20150131	20991231	
46096377	46128013	Subsumes	20150131	20991231	
46096377	46128014	Subsumes	20150131	20991231	
46096377	46128015	Subsumes	20150131	20991231	
46096377	46128022	Subsumes	20150131	20991231	
46096377	46128025	Subsumes	20150131	20991231	
46096377	46128027	Subsumes	20150131	20991231	
46096377	46128029	Subsumes	20150131	20991231	
46096377	46128031	Subsumes	20150131	20991231	
46096377	46128032	Subsumes	20150131	20991231	
46096377	46128033	Subsumes	20150131	20991231	
46096377	46128035	Subsumes	20150131	20991231	
46096377	46128037	Subsumes	20150131	20991231	
46096377	46128041	Subsumes	20150131	20991231	
46096377	46128043	Subsumes	20150131	20991231	
46096377	46128048	Subsumes	20150131	20991231	
46096377	46128078	Subsumes	20150131	20991231	
46096377	46128081	Subsumes	20150131	20991231	
46096377	46128090	Subsumes	20150131	20991231	
46096377	46128093	Subsumes	20150131	20991231	
46096377	46128102	Subsumes	20150131	20991231	
46096377	46128107	Subsumes	20150131	20991231	
46096377	46128110	Subsumes	20150131	20991231	
46096377	46128132	Subsumes	20150131	20991231	
46096377	46128140	Subsumes	20150131	20991231	
46096377	46128142	Subsumes	20150131	20991231	
46096377	46128144	Subsumes	20150131	20991231	
46096377	46128145	Subsumes	20150131	20991231	
46096377	46128164	Subsumes	20150131	20991231	
46096377	46128177	Subsumes	20150131	20991231	
46096377	46128180	Subsumes	20150131	20991231	
46096377	46128191	Subsumes	20150131	20991231	
46096377	46128193	Subsumes	20150131	20991231	
46096377	46128198	Subsumes	20150131	20991231	
46096377	46128205	Subsumes	20150131	20991231	
46096377	46128207	Subsumes	20150131	20991231	
46096377	46128212	Subsumes	20150131	20991231	
46096377	46128224	Subsumes	20150131	20991231	
46096377	46128227	Subsumes	20150131	20991231	
46096377	46128233	Subsumes	20150131	20991231	
46096377	46128236	Subsumes	20150131	20991231	
46096377	46128237	Subsumes	20150131	20991231	
46096377	46128240	Subsumes	20150131	20991231	
46096377	46128242	Subsumes	20150131	20991231	
46096377	46128243	Subsumes	20150131	20991231	
46096377	46128247	Subsumes	20150131	20991231	
46096377	46128250	Subsumes	20150131	20991231	
46096377	46128265	Subsumes	20150131	20991231	
46096377	46128269	Subsumes	20150131	20991231	
46096377	46128271	Subsumes	20150131	20991231	
46096377	46128272	Subsumes	20150131	20991231	
46096377	46128273	Subsumes	20150131	20991231	
46096377	46128274	Subsumes	20150131	20991231	
46096377	46128278	Subsumes	20150131	20991231	
46096377	46128279	Subsumes	20150131	20991231	
46096377	46128283	Subsumes	20150131	20991231	
46096377	46128290	Subsumes	20150131	20991231	
46096377	46128291	Subsumes	20150131	20991231	
46096377	46128293	Subsumes	20150131	20991231	
46096377	46128296	Subsumes	20150131	20991231	
46096377	46128300	Subsumes	20150131	20991231	
46096377	46128303	Subsumes	20150131	20991231	
46096377	46128305	Subsumes	20150131	20991231	
46096377	46128306	Subsumes	20150131	20991231	
46096377	46128312	Subsumes	20150131	20991231	
46096377	46128328	Subsumes	20150131	20991231	
46096377	46128340	Subsumes	20150131	20991231	
46096377	46128344	Subsumes	20150131	20991231	
46096377	46128351	Subsumes	20150131	20991231	
46096377	46128353	Subsumes	20150131	20991231	
46096377	46128355	Subsumes	20150131	20991231	
46096377	46128361	Subsumes	20150131	20991231	
46096377	46128382	Subsumes	20150131	20991231	
46096377	46128387	Subsumes	20150131	20991231	
46096377	46128389	Subsumes	20150131	20991231	
46096377	46128404	Subsumes	20150131	20991231	
46096377	46128409	Subsumes	20150131	20991231	
46096377	46128410	Subsumes	20150131	20991231	
46096377	46128424	Subsumes	20150131	20991231	
46096377	46128522	Subsumes	20150131	20991231	
46096377	46128582	Subsumes	20150131	20991231	
46096377	46128591	Subsumes	20150131	20991231	
46096377	46128600	Subsumes	20150131	20991231	
46096377	46128605	Subsumes	20150131	20991231	
46096377	46128607	Subsumes	20150131	20991231	
46096377	46128609	Subsumes	20150131	20991231	
46096377	46128610	Subsumes	20150131	20991231	
46096377	46128612	Subsumes	20150131	20991231	
46096377	46128615	Subsumes	20150131	20991231	
46096377	46128625	Subsumes	20150131	20991231	
46096377	46128629	Subsumes	20150131	20991231	
46096377	46128632	Subsumes	20150131	20991231	
46096377	46128635	Subsumes	20150131	20991231	
46096377	46128639	Subsumes	20150131	20991231	
46096377	46128645	Subsumes	20150131	20991231	
46096377	46128655	Subsumes	20150131	20991231	
46096377	46128658	Subsumes	20150131	20991231	
46096377	46128661	Subsumes	20150131	20991231	
46096377	46128665	Subsumes	20150131	20991231	
46096377	46128673	Subsumes	20150131	20991231	
46096377	46128697	Subsumes	20150131	20991231	
46096377	46128700	Subsumes	20150131	20991231	
46096377	46128711	Subsumes	20150131	20991231	
46096377	46128726	Subsumes	20150131	20991231	
46096377	46128736	Subsumes	20150131	20991231	
46096377	46128743	Subsumes	20150131	20991231	
46096377	46128744	Subsumes	20150131	20991231	
46096377	46128745	Subsumes	20150131	20991231	
46096377	46128747	Subsumes	20150131	20991231	
46096377	46128748	Subsumes	20150131	20991231	
46096377	46128749	Subsumes	20150131	20991231	
46096377	46128751	Subsumes	20150131	20991231	
46096377	46128754	Subsumes	20150131	20991231	
46096377	46128755	Subsumes	20150131	20991231	
46096377	46128757	Subsumes	20150131	20991231	
46096377	46128760	Subsumes	20150131	20991231	
46096377	46128762	Subsumes	20150131	20991231	
46096377	46128785	Subsumes	20150131	20991231	
46096377	46128787	Subsumes	20150131	20991231	
46096377	46128828	Subsumes	20150131	20991231	
46096377	46128832	Subsumes	20150131	20991231	
46096377	46128836	Subsumes	20150131	20991231	
46096377	46128838	Subsumes	20150131	20991231	
46096377	46128839	Subsumes	20150131	20991231	
46096377	46128846	Subsumes	20150131	20991231	
46096377	46128848	Subsumes	20150131	20991231	
46096377	46128856	Subsumes	20150131	20991231	
46096377	46128858	Subsumes	20150131	20991231	
46096377	46128860	Subsumes	20150131	20991231	
46096377	46128949	Subsumes	20150131	20991231	
46096377	46130015	Subsumes	20150131	20991231	
46096377	46130017	Subsumes	20150131	20991231	
46096377	46130019	Subsumes	20150131	20991231	
46096377	46130023	Subsumes	20150131	20991231	
46096377	46130026	Subsumes	20150131	20991231	
46096377	46130029	Subsumes	20150131	20991231	
46096377	46130032	Subsumes	20150131	20991231	
46096377	46130036	Subsumes	20150131	20991231	
46096377	46130038	Subsumes	20150131	20991231	
46096377	46130040	Subsumes	20150131	20991231	
46096377	46130042	Subsumes	20150131	20991231	
46096377	46130319	Subsumes	20150131	20991231	
46096377	46130320	Subsumes	20150131	20991231	
46096377	46130323	Subsumes	20150131	20991231	
46096377	46130325	Subsumes	20150131	20991231	
46096377	46130326	Subsumes	20150131	20991231	
46096377	46130327	Subsumes	20150131	20991231	
46096377	46130328	Subsumes	20150131	20991231	
46096377	46130329	Subsumes	20150131	20991231	
46096377	46130344	Subsumes	20150131	20991231	
46096377	46130345	Subsumes	20150131	20991231	
46096377	46130349	Subsumes	20150131	20991231	
46096377	46130354	Subsumes	20150131	20991231	
46096377	46135930	Subsumes	20150131	20991231	
46096377	46135937	Subsumes	20150131	20991231	
46096377	46135940	Subsumes	20150131	20991231	
46096377	46135944	Subsumes	20150131	20991231	
46096377	46135945	Subsumes	20150131	20991231	
46096377	46135947	Subsumes	20150131	20991231	
46096377	46135948	Subsumes	20150131	20991231	
46096377	46135949	Subsumes	20150131	20991231	
46096377	46135950	Subsumes	20150131	20991231	
46096377	46135953	Subsumes	20150131	20991231	
46096377	46136146	Subsumes	20150131	20991231	
46096377	46136648	Subsumes	20150131	20991231	
46096377	46136649	Subsumes	20150131	20991231	
46096377	46136651	Subsumes	20150131	20991231	
46096377	46136652	Subsumes	20150131	20991231	
46096377	46136654	Subsumes	20150131	20991231	
46096377	46136655	Subsumes	20150131	20991231	
46096377	46136657	Subsumes	20150131	20991231	
46096377	46136658	Subsumes	20150131	20991231	
46096377	46138462	Subsumes	20150131	20991231	
46096377	46138465	Subsumes	20150131	20991231	
46096377	46138474	Subsumes	20150131	20991231	
46096377	46138480	Subsumes	20150131	20991231	
46096377	46138515	Subsumes	20150131	20991231	
46096377	46138517	Subsumes	20150131	20991231	
46096377	46138521	Subsumes	20150131	20991231	
46096377	46138524	Subsumes	20150131	20991231	
46096377	46138529	Subsumes	20150131	20991231	
46096377	46138536	Subsumes	20150131	20991231	
46096377	46138546	Subsumes	20150131	20991231	
46096377	46138593	Subsumes	20150131	20991231	
46096377	46138598	Subsumes	20150131	20991231	
46096377	46138600	Subsumes	20150131	20991231	
46096377	46138608	Subsumes	20150131	20991231	
46096377	46138613	Subsumes	20150131	20991231	
46096377	46138621	Subsumes	20150131	20991231	
46096377	46138623	Subsumes	20150131	20991231	
46096377	46138626	Subsumes	20150131	20991231	
46096377	46140668	Subsumes	20150131	20991231	
46096377	46140671	Subsumes	20150131	20991231	
46096377	46140675	Subsumes	20150131	20991231	
46096377	46140678	Subsumes	20150131	20991231	
46096377	46140679	Subsumes	20150131	20991231	
46096377	46143227	Subsumes	20150131	20991231	
46096377	46143231	Subsumes	20150131	20991231	
46096377	46143233	Subsumes	20150131	20991231	
46096377	46143235	Subsumes	20150131	20991231	
46096377	46143237	Subsumes	20150131	20991231	
46096377	46143238	Subsumes	20150131	20991231	
46096377	46143239	Subsumes	20150131	20991231	
46096377	46145965	Subsumes	20150131	20991231	
46096377	46145966	Subsumes	20150131	20991231	
46096377	46145967	Subsumes	20150131	20991231	
46096377	46145968	Subsumes	20150131	20991231	
46096377	46145969	Subsumes	20150131	20991231	
46096377	46149801	Subsumes	20150131	20991231	
46096377	46149809	Subsumes	20150131	20991231	
46096377	46149810	Subsumes	20150131	20991231	
46096377	46149815	Subsumes	20150131	20991231	
46096377	46150430	Subsumes	20150131	20991231	
46096377	46150432	Subsumes	20150131	20991231	
46096377	46150433	Subsumes	20150131	20991231	
46096377	46151897	Subsumes	20150131	20991231	
46096377	46151898	Subsumes	20150131	20991231	
46096377	46151899	Subsumes	20150131	20991231	
46096377	46151902	Subsumes	20150131	20991231	
46096377	46151903	Subsumes	20150131	20991231	
46096377	46151904	Subsumes	20150131	20991231	
46096377	46151905	Subsumes	20150131	20991231	
46096377	46151906	Subsumes	20150131	20991231	
46096377	46151907	Subsumes	20150131	20991231	
46096377	46151908	Subsumes	20150131	20991231	
46096377	46151909	Subsumes	20150131	20991231	
46096377	46151910	Subsumes	20150131	20991231	
46096377	46151911	Subsumes	20150131	20991231	
46096377	46151943	Subsumes	20150131	20991231	
46096377	46151944	Subsumes	20150131	20991231	
46096377	46151946	Subsumes	20150131	20991231	
46096377	46151948	Subsumes	20150131	20991231	
46096377	46151952	Subsumes	20150131	20991231	
46096377	46151954	Subsumes	20150131	20991231	
46096377	46151955	Subsumes	20150131	20991231	
46096377	46151956	Subsumes	20150131	20991231	
46096377	46151959	Subsumes	20150131	20991231	
46096377	46151960	Subsumes	20150131	20991231	
46096377	46153440	Subsumes	20150131	20991231	
46096377	46153441	Subsumes	20150131	20991231	
46096377	46153443	Subsumes	20150131	20991231	
46096377	46153445	Subsumes	20150131	20991231	
46096377	46153448	Subsumes	20150131	20991231	
46096377	46157611	Subsumes	20150131	20991231	
46096377	46157613	Subsumes	20150131	20991231	
46096377	46157616	Subsumes	20150131	20991231	
46096377	46157617	Subsumes	20150131	20991231	
46096377	46157619	Subsumes	20150131	20991231	
46096377	46157620	Subsumes	20150131	20991231	
46096377	46157623	Subsumes	20150131	20991231	
46096377	46157624	Subsumes	20150131	20991231	
46096377	46157625	Subsumes	20150131	20991231	
46096377	46157626	Subsumes	20150131	20991231	
46096377	46159984	Subsumes	20150131	20991231	
46096377	46159986	Subsumes	20150131	20991231	
46096377	46161474	Subsumes	20150131	20991231	
46096377	46163181	Subsumes	20150131	20991231	
46096377	46163183	Subsumes	20150131	20991231	
46096377	46163191	Subsumes	20150131	20991231	
46096377	46163192	Subsumes	20150131	20991231	
46096377	46163194	Subsumes	20150131	20991231	
46096377	46163204	Subsumes	20150131	20991231	
46096377	46163212	Subsumes	20150131	20991231	
46096377	46163214	Subsumes	20150131	20991231	
46096377	46163219	Subsumes	20150131	20991231	
46096377	46163220	Subsumes	20150131	20991231	
46096377	46163221	Subsumes	20150131	20991231	
46096377	46163224	Subsumes	20150131	20991231	
46096377	46163225	Subsumes	20150131	20991231	
46096377	46170601	Subsumes	20150131	20991231	
46096377	46170602	Subsumes	20150131	20991231	
46096377	46170606	Subsumes	20150131	20991231	
46096377	46171885	Subsumes	20150131	20991231	
46096377	46171887	Subsumes	20150131	20991231	
46096377	46171888	Subsumes	20150131	20991231	
46096377	46171889	Subsumes	20150131	20991231	
46096377	46171891	Subsumes	20150131	20991231	
46096377	46171892	Subsumes	20150131	20991231	
46096377	46171896	Subsumes	20150131	20991231	
46096377	46173029	Subsumes	20150131	20991231	
46096377	46173032	Subsumes	20150131	20991231	
46096377	46173035	Subsumes	20150131	20991231	
46096377	46173038	Subsumes	20150131	20991231	
46096377	46173041	Subsumes	20150131	20991231	
46096377	46173660	Subsumes	20150131	20991231	
46096377	46173662	Subsumes	20150131	20991231	
46096377	46173663	Subsumes	20150131	20991231	
46096377	46173664	Subsumes	20150131	20991231	
46096377	46173668	Subsumes	20150131	20991231	
46096377	46173669	Subsumes	20150131	20991231	
46096377	46174082	Subsumes	20150131	20991231	
46096377	46178703	Subsumes	20150131	20991231	
46096377	46178705	Subsumes	20150131	20991231	
46096377	46178707	Subsumes	20150131	20991231	
46096377	46178708	Subsumes	20150131	20991231	
46096377	46178709	Subsumes	20150131	20991231	
46096377	46178710	Subsumes	20150131	20991231	
46096377	46178716	Subsumes	20150131	20991231	
46096377	46178718	Subsumes	20150131	20991231	
46096377	46178721	Subsumes	20150131	20991231	
46096377	46178722	Subsumes	20150131	20991231	
46096377	46179484	Subsumes	20150131	20991231	
46096377	46187057	Subsumes	20150131	20991231	
46096377	46187860	Subsumes	20150131	20991231	
46096377	46187865	Subsumes	20150131	20991231	
46096377	46187874	Subsumes	20150131	20991231	
46096377	46189527	Subsumes	20150131	20991231	
46096377	46189529	Subsumes	20150131	20991231	
46096377	46189530	Subsumes	20150131	20991231	
46096377	46190965	Subsumes	20150131	20991231	
46096377	46190968	Subsumes	20150131	20991231	
46096377	46190969	Subsumes	20150131	20991231	
46096377	46190970	Subsumes	20150131	20991231	
46096377	46190980	Subsumes	20150131	20991231	
46096377	46190981	Subsumes	20150131	20991231	
46096377	46190982	Subsumes	20150131	20991231	
46096377	46190983	Subsumes	20150131	20991231	
46096377	46190984	Subsumes	20150131	20991231	
46096377	46190986	Subsumes	20150131	20991231	
46096377	46190987	Subsumes	20150131	20991231	
46096377	46190988	Subsumes	20150131	20991231	
46096377	46190992	Subsumes	20150131	20991231	
46096377	46196742	Subsumes	20150131	20991231	
46096377	46217229	Subsumes	20150131	20991231	
46096377	46217232	Subsumes	20150131	20991231	
46096377	46217234	Subsumes	20150131	20991231	
46096377	46217235	Subsumes	20150131	20991231	
46096377	46218678	Subsumes	20150131	20991231	
46096377	46218679	Subsumes	20150131	20991231	
46096377	46218745	Subsumes	20150131	20991231	
46096377	46218747	Subsumes	20150131	20991231	
46096377	46218750	Subsumes	20150131	20991231	
46096377	46218752	Subsumes	20150131	20991231	
46096377	46218753	Subsumes	20150131	20991231	
46096377	46218756	Subsumes	20150131	20991231	
46096377	46218760	Subsumes	20150131	20991231	
46096377	46218769	Subsumes	20150131	20991231	
46096377	46218770	Subsumes	20150131	20991231	
46096377	46218777	Subsumes	20150131	20991231	
46096377	46218781	Subsumes	20150131	20991231	
46096377	46218792	Subsumes	20150131	20991231	
46096377	46218795	Subsumes	20150131	20991231	
46096377	46218796	Subsumes	20150131	20991231	
46096377	46218850	Subsumes	20150131	20991231	
46096377	46218851	Subsumes	20150131	20991231	
46096377	46218856	Subsumes	20150131	20991231	
46096377	46218857	Subsumes	20150131	20991231	
46096377	46218984	Subsumes	20150131	20991231	
46096377	46218985	Subsumes	20150131	20991231	
46096377	46218988	Subsumes	20150131	20991231	
46096377	46218994	Subsumes	20150131	20991231	
46096377	46220701	Subsumes	20150131	20991231	
46096377	46267815	Subsumes	20150731	20991231	
46096377	46267816	Subsumes	20150731	20991231	
46096377	46267817	Subsumes	20150731	20991231	
46096377	46267820	Subsumes	20150731	20991231	
46096377	46267822	Subsumes	20150731	20991231	
46096384	35607932	Has non-avail ind	20180731	20991231	
46096384	35626951	Is a	20180731	20991231	
46096384	35626973	VMP has prescr stat	20180731	20991231	
46096384	37207390	Has CD category	20190731	20991231	
46096384	46124918	Subsumes	20150131	20991231	
46096384	46124922	Subsumes	20150131	20991231	
46096384	46124936	Subsumes	20150131	20991231	
46096384	46124939	Subsumes	20150131	20991231	
46096384	46124952	Subsumes	20150131	20991231	
46096384	46124956	Subsumes	20150131	20991231	
46096384	46124968	Subsumes	20150131	20991231	
46096384	46124969	Subsumes	20150131	20991231	
46096384	46124975	Subsumes	20150131	20991231	
46096384	46124978	Subsumes	20150131	20991231	
46096384	46124981	Subsumes	20150131	20991231	
46096384	46124997	Subsumes	20150131	20991231	
46096384	46125000	Subsumes	20150131	20991231	
46096384	46125003	Subsumes	20150131	20991231	
46096384	46125018	Subsumes	20150131	20991231	
46096384	46125022	Subsumes	20150131	20991231	
46096384	46125029	Subsumes	20150131	20991231	
46096384	46125038	Subsumes	20150131	20991231	
46096384	46125109	Subsumes	20150131	20991231	
46096384	46125113	Subsumes	20150131	20991231	
46096384	46125133	Subsumes	20150131	20991231	
46096384	46142730	Subsumes	20150131	20991231	
46096384	46142732	Subsumes	20150131	20991231	
46096384	46142737	Subsumes	20150131	20991231	
46096384	46142738	Subsumes	20150131	20991231	
46096384	46143860	Subsumes	20150131	20991231	
46096384	46143861	Subsumes	20150131	20991231	
46096384	46143863	Subsumes	20150131	20991231	
46096384	46166835	Subsumes	20150131	20991231	
46096384	46166839	Subsumes	20150131	20991231	
46096384	46168300	Subsumes	20150131	20991231	
46096384	46181047	Subsumes	20150131	20991231	
46096384	46181051	Subsumes	20150131	20991231	
46096385	35626951	Is a	20180731	20991231	
46096385	35626973	VMP has prescr stat	20180731	20991231	
46096385	37207390	Has CD category	20190731	20991231	
46096385	45971492	Has VMP	20150131	20991231	
46096385	46143940	Subsumes	20150131	20991231	
46096385	46143941	Subsumes	20150131	20991231	
46096385	46160202	Subsumes	20150131	20991231	
46096385	46160203	Subsumes	20150131	20991231	
46096385	46176060	Subsumes	20150131	20991231	
46096385	46176062	Subsumes	20150131	20991231	
46096387	35607932	Has non-avail ind	20180731	20991231	
46096387	35626951	Is a	20180731	20991231	
46096387	35626973	VMP has prescr stat	20180731	20991231	
46096387	37207390	Has CD category	20190731	20991231	
46096387	45971490	Has VMP	20150131	20991231	
46096387	46124871	Subsumes	20150131	20991231	
46096388	4222879	Has VMP	20180731	20991231	
46096388	35607932	Has non-avail ind	20180731	20991231	
46096388	35626951	Is a	20180731	20991231	
46096388	35626973	VMP has prescr stat	20180731	20991231	
46096388	37207390	Has CD category	20190731	20991231	
46096388	46124862	Subsumes	20150131	20991231	
46096390	35607932	Has non-avail ind	20180731	20991231	
46096390	35626951	Is a	20180731	20991231	
46096390	35626973	VMP has prescr stat	20180731	20991231	
46096390	37207390	Has CD category	20190731	20991231	
46096390	46199304	Subsumes	20150131	20991231	
46096391	4220957	Has VMP	20180731	20991231	
46096391	35607932	Has non-avail ind	20180731	20991231	
46096391	35626951	Is a	20180731	20991231	
46096391	35626973	VMP has prescr stat	20180731	20991231	
46096391	37207390	Has CD category	20190731	20991231	
46096391	45971486	Has VMP	20150131	20991231	
46096392	35607932	Has non-avail ind	20180731	20991231	
46096392	35626952	Is a	20180731	20991231	
46096392	35626973	VMP has prescr stat	20180731	20991231	
46096392	37207390	Has CD category	20190731	20991231	
46096392	45956766	Has disp dose form	20180731	20991231	
46096392	45971499	Has VMP	20150131	20991231	
46096392	46124781	Subsumes	20150131	20991231	
46096392	46132490	Subsumes	20150131	20991231	
46096393	35607932	Has non-avail ind	20180731	20991231	
46096393	35626951	Is a	20180731	20991231	
46096393	35626975	VMP has prescr stat	20180731	20991231	
46096393	37207390	Has CD category	20190731	20991231	
46096393	45971498	Has VMP	20150131	20991231	
46096395	35607932	Has non-avail ind	20180731	20991231	
46096395	35617954	Subsumes	20180731	20991231	
46096395	35617958	Subsumes	20180731	20991231	
46096395	35617960	Subsumes	20180731	20991231	
46096395	35618056	Subsumes	20180731	20991231	
46096395	35626951	Is a	20180731	20991231	
46096395	35626975	VMP has prescr stat	20180731	20991231	
46096395	36693668	Subsumes	20190131	20991231	
46096395	36693674	Subsumes	20190131	20991231	
46096395	36695120	Subsumes	20190131	20991231	
46096395	37207390	Has CD category	20190731	20991231	
46096395	45971498	Has VMP	20150131	20991231	
46096395	46125268	Subsumes	20150131	20991231	
46096395	46125287	Subsumes	20150131	20991231	
46096395	46125297	Subsumes	20150131	20991231	
46096395	46125308	Subsumes	20150131	20991231	
46096395	46125314	Subsumes	20150131	20991231	
46096395	46125331	Subsumes	20150131	20991231	
46096395	46125636	Subsumes	20150131	20991231	
46096395	46125638	Subsumes	20150131	20991231	
46096395	46126205	Subsumes	20150131	20991231	
46096395	46126374	Subsumes	20150131	20991231	
46096395	46126379	Subsumes	20150131	20991231	
46096395	46126383	Subsumes	20150131	20991231	
46096395	46126400	Subsumes	20150131	20991231	
46096395	46126405	Subsumes	20150131	20991231	
46096395	46126414	Subsumes	20150131	20991231	
46096395	46126419	Subsumes	20150131	20991231	
46096395	46126424	Subsumes	20150131	20991231	
46096395	46126428	Subsumes	20150131	20991231	
46096395	46126431	Subsumes	20150131	20991231	
46096395	46126439	Subsumes	20150131	20991231	
46096395	46126443	Subsumes	20150131	20991231	
46096395	46126449	Subsumes	20150131	20991231	
46096395	46126896	Subsumes	20150131	20991231	
46096395	46126903	Subsumes	20150131	20991231	
46096395	46126915	Subsumes	20150131	20991231	
46096395	46126927	Subsumes	20150131	20991231	
46096395	46126935	Subsumes	20150131	20991231	
46096395	46126945	Subsumes	20150131	20991231	
46096395	46126959	Subsumes	20150131	20991231	
46096395	46126963	Subsumes	20150131	20991231	
46096395	46126975	Subsumes	20150131	20991231	
46096395	46126979	Subsumes	20150131	20991231	
46096395	46126998	Subsumes	20150131	20991231	
46096395	46143185	Subsumes	20150131	20991231	
46096395	46143209	Subsumes	20150131	20991231	
46096395	46143212	Subsumes	20150131	20991231	
46096395	46143217	Subsumes	20150131	20991231	
