concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46035312	VMP prescr stat of	20180731	20991231	
35626975	46035313	VMP prescr stat of	20180731	20991231	
35626975	46035317	VMP prescr stat of	20180731	20991231	
35626975	46035318	VMP prescr stat of	20180731	20991231	
35626975	46035319	VMP prescr stat of	20180731	20991231	
35626975	46035322	VMP prescr stat of	20180731	20991231	
35626975	46035326	VMP prescr stat of	20180731	20991231	
35626975	46035327	VMP prescr stat of	20180731	20991231	
35626975	46035328	VMP prescr stat of	20180731	20991231	
35626975	46035331	VMP prescr stat of	20180731	20991231	
35626975	46035334	VMP prescr stat of	20180731	20991231	
35626975	46035336	VMP prescr stat of	20180731	20991231	
35626975	46035339	VMP prescr stat of	20180731	20991231	
35626975	46035341	VMP prescr stat of	20180731	20991231	
35626975	46035343	VMP prescr stat of	20180731	20991231	
35626975	46035345	VMP prescr stat of	20180731	20991231	
35626975	46035347	VMP prescr stat of	20180731	20991231	
35626975	46035353	VMP prescr stat of	20180731	20991231	
35626975	46035355	VMP prescr stat of	20180731	20991231	
35626975	46035356	VMP prescr stat of	20180731	20991231	
35626975	46035357	VMP prescr stat of	20180731	20991231	
35626975	46035364	VMP prescr stat of	20180731	20991231	
35626975	46035366	VMP prescr stat of	20180731	20991231	
35626975	46035367	VMP prescr stat of	20180731	20991231	
35626975	46035368	VMP prescr stat of	20180731	20991231	
35626975	46035370	VMP prescr stat of	20180731	20991231	
35626975	46035371	VMP prescr stat of	20180731	20991231	
35626975	46035378	VMP prescr stat of	20180731	20991231	
35626975	46035379	VMP prescr stat of	20180731	20991231	
35626975	46035383	VMP prescr stat of	20180731	20991231	
35626975	46035385	VMP prescr stat of	20180731	20991231	
35626975	46035387	VMP prescr stat of	20180731	20991231	
35626975	46035388	VMP prescr stat of	20180731	20991231	
35626975	46035389	VMP prescr stat of	20180731	20991231	
35626975	46035391	VMP prescr stat of	20180731	20991231	
35626975	46035392	VMP prescr stat of	20180731	20991231	
35626975	46035394	VMP prescr stat of	20180731	20991231	
35626975	46035396	VMP prescr stat of	20180731	20991231	
35626975	46035397	VMP prescr stat of	20180731	20991231	
35626975	46035398	VMP prescr stat of	20180731	20991231	
35626975	46035400	VMP prescr stat of	20180731	20991231	
35626975	46035401	VMP prescr stat of	20180731	20991231	
35626975	46035402	VMP prescr stat of	20180731	20991231	
35626975	46035403	VMP prescr stat of	20180731	20991231	
35626975	46035406	VMP prescr stat of	20180731	20991231	
