concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45768253	45773525	Subsumes	20150131	20991231	
45768254	45762521	Subsumes	20150131	20991231	
45768254	45768254	Mapped from	20150131	20991231	
45768254	45768254	Maps to	20150131	20991231	
45768254	45769142	Is a	20150131	20991231	
45768255	45768255	Mapped from	20150131	20991231	
45768255	45768255	Maps to	20150131	20991231	
45768257	45758392	Subsumes	20150131	20991231	
45768257	45768257	Mapped from	20150131	20991231	
45768257	45768257	Maps to	20150131	20991231	
45768258	4151913	Is a	20150131	20991231	
45768258	45764443	Subsumes	20150131	20991231	
45768258	45764552	Subsumes	20150131	20991231	
45768258	45764601	Subsumes	20150131	20991231	
45768258	45768258	Mapped from	20150131	20991231	
45768258	45768258	Maps to	20150131	20991231	
45768258	45772159	Subsumes	20150131	20991231	
45768260	45759583	Subsumes	20150131	20991231	
45768260	45759595	Subsumes	20150131	20991231	
45768260	45763227	Subsumes	20150131	20991231	
45768260	45768260	Mapped from	20150131	20991231	
45768260	45768260	Maps to	20150131	20991231	
45768261	45759169	Subsumes	20150131	20991231	
45768261	45764389	Subsumes	20150131	20991231	
45768261	45768261	Mapped from	20150131	20991231	
45768261	45768261	Maps to	20150131	20991231	
45768261	45768262	Subsumes	20150131	20991231	
45768261	45770961	Is a	20150131	20991231	
45768261	45773272	Subsumes	20150131	20991231	
45768262	45764634	Subsumes	20150131	20991231	
45768262	45764635	Subsumes	20150131	20991231	
45768262	45764637	Subsumes	20150131	20991231	
45768262	45768261	Is a	20150131	20991231	
45768262	45768262	Mapped from	20150131	20991231	
45768262	45768262	Maps to	20150131	20991231	
45768263	45758041	Subsumes	20150131	20991231	
45768263	45759378	Subsumes	20150131	20991231	
45768263	45764460	Subsumes	20150131	20991231	
45768263	45768263	Mapped from	20150131	20991231	
45768263	45768263	Maps to	20150131	20991231	
45768263	45770961	Is a	20150131	20991231	
45768264	45763163	Subsumes	20150131	20991231	
45768264	45768264	Mapped from	20150131	20991231	
45768264	45768264	Maps to	20150131	20991231	
45768264	45768265	Subsumes	20150131	20991231	
45768264	45768266	Subsumes	20150131	20991231	
45768264	45770962	Subsumes	20150131	20991231	
45768265	45764395	Subsumes	20150131	20991231	
45768265	45764563	Subsumes	20150131	20991231	
45768265	45764602	Subsumes	20150131	20991231	
45768265	45768264	Is a	20150131	20991231	
45768265	45768265	Mapped from	20150131	20991231	
45768265	45768265	Maps to	20150131	20991231	
45768266	45759191	Subsumes	20150131	20991231	
45768266	45764424	Subsumes	20150131	20991231	
45768266	45764571	Subsumes	20150131	20991231	
45768266	45768264	Is a	20150131	20991231	
45768266	45768266	Mapped from	20150131	20991231	
45768266	45768266	Maps to	20150131	20991231	
45768266	45771155	Subsumes	20150131	20991231	
45768267	4151913	Is a	20150131	20991231	
45768267	45762523	Subsumes	20150131	20991231	
45768267	45763066	Subsumes	20150131	20991231	
45768267	45768267	Mapped from	20150131	20991231	
45768267	45768267	Maps to	20150131	20991231	
45768268	45768268	Mapped from	20150131	20991231	
45768268	45768268	Maps to	20150131	20991231	
45768269	4151913	Is a	20150131	20991231	
45768269	45761820	Subsumes	20150131	20991231	
45768269	45761851	Subsumes	20150131	20991231	
45768269	45768269	Mapped from	20150131	20991231	
45768269	45768269	Maps to	20150131	20991231	
45768270	4151913	Is a	20150131	20991231	
45768270	45759304	Subsumes	20150131	20991231	
45768270	45759446	Subsumes	20150131	20991231	
45768270	45764471	Subsumes	20150131	20991231	
45768270	45768270	Mapped from	20150131	20991231	
45768270	45768270	Maps to	20150131	20991231	
45768273	37111633	Subsumes	20170731	20991231	
45768273	45767478	Subsumes	20150131	20991231	
45768273	45768273	Mapped from	20150131	20991231	
45768273	45768273	Maps to	20150131	20991231	
45768273	45768274	Subsumes	20150131	20991231	
45768274	45759433	Subsumes	20150131	20991231	
45768274	45764433	Subsumes	20150131	20991231	
45768274	45764513	Subsumes	20150131	20991231	
45768274	45764591	Subsumes	20150131	20991231	
45768274	45768273	Is a	20150131	20991231	
45768274	45768274	Mapped from	20150131	20991231	
45768274	45768274	Maps to	20150131	20991231	
45768274	45771651	Subsumes	20150131	20991231	
45768277	45758490	Subsumes	20150131	20991231	
45768277	45759005	Subsumes	20150131	20991231	
45768277	45768277	Mapped from	20150131	20991231	
45768277	45768277	Maps to	20150131	20991231	
45768277	45768287	Is a	20150131	20991231	
45768280	45758878	Subsumes	20150131	20991231	
45768280	45759203	Subsumes	20150131	20991231	
45768280	45760169	Subsumes	20150131	20991231	
45768280	45760452	Subsumes	20150131	20991231	
45768280	45764714	Subsumes	20150131	20991231	
45768280	45768280	Mapped from	20150131	20991231	
45768280	45768280	Maps to	20150131	20991231	
45768281	45759057	Subsumes	20150131	20991231	
45768281	45759443	Subsumes	20150131	20991231	
45768281	45764614	Subsumes	20150131	20991231	
45768281	45767478	Subsumes	20150131	20991231	
45768281	45768281	Mapped from	20150131	20991231	
45768281	45768281	Maps to	20150131	20991231	
45768281	45771868	Subsumes	20150131	20991231	
45768285	45762505	Subsumes	20150131	20991231	
45768285	45768285	Mapped from	20150131	20991231	
45768285	45768285	Maps to	20150131	20991231	
45768285	45771990	Subsumes	20150131	20991231	
45768285	45772267	Subsumes	20150131	20991231	
45768287	45759345	Subsumes	20150131	20991231	
45768287	45761194	Subsumes	20150131	20991231	
45768287	45761323	Subsumes	20150131	20991231	
45768287	45762405	Subsumes	20150131	20991231	
45768287	45762566	Subsumes	20150131	20991231	
45768287	45763124	Subsumes	20150131	20991231	
45768287	45763358	Subsumes	20150131	20991231	
45768287	45763480	Subsumes	20150131	20991231	
45768287	45768277	Subsumes	20150131	20991231	
45768287	45768287	Mapped from	20150131	20991231	
45768287	45768287	Maps to	20150131	20991231	
45768287	45768288	Subsumes	20150131	20991231	
45768287	45768289	Subsumes	20150131	20991231	
45768287	45772007	Subsumes	20150131	20991231	
45768288	45758762	Subsumes	20150131	20991231	
45768288	45761057	Subsumes	20150131	20991231	
45768288	45768287	Is a	20150131	20991231	
45768288	45768288	Mapped from	20150131	20991231	
45768288	45768288	Maps to	20150131	20991231	
45768288	45771637	Subsumes	20150131	20991231	
45768289	45768287	Is a	20150131	20991231	
45768289	45768289	Mapped from	20150131	20991231	
45768289	45768289	Maps to	20150131	20991231	
45768291	45768291	Mapped from	20150131	20991231	
45768291	45768291	Maps to	20150131	20991231	
45768291	45768340	Is a	20150131	20991231	
45768292	45759250	Subsumes	20150131	20991231	
45768292	45759511	Subsumes	20150131	20991231	
45768292	45761428	Subsumes	20150131	20991231	
45768292	45761433	Subsumes	20150131	20991231	
45768292	45761888	Subsumes	20150131	20991231	
45768292	45768292	Mapped from	20150131	20991231	
45768292	45768292	Maps to	20150131	20991231	
45768292	45771996	Subsumes	20150131	20991231	
45768293	4175391	Is a	20150131	20991231	
45768293	37116759	Subsumes	20170731	20991231	
45768293	45760600	Subsumes	20150131	20991231	
45768293	45767418	Subsumes	20150131	20991231	
45768293	45768293	Mapped from	20150131	20991231	
45768293	45768293	Maps to	20150131	20991231	
45768293	45768417	Is a	20150131	20991231	
45768295	45761972	Subsumes	20150131	20991231	
45768295	45762007	Subsumes	20150131	20991231	
45768295	45768295	Mapped from	20150131	20991231	
45768295	45768295	Maps to	20150131	20991231	
45768296	45761939	Subsumes	20150131	20991231	
45768296	45768296	Mapped from	20150131	20991231	
45768296	45768296	Maps to	20150131	20991231	
45768298	4042424	Is a	20150131	20991231	
45768298	4175391	Is a	20150131	20991231	
45768298	45768298	Mapped from	20150131	20991231	
45768298	45768298	Maps to	20150131	20991231	
45768299	4175391	Is a	20150131	20991231	
45768299	45764464	Subsumes	20150131	20991231	
45768299	45764497	Subsumes	20150131	20991231	
45768299	45764872	Subsumes	20150131	20991231	
45768299	45768299	Mapped from	20150131	20991231	
45768299	45768299	Maps to	20150131	20991231	
45768300	4175391	Is a	20150131	20991231	
45768300	45761984	Subsumes	20150131	20991231	
45768300	45768300	Mapped from	20150131	20991231	
45768300	45768300	Maps to	20150131	20991231	
45768301	4224802	Is a	20150131	20991231	
45768301	45761078	Subsumes	20150131	20991231	
45768301	45768301	Mapped from	20150131	20991231	
45768301	45768301	Maps to	20150131	20991231	
45768303	4175391	Is a	20150131	20991231	
45768303	45762068	Subsumes	20150131	20991231	
45768303	45768303	Mapped from	20150131	20991231	
45768303	45768303	Maps to	20150131	20991231	
45768304	4066492	Is a	20150131	20991231	
45768304	45759272	Subsumes	20150131	20991231	
45768304	45763158	Subsumes	20150131	20991231	
45768304	45768304	Mapped from	20150131	20991231	
45768304	45768304	Maps to	20150131	20991231	
45768305	4066492	Is a	20150131	20991231	
45768305	45768305	Mapped from	20150131	20991231	
45768305	45768305	Maps to	20150131	20991231	
45768305	45771698	Subsumes	20150131	20991231	
45768305	45772637	Subsumes	20150131	20991231	
45768306	4175391	Is a	20150131	20991231	
45768306	45758179	Subsumes	20150131	20991231	
45768306	45763068	Subsumes	20150131	20991231	
45768306	45768306	Mapped from	20150131	20991231	
45768306	45768306	Maps to	20150131	20991231	
45768306	45768418	Is a	20150131	20991231	
45768306	45773493	Subsumes	20150131	20991231	
45768310	45758881	Subsumes	20150131	20991231	
45768310	45761897	Subsumes	20150131	20991231	
45768310	45768310	Mapped from	20150131	20991231	
45768310	45768310	Maps to	20150131	20991231	
45768310	45771630	Subsumes	20150131	20991231	
45768310	45772449	Subsumes	20150131	20991231	
45768311	37018125	Subsumes	20160131	20991231	
45768311	45768311	Mapped from	20150131	20991231	
45768311	45768311	Maps to	20150131	20991231	
45768313	4175391	Is a	20150131	20991231	
45768313	45768313	Mapped from	20150131	20991231	
45768313	45768313	Maps to	20150131	20991231	
45768314	4175391	Is a	20150131	20991231	
45768314	45768314	Mapped from	20150131	20991231	
45768314	45768314	Maps to	20150131	20991231	
45768316	4106017	Subsumes	20170731	20991231	
45768316	4272314	Is a	20150131	20991231	
45768316	4310698	Subsumes	20150131	20991231	
45768316	36715543	Subsumes	20170131	20991231	
45768316	37311085	Subsumes	20200309	20991231	
45768316	37397721	Subsumes	20160731	20991231	
45768316	45571282	Value mapped from	20181128	20991231	
45768316	45571283	Value mapped from	20181128	20991231	
45768316	45756687	Value mapped from	20181128	20991231	
45768316	45757819	Subsumes	20150131	20991231	
45768316	45758100	Subsumes	20150131	20991231	
45768316	45758174	Subsumes	20150131	20991231	
45768316	45758272	Subsumes	20150131	20991231	
45768316	45758276	Subsumes	20150131	20991231	
45768316	45758348	Subsumes	20150131	20991231	
45768316	45758541	Subsumes	20150131	20991231	
45768316	45758829	Subsumes	20150131	20991231	
45768316	45758837	Subsumes	20150131	20991231	
45768316	45758864	Subsumes	20150131	20991231	
45768316	45758882	Subsumes	20150131	20991231	
45768316	45759083	Subsumes	20150131	20991231	
45768316	45759119	Subsumes	20150131	20991231	
45768316	45759171	Subsumes	20150131	20991231	
45768316	45759273	Subsumes	20150131	20991231	
45768316	45759488	Subsumes	20150131	20991231	
45768316	45759495	Subsumes	20150131	20991231	
45768316	45759523	Subsumes	20150131	20991231	
45768316	45759593	Subsumes	20150131	20991231	
45768316	45760767	Subsumes	20150131	20991231	
45768316	45760783	Subsumes	20150131	20991231	
45768316	45760862	Subsumes	20150131	20991231	
45768316	45760870	Subsumes	20150131	20991231	
45768316	45760890	Subsumes	20150131	20991231	
45768316	45760905	Subsumes	20150131	20991231	
45768316	45761477	Subsumes	20150131	20991231	
45768316	45761575	Subsumes	20150131	20991231	
45768316	45761588	Subsumes	20150131	20991231	
45768316	45761617	Subsumes	20150131	20991231	
45768316	45761646	Subsumes	20150131	20991231	
45768316	45761735	Subsumes	20150131	20991231	
45768316	45761822	Subsumes	20150131	20991231	
45768316	45761940	Subsumes	20150131	20991231	
45768316	45762125	Subsumes	20150131	20991231	
45768316	45762395	Subsumes	20150131	20991231	
45768316	45762543	Subsumes	20150131	20991231	
45768316	45762573	Subsumes	20150131	20991231	
45768316	45762594	Subsumes	20150131	20991231	
45768316	45762694	Subsumes	20150131	20991231	
45768316	45762699	Subsumes	20150131	20991231	
45768316	45762700	Subsumes	20150131	20991231	
45768316	45762715	Subsumes	20150131	20991231	
45768316	45762736	Subsumes	20150131	20991231	
45768316	45762760	Subsumes	20150131	20991231	
45768316	45762839	Subsumes	20150131	20991231	
45768316	45762911	Subsumes	20150131	20991231	
45768316	45762998	Subsumes	20150131	20991231	
45768316	45763074	Subsumes	20150131	20991231	
45768316	45763077	Subsumes	20150131	20991231	
45768316	45763080	Subsumes	20150131	20991231	
45768316	45763104	Subsumes	20150131	20991231	
45768316	45763133	Subsumes	20150131	20991231	
45768316	45763140	Subsumes	20150131	20991231	
45768316	45763166	Subsumes	20150131	20991231	
45768316	45763201	Subsumes	20150131	20991231	
45768316	45763264	Subsumes	20150131	20991231	
45768316	45763369	Subsumes	20150131	20991231	
45768316	45763384	Subsumes	20150131	20991231	
45768316	45763403	Subsumes	20150131	20991231	
45768316	45763407	Subsumes	20150131	20991231	
45768316	45763420	Subsumes	20150131	20991231	
45768316	45763479	Subsumes	20150131	20991231	
45768316	45763514	Subsumes	20150131	20991231	
45768316	45763523	Subsumes	20150131	20991231	
45768316	45764395	Subsumes	20150131	20991231	
45768316	45764531	Subsumes	20150131	20991231	
45768316	45764563	Subsumes	20150131	20991231	
45768316	45764602	Subsumes	20150131	20991231	
45768316	45764759	Subsumes	20150131	20991231	
45768316	45765067	Subsumes	20150131	20991231	
45768316	45765108	Subsumes	20150131	20991231	
45768316	45768002	Subsumes	20150131	20991231	
45768316	45768316	Mapped from	20150131	20991231	
45768316	45768316	Maps to	20150131	20991231	
45768316	45770936	Subsumes	20150131	20991231	
45768316	45771523	Subsumes	20150131	20991231	
45768316	45771610	Subsumes	20150131	20991231	
45768316	45771647	Subsumes	20150131	20991231	
45768316	45771675	Subsumes	20150131	20991231	
