concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45989852	46123077	AMP of	20150131	20991231	
45989854	45971591	Is a	20150131	20991231	
45989856	45971591	Is a	20150131	20991231	
45989856	46123075	AMP of	20150131	20991231	
45989857	45971591	Is a	20150131	20991231	
45989857	46123079	AMP of	20150131	20991231	
45989858	45971591	Is a	20150131	20991231	
45989858	46123078	AMP of	20150131	20991231	
45989865	45971591	Is a	20150131	20991231	
45989867	45971591	Is a	20150131	20991231	
45989870	45971591	Is a	20150131	20991231	
45989873	45971591	Is a	20150131	20991231	
45989873	46123093	AMP of	20150131	20991231	
45989875	45971591	Is a	20150131	20991231	
45989875	46123097	AMP of	20150131	20991231	
45989877	46123096	AMP of	20150131	20991231	
45989878	45971576	Is a	20150131	20991231	
45989878	46123098	AMP of	20150131	20991231	
45989881	45971591	Is a	20150131	20991231	
45989881	46123101	AMP of	20150131	20991231	
45989882	45971591	Is a	20150131	20991231	
45989882	46123102	AMP of	20150131	20991231	
45989883	46123104	AMP of	20150131	20991231	
45989884	46123103	AMP of	20150131	20991231	
45989885	45971591	Is a	20150131	20991231	
45989888	45971591	Is a	20150131	20991231	
45989888	46123122	AMP of	20150131	20991231	
45989891	4164032	Has spec active ing	20150131	20991231	
45989902	46123123	AMP of	20150131	20991231	
45989905	45971577	Is a	20150131	20991231	
45989905	46123128	AMP of	20150131	20991231	
45989906	46123130	AMP of	20150131	20991231	
45989913	45971577	Is a	20150131	20991231	
45989915	45971591	Is a	20150131	20991231	
45989915	46123137	AMP of	20150131	20991231	
45989916	46123138	AMP of	20150131	20991231	
45989918	45971591	Is a	20150131	20991231	
45989918	46123142	AMP of	20150131	20991231	
45989919	46008954	Concept same_as to	20180731	20991231	
45989919	46008954	Maps to	20180731	20991231	
45989924	45971591	Is a	20150131	20991231	
45989926	45971591	Is a	20150131	20991231	
45989930	45971591	Is a	20150131	20991231	
45989930	46123154	AMP of	20150131	20991231	
45989935	45971591	Is a	20150131	20991231	
45989935	46123160	AMP of	20150131	20991231	
45989940	45971591	Is a	20150131	20991231	
45989941	46123165	AMP of	20150131	20991231	
45989943	46123168	AMP of	20150131	20991231	
45989944	45971591	Is a	20150131	20991231	
45989948	45971591	Is a	20150131	20991231	
45989949	45971591	Is a	20150131	20991231	
45989949	46123177	AMP of	20150131	20991231	
45989953	4202395	Is a	20150131	20991231	
45989953	46123179	AMP of	20150131	20991231	
45989954	45971581	Is a	20150131	20991231	
45989954	46123180	AMP of	20150131	20991231	
45989964	46123188	AMP of	20150131	20991231	
45989966	45971591	Is a	20150131	20991231	
45989966	46123189	AMP of	20150131	20991231	
45989970	45971591	Is a	20150131	20991231	
45989970	46123197	AMP of	20150131	20991231	
45989972	45971591	Is a	20150131	20991231	
45989972	46123195	AMP of	20150131	20991231	
45989974	4250468	Is a	20150131	20991231	
45989975	45971581	Is a	20150131	20991231	
45989981	45971581	Is a	20150131	20991231	
45989981	46123207	AMP of	20150131	20991231	
45989982	46123206	AMP of	20150131	20991231	
45989988	45971581	Is a	20150131	20991231	
45989988	46123217	AMP of	20150131	20991231	
45989988	46123219	AMP of	20150131	20991231	
45989990	45971591	Is a	20150131	20991231	
45989993	46123216	AMP of	20150131	20991231	
45989994	45971591	Is a	20150131	20991231	
45989994	46123222	AMP of	20150131	20991231	
45989995	46123218	AMP of	20150131	20991231	
45989997	45971582	Is a	20150131	20991231	
45989997	46123225	AMP of	20150131	20991231	
45989997	46131628	AMP of	20150131	20991231	
45990004	46123228	AMP of	20150131	20991231	
45990005	45971591	Is a	20150131	20991231	
45990009	45971591	Is a	20150131	20991231	
45990009	46123235	AMP of	20150131	20991231	
45990010	45971591	Is a	20150131	20991231	
45990013	45971591	Is a	20150131	20991231	
45990013	46123237	AMP of	20150131	20991231	
45990014	45971591	Is a	20150131	20991231	
45990016	45971581	Is a	20150131	20991231	
45990016	46123242	AMP of	20150131	20991231	
45990018	46123245	AMP of	20150131	20991231	
45990019	45971591	Is a	20150131	20991231	
45990019	46123244	AMP of	20150131	20991231	
45990020	45971581	Is a	20150131	20991231	
45990023	45971591	Is a	20150131	20991231	
45990029	45971581	Is a	20150131	20991231	
45990029	46123254	AMP of	20150131	20991231	
45990030	46123255	AMP of	20150131	20991231	
45990032	46123258	AMP of	20150131	20991231	
45990036	45971591	Is a	20150131	20991231	
45990036	46123262	AMP of	20150131	20991231	
45990037	45971591	Is a	20150131	20991231	
45990043	46123269	AMP of	20150131	20991231	
45990046	46123272	AMP of	20150131	20991231	
45990049	46123275	AMP of	20150131	20991231	
45990050	46123276	AMP of	20150131	20991231	
45990052	46123278	AMP of	20150131	20991231	
45990055	45971575	Is a	20150131	20991231	
45990055	46123283	AMP of	20150131	20991231	
45990057	46123282	AMP of	20150131	20991231	
45990058	45971591	Is a	20150131	20991231	
45990063	46123288	AMP of	20150131	20991231	
45990064	46123289	AMP of	20150131	20991231	
45990066	46123292	AMP of	20150131	20991231	
45990067	46123293	AMP of	20150131	20991231	
45990069	45971575	Is a	20150131	20991231	
45990069	46123296	AMP of	20150131	20991231	
45990070	46123295	AMP of	20150131	20991231	
45990073	45971591	Is a	20150131	20991231	
45990074	46123298	AMP of	20150131	20991231	
45990075	46123299	AMP of	20150131	20991231	
45990076	45971591	Is a	20150131	20991231	
45990076	46123300	AMP of	20150131	20991231	
45990077	46123302	AMP of	20150131	20991231	
45990079	45971591	Is a	20150131	20991231	
45990082	46123306	AMP of	20150131	20991231	
45990092	45971591	Is a	20150131	20991231	
45990096	45971575	Is a	20150131	20991231	
45990096	46123326	AMP of	20150131	20991231	
45990103	46123329	AMP of	20150131	20991231	
45990104	46123336	AMP of	20150131	20991231	
45990108	45971575	Is a	20150131	20991231	
45990111	46123335	AMP of	20150131	20991231	
45990114	45971591	Is a	20150131	20991231	
45990122	45971591	Is a	20150131	20991231	
45990129	45971591	Is a	20150131	20991231	
45990129	46123355	AMP of	20150131	20991231	
45990130	45971591	Is a	20150131	20991231	
45990131	46123357	AMP of	20150131	20991231	
45990133	4149514	Has spec active ing	20150131	20991231	
45990133	4186987	Has basis str subst	20150131	20991231	
45990135	46123361	AMP of	20150131	20991231	
45990136	46123369	AMP of	20150131	20991231	
45990141	4204114	Is a	20150131	20991231	
45990141	35626979	Has non-avail ind	20180731	20991231	
45990155	46123388	AMP of	20150131	20991231	
45990156	45971591	Is a	20150131	20991231	
45990158	35626979	Has non-avail ind	20180731	20991231	
45990158	46123389	AMP of	20150131	20991231	
45990159	46123383	AMP of	20150131	20991231	
45990165	45971575	Is a	20150131	20991231	
45990172	45971575	Is a	20150131	20991231	
45990175	45971591	Is a	20150131	20991231	
45990178	45971575	Is a	20150131	20991231	
45990179	4233341	Is a	20150131	20991231	
45990179	46123404	AMP of	20150131	20991231	
45990180	45971591	Is a	20150131	20991231	
45990183	4250468	Is a	20150131	20991231	
45990185	46123411	AMP of	20150131	20991231	
45990186	46123412	AMP of	20150131	20991231	
45990196	45971591	Is a	20150131	20991231	
45990199	46123425	AMP of	20150131	20991231	
45990201	46123427	AMP of	20150131	20991231	
45990203	45971591	Is a	20150131	20991231	
45990211	45971591	Is a	20150131	20991231	
45990211	46123439	AMP of	20150131	20991231	
45990213	46123437	AMP of	20150131	20991231	
45990214	46123438	AMP of	20150131	20991231	
45990218	45971575	Is a	20150131	20991231	
45990222	45971591	Is a	20150131	20991231	
45990222	46123450	AMP of	20150131	20991231	
45990227	45971575	Is a	20150131	20991231	
45990227	46123452	AMP of	20150131	20991231	
45990231	45971575	Is a	20150131	20991231	
45990231	46123455	AMP of	20150131	20991231	
45990235	46123459	AMP of	20150131	20991231	
45990236	46123461	AMP of	20150131	20991231	
45990237	45971575	Is a	20150131	20991231	
45990238	45971591	Is a	20150131	20991231	
45990241	45971591	Is a	20150131	20991231	
45990241	46123468	AMP of	20150131	20991231	
45990242	46123467	AMP of	20150131	20991231	
45990245	45971575	Is a	20150131	20991231	
45990245	46123483	AMP of	20150131	20991231	
45990246	46123471	AMP of	20150131	20991231	
45990247	45971591	Is a	20150131	20991231	
45990248	46123473	AMP of	20150131	20991231	
45990250	46123475	AMP of	20150131	20991231	
45990251	45971591	Is a	20150131	20991231	
45990251	46123477	AMP of	20150131	20991231	
45990255	45971575	Is a	20150131	20991231	
45990255	46123481	AMP of	20150131	20991231	
45990256	46123480	AMP of	20150131	20991231	
45990260	45971591	Is a	20150131	20991231	
45990260	46123485	AMP of	20150131	20991231	
45990261	45971575	Is a	20150131	20991231	
45990262	45971591	Is a	20150131	20991231	
45990262	46123489	AMP of	20150131	20991231	
45990264	45971575	Is a	20150131	20991231	
45990264	46123490	AMP of	20150131	20991231	
45990265	45971575	Is a	20150131	20991231	
45990265	46123492	AMP of	20150131	20991231	
45990267	45971591	Is a	20150131	20991231	
45990274	45971575	Is a	20150131	20991231	
45990274	46146098	AMP of	20150131	20991231	
45990277	45971591	Is a	20150131	20991231	
45990278	45971591	Is a	20150131	20991231	
45990278	46123502	AMP of	20150131	20991231	
45990279	46123506	AMP of	20150131	20991231	
45990280	45971591	Is a	20150131	20991231	
45990280	46123505	AMP of	20150131	20991231	
45990284	45971591	Is a	20150131	20991231	
45990286	45971591	Is a	20150131	20991231	
45990290	46123516	AMP of	20150131	20991231	
45990291	45971575	Is a	20150131	20991231	
45990292	45971591	Is a	20150131	20991231	
45990294	46123519	AMP of	20150131	20991231	
45990299	45971591	Is a	20150131	20991231	
45990301	46123526	AMP of	20150131	20991231	
45990303	46123527	AMP of	20150131	20991231	
45990306	46123530	AMP of	20150131	20991231	
45990308	45971591	Is a	20150131	20991231	
45990308	46123534	AMP of	20150131	20991231	
45990310	45971591	Is a	20150131	20991231	
45990311	46123537	AMP of	20150131	20991231	
45990312	45971591	Is a	20150131	20991231	
45990312	46123539	AMP of	20150131	20991231	
45990318	45971591	Is a	20150131	20991231	
45990318	46123543	AMP of	20150131	20991231	
45990321	45971591	Is a	20150131	20991231	
45990323	45971591	Is a	20150131	20991231	
45990324	45971575	Is a	20150131	20991231	
45990324	46123556	AMP of	20150131	20991231	
45990324	46164040	AMP of	20150131	20991231	
45990325	46123550	AMP of	20150131	20991231	
45990326	45971591	Is a	20150131	20991231	
45990326	46123552	AMP of	20150131	20991231	
45990330	45971591	Is a	20150131	20991231	
45990331	45971575	Is a	20150131	20991231	
45990331	46164039	AMP of	20150131	20991231	
45990332	45971575	Is a	20150131	20991231	
45990332	46164038	AMP of	20150131	20991231	
45990334	45971591	Is a	20150131	20991231	
45990335	45971575	Is a	20150131	20991231	
45990335	46123561	AMP of	20150131	20991231	
45990337	45971591	Is a	20150131	20991231	
45990338	45971575	Is a	20150131	20991231	
45990339	45971591	Is a	20150131	20991231	
45990343	45971591	Is a	20150131	20991231	
45990344	45971591	Is a	20150131	20991231	
45990344	46123571	AMP of	20150131	20991231	
45990346	45971575	Is a	20150131	20991231	
45990347	45971591	Is a	20150131	20991231	
45990347	46123573	AMP of	20150131	20991231	
45990348	45971591	Is a	20150131	20991231	
45990348	46123574	AMP of	20150131	20991231	
45990349	45971591	Is a	20150131	20991231	
45990351	45971591	Is a	20150131	20991231	
45990351	46123577	AMP of	20150131	20991231	
45990352	45971591	Is a	20150131	20991231	
45990352	46123578	AMP of	20150131	20991231	
45990353	45971591	Is a	20150131	20991231	
45990355	45971591	Is a	20150131	20991231	
45990355	46123582	AMP of	20150131	20991231	
45990356	45971591	Is a	20150131	20991231	
45990357	45971591	Is a	20150131	20991231	
45990359	45971591	Is a	20150131	20991231	
45990359	46123586	AMP of	20150131	20991231	
45990364	45971567	Is a	20150131	20991231	
45990366	45971591	Is a	20150131	20991231	
45990367	45971567	Is a	20150131	20991231	
45990369	45971591	Is a	20150131	20991231	
45990370	45971591	Is a	20150131	20991231	
45990374	45971591	Is a	20150131	20991231	
45990374	46123599	AMP of	20150131	20991231	
45990376	45971591	Is a	20150131	20991231	
45990376	46123603	AMP of	20150131	20991231	
45990382	45971591	Is a	20150131	20991231	
45990385	45971591	Is a	20150131	20991231	
45990385	46123613	AMP of	20150131	20991231	
45990386	45971591	Is a	20150131	20991231	
45990386	46123611	AMP of	20150131	20991231	
45990388	45971591	Is a	20150131	20991231	
45990388	46123614	AMP of	20150131	20991231	
45990389	35626974	VMP has prescr stat	20180731	20991231	
45990389	45971568	Is a	20150131	20991231	
45990389	46123615	AMP of	20150131	20991231	
45990392	45971591	Is a	20150131	20991231	
45990392	46123618	AMP of	20150131	20991231	
45990396	45971591	Is a	20150131	20991231	
45990399	45971567	Is a	20150131	20991231	
45990401	45971567	Is a	20150131	20991231	
45990401	46123627	AMP of	20150131	20991231	
45990402	45971591	Is a	20150131	20991231	
45990402	46123628	AMP of	20150131	20991231	
45990403	45971591	Is a	20150131	20991231	
45990404	45971591	Is a	20150131	20991231	
45990404	46123630	AMP of	20150131	20991231	
45990406	45971591	Is a	20150131	20991231	
45990407	45971591	Is a	20150131	20991231	
45990407	46123633	AMP of	20150131	20991231	
45990408	45971567	Is a	20150131	20991231	
45990408	46123634	AMP of	20150131	20991231	
45990410	45971570	Is a	20150131	20991231	
45990410	46105154	Concept replaced by	20180731	20991231	
45990410	46134303	AMP of	20150131	20991231	
45990411	45971591	Is a	20150131	20991231	
45990414	45971591	Is a	20150131	20991231	
45990414	46123639	AMP of	20150131	20991231	
45990415	45971591	Is a	20150131	20991231	
45990418	45971591	Is a	20150131	20991231	
45990418	46123644	AMP of	20150131	20991231	
45990421	45971591	Is a	20150131	20991231	
45990421	46123647	AMP of	20150131	20991231	
45990423	45971591	Is a	20150131	20991231	
45990427	45971591	Is a	20150131	20991231	
45990427	46123653	AMP of	20150131	20991231	
45990430	45971591	Is a	20150131	20991231	
45990431	45971567	Is a	20150131	20991231	
45990432	45971591	Is a	20150131	20991231	
45990435	45971591	Is a	20150131	20991231	
45990435	46123660	AMP of	20150131	20991231	
45990437	35626974	VMP has prescr stat	20180731	20991231	
45990437	45971572	Is a	20150131	20991231	
45990439	45971591	Is a	20150131	20991231	
45990439	46123664	AMP of	20150131	20991231	
45990449	45971567	Is a	20150131	20991231	
45990451	45971591	Is a	20150131	20991231	
45990451	46123677	AMP of	20150131	20991231	
45990452	45971591	Is a	20150131	20991231	
45990452	46123678	AMP of	20150131	20991231	
45990453	45971591	Is a	20150131	20991231	
45990453	46123679	AMP of	20150131	20991231	
45990454	45971591	Is a	20150131	20991231	
45990454	46123680	AMP of	20150131	20991231	
45990456	45971591	Is a	20150131	20991231	
45990456	46123681	AMP of	20150131	20991231	
45990458	45971591	Is a	20150131	20991231	
45990458	46123683	AMP of	20150131	20991231	
45990461	45971591	Is a	20150131	20991231	
45990465	45971591	Is a	20150131	20991231	
45990467	45971591	Is a	20150131	20991231	
45990468	45971591	Is a	20150131	20991231	
45990468	46123693	AMP of	20150131	20991231	
45990475	35626974	VMP has prescr stat	20180731	20991231	
45990478	45973225	Is a	20150131	20991231	
45990478	46123703	AMP of	20150131	20991231	
45990480	46123705	AMP of	20150131	20991231	
45990487	4219672	Is a	20150131	20991231	
45990487	4295512	Has dose form	20180731	20991231	
45990487	4300022	Has disp dose form	20150131	20991231	
45990487	45956874	Has licensed route	20150131	20991231	
45990488	45956897	Has excipient	20190731	20991231	
45990488	46123715	AMP of	20150131	20991231	
45990489	4219672	Is a	20150131	20991231	
45990489	4295512	Has dose form	20180731	20991231	
45990489	4300022	Has disp dose form	20150131	20991231	
45990489	35627288	Is a	20180731	20991231	
45990489	45956874	Has licensed route	20150131	20991231	
45990489	46123713	AMP of	20150131	20991231	
45990491	35626974	VMP has prescr stat	20180731	20991231	
45990491	45971550	Is a	20150131	20991231	
45990496	35626974	VMP has prescr stat	20190731	20991231	
45990496	46123721	AMP of	20150131	20991231	
45990502	4290715	Is a	20180731	20991231	
45990502	45971557	Is a	20150131	20991231	
45990505	46123730	AMP of	20150131	20991231	
45990507	4290715	Is a	20180731	20991231	
45990507	45971557	Is a	20150131	20991231	
45990509	4290715	Is a	20180731	20991231	
45990509	45971557	Is a	20150131	20991231	
45990512	35626974	VMP has prescr stat	20190731	20991231	
45990512	45971560	Is a	20150131	20991231	
45990514	35626974	VMP has prescr stat	20180731	20991231	
45990517	4029065	Has spec active ing	20150131	20991231	
45990517	4207090	Is a	20150131	20991231	
45990517	46123744	AMP of	20150131	20991231	
45990518	4029065	Has spec active ing	20150131	20991231	
45990518	46123745	AMP of	20150131	20991231	
45990520	4223057	Is a	20180731	20991231	
45990520	35626974	VMP has prescr stat	20190131	20991231	
45990521	4223057	Is a	20180731	20991231	
45990521	35626974	VMP has prescr stat	20190131	20991231	
45990522	4223057	Is a	20180731	20991231	
45990522	35626974	VMP has prescr stat	20190131	20991231	
45990522	46123749	AMP of	20150131	20991231	
45990524	45971541	Is a	20150131	20991231	
45990525	45971541	Is a	20150131	20991231	
45990525	46123752	AMP of	20150131	20991231	
45990529	45971541	Is a	20150131	20991231	
45990529	46123755	AMP of	20150131	20991231	
45990530	45971541	Is a	20150131	20991231	
45990530	46123756	AMP of	20150131	20991231	
45990531	45971541	Is a	20150131	20991231	
45990531	46123758	AMP of	20150131	20991231	
45990535	45971541	Is a	20150131	20991231	
45990535	46123761	AMP of	20150131	20991231	
45990537	45971541	Is a	20150131	20991231	
45990542	46123770	AMP of	20150131	20991231	
45990546	45971541	Is a	20150131	20991231	
45990547	46123774	AMP of	20150131	20991231	
45990559	46123787	AMP of	20150131	20991231	
45990561	45971541	Is a	20150131	20991231	
45990562	45971541	Is a	20150131	20991231	
45990567	45971541	Is a	20150131	20991231	
45990569	45971541	Is a	20150131	20991231	
45990569	46123795	AMP of	20150131	20991231	
45990571	45971541	Is a	20150131	20991231	
45990572	45971541	Is a	20150131	20991231	
45990572	46123798	AMP of	20150131	20991231	
45990577	45971541	Is a	20150131	20991231	
45990577	46123804	AMP of	20150131	20991231	
45990578	45971541	Is a	20150131	20991231	
45990579	46123806	AMP of	20150131	20991231	
45990581	45971541	Is a	20150131	20991231	
45990581	46123808	AMP of	20150131	20991231	
45990584	45971541	Is a	20150131	20991231	
45990584	46123811	AMP of	20150131	20991231	
45990589	45971541	Is a	20150131	20991231	
45990589	46123816	AMP of	20150131	20991231	
45990592	45971541	Is a	20150131	20991231	
45990598	45971541	Is a	20150131	20991231	
45990612	45971541	Is a	20150131	20991231	
45990612	46123839	AMP of	20150131	20991231	
45990613	45971541	Is a	20150131	20991231	
45990615	45971541	Is a	20150131	20991231	
45990616	46123843	AMP of	20150131	20991231	
45990618	45971541	Is a	20150131	20991231	
45990621	45971541	Is a	20150131	20991231	
45990622	45971541	Is a	20150131	20991231	
45990623	45971541	Is a	20150131	20991231	
45990624	45971541	Is a	20150131	20991231	
45990628	45971541	Is a	20150131	20991231	
45990629	45971541	Is a	20150131	20991231	
45990632	45971541	Is a	20150131	20991231	
45990633	45971541	Is a	20150131	20991231	
45990635	4223058	Is a	20180731	20991231	
45990635	35626974	VMP has prescr stat	20190131	20991231	
45990635	45971525	Is a	20150131	20991231	
45990636	45971591	Is a	20150131	20991231	
45990636	46123864	AMP of	20150131	20991231	
45990642	35626974	VMP has prescr stat	20190131	20991231	
45990642	46123872	AMP of	20150131	20991231	
45990643	45971591	Is a	20150131	20991231	
45990644	45971591	Is a	20150131	20991231	
45990644	46123870	AMP of	20150131	20991231	
45990646	45971527	Is a	20150131	20991231	
45990646	46123873	AMP of	20150131	20991231	
45990647	4222581	Is a	20180731	20991231	
45990647	46123874	AMP of	20150131	20991231	
45990648	4222581	Is a	20180731	20991231	
45990652	45971529	Is a	20150131	20991231	
45990652	46123879	AMP of	20150131	20991231	
45990654	45971529	Is a	20150131	20991231	
45990654	46123881	AMP of	20150131	20991231	
45990657	45971591	Is a	20150131	20991231	
45990658	4220954	Is a	20180731	20991231	
45990658	45971530	Is a	20150131	20991231	
45990658	46123885	AMP of	20150131	20991231	
45990661	4223060	Is a	20180731	20991231	
45990661	45971532	Is a	20150131	20991231	
45990666	4223060	Is a	20180731	20991231	
45990666	45971532	Is a	20150131	20991231	
45990670	45971591	Is a	20150131	20991231	
45990670	46123896	AMP of	20150131	20991231	
45990671	4223060	Is a	20180731	20991231	
45990671	45971532	Is a	20150131	20991231	
45990672	4223060	Is a	20180731	20991231	
45990672	45971532	Is a	20150131	20991231	
45990673	4017281	Has excipient	20180131	20991231	
45990673	4193945	Has basis str subst	20150131	20991231	
45990673	4203944	Is a	20150131	20991231	
45990673	36686720	Is a	20190131	20991231	
45990673	46123900	AMP of	20150131	20991231	
45990674	45971591	Is a	20150131	20991231	
45990675	45971591	Is a	20150131	20991231	
45990676	45971591	Is a	20150131	20991231	
45990679	4222757	Is a	20180731	20991231	
45990679	35626979	Has non-avail ind	20180731	20991231	
45990681	46123906	AMP of	20150131	20991231	
45990682	46123908	AMP of	20150131	20991231	
45990683	46123909	AMP of	20150131	20991231	
45990686	46123912	AMP of	20150131	20991231	
45990687	4232073	Is a	20150131	20991231	
45990687	37305398	Is a	20200309	20991231	
45990689	46123915	AMP of	20150131	20991231	
45990692	46123920	AMP of	20150131	20991231	
45990697	46123922	AMP of	20150131	20991231	
45990698	46123923	AMP of	20150131	20991231	
45990701	45971591	Is a	20150131	20991231	
45990702	45971591	Is a	20150131	20991231	
45990702	46123928	AMP of	20150131	20991231	
45990704	45971591	Is a	20150131	20991231	
45990704	46123930	AMP of	20150131	20991231	
45990705	45971591	Is a	20150131	20991231	
45990705	46123931	AMP of	20150131	20991231	
45990707	45971591	Is a	20150131	20991231	
45990707	46123933	AMP of	20150131	20991231	
45990708	45971591	Is a	20150131	20991231	
45990713	45971591	Is a	20150131	20991231	
45990713	46123939	AMP of	20150131	20991231	
45990717	46123942	AMP of	20150131	20991231	
45990719	45971591	Is a	20150131	20991231	
45990719	46123945	AMP of	20150131	20991231	
45990722	46123948	AMP of	20150131	20991231	
45990724	45971591	Is a	20150131	20991231	
45990724	46123951	AMP of	20150131	20991231	
45990727	45971591	Is a	20150131	20991231	
45990729	45971591	Is a	20150131	20991231	
45990729	46123955	AMP of	20150131	20991231	
45990731	45971591	Is a	20150131	20991231	
45990731	46123958	AMP of	20150131	20991231	
45990734	45971591	Is a	20150131	20991231	
45990738	46123964	AMP of	20150131	20991231	
45990744	45971591	Is a	20150131	20991231	
45990744	46123969	AMP of	20150131	20991231	
45990746	46123972	AMP of	20150131	20991231	
45990747	46123973	AMP of	20150131	20991231	
45990748	46123974	AMP of	20150131	20991231	
45990751	46123977	AMP of	20150131	20991231	
45990752	46123978	AMP of	20150131	20991231	
45990754	46123981	AMP of	20150131	20991231	
45990755	46123980	AMP of	20150131	20991231	
45990759	46123984	AMP of	20150131	20991231	
45990761	46123986	AMP of	20150131	20991231	
45990762	46123987	AMP of	20150131	20991231	
45990765	45971591	Is a	20150131	20991231	
45990765	46123990	AMP of	20150131	20991231	
45990766	45996704	Concept replaced by	20180731	20991231	
45990766	45996704	Maps to	20180731	20991231	
45990766	46123991	AMP of	20150131	20991231	
45990769	46123994	AMP of	20150131	20991231	
45990771	46123995	AMP of	20150131	20991231	
45990774	46124000	AMP of	20150131	20991231	
45990777	45971591	Is a	20150131	20991231	
45990779	46124008	AMP of	20150131	20991231	
45990785	46124011	AMP of	20150131	20991231	
45990786	45971591	Is a	20150131	20991231	
45990788	45971591	Is a	20150131	20991231	
45990788	46124014	AMP of	20150131	20991231	
45990790	46124015	AMP of	20150131	20991231	
45990794	46124019	AMP of	20150131	20991231	
45990796	45971591	Is a	20150131	20991231	
45990796	46124022	AMP of	20150131	20991231	
45990803	45971591	Is a	20150131	20991231	
45990803	46124027	AMP of	20150131	20991231	
45990807	46124033	AMP of	20150131	20991231	
45990809	45971591	Is a	20150131	20991231	
45990810	46124034	AMP of	20150131	20991231	
45990812	45971591	Is a	20150131	20991231	
45990813	46124038	AMP of	20150131	20991231	
45990819	45971591	Is a	20150131	20991231	
45990820	46124046	AMP of	20150131	20991231	
45990827	35631335	Is a	20180731	20991231	
45990828	46124053	AMP of	20150131	20991231	
45990832	46124058	AMP of	20150131	20991231	
45990837	45971591	Is a	20150131	20991231	
45990837	46124064	AMP of	20150131	20991231	
45990838	45971507	Is a	20150131	20991231	
45990839	45971591	Is a	20150131	20991231	
45990840	45971507	Is a	20150131	20991231	
45990840	46124067	AMP of	20150131	20991231	
45990846	45971591	Is a	20150131	20991231	
45990846	46124073	AMP of	20150131	20991231	
45990848	45971507	Is a	20150131	20991231	
45990849	46124076	AMP of	20150131	20991231	
45990850	45971507	Is a	20150131	20991231	
45990850	46124077	AMP of	20150131	20991231	
45990853	45971591	Is a	20150131	20991231	
45990854	46124081	AMP of	20150131	20991231	
45990863	45971591	Is a	20150131	20991231	
45990865	45971591	Is a	20150131	20991231	
45990865	46124091	AMP of	20150131	20991231	
45990866	45971591	Is a	20150131	20991231	
45990866	46124092	AMP of	20150131	20991231	
