concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46121123	35626950	Has excipient	20180731	20991231	
46121123	35626973	VMP has prescr stat	20180731	20991231	
46121123	35626986	Has legal category	20180731	20991231	
46121123	35626992	Has disc indicator	20180731	20991231	
46121123	37207390	Has CD category	20190731	20991231	
46121123	37309763	Paral imprt ind	20200309	20991231	
46121123	37310856	Has AMP restr ind	20200309	20991231	
46121123	45988181	Has AMP	20150131	20991231	
46121123	46102860	Is a	20150131	20991231	
46121124	4298770	Has disp dose form	20180731	20991231	
46121124	4307009	Has spec active ing	20180731	20991231	
46121124	35607932	Has non-avail ind	20180731	20991231	
46121124	35608652	Is a	20180731	20991231	
46121124	35626950	Has excipient	20180731	20991231	
46121124	35626986	Has legal category	20180731	20991231	
46121124	35626992	Has disc indicator	20180731	20991231	
46121124	37309763	Paral imprt ind	20200309	20991231	
46121124	37310856	Has AMP restr ind	20200309	20991231	
46121124	45988183	Has AMP	20150131	20991231	
46121124	46103716	Is a	20150131	20991231	
46121128	4294612	Has disp dose form	20180731	20991231	
46121128	35607932	Has non-avail ind	20180731	20991231	
46121128	35608652	Is a	20180731	20991231	
46121128	35626950	Has excipient	20180731	20991231	
46121128	35626973	VMP has prescr stat	20180731	20991231	
46121128	35626986	Has legal category	20180731	20991231	
46121128	35626992	Has disc indicator	20180731	20991231	
46121128	37207390	Has CD category	20190731	20991231	
46121128	37309763	Paral imprt ind	20200309	20991231	
46121128	37310856	Has AMP restr ind	20200309	20991231	
46121128	45988185	Has AMP	20150131	20991231	
46121131	4294612	Has disp dose form	20180731	20991231	
46121131	35607932	Has non-avail ind	20180731	20991231	
46121131	35608652	Is a	20180731	20991231	
46121131	35626950	Has excipient	20180731	20991231	
46121131	35626973	VMP has prescr stat	20180731	20991231	
46121131	35626986	Has legal category	20180731	20991231	
46121131	35626992	Has disc indicator	20180731	20991231	
46121131	37207390	Has CD category	20190731	20991231	
46121131	37309763	Paral imprt ind	20200309	20991231	
46121131	37310856	Has AMP restr ind	20200309	20991231	
46121131	45988184	Has AMP	20150131	20991231	
46121131	46103691	Is a	20150131	20991231	
46121133	4298770	Has disp dose form	20180731	20991231	
46121133	4307009	Has spec active ing	20180731	20991231	
46121133	35607932	Has non-avail ind	20180731	20991231	
46121133	35608652	Is a	20180731	20991231	
46121133	35626950	Has excipient	20180731	20991231	
46121133	35626986	Has legal category	20180731	20991231	
46121133	35626992	Has disc indicator	20180731	20991231	
46121133	37309763	Paral imprt ind	20200309	20991231	
46121133	37310856	Has AMP restr ind	20200309	20991231	
46121133	46096859	Is a	20150131	20991231	
46121135	4160634	Has basis str subst	20180731	20991231	
46121135	4298770	Has disp dose form	20180731	20991231	
46121135	35608652	Is a	20180731	20991231	
46121135	35626950	Has excipient	20180731	20991231	
46121135	35626973	VMP has prescr stat	20180731	20991231	
46121135	35626980	Has non-avail ind	20180731	20991231	
46121135	35626986	Has legal category	20180731	20991231	
46121135	35626992	Has disc indicator	20180731	20991231	
46121135	37207390	Has CD category	20190731	20991231	
46121135	37309763	Paral imprt ind	20200309	20991231	
46121135	37310856	Has AMP restr ind	20200309	20991231	
46121135	46103255	Is a	20150131	20991231	
46121138	4294612	Has disp dose form	20180731	20991231	
46121138	4297532	Has spec active ing	20180731	20991231	
46121138	35607932	Has non-avail ind	20180731	20991231	
46121138	35608652	Is a	20180731	20991231	
46121138	35626950	Has excipient	20180731	20991231	
46121138	35626973	VMP has prescr stat	20180731	20991231	
46121138	35626986	Has legal category	20180731	20991231	
46121138	35626992	Has disc indicator	20180731	20991231	
46121138	37207390	Has CD category	20190731	20991231	
46121138	37309763	Paral imprt ind	20200309	20991231	
46121138	37310856	Has AMP restr ind	20200309	20991231	
46121144	35607932	Has non-avail ind	20180731	20991231	
46121144	35626975	VMP has prescr stat	20180731	20991231	
46121144	35626985	Has legal category	20180731	20991231	
46121144	35626993	Has disc indicator	20180731	20991231	
46121144	37207390	Has CD category	20190731	20991231	
46121144	37209199	Is a	20190731	20991231	
46121144	37310858	Has AMP restr ind	20200309	20991231	
46121144	46096736	Is a	20150131	20991231	
46121144	46121144	Mapped from	20180731	20991231	
46121144	46121144	Maps to	20180731	20991231	
46121145	4294612	Has disp dose form	20180731	20991231	
46121145	35607932	Has non-avail ind	20180731	20991231	
46121145	35608652	Is a	20180731	20991231	
46121145	35626950	Has excipient	20180731	20991231	
46121145	35626973	VMP has prescr stat	20180731	20991231	
46121145	35626986	Has legal category	20180731	20991231	
46121145	35626992	Has disc indicator	20180731	20991231	
46121145	37207390	Has CD category	20190731	20991231	
46121145	37309763	Paral imprt ind	20200309	20991231	
46121145	37310856	Has AMP restr ind	20200309	20991231	
46121145	45988198	Has AMP	20150131	20991231	
46121145	46103047	Is a	20150131	20991231	
46121146	4294612	Has disp dose form	20180731	20991231	
46121146	35607932	Has non-avail ind	20180731	20991231	
46121146	35608652	Is a	20180731	20991231	
46121146	35626950	Has excipient	20180731	20991231	
46121146	35626973	VMP has prescr stat	20180731	20991231	
46121146	35626986	Has legal category	20180731	20991231	
46121146	35626992	Has disc indicator	20180731	20991231	
46121146	37207390	Has CD category	20190731	20991231	
46121146	37309763	Paral imprt ind	20200309	20991231	
46121146	37310856	Has AMP restr ind	20200309	20991231	
46121146	45988199	Has AMP	20150131	20991231	
46121149	4294612	Has disp dose form	20180731	20991231	
46121149	35607932	Has non-avail ind	20180731	20991231	
46121149	35608652	Is a	20180731	20991231	
46121149	35626950	Has excipient	20180731	20991231	
46121149	35626973	VMP has prescr stat	20180731	20991231	
46121149	35626986	Has legal category	20180731	20991231	
46121149	35626992	Has disc indicator	20180731	20991231	
46121149	37207390	Has CD category	20190731	20991231	
46121149	37309763	Paral imprt ind	20200309	20991231	
46121149	37310856	Has AMP restr ind	20200309	20991231	
46121149	45988199	Has AMP	20150131	20991231	
46121151	4217875	Has basis str subst	20180731	20991231	
46121151	4294612	Has disp dose form	20180731	20991231	
46121151	4320545	Has spec active ing	20180731	20991231	
46121151	35607932	Has non-avail ind	20180731	20991231	
46121151	35608652	Is a	20180731	20991231	
46121151	35626950	Has excipient	20180731	20991231	
46121151	35626973	VMP has prescr stat	20180731	20991231	
46121151	35626986	Has legal category	20180731	20991231	
46121151	35626992	Has disc indicator	20180731	20991231	
46121151	37207390	Has CD category	20190731	20991231	
46121151	37309763	Paral imprt ind	20200309	20991231	
46121151	37310856	Has AMP restr ind	20200309	20991231	
46121151	45988200	Has AMP	20150131	20991231	
46121153	4217875	Has basis str subst	20180731	20991231	
46121153	4294612	Has disp dose form	20180731	20991231	
46121153	4320545	Has spec active ing	20180731	20991231	
46121153	35607932	Has non-avail ind	20180731	20991231	
46121153	35608652	Is a	20180731	20991231	
46121153	35626950	Has excipient	20180731	20991231	
46121153	35626973	VMP has prescr stat	20180731	20991231	
46121153	35626986	Has legal category	20180731	20991231	
46121153	35626992	Has disc indicator	20180731	20991231	
46121153	37207390	Has CD category	20190731	20991231	
46121153	37309763	Paral imprt ind	20200309	20991231	
46121153	37310856	Has AMP restr ind	20200309	20991231	
46121153	45988200	Has AMP	20150131	20991231	
46121153	46103381	Is a	20150131	20991231	
46121160	4294612	Has disp dose form	20180731	20991231	
46121160	4297524	Has spec active ing	20180731	20991231	
46121160	35607932	Has non-avail ind	20180731	20991231	
46121160	35608652	Is a	20180731	20991231	
46121160	35626950	Has excipient	20180731	20991231	
46121160	35626973	VMP has prescr stat	20180731	20991231	
46121160	35626986	Has legal category	20180731	20991231	
46121160	35626992	Has disc indicator	20180731	20991231	
46121160	37207390	Has CD category	20190731	20991231	
46121160	37309763	Paral imprt ind	20200309	20991231	
46121160	37310856	Has AMP restr ind	20200309	20991231	
46121165	4294612	Has disp dose form	20180731	20991231	
46121165	35607932	Has non-avail ind	20180731	20991231	
46121165	35608652	Is a	20180731	20991231	
46121165	35626950	Has excipient	20180731	20991231	
46121165	35626973	VMP has prescr stat	20180731	20991231	
46121165	35626986	Has legal category	20180731	20991231	
46121165	35626992	Has disc indicator	20180731	20991231	
46121165	37111074	Has spec active ing	20180731	20991231	
46121165	37207390	Has CD category	20190731	20991231	
46121165	37309763	Paral imprt ind	20200309	20991231	
46121165	37310856	Has AMP restr ind	20200309	20991231	
46121165	45988203	Has AMP	20150131	20991231	
46121165	46104967	Is a	20150131	20991231	
46121167	4294612	Has disp dose form	20180731	20991231	
46121167	4297524	Has spec active ing	20180731	20991231	
46121167	35607932	Has non-avail ind	20180731	20991231	
46121167	35608652	Is a	20180731	20991231	
46121167	35626950	Has excipient	20180731	20991231	
46121167	35626973	VMP has prescr stat	20180731	20991231	
46121167	35626986	Has legal category	20180731	20991231	
46121167	35626992	Has disc indicator	20180731	20991231	
46121167	37207390	Has CD category	20190731	20991231	
46121167	37309763	Paral imprt ind	20200309	20991231	
46121167	37310856	Has AMP restr ind	20200309	20991231	
46121167	46101856	Is a	20150131	20991231	
46121168	4294738	Has disp dose form	20180731	20991231	
46121168	35607932	Has non-avail ind	20180731	20991231	
46121168	35608652	Is a	20180731	20991231	
46121168	35626950	Has excipient	20180731	20991231	
46121168	35626973	VMP has prescr stat	20180731	20991231	
46121168	35626986	Has legal category	20180731	20991231	
46121168	35626992	Has disc indicator	20180731	20991231	
46121168	37207390	Has CD category	20190731	20991231	
46121168	37309763	Paral imprt ind	20200309	20991231	
46121168	37310856	Has AMP restr ind	20200309	20991231	
46121168	40479574	Has spec active ing	20180731	20991231	
46121168	45988210	Has AMP	20150131	20991231	
46121168	46101416	Is a	20150131	20991231	
46121169	4159329	Has basis str subst	20180731	20991231	
46121169	4294612	Has disp dose form	20180731	20991231	
46121169	35607932	Has non-avail ind	20180731	20991231	
46121169	35608652	Is a	20180731	20991231	
46121169	35626950	Has excipient	20180731	20991231	
46121169	35626973	VMP has prescr stat	20180731	20991231	
46121169	35626986	Has legal category	20180731	20991231	
46121169	35626992	Has disc indicator	20180731	20991231	
46121169	37207390	Has CD category	20190731	20991231	
46121169	37309763	Paral imprt ind	20200309	20991231	
46121169	37310856	Has AMP restr ind	20200309	20991231	
46121169	45988211	Has AMP	20150131	20991231	
46121169	46096767	Is a	20150131	20991231	
46121171	4294612	Has disp dose form	20180731	20991231	
46121171	4297546	Has spec active ing	20180731	20991231	
46121171	35607932	Has non-avail ind	20180731	20991231	
46121171	35608652	Is a	20180731	20991231	
46121171	35626950	Has excipient	20180731	20991231	
46121171	35626973	VMP has prescr stat	20180731	20991231	
46121171	35626986	Has legal category	20180731	20991231	
46121171	35626992	Has disc indicator	20180731	20991231	
46121171	37207390	Has CD category	20190731	20991231	
46121171	37309763	Paral imprt ind	20200309	20991231	
46121171	37310856	Has AMP restr ind	20200309	20991231	
46121171	46103025	Is a	20150131	20991231	
46121173	4294612	Has disp dose form	20180731	20991231	
46121173	35607932	Has non-avail ind	20180731	20991231	
46121173	35608652	Is a	20180731	20991231	
46121173	35626950	Has excipient	20180731	20991231	
46121173	35626973	VMP has prescr stat	20180731	20991231	
46121173	35626986	Has legal category	20180731	20991231	
46121173	35626992	Has disc indicator	20180731	20991231	
46121173	37111074	Has spec active ing	20180731	20991231	
46121173	37207390	Has CD category	20190731	20991231	
46121173	37309763	Paral imprt ind	20200309	20991231	
46121173	37310856	Has AMP restr ind	20200309	20991231	
46121173	45988205	Has AMP	20150131	20991231	
46121177	4294612	Has disp dose form	20180731	20991231	
46121177	35607932	Has non-avail ind	20180731	20991231	
46121177	35608652	Is a	20180731	20991231	
46121177	35626950	Has excipient	20180731	20991231	
46121177	35626973	VMP has prescr stat	20180731	20991231	
46121177	35626986	Has legal category	20180731	20991231	
46121177	35626992	Has disc indicator	20180731	20991231	
46121177	37207390	Has CD category	20190731	20991231	
46121177	37309763	Paral imprt ind	20200309	20991231	
46121177	37310856	Has AMP restr ind	20200309	20991231	
46121178	4294612	Has disp dose form	20180731	20991231	
46121178	35607932	Has non-avail ind	20180731	20991231	
46121178	35608652	Is a	20180731	20991231	
46121178	35626950	Has excipient	20180731	20991231	
46121178	35626973	VMP has prescr stat	20180731	20991231	
46121178	35626986	Has legal category	20180731	20991231	
46121178	35626992	Has disc indicator	20180731	20991231	
46121178	37207390	Has CD category	20190731	20991231	
46121178	37309763	Paral imprt ind	20200309	20991231	
46121178	37310856	Has AMP restr ind	20200309	20991231	
46121181	4217872	Has spec active ing	20180731	20991231	
46121181	4294612	Has disp dose form	20180731	20991231	
46121181	35607932	Has non-avail ind	20180731	20991231	
46121181	35608652	Is a	20180731	20991231	
46121181	35626950	Has excipient	20180731	20991231	
46121181	35626973	VMP has prescr stat	20180731	20991231	
46121181	35626986	Has legal category	20180731	20991231	
46121181	35626992	Has disc indicator	20180731	20991231	
46121181	37207390	Has CD category	20190731	20991231	
46121181	37309763	Paral imprt ind	20200309	20991231	
46121181	37310856	Has AMP restr ind	20200309	20991231	
46121182	4217872	Has spec active ing	20180731	20991231	
46121182	4294612	Has disp dose form	20180731	20991231	
46121182	35607932	Has non-avail ind	20180731	20991231	
46121182	35608652	Is a	20180731	20991231	
46121182	35626950	Has excipient	20180731	20991231	
46121182	35626973	VMP has prescr stat	20180731	20991231	
46121182	35626986	Has legal category	20180731	20991231	
46121182	35626992	Has disc indicator	20180731	20991231	
46121182	37207390	Has CD category	20190731	20991231	
46121182	37309763	Paral imprt ind	20200309	20991231	
46121182	37310856	Has AMP restr ind	20200309	20991231	
46121182	46104931	Is a	20150131	20991231	
46121183	4217872	Has spec active ing	20180731	20991231	
46121183	4294612	Has disp dose form	20180731	20991231	
46121183	35607932	Has non-avail ind	20180731	20991231	
46121183	35608652	Is a	20180731	20991231	
46121183	35626950	Has excipient	20180731	20991231	
46121183	35626973	VMP has prescr stat	20180731	20991231	
46121183	35626986	Has legal category	20180731	20991231	
46121183	35626992	Has disc indicator	20180731	20991231	
46121183	37207390	Has CD category	20190731	20991231	
46121183	37309763	Paral imprt ind	20200309	20991231	
46121183	37310856	Has AMP restr ind	20200309	20991231	
46121183	46096731	Is a	20150131	20991231	
46121185	4159330	Has basis str subst	20180731	20991231	
46121185	4294612	Has disp dose form	20180731	20991231	
46121185	35607932	Has non-avail ind	20180731	20991231	
46121185	35608652	Is a	20180731	20991231	
46121185	35626950	Has excipient	20180731	20991231	
46121185	35626973	VMP has prescr stat	20180731	20991231	
46121185	35626986	Has legal category	20180731	20991231	
46121185	35626992	Has disc indicator	20180731	20991231	
46121185	37207390	Has CD category	20190731	20991231	
46121185	37309763	Paral imprt ind	20200309	20991231	
46121185	37310856	Has AMP restr ind	20200309	20991231	
46121185	45988221	Has AMP	20150131	20991231	
46121185	46104703	Is a	20150131	20991231	
46121186	4294612	Has disp dose form	20180731	20991231	
46121186	35607932	Has non-avail ind	20180731	20991231	
46121186	35608652	Is a	20180731	20991231	
46121186	35626950	Has excipient	20180731	20991231	
46121186	35626973	VMP has prescr stat	20180731	20991231	
46121186	35626987	Has legal category	20180731	20991231	
46121186	35626992	Has disc indicator	20180731	20991231	
46121186	37207390	Has CD category	20190731	20991231	
46121186	37309763	Paral imprt ind	20200309	20991231	
46121186	37310856	Has AMP restr ind	20200309	20991231	
46121186	45988222	Has AMP	20150131	20991231	
46121187	4294612	Has disp dose form	20180731	20991231	
46121187	4297942	Has spec active ing	20180731	20991231	
46121187	35608652	Is a	20180731	20991231	
46121187	35626950	Has excipient	20180731	20991231	
46121187	35626973	VMP has prescr stat	20180731	20991231	
46121187	35626986	Has legal category	20180731	20991231	
46121187	35626992	Has disc indicator	20180731	20991231	
46121187	37207390	Has CD category	20190731	20991231	
46121187	37309763	Paral imprt ind	20200309	20991231	
46121187	37310856	Has AMP restr ind	20200309	20991231	
46121187	45988223	Has AMP	20150131	20991231	
46121189	4294612	Has disp dose form	20180731	20991231	
46121189	4306727	Has spec active ing	20180731	20991231	
46121189	35607932	Has non-avail ind	20180731	20991231	
46121189	35608652	Is a	20180731	20991231	
46121189	35626950	Has excipient	20180731	20991231	
46121189	35626973	VMP has prescr stat	20180731	20991231	
46121189	35626986	Has legal category	20180731	20991231	
46121189	35626992	Has disc indicator	20180731	20991231	
46121189	37207390	Has CD category	20190731	20991231	
46121189	37309763	Paral imprt ind	20200309	20991231	
46121189	37310856	Has AMP restr ind	20200309	20991231	
46121189	45988225	Has AMP	20150131	20991231	
46121189	46102777	Is a	20150131	20991231	
46121190	4294612	Has disp dose form	20180731	20991231	
46121190	35607932	Has non-avail ind	20180731	20991231	
46121190	35608652	Is a	20180731	20991231	
46121190	35626950	Has excipient	20180731	20991231	
46121190	35626973	VMP has prescr stat	20180731	20991231	
46121190	35626986	Has legal category	20180731	20991231	
46121190	35626992	Has disc indicator	20180731	20991231	
46121190	37207390	Has CD category	20190731	20991231	
46121190	37309763	Paral imprt ind	20200309	20991231	
46121190	37310856	Has AMP restr ind	20200309	20991231	
46121191	4293448	Has disp dose form	20180731	20991231	
46121191	35607932	Has non-avail ind	20180731	20991231	
46121191	35608652	Is a	20180731	20991231	
46121191	35626950	Has excipient	20180731	20991231	
46121191	35626973	VMP has prescr stat	20180731	20991231	
46121191	35626987	Has legal category	20180731	20991231	
46121191	35626992	Has disc indicator	20180731	20991231	
46121191	37309763	Paral imprt ind	20200309	20991231	
46121191	37310856	Has AMP restr ind	20200309	20991231	
46121192	4294612	Has disp dose form	20180731	20991231	
46121192	35607932	Has non-avail ind	20180731	20991231	
46121192	35608652	Is a	20180731	20991231	
46121192	35626950	Has excipient	20180731	20991231	
46121192	35626973	VMP has prescr stat	20180731	20991231	
46121192	35626986	Has legal category	20180731	20991231	
46121192	35626992	Has disc indicator	20180731	20991231	
46121192	37207390	Has CD category	20190731	20991231	
46121192	37309763	Paral imprt ind	20200309	20991231	
46121192	37310856	Has AMP restr ind	20200309	20991231	
46121193	4294612	Has disp dose form	20180731	20991231	
46121193	4321903	Has spec active ing	20180731	20991231	
46121193	35607932	Has non-avail ind	20180731	20991231	
46121193	35608652	Is a	20180731	20991231	
46121193	35626950	Has excipient	20180731	20991231	
46121193	35626973	VMP has prescr stat	20180731	20991231	
46121193	35626986	Has legal category	20180731	20991231	
46121193	35626992	Has disc indicator	20180731	20991231	
46121193	37207390	Has CD category	20190731	20991231	
46121193	37309763	Paral imprt ind	20200309	20991231	
46121193	37310856	Has AMP restr ind	20200309	20991231	
46121193	46104845	Is a	20150131	20991231	
46121195	4294612	Has disp dose form	20180731	20991231	
46121195	35607932	Has non-avail ind	20180731	20991231	
46121195	35608652	Is a	20180731	20991231	
46121195	35626950	Has excipient	20180731	20991231	
46121195	35626973	VMP has prescr stat	20180731	20991231	
46121195	35626986	Has legal category	20180731	20991231	
46121195	35626992	Has disc indicator	20180731	20991231	
46121195	37207390	Has CD category	20190731	20991231	
46121195	37309763	Paral imprt ind	20200309	20991231	
46121195	37310856	Has AMP restr ind	20200309	20991231	
46121195	46103036	Is a	20150131	20991231	
46121196	4294612	Has disp dose form	20180731	20991231	
46121196	35607932	Has non-avail ind	20180731	20991231	
46121196	35608652	Is a	20180731	20991231	
46121196	35626950	Has excipient	20180731	20991231	
46121196	35626973	VMP has prescr stat	20180731	20991231	
46121196	35626986	Has legal category	20180731	20991231	
46121196	35626992	Has disc indicator	20180731	20991231	
46121196	37207390	Has CD category	20190731	20991231	
46121196	37309763	Paral imprt ind	20200309	20991231	
46121196	37310856	Has AMP restr ind	20200309	20991231	
46121197	4294612	Has disp dose form	20180731	20991231	
46121197	35607932	Has non-avail ind	20180731	20991231	
46121197	35608652	Is a	20180731	20991231	
46121197	35626950	Has excipient	20180731	20991231	
46121197	35626973	VMP has prescr stat	20180731	20991231	
46121197	35626986	Has legal category	20180731	20991231	
46121197	35626992	Has disc indicator	20180731	20991231	
46121197	37207390	Has CD category	20190731	20991231	
46121197	37309763	Paral imprt ind	20200309	20991231	
46121197	37310856	Has AMP restr ind	20200309	20991231	
46121197	46096724	Is a	20150131	20991231	
46121198	4297957	Has disp dose form	20180731	20991231	
46121198	4306707	Has spec active ing	20180731	20991231	
46121198	35607932	Has non-avail ind	20180731	20991231	
46121198	35608652	Is a	20180731	20991231	
46121198	35626950	Has excipient	20180731	20991231	
46121198	35626973	VMP has prescr stat	20180731	20991231	
46121198	35626986	Has legal category	20180731	20991231	
46121198	35626992	Has disc indicator	20180731	20991231	
46121198	37207390	Has CD category	20190731	20991231	
46121198	37309763	Paral imprt ind	20200309	20991231	
46121198	37310856	Has AMP restr ind	20200309	20991231	
46121198	46102938	Is a	20150131	20991231	
46121199	4294612	Has disp dose form	20180731	20991231	
46121199	4299744	Has spec active ing	20180731	20991231	
46121199	35607932	Has non-avail ind	20180731	20991231	
46121199	35608652	Is a	20180731	20991231	
46121199	35626950	Has excipient	20180731	20991231	
46121199	35626973	VMP has prescr stat	20180731	20991231	
46121199	35626986	Has legal category	20180731	20991231	
46121199	35626992	Has disc indicator	20180731	20991231	
46121199	37207390	Has CD category	20190731	20991231	
46121199	37309763	Paral imprt ind	20200309	20991231	
46121199	37310856	Has AMP restr ind	20200309	20991231	
46121201	4297957	Has disp dose form	20180731	20991231	
46121201	4306707	Has spec active ing	20180731	20991231	
46121201	35607932	Has non-avail ind	20180731	20991231	
46121201	35608652	Is a	20180731	20991231	
46121201	35626950	Has excipient	20180731	20991231	
46121201	35626973	VMP has prescr stat	20180731	20991231	
46121201	35626987	Has legal category	20180731	20991231	
46121201	35626992	Has disc indicator	20180731	20991231	
46121201	37207390	Has CD category	20190731	20991231	
46121201	37309763	Paral imprt ind	20200309	20991231	
46121201	37310856	Has AMP restr ind	20200309	20991231	
46121201	45988234	Has AMP	20150131	20991231	
46121201	46096832	Is a	20150131	20991231	
46121202	4294612	Has disp dose form	20180731	20991231	
46121202	4299744	Has spec active ing	20180731	20991231	
46121202	35607932	Has non-avail ind	20180731	20991231	
46121202	35608652	Is a	20180731	20991231	
46121202	35626950	Has excipient	20180731	20991231	
46121202	35626973	VMP has prescr stat	20180731	20991231	
46121202	35626986	Has legal category	20180731	20991231	
46121202	35626992	Has disc indicator	20180731	20991231	
46121202	37207390	Has CD category	20190731	20991231	
46121202	37309763	Paral imprt ind	20200309	20991231	
46121202	37310856	Has AMP restr ind	20200309	20991231	
46121202	45988236	Has AMP	20150131	20991231	
46121204	4297957	Has disp dose form	20180731	20991231	
46121204	35607932	Has non-avail ind	20180731	20991231	
46121204	35608652	Is a	20180731	20991231	
46121204	35626950	Has excipient	20180731	20991231	
46121204	35626973	VMP has prescr stat	20180731	20991231	
46121204	35626986	Has legal category	20180731	20991231	
46121204	35626992	Has disc indicator	20180731	20991231	
46121204	37207390	Has CD category	20190731	20991231	
46121204	37309763	Paral imprt ind	20200309	20991231	
46121204	37310856	Has AMP restr ind	20200309	20991231	
46121204	45988237	Has AMP	20150131	20991231	
46121204	46104862	Is a	20150131	20991231	
46121206	4163776	Has basis str subst	20180731	20991231	
46121206	4294612	Has disp dose form	20180731	20991231	
46121206	35608652	Is a	20180731	20991231	
46121206	35626950	Has excipient	20180731	20991231	
46121206	35626973	VMP has prescr stat	20180731	20991231	
46121206	35626980	Has non-avail ind	20190131	20991231	
46121206	35626986	Has legal category	20180731	20991231	
46121206	35626992	Has disc indicator	20180731	20991231	
46121206	37207390	Has CD category	20190731	20991231	
46121206	37309763	Paral imprt ind	20200309	20991231	
46121206	37310856	Has AMP restr ind	20200309	20991231	
46121208	4294612	Has disp dose form	20180731	20991231	
46121208	4299744	Has spec active ing	20180731	20991231	
46121208	35607932	Has non-avail ind	20180731	20991231	
46121208	35608652	Is a	20180731	20991231	
46121208	35626950	Has excipient	20180731	20991231	
46121208	35626973	VMP has prescr stat	20180731	20991231	
46121208	35626986	Has legal category	20180731	20991231	
46121208	35626992	Has disc indicator	20180731	20991231	
46121208	37207390	Has CD category	20190731	20991231	
46121208	37309763	Paral imprt ind	20200309	20991231	
46121208	37310856	Has AMP restr ind	20200309	20991231	
46121209	4135362	Has spec active ing	20180731	20991231	
46121209	4294612	Has disp dose form	20180731	20991231	
46121209	35607932	Has non-avail ind	20180731	20991231	
46121209	35608652	Is a	20180731	20991231	
46121209	35626950	Has excipient	20180731	20991231	
46121209	35626973	VMP has prescr stat	20180731	20991231	
46121209	35626986	Has legal category	20180731	20991231	
46121209	35626992	Has disc indicator	20180731	20991231	
46121209	37207390	Has CD category	20190731	20991231	
46121209	37309763	Paral imprt ind	20200309	20991231	
46121209	37310856	Has AMP restr ind	20200309	20991231	
46121209	46096835	Is a	20150131	20991231	
46121210	4294612	Has disp dose form	20180731	20991231	
46121210	4308520	Has spec active ing	20180731	20991231	
46121210	35607932	Has non-avail ind	20180731	20991231	
46121210	35608652	Is a	20180731	20991231	
46121210	35626950	Has excipient	20180731	20991231	
46121210	35626973	VMP has prescr stat	20180731	20991231	
46121210	35626986	Has legal category	20180731	20991231	
