concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46121570	4297957	Has disp dose form	20180731	20991231	
46121570	4299745	Has spec active ing	20180731	20991231	
46121570	35607932	Has non-avail ind	20180731	20991231	
46121570	35608652	Is a	20180731	20991231	
46121570	35626950	Has excipient	20180731	20991231	
46121570	35626973	VMP has prescr stat	20180731	20991231	
46121570	35626986	Has legal category	20180731	20991231	
46121570	35626992	Has disc indicator	20180731	20991231	
46121570	37309763	Paral imprt ind	20200309	20991231	
46121570	37310856	Has AMP restr ind	20200309	20991231	
46121570	46102804	Is a	20150131	20991231	
46121574	45988496	Has AMP	20150131	20991231	
46121574	46136572	Concept replaced by	20180731	20991231	
46121577	4297957	Has disp dose form	20180731	20991231	
46121577	4299745	Has spec active ing	20180731	20991231	
46121577	35607932	Has non-avail ind	20180731	20991231	
46121577	35608652	Is a	20180731	20991231	
46121577	35626950	Has excipient	20180731	20991231	
46121577	35626973	VMP has prescr stat	20180731	20991231	
46121577	35626986	Has legal category	20180731	20991231	
46121577	35626992	Has disc indicator	20180731	20991231	
46121577	37309763	Paral imprt ind	20200309	20991231	
46121577	37310856	Has AMP restr ind	20200309	20991231	
46121578	4294612	Has disp dose form	20180731	20991231	
46121578	35607932	Has non-avail ind	20180731	20991231	
46121578	35608652	Is a	20180731	20991231	
46121578	35626950	Has excipient	20180731	20991231	
46121578	35626973	VMP has prescr stat	20180731	20991231	
46121578	35626986	Has legal category	20180731	20991231	
46121578	35626992	Has disc indicator	20180731	20991231	
46121578	37111069	Has spec active ing	20180731	20991231	
46121578	37207390	Has CD category	20190731	20991231	
46121578	37309763	Paral imprt ind	20200309	20991231	
46121578	37310856	Has AMP restr ind	20200309	20991231	
46121578	45988497	Has AMP	20150131	20991231	
46121578	46099725	Is a	20150131	20991231	
46121579	4297957	Has disp dose form	20180731	20991231	
46121579	35607932	Has non-avail ind	20180731	20991231	
46121579	35608652	Is a	20180731	20991231	
46121579	35626950	Has excipient	20180731	20991231	
46121579	35626973	VMP has prescr stat	20180731	20991231	
46121579	35626986	Has legal category	20180731	20991231	
46121579	35626992	Has disc indicator	20180731	20991231	
46121579	37207390	Has CD category	20190731	20991231	
46121579	37309763	Paral imprt ind	20200309	20991231	
46121579	37310856	Has AMP restr ind	20200309	20991231	
46121579	46104957	Is a	20150131	20991231	
46121582	4294612	Has disp dose form	20180731	20991231	
46121582	35607932	Has non-avail ind	20180731	20991231	
46121582	35608652	Is a	20180731	20991231	
46121582	35626950	Has excipient	20180731	20991231	
46121582	35626973	VMP has prescr stat	20180731	20991231	
46121582	35626986	Has legal category	20180731	20991231	
46121582	35626992	Has disc indicator	20180731	20991231	
46121582	37207390	Has CD category	20190731	20991231	
46121582	37309763	Paral imprt ind	20200309	20991231	
46121582	37310856	Has AMP restr ind	20200309	20991231	
46121582	46100983	Is a	20150131	20991231	
46121584	4294612	Has disp dose form	20180731	20991231	
46121584	35607932	Has non-avail ind	20180731	20991231	
46121584	35608652	Is a	20180731	20991231	
46121584	35626950	Has excipient	20180731	20991231	
46121584	35626973	VMP has prescr stat	20180731	20991231	
46121584	35626986	Has legal category	20180731	20991231	
46121584	35626992	Has disc indicator	20180731	20991231	
46121584	37111069	Has spec active ing	20180731	20991231	
46121584	37207390	Has CD category	20190731	20991231	
46121584	37309763	Paral imprt ind	20200309	20991231	
46121584	37310856	Has AMP restr ind	20200309	20991231	
46121584	46099201	Is a	20150131	20991231	
46121586	4297957	Has disp dose form	20180731	20991231	
46121586	4306037	Has spec active ing	20180731	20991231	
46121586	35608652	Is a	20180731	20991231	
46121586	35626950	Has excipient	20180731	20991231	
46121586	35626975	VMP has prescr stat	20180731	20991231	
46121586	35626980	Has non-avail ind	20180731	20991231	
46121586	35626986	Has legal category	20180731	20991231	
46121586	35626992	Has disc indicator	20180731	20991231	
46121586	37207390	Has CD category	20190731	20991231	
46121586	37309763	Paral imprt ind	20200309	20991231	
46121586	37310856	Has AMP restr ind	20200309	20991231	
46121586	45988502	Has AMP	20150131	20991231	
46121586	46104219	Is a	20150131	20991231	
46121587	4294612	Has disp dose form	20180731	20991231	
46121587	35607932	Has non-avail ind	20180731	20991231	
46121587	35608652	Is a	20180731	20991231	
46121587	35626950	Has excipient	20180731	20991231	
46121587	35626973	VMP has prescr stat	20180731	20991231	
46121587	35626986	Has legal category	20180731	20991231	
46121587	35626992	Has disc indicator	20180731	20991231	
46121587	37207390	Has CD category	20190731	20991231	
46121587	37309763	Paral imprt ind	20200309	20991231	
46121587	37310856	Has AMP restr ind	20200309	20991231	
46121587	46096629	Is a	20150131	20991231	
46121589	4294612	Has disp dose form	20180731	20991231	
46121589	35607932	Has non-avail ind	20180731	20991231	
46121589	35608652	Is a	20180731	20991231	
46121589	35626950	Has excipient	20180731	20991231	
46121589	35626973	VMP has prescr stat	20180731	20991231	
46121589	35626986	Has legal category	20180731	20991231	
46121589	35626992	Has disc indicator	20180731	20991231	
46121589	37207390	Has CD category	20190731	20991231	
46121589	37309763	Paral imprt ind	20200309	20991231	
46121589	37310856	Has AMP restr ind	20200309	20991231	
46121589	45988504	Has AMP	20150131	20991231	
46121590	4128916	Has spec active ing	20180731	20991231	
46121590	4294612	Has disp dose form	20180731	20991231	
46121590	35607932	Has non-avail ind	20180731	20991231	
46121590	35608652	Is a	20180731	20991231	
46121590	35626950	Has excipient	20180731	20991231	
46121590	35626973	VMP has prescr stat	20180731	20991231	
46121590	35626986	Has legal category	20180731	20991231	
46121590	35626992	Has disc indicator	20180731	20991231	
46121590	37207390	Has CD category	20190731	20991231	
46121590	37309763	Paral imprt ind	20200309	20991231	
46121590	37310856	Has AMP restr ind	20200309	20991231	
46121590	45988505	Has AMP	20150131	20991231	
46121591	4298770	Has disp dose form	20180731	20991231	
46121591	4305086	Has spec active ing	20180731	20991231	
46121591	35607932	Has non-avail ind	20180731	20991231	
46121591	35608652	Is a	20180731	20991231	
46121591	35626950	Has excipient	20180731	20991231	
46121591	35626973	VMP has prescr stat	20180731	20991231	
46121591	35626987	Has legal category	20180731	20991231	
46121591	35626992	Has disc indicator	20180731	20991231	
46121591	37309763	Paral imprt ind	20200309	20991231	
46121591	37310856	Has AMP restr ind	20200309	20991231	
46121591	46096811	Is a	20150131	20991231	
46121593	46100998	Is a	20150131	20991231	
46121593	46121580	Concept replaced by	20180731	20991231	
46121594	4294612	Has disp dose form	20180731	20991231	
46121594	35607932	Has non-avail ind	20180731	20991231	
46121594	35608652	Is a	20180731	20991231	
46121594	35626950	Has excipient	20180731	20991231	
46121594	35626973	VMP has prescr stat	20180731	20991231	
46121594	35626986	Has legal category	20180731	20991231	
46121594	35626992	Has disc indicator	20180731	20991231	
46121594	37207390	Has CD category	20190731	20991231	
46121594	37309763	Paral imprt ind	20200309	20991231	
46121594	37310856	Has AMP restr ind	20200309	20991231	
46121594	45988507	Has AMP	20150131	20991231	
46121594	46096708	Is a	20150131	20991231	
46121596	4294612	Has disp dose form	20180731	20991231	
46121596	35607932	Has non-avail ind	20180731	20991231	
46121596	35608652	Is a	20180731	20991231	
46121596	35626950	Has excipient	20180731	20991231	
46121596	35626973	VMP has prescr stat	20180731	20991231	
46121596	35626986	Has legal category	20180731	20991231	
46121596	35626992	Has disc indicator	20180731	20991231	
46121596	37207390	Has CD category	20190731	20991231	
46121596	37309763	Paral imprt ind	20200309	20991231	
46121596	37310856	Has AMP restr ind	20200309	20991231	
46121596	45988508	Has AMP	20150131	20991231	
46121598	35607932	Has non-avail ind	20180731	20991231	
46121598	35608652	Is a	20180731	20991231	
46121598	35626950	Has excipient	20180731	20991231	
46121598	35626973	VMP has prescr stat	20180731	20991231	
46121598	35626986	Has legal category	20180731	20991231	
46121598	35626992	Has disc indicator	20180731	20991231	
46121598	37309763	Paral imprt ind	20200309	20991231	
46121598	37310856	Has AMP restr ind	20200309	20991231	
46121598	45988509	Has AMP	20150131	20991231	
46121600	4298043	Has disp dose form	20180731	20991231	
46121600	35607932	Has non-avail ind	20180731	20991231	
46121600	35608652	Is a	20180731	20991231	
46121600	35626950	Has excipient	20180731	20991231	
46121600	35626973	VMP has prescr stat	20180731	20991231	
46121600	35626986	Has legal category	20180731	20991231	
46121600	35626992	Has disc indicator	20180731	20991231	
46121600	37207390	Has CD category	20190731	20991231	
46121600	37309763	Paral imprt ind	20200309	20991231	
46121600	37310856	Has AMP restr ind	20200309	20991231	
46121600	46102488	Is a	20150131	20991231	
46121606	4189428	Has basis str subst	20180731	20991231	
46121606	4294612	Has disp dose form	20180731	20991231	
46121606	35607932	Has non-avail ind	20180731	20991231	
46121606	35608652	Is a	20180731	20991231	
46121606	35626950	Has excipient	20180731	20991231	
46121606	35626973	VMP has prescr stat	20180731	20991231	
46121606	35626986	Has legal category	20180731	20991231	
46121606	35626992	Has disc indicator	20180731	20991231	
46121606	37207390	Has CD category	20190731	20991231	
46121606	37309763	Paral imprt ind	20200309	20991231	
46121606	37310856	Has AMP restr ind	20200309	20991231	
