concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36708306	46155102	Subsumes	20170131	20991231	
36708306	46155103	Subsumes	20170131	20991231	
36708306	46155107	Subsumes	20170131	20991231	
36708306	46155108	Subsumes	20170131	20991231	
36708306	46155109	Subsumes	20170131	20991231	
36708306	46155114	Subsumes	20170131	20991231	
36708306	46155115	Subsumes	20170131	20991231	
36708306	46155116	Subsumes	20170131	20991231	
36708306	46155117	Subsumes	20170131	20991231	
36708306	46155119	Subsumes	20170131	20991231	
36708306	46155120	Subsumes	20170131	20991231	
36708306	46155128	Subsumes	20170131	20991231	
36708306	46155242	Subsumes	20170131	20991231	
36708306	46155255	Subsumes	20170131	20991231	
36708306	46155279	Subsumes	20170131	20991231	
36708306	46155281	Subsumes	20170131	20991231	
36708306	46155285	Subsumes	20170131	20991231	
36708306	46155287	Subsumes	20170131	20991231	
36708306	46155291	Subsumes	20170131	20991231	
36708306	46155294	Subsumes	20170131	20991231	
36708306	46155297	Subsumes	20170131	20991231	
36708306	46155303	Subsumes	20170131	20991231	
36708306	46155304	Subsumes	20170131	20991231	
36708306	46155311	Subsumes	20170131	20991231	
36708306	46155319	Subsumes	20170131	20991231	
36708306	46155320	Subsumes	20170131	20991231	
36708306	46155321	Subsumes	20170131	20991231	
36708306	46155331	Subsumes	20170131	20991231	
36708306	46155334	Subsumes	20170131	20991231	
36708306	46155353	Subsumes	20170131	20991231	
36708306	46155363	Subsumes	20170131	20991231	
36708306	46155404	Subsumes	20170131	20991231	
36708306	46155408	Subsumes	20170131	20991231	
36708306	46155411	Subsumes	20170131	20991231	
36708306	46155435	Subsumes	20170131	20991231	
36708306	46155438	Subsumes	20170131	20991231	
36708306	46155441	Subsumes	20170131	20991231	
36708306	46155443	Subsumes	20170131	20991231	
36708306	46155574	Subsumes	20170131	20991231	
36708306	46155575	Subsumes	20170131	20991231	
36708306	46155579	Subsumes	20170131	20991231	
36708306	46155584	Subsumes	20170131	20991231	
36708306	46155588	Subsumes	20170131	20991231	
36708306	46155590	Subsumes	20170131	20991231	
36708306	46155591	Subsumes	20170131	20991231	
36708306	46155593	Subsumes	20170131	20991231	
36708306	46155594	Subsumes	20170131	20991231	
36708306	46155596	Subsumes	20170131	20991231	
36708306	46155598	Subsumes	20170131	20991231	
36708306	46155601	Subsumes	20170131	20991231	
36708306	46155610	Subsumes	20170131	20991231	
36708306	46155618	Subsumes	20170131	20991231	
36708306	46161058	Subsumes	20170131	20991231	
36708306	46161059	Subsumes	20170131	20991231	
36708306	46161063	Subsumes	20170131	20991231	
36708306	46161065	Subsumes	20170131	20991231	
36708306	46161067	Subsumes	20170131	20991231	
36708306	46161068	Subsumes	20170131	20991231	
36708306	46161069	Subsumes	20170131	20991231	
36708306	46166705	Subsumes	20170131	20991231	
36708306	46166708	Subsumes	20170131	20991231	
36708306	46166714	Subsumes	20170131	20991231	
36708306	46166717	Subsumes	20170131	20991231	
36708306	46166718	Subsumes	20170131	20991231	
36708306	46166720	Subsumes	20170131	20991231	
36708306	46166722	Subsumes	20170131	20991231	
36708306	46167684	Subsumes	20170131	20991231	
36708306	46167688	Subsumes	20170131	20991231	
36708306	46167691	Subsumes	20170131	20991231	
36708306	46167821	Subsumes	20170131	20991231	
36708306	46167822	Subsumes	20170131	20991231	
36708306	46167823	Subsumes	20170131	20991231	
36708306	46167826	Subsumes	20170131	20991231	
36708306	46178214	Subsumes	20170131	20991231	
36708306	46178215	Subsumes	20170131	20991231	
36708306	46178217	Subsumes	20170131	20991231	
36708306	46178219	Subsumes	20170131	20991231	
36708306	46178241	Subsumes	20170131	20991231	
36708306	46178244	Subsumes	20170131	20991231	
36708306	46178245	Subsumes	20170131	20991231	
36708306	46178247	Subsumes	20170131	20991231	
36708306	46178577	Subsumes	20170131	20991231	
36708306	46179835	Subsumes	20170131	20991231	
36708306	46179838	Subsumes	20170131	20991231	
36708306	46179839	Subsumes	20170131	20991231	
36708306	46179840	Subsumes	20170131	20991231	
36708306	46179841	Subsumes	20170131	20991231	
36708306	46179843	Subsumes	20170131	20991231	
36708306	46179847	Subsumes	20170131	20991231	
36708306	46179848	Subsumes	20170131	20991231	
36708306	46179849	Subsumes	20170131	20991231	
36708306	46179892	Subsumes	20170131	20991231	
36708306	46179894	Subsumes	20170131	20991231	
36708306	46179895	Subsumes	20170131	20991231	
36708306	46179897	Subsumes	20170131	20991231	
36708306	46179898	Subsumes	20170131	20991231	
36708306	46179904	Subsumes	20170131	20991231	
36708306	46179907	Subsumes	20170131	20991231	
36708306	46179908	Subsumes	20170131	20991231	
36708306	46179910	Subsumes	20170131	20991231	
36708306	46182153	Subsumes	20170131	20991231	
