concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	46215824	Disc indicator of	20180731	20991231	
35626993	46215828	Disc indicator of	20180731	20991231	
35626993	46215829	Disc indicator of	20180731	20991231	
35626993	46215830	Disc indicator of	20180731	20991231	
35626993	46215835	Disc indicator of	20180731	20991231	
35626993	46215839	Disc indicator of	20180731	20991231	
35626993	46215843	Disc indicator of	20180731	20991231	
35626993	46215844	Disc indicator of	20180731	20991231	
35626993	46215846	Disc indicator of	20180731	20991231	
35626993	46215848	Disc indicator of	20180731	20991231	
35626993	46215851	Disc indicator of	20180731	20991231	
35626993	46215852	Disc indicator of	20180731	20991231	
35626993	46215856	Disc indicator of	20180731	20991231	
35626993	46215859	Disc indicator of	20180731	20991231	
35626993	46215861	Disc indicator of	20180731	20991231	
35626993	46215864	Disc indicator of	20180731	20991231	
35626993	46215867	Disc indicator of	20180731	20991231	
35626993	46215868	Disc indicator of	20180731	20991231	
35626993	46215869	Disc indicator of	20180731	20991231	
35626993	46215873	Disc indicator of	20180731	20991231	
35626993	46215875	Disc indicator of	20180731	20991231	
35626993	46215876	Disc indicator of	20180731	20991231	
35626993	46215879	Disc indicator of	20180731	20991231	
35626993	46215881	Disc indicator of	20180731	20991231	
35626993	46215883	Disc indicator of	20180731	20991231	
35626993	46215885	Disc indicator of	20180731	20991231	
35626993	46215886	Disc indicator of	20180731	20991231	
35626993	46215888	Disc indicator of	20180731	20991231	
35626993	46215894	Disc indicator of	20180731	20991231	
35626993	46215895	Disc indicator of	20180731	20991231	
35626993	46215896	Disc indicator of	20180731	20991231	
35626993	46215897	Disc indicator of	20180731	20991231	
35626993	46215898	Disc indicator of	20180731	20991231	
35626993	46215900	Disc indicator of	20180731	20991231	
35626993	46215901	Disc indicator of	20180731	20991231	
35626993	46215905	Disc indicator of	20180731	20991231	
35626993	46215906	Disc indicator of	20180731	20991231	
35626993	46215907	Disc indicator of	20180731	20991231	
35626993	46215908	Disc indicator of	20180731	20991231	
35626993	46215909	Disc indicator of	20180731	20991231	
35626993	46215910	Disc indicator of	20180731	20991231	
35626993	46215915	Disc indicator of	20180731	20991231	
35626993	46215916	Disc indicator of	20180731	20991231	
35626993	46215920	Disc indicator of	20180731	20991231	
35626993	46215921	Disc indicator of	20180731	20991231	
35626993	46215923	Disc indicator of	20180731	20991231	
35626993	46215926	Disc indicator of	20180731	20991231	
35626993	46215927	Disc indicator of	20180731	20991231	
35626993	46215928	Disc indicator of	20180731	20991231	
35626993	46215930	Disc indicator of	20180731	20991231	
35626993	46215931	Disc indicator of	20180731	20991231	
35626993	46215933	Disc indicator of	20180731	20991231	
35626993	46215934	Disc indicator of	20180731	20991231	
35626993	46215942	Disc indicator of	20180731	20991231	
35626993	46215945	Disc indicator of	20180731	20991231	
35626993	46215948	Disc indicator of	20180731	20991231	
35626993	46215951	Disc indicator of	20180731	20991231	
35626993	46215952	Disc indicator of	20180731	20991231	
35626993	46215953	Disc indicator of	20180731	20991231	
35626993	46215956	Disc indicator of	20180731	20991231	
35626993	46215957	Disc indicator of	20180731	20991231	
35626993	46215961	Disc indicator of	20180731	20991231	
35626993	46215963	Disc indicator of	20180731	20991231	
35626993	46215965	Disc indicator of	20180731	20991231	
35626993	46215969	Disc indicator of	20180731	20991231	
35626993	46215972	Disc indicator of	20180731	20991231	
35626993	46215976	Disc indicator of	20180731	20991231	
35626993	46215978	Disc indicator of	20180731	20991231	
35626993	46215979	Disc indicator of	20180731	20991231	
35626993	46215980	Disc indicator of	20180731	20991231	
35626993	46215984	Disc indicator of	20180731	20991231	
35626993	46215986	Disc indicator of	20180731	20991231	
35626993	46215989	Disc indicator of	20180731	20991231	
35626993	46215992	Disc indicator of	20180731	20991231	
35626993	46215995	Disc indicator of	20180731	20991231	
35626993	46215998	Disc indicator of	20180731	20991231	
35626993	46216000	Disc indicator of	20180731	20991231	
35626993	46216001	Disc indicator of	20180731	20991231	
35626993	46216005	Disc indicator of	20180731	20991231	
35626993	46216006	Disc indicator of	20180731	20991231	
35626993	46216009	Disc indicator of	20180731	20991231	
35626993	46216010	Disc indicator of	20180731	20991231	
35626993	46216011	Disc indicator of	20180731	20991231	
35626993	46216012	Disc indicator of	20180731	20991231	
35626993	46216014	Disc indicator of	20180731	20991231	
35626993	46216015	Disc indicator of	20180731	20991231	
35626993	46216016	Disc indicator of	20180731	20991231	
35626993	46216020	Disc indicator of	20180731	20991231	
35626993	46216021	Disc indicator of	20180731	20991231	
35626993	46216022	Disc indicator of	20180731	20991231	
35626993	46216023	Disc indicator of	20180731	20991231	
35626993	46216024	Disc indicator of	20180731	20991231	
35626993	46216028	Disc indicator of	20180731	20991231	
35626993	46216029	Disc indicator of	20180731	20991231	
35626993	46216031	Disc indicator of	20180731	20991231	
35626993	46216036	Disc indicator of	20180731	20991231	
35626993	46216037	Disc indicator of	20180731	20991231	
35626993	46216038	Disc indicator of	20180731	20991231	
35626993	46216040	Disc indicator of	20180731	20991231	
35626993	46216041	Disc indicator of	20180731	20991231	
35626993	46216043	Disc indicator of	20180731	20991231	
35626993	46216044	Disc indicator of	20180731	20991231	
35626993	46216045	Disc indicator of	20180731	20991231	
35626993	46216048	Disc indicator of	20180731	20991231	
35626993	46216052	Disc indicator of	20180731	20991231	
35626993	46216053	Disc indicator of	20180731	20991231	
35626993	46216054	Disc indicator of	20180731	20991231	
35626993	46216055	Disc indicator of	20180731	20991231	
35626993	46216056	Disc indicator of	20180731	20991231	
35626993	46216059	Disc indicator of	20180731	20991231	
35626993	46216060	Disc indicator of	20180731	20991231	
35626993	46216061	Disc indicator of	20180731	20991231	
35626993	46216063	Disc indicator of	20180731	20991231	
35626993	46216065	Disc indicator of	20180731	20991231	
35626993	46216066	Disc indicator of	20180731	20991231	
35626993	46216068	Disc indicator of	20180731	20991231	
35626993	46216071	Disc indicator of	20180731	20991231	
35626993	46216072	Disc indicator of	20180731	20991231	
35626993	46216074	Disc indicator of	20180731	20991231	
35626993	46216075	Disc indicator of	20180731	20991231	
35626993	46216077	Disc indicator of	20180731	20991231	
35626993	46216080	Disc indicator of	20180731	20991231	
35626993	46216083	Disc indicator of	20180731	20991231	
35626993	46216089	Disc indicator of	20180731	20991231	
35626993	46216091	Disc indicator of	20180731	20991231	
35626993	46216093	Disc indicator of	20180731	20991231	
35626993	46216095	Disc indicator of	20180731	20991231	
35626993	46216097	Disc indicator of	20180731	20991231	
35626993	46216098	Disc indicator of	20180731	20991231	
35626993	46216100	Disc indicator of	20180731	20991231	
35626993	46216104	Disc indicator of	20180731	20991231	
35626993	46216105	Disc indicator of	20180731	20991231	
35626993	46216109	Disc indicator of	20180731	20991231	
35626993	46216110	Disc indicator of	20180731	20991231	
35626993	46216111	Disc indicator of	20180731	20991231	
35626993	46216112	Disc indicator of	20180731	20991231	
35626993	46216113	Disc indicator of	20180731	20991231	
35626993	46216115	Disc indicator of	20180731	20991231	
35626993	46216117	Disc indicator of	20180731	20991231	
35626993	46216119	Disc indicator of	20180731	20991231	
35626993	46216121	Disc indicator of	20180731	20991231	
35626993	46216132	Disc indicator of	20180731	20991231	
35626993	46216133	Disc indicator of	20180731	20991231	
35626993	46216135	Disc indicator of	20180731	20991231	
35626993	46216137	Disc indicator of	20180731	20991231	
35626993	46216140	Disc indicator of	20180731	20991231	
35626993	46216142	Disc indicator of	20180731	20991231	
35626993	46216146	Disc indicator of	20180731	20991231	
35626993	46216148	Disc indicator of	20180731	20991231	
35626993	46216149	Disc indicator of	20180731	20991231	
35626993	46216150	Disc indicator of	20180731	20991231	
35626993	46216151	Disc indicator of	20180731	20991231	
35626993	46216156	Disc indicator of	20180731	20991231	
35626993	46216158	Disc indicator of	20180731	20991231	
35626993	46216159	Disc indicator of	20180731	20991231	
35626993	46216163	Disc indicator of	20180731	20991231	
35626993	46216164	Disc indicator of	20180731	20991231	
35626993	46216170	Disc indicator of	20180731	20991231	
35626993	46216171	Disc indicator of	20180731	20991231	
35626993	46216172	Disc indicator of	20180731	20991231	
35626993	46216179	Disc indicator of	20180731	20991231	
35626993	46216182	Disc indicator of	20180731	20991231	
35626993	46216184	Disc indicator of	20180731	20991231	
35626993	46216189	Disc indicator of	20180731	20991231	
35626993	46216191	Disc indicator of	20180731	20991231	
35626993	46216192	Disc indicator of	20180731	20991231	
35626993	46216194	Disc indicator of	20180731	20991231	
35626993	46216196	Disc indicator of	20180731	20991231	
35626993	46216197	Disc indicator of	20180731	20991231	
35626993	46216200	Disc indicator of	20180731	20991231	
35626993	46216202	Disc indicator of	20180731	20991231	
35626993	46216205	Disc indicator of	20180731	20991231	
35626993	46216207	Disc indicator of	20180731	20991231	
35626993	46216209	Disc indicator of	20180731	20991231	
35626993	46216210	Disc indicator of	20180731	20991231	
35626993	46216211	Disc indicator of	20180731	20991231	
35626993	46216216	Disc indicator of	20180731	20991231	
35626993	46216218	Disc indicator of	20180731	20991231	
35626993	46216219	Disc indicator of	20180731	20991231	
35626993	46216222	Disc indicator of	20180731	20991231	
35626993	46216224	Disc indicator of	20180731	20991231	
35626993	46216225	Disc indicator of	20180731	20991231	
35626993	46216228	Disc indicator of	20180731	20991231	
35626993	46216230	Disc indicator of	20180731	20991231	
35626993	46216236	Disc indicator of	20180731	20991231	
35626993	46216237	Disc indicator of	20180731	20991231	
35626993	46216238	Disc indicator of	20180731	20991231	
35626993	46216239	Disc indicator of	20180731	20991231	
35626993	46216244	Disc indicator of	20180731	20991231	
35626993	46216248	Disc indicator of	20180731	20991231	
35626993	46216249	Disc indicator of	20180731	20991231	
35626993	46216251	Disc indicator of	20180731	20991231	
35626993	46216253	Disc indicator of	20180731	20991231	
35626993	46216254	Disc indicator of	20180731	20991231	
35626993	46216257	Disc indicator of	20180731	20991231	
35626993	46216258	Disc indicator of	20180731	20991231	
35626993	46216260	Disc indicator of	20180731	20991231	
35626993	46216262	Disc indicator of	20180731	20991231	
35626993	46216263	Disc indicator of	20180731	20991231	
35626993	46216264	Disc indicator of	20180731	20991231	
35626993	46216267	Disc indicator of	20180731	20991231	
35626993	46216268	Disc indicator of	20180731	20991231	
35626993	46216269	Disc indicator of	20180731	20991231	
35626993	46216270	Disc indicator of	20180731	20991231	
35626993	46216271	Disc indicator of	20180731	20991231	
35626993	46216272	Disc indicator of	20180731	20991231	
35626993	46216275	Disc indicator of	20180731	20991231	
35626993	46216276	Disc indicator of	20180731	20991231	
35626993	46216278	Disc indicator of	20180731	20991231	
35626993	46216283	Disc indicator of	20180731	20991231	
35626993	46216285	Disc indicator of	20180731	20991231	
35626993	46216287	Disc indicator of	20180731	20991231	
35626993	46216289	Disc indicator of	20180731	20991231	
35626993	46216292	Disc indicator of	20180731	20991231	
35626993	46216295	Disc indicator of	20180731	20991231	
35626993	46216296	Disc indicator of	20180731	20991231	
35626993	46216299	Disc indicator of	20180731	20991231	
35626993	46216300	Disc indicator of	20180731	20991231	
35626993	46216301	Disc indicator of	20180731	20991231	
35626993	46216302	Disc indicator of	20180731	20991231	
35626993	46216303	Disc indicator of	20180731	20991231	
35626993	46216306	Disc indicator of	20180731	20991231	
35626993	46216307	Disc indicator of	20180731	20991231	
35626993	46216308	Disc indicator of	20180731	20991231	
35626993	46216309	Disc indicator of	20180731	20991231	
35626993	46216310	Disc indicator of	20180731	20991231	
35626993	46216313	Disc indicator of	20180731	20991231	
35626993	46216314	Disc indicator of	20180731	20991231	
35626993	46216320	Disc indicator of	20180731	20991231	
35626993	46216321	Disc indicator of	20180731	20991231	
35626993	46216330	Disc indicator of	20180731	20991231	
35626993	46216331	Disc indicator of	20180731	20991231	
35626993	46216333	Disc indicator of	20180731	20991231	
35626993	46216337	Disc indicator of	20180731	20991231	
35626993	46216338	Disc indicator of	20180731	20991231	
35626993	46216339	Disc indicator of	20180731	20991231	
35626993	46216340	Disc indicator of	20180731	20991231	
35626993	46216344	Disc indicator of	20180731	20991231	
35626993	46216347	Disc indicator of	20180731	20991231	
35626993	46216350	Disc indicator of	20180731	20991231	
35626993	46216353	Disc indicator of	20180731	20991231	
35626993	46216354	Disc indicator of	20180731	20991231	
35626993	46216355	Disc indicator of	20180731	20991231	
35626993	46216359	Disc indicator of	20180731	20991231	
35626993	46216360	Disc indicator of	20180731	20991231	
35626993	46216363	Disc indicator of	20180731	20991231	
35626993	46216364	Disc indicator of	20180731	20991231	
35626993	46216371	Disc indicator of	20180731	20991231	
35626993	46216373	Disc indicator of	20180731	20991231	
35626993	46216375	Disc indicator of	20180731	20991231	
35626993	46216376	Disc indicator of	20180731	20991231	
35626993	46216377	Disc indicator of	20180731	20991231	
35626993	46216380	Disc indicator of	20180731	20991231	
35626993	46216382	Disc indicator of	20180731	20991231	
35626993	46216383	Disc indicator of	20180731	20991231	
35626993	46216387	Disc indicator of	20180731	20991231	
35626993	46216388	Disc indicator of	20180731	20991231	
35626993	46216392	Disc indicator of	20180731	20991231	
35626993	46216393	Disc indicator of	20180731	20991231	
35626993	46216395	Disc indicator of	20180731	20991231	
35626993	46216396	Disc indicator of	20180731	20991231	
35626993	46216397	Disc indicator of	20180731	20991231	
35626993	46216398	Disc indicator of	20180731	20991231	
35626993	46216400	Disc indicator of	20180731	20991231	
35626993	46216402	Disc indicator of	20180731	20991231	
35626993	46216404	Disc indicator of	20180731	20991231	
35626993	46216410	Disc indicator of	20180731	20991231	
35626993	46216412	Disc indicator of	20180731	20991231	
35626993	46216416	Disc indicator of	20180731	20991231	
35626993	46216419	Disc indicator of	20180731	20991231	
35626993	46216424	Disc indicator of	20180731	20991231	
35626993	46216426	Disc indicator of	20180731	20991231	
35626993	46216427	Disc indicator of	20180731	20991231	
35626993	46216428	Disc indicator of	20180731	20991231	
35626993	46216429	Disc indicator of	20180731	20991231	
35626993	46216430	Disc indicator of	20180731	20991231	
35626993	46216431	Disc indicator of	20180731	20991231	
35626993	46216436	Disc indicator of	20180731	20991231	
35626993	46216437	Disc indicator of	20180731	20991231	
35626993	46216439	Disc indicator of	20180731	20991231	
35626993	46216440	Disc indicator of	20180731	20991231	
35626993	46216444	Disc indicator of	20180731	20991231	
35626993	46216446	Disc indicator of	20180731	20991231	
35626993	46216447	Disc indicator of	20180731	20991231	
35626993	46216449	Disc indicator of	20180731	20991231	
35626993	46216452	Disc indicator of	20180731	20991231	
35626993	46216456	Disc indicator of	20180731	20991231	
35626993	46216457	Disc indicator of	20180731	20991231	
35626993	46216458	Disc indicator of	20180731	20991231	
35626993	46216463	Disc indicator of	20180731	20991231	
35626993	46216466	Disc indicator of	20180731	20991231	
35626993	46216468	Disc indicator of	20180731	20991231	
35626993	46216469	Disc indicator of	20180731	20991231	
35626993	46216470	Disc indicator of	20180731	20991231	
35626993	46216473	Disc indicator of	20180731	20991231	
35626993	46216475	Disc indicator of	20180731	20991231	
35626993	46216477	Disc indicator of	20180731	20991231	
35626993	46216478	Disc indicator of	20180731	20991231	
35626993	46216480	Disc indicator of	20180731	20991231	
35626993	46216481	Disc indicator of	20180731	20991231	
35626993	46216482	Disc indicator of	20180731	20991231	
35626993	46216484	Disc indicator of	20180731	20991231	
35626993	46216485	Disc indicator of	20180731	20991231	
35626993	46216486	Disc indicator of	20180731	20991231	
35626993	46216487	Disc indicator of	20180731	20991231	
35626993	46216488	Disc indicator of	20180731	20991231	
35626993	46216490	Disc indicator of	20180731	20991231	
35626993	46216492	Disc indicator of	20180731	20991231	
35626993	46216493	Disc indicator of	20180731	20991231	
35626993	46216497	Disc indicator of	20180731	20991231	
35626993	46216498	Disc indicator of	20180731	20991231	
35626993	46216500	Disc indicator of	20180731	20991231	
35626993	46216501	Disc indicator of	20180731	20991231	
35626993	46216502	Disc indicator of	20180731	20991231	
35626993	46216506	Disc indicator of	20180731	20991231	
35626993	46216507	Disc indicator of	20180731	20991231	
35626993	46216509	Disc indicator of	20180731	20991231	
35626993	46216512	Disc indicator of	20180731	20991231	
35626993	46216515	Disc indicator of	20180731	20991231	
35626993	46216518	Disc indicator of	20180731	20991231	
35626993	46216520	Disc indicator of	20180731	20991231	
35626993	46216521	Disc indicator of	20180731	20991231	
35626993	46216524	Disc indicator of	20180731	20991231	
35626993	46216527	Disc indicator of	20180731	20991231	
35626993	46216528	Disc indicator of	20180731	20991231	
35626993	46216529	Disc indicator of	20180731	20991231	
35626993	46216531	Disc indicator of	20180731	20991231	
35626993	46216532	Disc indicator of	20180731	20991231	
35626993	46216535	Disc indicator of	20180731	20991231	
35626993	46216539	Disc indicator of	20180731	20991231	
35626993	46216541	Disc indicator of	20180731	20991231	
35626993	46216542	Disc indicator of	20180731	20991231	
35626993	46216549	Disc indicator of	20180731	20991231	
35626993	46216550	Disc indicator of	20180731	20991231	
35626993	46216551	Disc indicator of	20180731	20991231	
35626993	46216552	Disc indicator of	20180731	20991231	
35626993	46216554	Disc indicator of	20180731	20991231	
35626993	46216556	Disc indicator of	20180731	20991231	
35626993	46216563	Disc indicator of	20180731	20991231	
35626993	46216564	Disc indicator of	20180731	20991231	
35626993	46216565	Disc indicator of	20180731	20991231	
35626993	46216566	Disc indicator of	20180731	20991231	
35626993	46216567	Disc indicator of	20180731	20991231	
35626993	46216569	Disc indicator of	20180731	20991231	
35626993	46216571	Disc indicator of	20180731	20991231	
35626993	46216572	Disc indicator of	20180731	20991231	
35626993	46216574	Disc indicator of	20180731	20991231	
35626993	46216575	Disc indicator of	20180731	20991231	
35626993	46216576	Disc indicator of	20180731	20991231	
35626993	46216578	Disc indicator of	20180731	20991231	
35626993	46216579	Disc indicator of	20180731	20991231	
35626993	46216582	Disc indicator of	20180731	20991231	
35626993	46216584	Disc indicator of	20180731	20991231	
35626993	46216585	Disc indicator of	20180731	20991231	
35626993	46216587	Disc indicator of	20180731	20991231	
35626993	46216588	Disc indicator of	20180731	20991231	
35626993	46216590	Disc indicator of	20180731	20991231	
35626993	46216592	Disc indicator of	20180731	20991231	
35626993	46216593	Disc indicator of	20180731	20991231	
35626993	46216594	Disc indicator of	20180731	20991231	
35626993	46216596	Disc indicator of	20180731	20991231	
35626993	46216602	Disc indicator of	20180731	20991231	
35626993	46216603	Disc indicator of	20180731	20991231	
35626993	46216604	Disc indicator of	20180731	20991231	
35626993	46216605	Disc indicator of	20180731	20991231	
35626993	46216610	Disc indicator of	20180731	20991231	
35626993	46216611	Disc indicator of	20180731	20991231	
35626993	46216616	Disc indicator of	20180731	20991231	
35626993	46216617	Disc indicator of	20180731	20991231	
35626993	46216618	Disc indicator of	20180731	20991231	
35626993	46216621	Disc indicator of	20180731	20991231	
35626993	46216622	Disc indicator of	20180731	20991231	
35626993	46216625	Disc indicator of	20180731	20991231	
35626993	46216626	Disc indicator of	20180731	20991231	
35626993	46216627	Disc indicator of	20180731	20991231	
35626993	46216628	Disc indicator of	20180731	20991231	
35626993	46216636	Disc indicator of	20180731	20991231	
35626993	46216642	Disc indicator of	20180731	20991231	
35626993	46216643	Disc indicator of	20180731	20991231	
35626993	46216646	Disc indicator of	20180731	20991231	
35626993	46216649	Disc indicator of	20180731	20991231	
35626993	46216651	Disc indicator of	20180731	20991231	
35626993	46216653	Disc indicator of	20180731	20991231	
35626993	46216655	Disc indicator of	20180731	20991231	
35626993	46216657	Disc indicator of	20180731	20991231	
35626993	46216658	Disc indicator of	20180731	20991231	
35626993	46216661	Disc indicator of	20180731	20991231	
35626993	46216662	Disc indicator of	20180731	20991231	
35626993	46216665	Disc indicator of	20180731	20991231	
35626993	46216668	Disc indicator of	20180731	20991231	
35626993	46216669	Disc indicator of	20180731	20991231	
35626993	46216671	Disc indicator of	20180731	20991231	
35626993	46216672	Disc indicator of	20180731	20991231	
35626993	46216676	Disc indicator of	20180731	20991231	
35626993	46216677	Disc indicator of	20180731	20991231	
35626993	46216679	Disc indicator of	20180731	20991231	
35626993	46216680	Disc indicator of	20180731	20991231	
35626993	46216682	Disc indicator of	20180731	20991231	
35626993	46216685	Disc indicator of	20180731	20991231	
35626993	46216692	Disc indicator of	20180731	20991231	
35626993	46216693	Disc indicator of	20180731	20991231	
35626993	46216695	Disc indicator of	20180731	20991231	
35626993	46216699	Disc indicator of	20180731	20991231	
35626993	46216700	Disc indicator of	20180731	20991231	
35626993	46216701	Disc indicator of	20180731	20991231	
35626993	46216702	Disc indicator of	20180731	20991231	
35626993	46216705	Disc indicator of	20180731	20991231	
35626993	46216708	Disc indicator of	20180731	20991231	
35626993	46216711	Disc indicator of	20180731	20991231	
35626993	46216714	Disc indicator of	20180731	20991231	
35626993	46216716	Disc indicator of	20180731	20991231	
35626993	46216718	Disc indicator of	20180731	20991231	
35626993	46216720	Disc indicator of	20180731	20991231	
35626993	46216722	Disc indicator of	20180731	20991231	
35626993	46216723	Disc indicator of	20180731	20991231	
35626993	46216726	Disc indicator of	20180731	20991231	
35626993	46216731	Disc indicator of	20180731	20991231	
35626993	46216732	Disc indicator of	20180731	20991231	
35626993	46216733	Disc indicator of	20180731	20991231	
35626993	46216735	Disc indicator of	20180731	20991231	
35626993	46216736	Disc indicator of	20180731	20991231	
35626993	46216739	Disc indicator of	20180731	20991231	
35626993	46216741	Disc indicator of	20180731	20991231	
35626993	46216743	Disc indicator of	20180731	20991231	
35626993	46216744	Disc indicator of	20180731	20991231	
35626993	46216746	Disc indicator of	20180731	20991231	
35626993	46216748	Disc indicator of	20180731	20991231	
35626993	46216750	Disc indicator of	20180731	20991231	
35626993	46216751	Disc indicator of	20180731	20991231	
35626993	46216752	Disc indicator of	20180731	20991231	
35626993	46216754	Disc indicator of	20180731	20991231	
35626993	46216755	Disc indicator of	20180731	20991231	
35626993	46216756	Disc indicator of	20180731	20991231	
35626993	46216757	Disc indicator of	20180731	20991231	
35626993	46216758	Disc indicator of	20180731	20991231	
35626993	46216760	Disc indicator of	20180731	20991231	
35626993	46216762	Disc indicator of	20180731	20991231	
35626993	46216763	Disc indicator of	20180731	20991231	
35626993	46216764	Disc indicator of	20180731	20991231	
35626993	46216765	Disc indicator of	20180731	20991231	
35626993	46216766	Disc indicator of	20180731	20991231	
35626993	46216767	Disc indicator of	20180731	20991231	
35626993	46216771	Disc indicator of	20180731	20991231	
35626993	46216774	Disc indicator of	20180731	20991231	
35626993	46216776	Disc indicator of	20180731	20991231	
35626993	46216777	Disc indicator of	20180731	20991231	
35626993	46216784	Disc indicator of	20180731	20991231	
35626993	46216786	Disc indicator of	20180731	20991231	
35626993	46216787	Disc indicator of	20180731	20991231	
35626993	46216792	Disc indicator of	20180731	20991231	
35626993	46216793	Disc indicator of	20180731	20991231	
35626993	46216795	Disc indicator of	20180731	20991231	
35626993	46216797	Disc indicator of	20180731	20991231	
35626993	46216800	Disc indicator of	20180731	20991231	
35626993	46216806	Disc indicator of	20180731	20991231	
35626993	46216808	Disc indicator of	20180731	20991231	
35626993	46216813	Disc indicator of	20180731	20991231	
35626993	46216814	Disc indicator of	20180731	20991231	
35626993	46216815	Disc indicator of	20180731	20991231	
35626993	46216818	Disc indicator of	20180731	20991231	
35626993	46216819	Disc indicator of	20180731	20991231	
35626993	46216824	Disc indicator of	20180731	20991231	
35626993	46216826	Disc indicator of	20180731	20991231	
35626993	46216827	Disc indicator of	20180731	20991231	
35626993	46216828	Disc indicator of	20180731	20991231	
35626993	46216832	Disc indicator of	20180731	20991231	
35626993	46216834	Disc indicator of	20180731	20991231	
35626993	46216835	Disc indicator of	20180731	20991231	
35626993	46216837	Disc indicator of	20180731	20991231	
35626993	46216842	Disc indicator of	20180731	20991231	
35626993	46216844	Disc indicator of	20180731	20991231	
35626993	46216846	Disc indicator of	20180731	20991231	
35626993	46216847	Disc indicator of	20180731	20991231	
35626993	46216848	Disc indicator of	20180731	20991231	
35626993	46216850	Disc indicator of	20180731	20991231	
35626993	46216853	Disc indicator of	20180731	20991231	
35626993	46216854	Disc indicator of	20180731	20991231	
35626993	46216857	Disc indicator of	20180731	20991231	
35626993	46216863	Disc indicator of	20180731	20991231	
35626993	46216864	Disc indicator of	20180731	20991231	
35626993	46216865	Disc indicator of	20180731	20991231	
35626993	46216867	Disc indicator of	20180731	20991231	
35626993	46216871	Disc indicator of	20180731	20991231	
35626993	46216874	Disc indicator of	20180731	20991231	
35626993	46216875	Disc indicator of	20180731	20991231	
35626993	46216876	Disc indicator of	20180731	20991231	
35626993	46216877	Disc indicator of	20180731	20991231	
35626993	46216879	Disc indicator of	20180731	20991231	
35626993	46216880	Disc indicator of	20180731	20991231	
35626993	46216883	Disc indicator of	20180731	20991231	
35626993	46216884	Disc indicator of	20180731	20991231	
35626993	46216886	Disc indicator of	20180731	20991231	
35626993	46216888	Disc indicator of	20180731	20991231	
35626993	46216891	Disc indicator of	20180731	20991231	
35626993	46216892	Disc indicator of	20180731	20991231	
35626993	46216893	Disc indicator of	20180731	20991231	
35626993	46216894	Disc indicator of	20180731	20991231	
35626993	46216897	Disc indicator of	20180731	20991231	
35626993	46216899	Disc indicator of	20180731	20991231	
35626993	46216901	Disc indicator of	20180731	20991231	
35626993	46216905	Disc indicator of	20180731	20991231	
35626993	46216907	Disc indicator of	20180731	20991231	
35626993	46216911	Disc indicator of	20180731	20991231	
35626993	46216912	Disc indicator of	20180731	20991231	
35626993	46216913	Disc indicator of	20180731	20991231	
35626993	46216916	Disc indicator of	20180731	20991231	
35626993	46216917	Disc indicator of	20180731	20991231	
35626993	46216919	Disc indicator of	20180731	20991231	
35626993	46216920	Disc indicator of	20180731	20991231	
35626993	46216923	Disc indicator of	20180731	20991231	
