concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46191133	35607932	Has non-avail ind	20180731	20991231	
46191133	35626975	VMP has prescr stat	20180731	20991231	
46191133	35626985	Has legal category	20180731	20991231	
46191133	35626993	Has disc indicator	20180731	20991231	
46191133	37207390	Has CD category	20190731	20991231	
46191133	37209199	Is a	20190731	20991231	
46191133	37310858	Has AMP restr ind	20200309	20991231	
46191133	46080416	Is a	20150131	20991231	
46191134	35607932	Has non-avail ind	20180731	20991231	
46191134	35626975	VMP has prescr stat	20180731	20991231	
46191134	35626985	Has legal category	20180731	20991231	
46191134	35626993	Has disc indicator	20180731	20991231	
46191134	37207390	Has CD category	20190731	20991231	
46191134	37209199	Is a	20190731	20991231	
46191134	37310858	Has AMP restr ind	20200309	20991231	
46191134	46049579	Has AMP	20150131	20991231	
46191134	46080416	Is a	20150131	20991231	
46191136	35607932	Has non-avail ind	20180731	20991231	
46191136	35626975	VMP has prescr stat	20180731	20991231	
46191136	35626985	Has legal category	20180731	20991231	
46191136	35626993	Has disc indicator	20180731	20991231	
46191136	37207390	Has CD category	20190731	20991231	
46191136	37209199	Is a	20190731	20991231	
46191136	37310858	Has AMP restr ind	20200309	20991231	
46191136	46080416	Is a	20150131	20991231	
46191137	35607932	Has non-avail ind	20180731	20991231	
46191137	35626975	VMP has prescr stat	20180731	20991231	
46191137	35626985	Has legal category	20180731	20991231	
46191137	35626993	Has disc indicator	20180731	20991231	
46191137	37207390	Has CD category	20190731	20991231	
46191137	37209199	Is a	20190731	20991231	
46191137	37310858	Has AMP restr ind	20200309	20991231	
46191137	46049582	Has AMP	20150131	20991231	
46191137	46080416	Is a	20150131	20991231	
46191138	35607932	Has non-avail ind	20180731	20991231	
46191138	35626975	VMP has prescr stat	20180731	20991231	
46191138	35626985	Has legal category	20180731	20991231	
46191138	35626993	Has disc indicator	20180731	20991231	
46191138	37207390	Has CD category	20190731	20991231	
46191138	37209199	Is a	20190731	20991231	
46191138	37310858	Has AMP restr ind	20200309	20991231	
46191138	46049583	Has AMP	20150131	20991231	
46191138	46080416	Is a	20150131	20991231	
46191142	35607932	Has non-avail ind	20180731	20991231	
46191142	35626975	VMP has prescr stat	20180731	20991231	
