concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46177242	37209199	Is a	20190731	20991231	
46177242	37310856	Has AMP restr ind	20200309	20991231	
46177242	46091834	Is a	20150131	20991231	
46177242	46177242	Mapped from	20180731	20991231	
46177242	46177242	Maps to	20180731	20991231	
46177243	35607932	Has non-avail ind	20180731	20991231	
46177243	35626975	VMP has prescr stat	20180731	20991231	
46177243	35626985	Has legal category	20180731	20991231	
46177243	37207390	Has CD category	20190731	20991231	
46177243	37209199	Is a	20190731	20991231	
46177243	37310858	Has AMP restr ind	20200309	20991231	
46177243	46091835	Is a	20150131	20991231	
46177243	46177243	Mapped from	20180731	20991231	
46177243	46177243	Maps to	20180731	20991231	
46177244	35607932	Has non-avail ind	20180731	20991231	
46177244	35626975	VMP has prescr stat	20180731	20991231	
46177244	35626985	Has legal category	20180731	20991231	
46177244	35626992	Has disc indicator	20180731	20991231	
46177244	37207390	Has CD category	20190731	20991231	
46177244	37209199	Is a	20190731	20991231	
46177244	37310856	Has AMP restr ind	20200309	20991231	
46177244	46037973	Has AMP	20150131	20991231	
46177244	46091834	Is a	20150131	20991231	
46177244	46177244	Mapped from	20180731	20991231	
46177244	46177244	Maps to	20180731	20991231	
46177247	35607932	Has non-avail ind	20180731	20991231	
46177247	35626975	VMP has prescr stat	20180731	20991231	
46177247	35626985	Has legal category	20180731	20991231	
46177247	35626992	Has disc indicator	20180731	20991231	
46177247	37207390	Has CD category	20190731	20991231	
46177247	37209199	Is a	20190731	20991231	
46177247	37310856	Has AMP restr ind	20200309	20991231	
46177247	46037944	Has AMP	20150131	20991231	
46177247	46091835	Is a	20150131	20991231	
46177247	46177247	Mapped from	20180731	20991231	
46177247	46177247	Maps to	20180731	20991231	
46177249	35607932	Has non-avail ind	20180731	20991231	
46177249	35626975	VMP has prescr stat	20180731	20991231	
46177249	35626985	Has legal category	20180731	20991231	
46177249	37207390	Has CD category	20190731	20991231	
46177249	37209199	Is a	20190731	20991231	
46177249	37310858	Has AMP restr ind	20200309	20991231	
46177249	46037949	Has AMP	20150131	20991231	
46177249	46091835	Is a	20150131	20991231	
46177249	46177249	Mapped from	20180731	20991231	
46177249	46177249	Maps to	20180731	20991231	
46177250	35607932	Has non-avail ind	20180731	20991231	
46177250	35626975	VMP has prescr stat	20180731	20991231	
46177250	35626985	Has legal category	20180731	20991231	
46177250	35626993	Has disc indicator	20180731	20991231	
46177250	37207390	Has CD category	20190731	20991231	
46177250	37209199	Is a	20190731	20991231	
46177250	37310858	Has AMP restr ind	20200309	20991231	
46177250	46037976	Has AMP	20150131	20991231	
46177250	46091835	Is a	20150131	20991231	
46177250	46177250	Mapped from	20180731	20991231	
46177250	46177250	Maps to	20180731	20991231	
46177251	35607932	Has non-avail ind	20180731	20991231	
46177251	35626975	VMP has prescr stat	20180731	20991231	
46177251	35626985	Has legal category	20180731	20991231	
46177251	37207390	Has CD category	20190731	20991231	
46177251	37209199	Is a	20190731	20991231	
46177251	37310858	Has AMP restr ind	20200309	20991231	
46177251	46091835	Is a	20150131	20991231	
46177251	46177251	Mapped from	20180731	20991231	
46177251	46177251	Maps to	20180731	20991231	
46177252	35607932	Has non-avail ind	20180731	20991231	
46177252	35626975	VMP has prescr stat	20180731	20991231	
46177252	35626985	Has legal category	20180731	20991231	
46177252	35626992	Has disc indicator	20180731	20991231	
